GiftId,TripId
34791,5
19664,5
41275,5
40052,5
50339,5
90951,5
40697,5
30534,5
52001,5
35549,5
7268,5
95492,5
15480,5
58079,5
13901,5
46258,5
77582,5
40809,5
91533,5
21705,5
87709,5
40531,5
17342,5
83389,5
12263,5
82070,5
68853,5
36667,5
43738,5
55536,5
42694,5
13429,5
85403,5
97506,5
16641,5
68078,5
15336,5
4332,5
25335,5
69390,5
62633,5
38820,5
642,5
83520,5
33361,5
58857,5
75110,5
81840,5
72398,5
69981,5
95036,5
68149,5
7840,5
20272,5
68837,5
29617,5
33718,5
58529,5
69212,5
61311,5
87823,5
63144,5
41935,5
92768,5
10441,5
16574,5
7584,5
85602,5
12731,5
13591,5
6591,5
16532,5
1637,5
76808,5
77196,5
65615,5
67851,5
19606,5
14975,5
91571,5
93071,5
85982,6
23848,6
43127,6
66821,6
27820,6
40552,6
30983,6
61634,6
85428,6
26845,6
8894,6
23665,6
42943,6
32129,6
37832,6
7002,6
34111,6
17905,6
67848,6
77531,6
92258,6
40994,6
9700,6
33516,6
48812,6
56182,6
46160,6
158,6
37856,6
4215,6
20912,6
50365,6
76427,6
66517,6
25769,6
71730,6
88173,6
49010,6
98320,6
3233,6
17248,6
4558,6
1187,6
6919,6
84003,6
74924,6
1979,6
34452,6
26102,6
42657,6
32027,6
53870,6
33251,6
68626,6
50715,6
79386,6
54144,6
70199,6
23403,6
49994,6
88960,6
44942,6
73050,6
51335,6
17825,6
92623,6
67682,6
37780,6
61315,6
17104,6
6166,6
1399,6
48511,6
2931,6
46417,6
3862,6
93437,6
84428,6
36639,6
39460,6
30645,6
51757,6
78164,6
94005,7
51263,7
70469,7
69908,7
60615,7
70920,7
86843,7
78318,7
55879,7
90691,7
55564,7
66878,7
39239,7
58585,7
44551,7
30394,7
70641,7
83255,7
86604,7
13928,7
43499,7
66873,7
58431,7
4106,7
94282,7
55160,7
84530,7
16594,7
32476,7
25006,7
86448,7
436,7
13747,7
66315,7
79397,7
71645,7
70192,7
96022,7
91207,7
91792,7
50308,7
85596,7
76251,7
93679,7
99920,7
1822,7
25917,7
91376,7
58279,7
57994,7
22256,7
19633,7
64493,7
41289,7
27317,7
84351,7
40177,7
71096,7
99622,7
47525,7
7485,7
22605,7
1615,7
48838,7
64658,7
54177,7
27491,7
85290,7
317,7
87388,7
71587,7
73991,7
31485,7
98535,7
26755,7
67357,7
89902,7
6585,7
11713,7
65235,7
77650,7
95513,7
79780,7
64775,7
32404,7
59296,7
72162,7
73669,7
12738,7
47812,8
66298,8
37653,8
41000,8
92211,8
23299,8
27806,8
12407,8
38119,8
48648,8
28422,8
72108,8
87784,8
24959,8
76503,8
67423,8
41785,8
20573,8
69564,8
5606,8
25282,8
61895,8
69614,8
1587,8
26350,8
46533,8
98457,8
7759,8
48212,8
81042,8
30024,8
82153,8
12005,8
7170,8
13877,8
15856,8
23232,8
24896,8
75231,8
24311,8
20641,8
95032,8
91279,8
29259,8
13028,8
67647,8
38155,8
23660,8
42536,8
80484,8
81474,8
62547,8
62108,8
80647,8
24420,8
70261,8
33939,8
72559,8
84188,8
40466,8
57573,8
81038,8
57066,8
77539,8
2112,8
37670,8
52766,8
79720,8
61250,8
23921,8
20242,8
55827,8
54845,8
42899,8
47461,8
47081,8
78039,8
19879,8
80258,8
61765,8
35301,8
63707,8
35791,8
77527,9
86936,9
15371,9
12797,9
75349,9
9031,9
74014,9
25240,9
33216,9
50205,9
43185,9
5955,9
39848,9
8862,9
88255,9
76407,9
22687,9
66442,9
26710,9
97326,9
7066,9
14040,9
19518,9
6891,9
99809,9
5074,9
68052,9
68214,9
45570,9
93584,9
91731,9
31294,9
35109,9
52313,9
40990,9
4804,9
78111,9
10227,9
43742,9
44383,9
36533,9
86800,9
2409,9
99318,9
41746,9
4218,10
87128,10
67686,10
32904,10
33467,10
70824,10
67424,10
73579,10
30292,10
12544,10
78049,10
53435,10
21198,10
87702,10
42656,10
46466,10
78435,10
91121,10
71473,10
4381,10
1796,10
77013,10
61775,10
30097,10
9032,10
56366,10
50555,10
29946,10
35868,10
453,10
39047,10
95837,10
44574,10
45566,10
11226,10
62889,10
85059,10
19728,10
50411,10
92544,10
99755,10
15045,10
94844,10
89012,10
24629,10
1665,10
37363,10
46543,10
47883,10
41832,10
65025,10
8726,10
84695,10
14942,10
30495,10
71465,10
93357,10
62093,11
2507,11
91267,11
89178,11
9449,11
37152,11
35926,11
82328,11
92849,11
25157,11
44550,11
12226,11
18389,11
33877,11
24874,11
53423,11
64788,11
83622,11
61564,11
53805,11
9916,11
42298,11
82178,11
28530,11
33568,11
58085,11
26226,11
7187,11
12297,11
46226,11
98932,11
4229,11
52694,11
98626,11
33560,11
70626,11
21326,11
4717,11
54741,11
62991,11
8692,11
24966,11
60488,11
46122,11
20445,11
15711,11
92991,11
65696,11
28443,11
86545,11
92400,11
36403,11
26207,11
77101,11
47510,11
41546,11
38520,11
75067,11
46255,11
77588,11
62060,11
20814,11
96939,11
45115,11
94269,11
88141,11
60490,11
84834,11
31111,11
25378,11
69243,11
3741,11
67586,11
23301,11
46269,11
61488,11
78031,12
33271,12
70600,12
22288,12
10059,12
48084,12
37674,12
86252,12
61705,12
32309,12
23217,12
11136,12
54104,12
18466,12
81133,12
50126,12
74416,12
16240,12
21385,12
73646,12
81202,12
54765,12
39641,12
63740,12
71706,12
80046,12
5819,12
96783,12
31572,12
89730,12
97415,12
19426,12
77640,12
3949,12
97056,12
63503,12
97511,12
13387,12
25696,12
2189,12
29129,12
32533,12
60045,12
89453,12
38590,12
16535,12
34422,12
4550,12
52903,12
26908,12
99347,12
2370,12
33641,12
33785,12
75626,12
11260,12
81759,12
87508,12
94362,12
32242,12
51496,12
11344,12
7645,12
29255,12
58678,12
24947,12
1600,12
75696,12
84128,13
99050,13
59812,13
49915,13
83640,13
57812,13
50677,13
34271,13
79025,13
50321,13
47981,13
46667,13
20851,13
79050,13
53218,13
51758,13
5392,13
92313,13
33912,13
54044,13
37740,13
90115,13
17664,13
76568,13
10730,13
95316,13
94431,13
99767,13
48670,13
35497,13
17547,13
84737,13
20942,13
77644,13
23003,13
78198,13
21047,13
7042,13
58835,13
68671,13
37145,13
95285,13
10005,13
45483,13
78264,13
91720,13
15970,13
72736,13
3409,13
75331,13
63461,13
78147,13
29756,13
94842,13
47944,13
25234,13
26058,13
7977,13
26751,13
95522,13
86207,13
96265,13
73817,13
90069,13
88447,13
84660,13
90558,13
60187,13
95574,13
75636,13
18999,13
