GiftId,TripId
7916,5
52703,5
62672,5
61797,5
14915,5
60465,5
35864,5
93133,5
66631,5
9310,5
74616,5
74813,5
76991,5
92422,5
30170,5
44987,5
82912,5
67579,5
33775,5
90283,5
67302,5
23468,5
84356,5
16785,5
10683,5
55031,5
95341,5
88300,5
57432,5
15423,5
33180,5
40949,5
11057,5
63002,5
66888,5
8356,5
42580,5
77913,5
1469,5
58687,5
84677,5
30430,5
47706,5
82811,5
11010,5
19611,5
63804,5
11800,5
40283,5
55147,5
87425,5
37600,5
42299,5
29994,5
94152,5
80219,5
3559,5
18017,5
96459,5
61717,5
149,5
30749,5
10153,5
4706,5
51962,6
9557,6
28012,6
75718,6
87881,6
65953,6
78476,6
28381,6
74694,6
76036,6
63038,6
57675,6
54488,6
33387,6
54651,6
93039,6
89082,6
56027,6
55363,6
7679,6
35911,6
93485,6
82949,6
97010,6
55707,6
12890,6
62230,6
73047,6
33115,6
47598,6
67307,6
50426,6
40336,6
79197,6
52235,6
33213,6
67411,6
6996,6
66006,6
13743,6
78615,6
54523,6
98888,6
62841,6
86721,6
6284,6
367,6
65508,6
33120,6
32508,6
33520,6
53963,6
46092,6
17437,6
92457,6
86588,6
65237,6
65484,6
16525,6
49366,6
51767,6
56566,6
66484,6
86297,6
51793,6
63560,6
51057,6
19843,6
92374,6
33947,6
41095,6
5511,6
5863,6
41689,7
43129,7
85816,7
62301,7
25539,7
80679,7
78509,7
55188,7
84250,7
96889,7
7316,7
95280,7
96147,7
21129,7
52984,7
6686,7
462,7
43192,7
46062,7
56798,7
57948,7
93828,7
92652,7
6308,7
30951,7
52948,7
52667,7
22259,7
84004,7
31122,7
84476,7
6537,7
82338,7
35012,7
63887,7
59163,7
34162,7
31763,7
75867,7
87426,7
53180,7
22893,7
60838,7
86681,7
13265,7
59442,7
86696,7
43602,7
78903,7
62904,7
75385,7
47049,7
58973,7
94471,7
57465,7
13333,7
63116,7
50587,7
50793,7
17021,7
22017,7
35556,7
20470,7
20854,7
1424,7
48869,7
97759,7
14323,7
16296,7
32409,7
3520,7
85336,7
11330,7
72936,7
63703,7
81290,7
92864,7
33933,7
84521,7
71246,7
42088,8
99196,8
57817,8
27597,8
1859,8
98969,8
26983,8
84564,8
68961,8
71556,8
40916,8
22745,8
93409,8
1597,8
41390,8
2920,8
7982,8
29427,8
80857,8
36409,8
47357,8
68881,8
81444,8
81285,8
89481,8
28382,8
27435,8
40698,8
24169,8
13721,8
6914,8
66153,8
10431,8
63335,8
54754,8
41608,8
98141,8
87220,8
38511,8
2,8
45393,8
61923,8
29988,8
22170,8
75677,8
35251,8
43181,8
33666,8
51542,8
59492,8
35306,8
8484,8
20774,8
66623,8
14895,8
97352,8
82149,8
45554,8
20527,8
24030,8
79472,8
77357,8
50475,8
81026,8
79331,8
18537,8
15696,8
84191,8
7545,8
87778,8
57254,8
57135,8
73629,8
47,8
49588,8
26268,9
31780,9
55070,9
19360,9
84847,9
25017,9
29298,9
47874,9
30413,9
55719,9
20190,9
41656,9
89901,9
47860,9
30162,9
5496,9
40795,9
47744,9
11370,9
2051,9
91809,9
7656,9
79853,9
96240,9
48302,9
97843,9
52536,9
73134,9
18369,9
24492,9
2954,9
89522,9
3968,9
88292,9
86227,9
52612,9
60551,9
84918,9
74912,9
11454,9
4331,9
34335,9
36192,9
26511,9
30518,9
21180,9
91356,9
8974,9
44751,9
78174,9
94889,9
46264,9
68234,9
56594,9
15736,9
54913,9
88851,9
97471,9
60780,9
27561,9
28461,9
52931,9
98520,9
61831,9
74726,9
50497,9
58977,9
48568,10
96337,10
63322,10
58344,10
40505,10
56589,10
33582,10
67386,10
12036,10
2324,10
13608,10
37488,10
77979,10
32592,10
96258,10
25085,10
349,10
52655,10
77645,10
87471,10
75702,10
40400,10
53784,10
79944,10
20587,10
90514,10
27224,10
8385,10
82023,10
49899,10
19866,10
61447,10
26326,10
71460,10
66335,10
18497,10
25416,10
84158,10
91152,10
41142,10
8140,10
25708,10
67750,10
21803,10
59579,10
27348,10
33747,10
55459,10
82446,10
43449,10
68950,10
10895,10
15989,10
80693,10
87180,11
13744,11
98726,11
76224,11
45816,11
47337,11
73881,11
55167,11
26866,11
51976,11
55090,11
78982,11
62034,11
76486,11
91954,11
62757,11
47177,11
71037,11
31133,11
5079,11
36256,11
96306,11
52585,11
63285,11
41827,11
72231,11
9423,11
95049,11
77147,11
5708,11
15357,11
70396,11
62971,11
4108,11
88590,11
64810,11
49674,11
56208,11
64689,11
12862,11
66134,11
17450,11
18940,11
34001,11
67711,11
94123,11
32321,11
78103,11
93195,11
89929,11
56255,11
38505,11
547,11
74277,11
13717,11
2984,11
70096,11
53128,11
10839,11
83997,11
22210,11
39736,11
24697,11
50742,11
71173,11
49677,11
54325,11
34548,11
39716,11
65470,11
76958,11
7259,12
24638,12
17838,12
59667,12
94880,12
61985,12
3919,12
90621,12
50961,12
81775,12
45580,12
2162,12
7612,12
49120,12
89440,12
77889,12
10114,12
72345,12
31165,12
50177,12
65425,12
82738,12
90756,12
11054,12
93065,12
92932,12
79489,12
82699,12
7837,12
8178,12
57201,12
71018,12
47161,12
42143,12
93208,12
46526,12
43136,12
38173,12
65983,12
73856,12
35455,12
3283,12
21570,12
28516,12
30200,12
93212,12
14705,12
54571,12
45040,12
97040,12
4160,12
859,12
20088,12
3802,12
32915,12
41779,12
69524,12
54427,12
20476,12
40491,12
32147,12
44531,12
24135,12
3068,12
46459,12
68719,12
18018,12
16795,12
67618,12
53121,12
96903,12
50296,12
88204,12
73393,12
53763,13
20467,13
23345,13
61383,13
10867,13
8481,13
27881,13
96,13
72445,13
1408,13
66814,13
38222,13
50349,13
80999,13
92190,13
13843,13
96790,13
12741,13
28681,13
81431,13
19956,13
71985,13
29760,13
17274,13
65580,13
72778,13
93523,13
24704,13
48113,13
47385,13
31285,13
25848,13
91397,13
38512,13
83072,13
97611,13
46228,13
63317,13
29127,13
31988,13
65134,13
58369,13
52542,13
74879,13
84,13
69542,13
3405,13
77159,13
97732,13
68159,13
67763,13
25026,13
6776,13
34566,13
43724,13
30342,13
61327,13
62461,13
78320,13
50965,13
34347,13
83851,13
36919,13
90535,13
72019,13
5337,13
6972,13
76908,13
17036,13
88189,13
