Evaluation,Time,Iteration
1.8977018142312417E9,4781.0,198266
1.897294816880187E9,4781.0,198282
1.8946526972463915E9,4781.0,198283
1.894258186170062E9,4781.0,198377
1.8920773131652384E9,4781.0,198378
1.891469983222177E9,4781.0,198379
1.8905353366460106E9,4781.0,198405
1.8835741429425762E9,4781.0,198414
1.8798009582483444E9,4781.0,198420
1.8723770694054623E9,4781.0,198421
1.8720887610831132E9,4781.0,198422
1.868080615415144E9,4781.0,198423
1.8665856811809874E9,4781.0,198425
1.8659106771879532E9,4781.0,198429
1.8623504044982123E9,4797.0,198469
1.8579786518157487E9,4797.0,198471
1.8568403393089194E9,5360.0,224252
1.855705501580946E9,5360.0,224253
1.8530124059112835E9,5360.0,224256
1.8522248253307097E9,5360.0,224263
1.8505898912037604E9,5360.0,224264
1.8501729777836616E9,5360.0,224265
1.849956371766689E9,5375.0,224533
1.849409455266781E9,5375.0,224534
1.8438000260576866E9,5375.0,224544
1.8422495664443793E9,5375.0,224948
1.8358478149561203E9,5375.0,224949
1.8334327607754617E9,5391.0,225049
1.833158646223631E9,5391.0,225057
1.8310030296243408E9,5391.0,225058
1.8269161883459346E9,5391.0,225070
1.8261971688628187E9,5391.0,225083
1.8248418031028934E9,5391.0,225084
1.8243217862022388E9,5391.0,225085
1.8240833906171856E9,5391.0,225086
1.8239430004869003E9,5391.0,225087
1.8181733137713287E9,5391.0,225089
1.8156431776209445E9,5391.0,225094
1.8069358181312468E9,5391.0,225095
1.806461997975186E9,5391.0,225107
1.8050469935935218E9,5391.0,225138
1.8029779735102572E9,5391.0,225571
1.8023441759715223E9,5406.0,225889
1.8020812602928429E9,5406.0,225890
1.801164867600584E9,5406.0,226113
1.8011474051457253E9,5406.0,226114
1.800488530122593E9,5406.0,226116
1.7984037743086216E9,5406.0,226117
1.7980031311147573E9,5406.0,226127
1.79608334321498E9,5406.0,226132
1.7955023501144433E9,5406.0,226133
1.7953423732252278E9,5406.0,226158
1.7946835145969992E9,6360.0,269611
1.7900332056701207E9,6360.0,269612
1.7898348527253368E9,6360.0,269613
1.7895664667042902E9,6360.0,269622
1.7885326913658657E9,6360.0,269623
1.7884770680838935E9,6360.0,269624
1.784628367483185E9,6360.0,269648
1.7789216418771367E9,6485.0,275111
1.7760666238689008E9,6485.0,275113
1.7755182262196774E9,6485.0,275114
1.775274479351261E9,6485.0,275144
1.7735106201116369E9,6500.0,275271
1.7728695995059314E9,6500.0,275273
1.7680285003206534E9,6500.0,275357
1.7677280329380724E9,6500.0,275688
1.767699874341652E9,6500.0,275689
1.766523526991362E9,6500.0,275690
1.762969871151807E9,6500.0,275691
1.759922974954468E9,6610.0,280533
1.7596794372535722E9,6610.0,280535
1.754375815299228E9,6610.0,280541
1.7533938764145083E9,6610.0,280544
1.7460925236016085E9,6610.0,280545
1.7457115964161236E9,6610.0,280547
1.7456534087964888E9,6610.0,280549
1.7427535453732438E9,6610.0,280586
1.7399212190791419E9,6610.0,280587
1.7378738572562401E9,6610.0,280588
1.736611708509815E9,6610.0,280589
1.7339579205593817E9,6610.0,280592
1.7336659972693193E9,6610.0,280639
1.7331454940285666E9,6891.0,293221
1.7326168390660183E9,6891.0,293223
1.7312558089039967E9,6891.0,293225
1.7298687665680137E9,6891.0,293245
1.7296894530157595E9,6891.0,293246
1.7214294313625689E9,6891.0,293247
1.71931386368432E9,6891.0,293249
1.7182791659795833E9,6891.0,293250
1.7178123290137036E9,6891.0,293256
1.7163729510941896E9,6891.0,293259
1.7125051297184124E9,6891.0,293260
1.7121802764697673E9,6891.0,293261
1.711606871439206E9,6891.0,293262
1.7089377842975044E9,6922.0,295200
1.7088195825217764E9,6922.0,295202
1.7052492864662533E9,6922.0,295204
1.70296503146719E9,6922.0,295209
1.7003744737826598E9,6922.0,295212
1.6973854615521245E9,6938.0,295443
1.6970835683377044E9,6938.0,295445
1.69282272465875E9,6938.0,295446
1.6912253917297232E9,6938.0,295447
1.6906566791003091E9,6938.0,295690
1.6821895183445134E9,7078.0,301957
1.6813968394889038E9,7078.0,301969
1.6769921847373216E9,7078.0,301970
1.6729974850250309E9,7078.0,301973
1.6729252609115403E9,7078.0,301974
1.6718359954275863E9,7078.0,302006
1.6708869531008873E9,7078.0,302007
1.6679775918664112E9,7078.0,302010
1.6652911584952383E9,7078.0,302013
1.664032310816792E9,7078.0,302018
1.6618083920335364E9,7078.0,302020
1.6561480053767695E9,7157.0,305775
1.655683494382629E9,7157.0,305778
1.6551690561282437E9,7157.0,305779
1.6509920593291287E9,7157.0,305784
1.6507857723795657E9,7157.0,305785
1.6502376429160001E9,7157.0,305799
1.6427310137952027E9,7157.0,305853
1.6424153970351453E9,7157.0,305860
1.6423558708642166E9,7157.0,305870
1.6387324453653374E9,7157.0,305871
1.6354566871176095E9,7157.0,305882
1.6342379295960016E9,7157.0,305940
1.6339784171363218E9,7157.0,305949
1.6335034961580043E9,7157.0,305952
1.6332979648591564E9,7157.0,305954
1.63095388094453E9,7157.0,305955
1.6300507544967E9,7157.0,305961
1.628762670968457E9,7157.0,305962
1.6257837492428296E9,7157.0,305974
1.6255407926524577E9,7157.0,305975
1.6198384998350978E9,7157.0,305987
1.6081221083719904E9,7157.0,305988
1.6017644124064565E9,7157.0,306001
1.5981888551116352E9,7157.0,306003
1.5954111278576365E9,7157.0,306004
1.5940899518691103E9,7203.0,308030
1.5934485772575588E9,7203.0,308033
1.5928401044258547E9,7203.0,308070
1.592115787052257E9,7641.0,327675
1.590882010819132E9,7641.0,327676
1.5894711301026287E9,7641.0,327677
1.5878902460894156E9,7641.0,327678
1.585498047572471E9,7641.0,327679
1.5838270559930274E9,7641.0,327680
1.581741302757611E9,7641.0,327682
1.5817381709621592E9,7641.0,327685
1.579886077522617E9,7641.0,327686
1.5797323558756497E9,7641.0,327780
1.5793264387511613E9,7641.0,327782
1.578103583895993E9,7641.0,327785
1.5759660114418595E9,7641.0,327786
1.5737974680774562E9,7641.0,327788
1.5734746043528159E9,7641.0,327789
1.5706794288883579E9,7641.0,327790
1.5701241647481532E9,7641.0,327791
1.5700213593043375E9,7641.0,327792
1.5684030398263767E9,7641.0,327795
1.564643204387064E9,7641.0,327797
1.5645151633774886E9,7985.0,343961
1.5617506762565815E9,7985.0,343963
1.5581609938370094E9,7985.0,343964
1.5578936178918457E9,7985.0,343965
1.5566247954221382E9,7985.0,343967
1.556537408162024E9,7985.0,343969
1.5562538243088572E9,8000.0,344431
1.5553615954386406E9,8000.0,344443
1.55535253217235E9,8000.0,344444
1.5552784873907995E9,8000.0,344511
1.551925056113443E9,8000.0,344541
1.5517763012363439E9,8000.0,344543
1.541915316635665E9,8000.0,344544
1.540470060758117E9,8000.0,344545
1.5403865634309773E9,8000.0,344551
1.536091074713087E9,8000.0,344552
1.5351598399335406E9,8000.0,344606
1.5350276882115433E9,8000.0,344611
1.5293524077961295E9,8000.0,344613
1.5256087301646512E9,8000.0,344615
1.5247296672143779E9,8000.0,344617
1.524077963610018E9,8000.0,344622
1.523460380047093E9,8000.0,344623
1.5226996212654202E9,8000.0,344626
1.5221711022798285E9,8000.0,344628
1.5215725126470323E9,8000.0,344629
1.5202555451997652E9,8000.0,344631
1.5199911148189278E9,8000.0,344649
1.515016458812776E9,8063.0,346922
1.514206963336526E9,8063.0,346937
1.5107629873154361E9,8063.0,347227
1.5100054499259357E9,8063.0,347229
1.502390201963474E9,8063.0,347232
1.5014058019297175E9,8063.0,347233
1.500716615067871E9,8063.0,347239
1.4944494175161233E9,8063.0,347240
1.4939858216684597E9,8063.0,347247
1.4937644351953325E9,8063.0,347250
1.4929549804119563E9,8063.0,347251
1.4925076756612632E9,8063.0,347266
1.4909691431523597E9,8063.0,347268
1.4904791477860422E9,8063.0,347280
1.4904123751703482E9,8063.0,347282
1.4901760121130583E9,8063.0,347283
1.4893667853803794E9,8063.0,347284
1.4886781345544317E9,8063.0,347286
1.4880876746684914E9,8063.0,347291
1.4861434034778588E9,8063.0,347294
1.4848833998024936E9,8063.0,347304
1.4788184601776998E9,8063.0,347305
1.4780979455996487E9,8063.0,347309
1.4771222361191635E9,8079.0,347314
1.476119350423261E9,8297.0,357620
1.4757640461873462E9,8297.0,357621
1.4744605412173808E9,8297.0,357625
1.4723715486068907E9,8297.0,357628
1.4707993031971796E9,8297.0,357638
1.469411072122677E9,8297.0,357640
1.4685378319546828E9,8297.0,357641
1.4679949314866774E9,8297.0,357651
1.4677578194446895E9,8297.0,357652
1.4671158769128053E9,8297.0,357654
1.4668811430176249E9,8297.0,357655
1.4650151893397927E9,8297.0,357675
1.4649055883195157E9,8297.0,357676
1.463473801760798E9,8297.0,357678
1.463008880540328E9,8297.0,357679
1.46044631403269E9,8297.0,357680
1.4589756818617134E9,8297.0,357684
1.4560001616215692E9,8297.0,357685
1.451011648627018E9,8297.0,357688
1.4484891750835018E9,8297.0,357692
1.4481597828402815E9,8297.0,357694
1.4449662348739977E9,8297.0,357695
1.4398077655478535E9,8297.0,357697
1.4397593817171307E9,8297.0,357698
1.4349389928525476E9,8297.0,357703
1.4346843686447964E9,8297.0,357704
1.4346478694780006E9,8297.0,357705
1.4301308332310677E9,8297.0,357706
1.4276889696755857E9,8297.0,357707
1.4274787605148077E9,8297.0,357708
1.4251383954148636E9,8297.0,357709
1.4200268932662296E9,8297.0,357711
1.4179872734076548E9,8297.0,357712
1.417957028233542E9,8297.0,357713
1.4161681677375264E9,8297.0,357727
1.4130370116803324E9,8297.0,358204
1.41249035800474E9,8297.0,358205
1.412474889210063E9,8297.0,358212
1.4112918083088691E9,8297.0,358223
1.4111956834046376E9,8297.0,358224
1.4104698913239841E9,8297.0,358225
1.4083153434203236E9,8297.0,358226
1.4076723515239074E9,8297.0,358229
1.4056471018491879E9,8313.0,358267
1.4031308256871722E9,8313.0,358271
1.4012518079426877E9,8313.0,358277
1.4011630549592674E9,8313.0,358280
1.3999775265446947E9,8313.0,358283
1.3980485574765096E9,8313.0,358284
1.397015987840977E9,8313.0,358286
1.394909572103227E9,8313.0,358291
1.3938663670392425E9,8313.0,358293
1.3918657931977713E9,8313.0,358294
1.3897965926870372E9,8313.0,358295
1.3897300408238688E9,8547.0,369459
1.388959314254268E9,8547.0,369496
1.3888638048418355E9,8547.0,369497
1.3877847459181836E9,8547.0,369507
1.387229925056627E9,8547.0,369515
1.3866397527328632E9,8547.0,369516
1.3853739883283234E9,8547.0,369517
1.38516787200561E9,8547.0,369518
1.3848590235155377E9,8547.0,369520
1.3833432778141475E9,8547.0,369521
1.3828637167645302E9,8547.0,369522
1.3823699610574756E9,8547.0,369523
1.3772484324875984E9,8547.0,369524
1.3766156599545736E9,8547.0,369531
1.3754841204521937E9,8547.0,369532
1.3724567847843146E9,8547.0,369535
1.3716264581719134E9,8547.0,369538
1.371154332032125E9,8547.0,369539
1.3677119826723268E9,8547.0,369543
1.3656325602034607E9,8547.0,369544
1.363498445854478E9,8547.0,369546
1.3620887430798821E9,8547.0,369547
1.3619857324977057E9,8547.0,369587
1.3617775872176216E9,8547.0,369588
1.360644259954537E9,8547.0,369591
1.3599837562982445E9,8547.0,369592
1.3594170454914036E9,8547.0,369600
1.359192873140767E9,8547.0,369601
1.3577396545783708E9,8547.0,369608
1.3573346136439664E9,8547.0,369610
1.3558128664509335E9,8547.0,369619
1.3556174360021205E9,8547.0,369622
1.3555985851820185E9,8547.0,369623
1.355103531857263E9,8844.0,383139
1.3521471366759536E9,8844.0,383140
1.3518515517415533E9,8844.0,383142
1.3514333975566735E9,8844.0,383144
1.3495531098231614E9,8844.0,383148
1.3479585307231574E9,8844.0,383149
1.3467590911150239E9,8844.0,383150
1.3453817115759172E9,8844.0,383153
1.3450118570248184E9,8860.0,383559
1.3446515679903884E9,8860.0,383788
1.3429100819464526E9,8860.0,383793
1.3424251659345014E9,8860.0,383802
1.3416422006738203E9,8860.0,383804
1.341117722979233E9,8860.0,383808
1.3356857057049687E9,8860.0,383810
1.3349850531151006E9,8860.0,383811
1.3344827603943546E9,8860.0,383812
1.3328150488175342E9,8860.0,383813
1.3313948197988431E9,8860.0,383814
1.3312600265821059E9,8860.0,383815
1.331071982193123E9,8860.0,383829
1.330617167458029E9,8860.0,383843
1.3251164036054523E9,8860.0,383844
1.3231396724951768E9,8860.0,383845
1.322949238662708E9,8860.0,383846
1.3218745213582263E9,8860.0,383848
1.320446771281118E9,8860.0,383849
1.3171124993080468E9,8860.0,383850
1.3166417504116488E9,8860.0,383876
1.314727394700174E9,8860.0,383878
1.3135077170781312E9,8860.0,383880
1.3124970712221208E9,8860.0,383881
1.312425240579245E9,8860.0,383910
1.3121183249377885E9,8860.0,383944
1.3120572029840503E9,8860.0,383945
1.3101352792743523E9,8876.0,384360
1.3101300673864877E9,8876.0,384361
1.3051337086606572E9,8876.0,384362
1.3048523022329774E9,8876.0,384365
1.303889199478295E9,8876.0,384664
1.3036475158534558E9,8876.0,384665
1.3029931806508133E9,8876.0,384667
1.3027044766159518E9,8876.0,384668
1.302145427094734E9,8876.0,384669
1.2956494632884316E9,8876.0,384674
1.2933446174983375E9,8876.0,384679
1.2928705309305797E9,8876.0,384692
1.290077407582033E9,8876.0,384707
1.2877569975698853E9,8876.0,384711
1.2853448912251086E9,8876.0,384714
1.2827085161389098E9,8876.0,384717
1.282369828609024E9,8891.0,385270
1.2814530526233654E9,8891.0,385274
1.2813666477124884E9,8891.0,385298
1.2812255716572635E9,8891.0,385307
1.2775986040930085E9,8907.0,385458
1.276450878936909E9,8907.0,385461
1.2739978654614103E9,8907.0,385462
1.273649986870033E9,8907.0,385781
1.2735538924491432E9,8907.0,385782
1.2731559095285432E9,8907.0,385783
1.2731318358687546E9,8907.0,385784
1.273068553411731E9,8907.0,385785
1.2700669834798086E9,8907.0,385786
1.269412865317848E9,8907.0,385791
1.269237945605434E9,8907.0,385793
1.2645408367412715E9,8907.0,385803
1.2642700669313848E9,8907.0,385807
1.263394126597835E9,8907.0,385810
1.2626850578000922E9,8907.0,385831
1.2608537182156909E9,8907.0,385833
1.2592394924421918E9,9094.0,394723
1.257481831285244E9,9094.0,394724
1.255651496437413E9,9094.0,394725
1.2548193109403427E9,9094.0,394729
1.2546863021970012E9,9094.0,394744
1.2538107480030444E9,9094.0,394747
1.2533763286490328E9,9094.0,394752
1.2527724577059183E9,9094.0,394757
1.2458737689551384E9,9094.0,394760
1.2444975295918515E9,9094.0,394763
1.2422003445640473E9,9094.0,394765
1.2418908625850205E9,9094.0,394769
1.240474446717063E9,9094.0,394771
1.240341759165472E9,9094.0,394788
1.2396790989807398E9,9094.0,394790
1.238412182026425E9,9094.0,394826
1.2369635989370239E9,9094.0,394827
1.234759031402479E9,9094.0,394829
1.2334364986518219E9,9094.0,394831
1.2333998868281317E9,9094.0,394842
1.232819528542522E9,9094.0,394843
1.2321548651277628E9,9094.0,394845
1.229745642335032E9,9094.0,394848
1.2289473209220896E9,9094.0,394855
1.2285818970628119E9,9094.0,394857
1.2284003114565454E9,9094.0,394858
1.2280838786519866E9,9110.0,394861
1.2264902264482074E9,9110.0,394862
1.2256670588324819E9,9110.0,394863
1.2255241588626213E9,9110.0,394877
1.2253751624960103E9,9110.0,394907
1.2250639155035098E9,9110.0,394909
1.2218740416302745E9,9110.0,394910
1.221445002334127E9,9110.0,394911
1.2186892346233969E9,9110.0,394913
1.216413520306817E9,9110.0,394921
1.2163740708049946E9,9110.0,394933
1.2123782116106665E9,9110.0,394935
1.212296559003561E9,9110.0,394937
1.2105062512706716E9,9110.0,394939
1.2091218836292078E9,9110.0,394941
1.208003769306666E9,9501.0,413270
1.2042689868566418E9,9547.0,415601
1.2039477331518357E9,9547.0,415636
1.2033194806773164E9,9547.0,415638
1.1990902277899826E9,9547.0,415639
1.1926587092306414E9,9547.0,415640
1.1923362837571359E9,9547.0,415641
1.192204339102386E9,9547.0,415642
1.1919870137998302E9,9547.0,415648
1.19143201260915E9,9563.0,415791
1.1910393408226585E9,9563.0,415792
1.190489134174335E9,9563.0,415793
1.1901297475101082E9,9563.0,415796
1.1894810315815866E9,9563.0,415798
1.189406011335904E9,9563.0,415799
1.1891741660922709E9,9563.0,415821
1.186456756920394E9,9563.0,415822
1.1862124992749064E9,9563.0,415952
1.1859401663076735E9,9579.0,416519
1.1844560443335104E9,9579.0,416522
1.1834692601294336E9,9579.0,416935
1.183341960022359E9,9579.0,416936
1.1832050225319593E9,9579.0,416953
1.1809450430650065E9,9579.0,416955
1.1794822829180212E9,9579.0,416973
1.1793846169582744E9,9579.0,416991
1.1781034152225718E9,9579.0,416993
1.1780143898372388E9,9579.0,416997
1.177079443290316E9,9813.0,427844
1.1768555781319392E9,9813.0,427845
1.1757134302942836E9,9829.0,427868
1.1739265188654525E9,9829.0,427871
1.1733433047466252E9,9829.0,427872
1.1726247241131074E9,9829.0,427883
1.1724736342883863E9,9829.0,428087
1.170175516752276E9,9829.0,428092
1.1701437363877003E9,9829.0,428099
1.1695947401758616E9,9829.0,428100
1.16894805888949E9,9829.0,428102
1.1683725311736145E9,9829.0,428104
1.1675791315930367E9,9829.0,428110
1.165833127889866E9,9829.0,428149
1.165024109663446E9,9829.0,428152
1.1635475806811833E9,9829.0,428248
1.1631440289389207E9,9829.0,428249
1.162822000374569E9,9829.0,428257
1.1620327402837863E9,9829.0,428259
1.1619412066834595E9,9829.0,428260
1.1607560097527974E9,9829.0,428262
1.1592022771706202E9,9829.0,428271
1.1578602483639932E9,9829.0,428280
1.1578224522019088E9,9829.0,428281
1.1545931539309266E9,9829.0,428296
1.1541698103495076E9,9829.0,428297
1.153969238603943E9,9829.0,428426
1.153460355641001E9,9829.0,428511
1.1507113228132908E9,9829.0,428513
1.14373646737496E9,9829.0,428520
1.1435989786331642E9,9829.0,428521
1.1433777536691718E9,9829.0,428522
1.1432786229948967E9,9829.0,428524
1.1421470373698983E9,9829.0,428525
1.1397236590711117E9,9829.0,428527
1.139591857009305E9,9829.0,428542
1.1384213129000015E9,9829.0,428543
1.1379400556253428E9,9829.0,428545
1.1377337859869182E9,9860.0,429349
1.137658341612138E9,9860.0,429350
1.1373726591679547E9,9860.0,429351
1.1369918201382082E9,9860.0,429352
1.1369440496672568E9,9860.0,429365
1.1363795113542054E9,9923.0,432264
1.1351801080430229E9,9923.0,432265
1.1349838191490097E9,9923.0,432268
1.1326206345537455E9,9923.0,432271
1.1318214624111776E9,9923.0,432308
1.131477305510863E9,9923.0,432309
1.1314455649781303E9,9923.0,432311
1.127675245361558E9,9923.0,432313
1.1256368195219028E9,9923.0,432338
1.1254752978644414E9,9923.0,432341
1.1252866793728576E9,9923.0,432342
1.1250301242183015E9,9923.0,432344
1.1235086157080812E9,9923.0,432394
1.1232646432701561E9,9923.0,432397
1.1222252749994514E9,9923.0,432398
1.1217543101750157E9,9923.0,432400
1.1214743680723262E9,9923.0,432518
1.1191403638263738E9,9923.0,432520
1.1184897628853896E9,9923.0,432522
1.1162473402302904E9,9923.0,432618
1.1159032689260967E9,9923.0,432626
1.1158780443925934E9,9923.0,432634
1.1157761114334133E9,9923.0,432701
1.1152356501050632E9,9923.0,432800
1.115090064393685E9,9923.0,432803
1.1150799848802013E9,9923.0,432804
1.1106230075695968E9,9923.0,432878
1.110400653712089E9,9923.0,432883
1.10752815083823E9,9923.0,432886
1.1070108224935448E9,9923.0,432889
1.1063598348881779E9,9954.0,434287
1.1061959815839393E9,9954.0,434288
1.1060170848793006E9,9954.0,434290
1.1054032129920647E9,9954.0,434295
1.104431096873867E9,9954.0,434346
1.101078116053665E9,9954.0,434347
1.1002116139656203E9,9954.0,434358
1.098092672402189E9,9969.0,434423
1.097055693580609E9,9969.0,434436
1.0966789640831683E9,9969.0,434526
1.0945351101400604E9,9969.0,434575
1.093702755162329E9,10016.0,436604
1.0925404115996933E9,10016.0,436606
1.0918920284839816E9,10016.0,436607
1.090540100572251E9,10016.0,436617
1.089643384819856E9,10016.0,436618
1.0894325936728005E9,10016.0,436619
1.0890835709985805E9,10016.0,436630
1.0864267576994257E9,10016.0,436633
1.085466552253195E9,10016.0,436637
1.0853353253699434E9,10016.0,436638
1.0841628329209077E9,10016.0,436658
1.0830689415377393E9,10016.0,436659
1.0825620416128585E9,10016.0,436670
1.07932437361548E9,10032.0,437540
1.0770409121280885E9,10032.0,437541
1.0762005927891173E9,10032.0,437548
1.0759597096543045E9,10032.0,437558
1.0757645119474673E9,10032.0,437559
1.0755048213011749E9,10032.0,437561
1.0752637097581842E9,10032.0,437562
1.0742915686670609E9,10032.0,437563
1.0740400990650532E9,10032.0,437663
1.0738470626578448E9,10032.0,437664
1.0735602710033321E9,10032.0,437665
1.073479074331795E9,10032.0,437666
1.0711241843869056E9,10032.0,437674
1.0710213291205496E9,10032.0,437675
1.0691038824051353E9,10032.0,437676
1.0668943106489352E9,10032.0,437677
1.0662740576148059E9,10266.0,448095
1.0657115800050446E9,10266.0,448098
1.0632333970016978E9,10266.0,448099
1.0631897074271141E9,10266.0,448102
1.0597279934922949E9,10266.0,448108
1.057904387488604E9,10266.0,448113
1.0572955986652268E9,10266.0,448115
1.0571123038502339E9,10266.0,448116
1.0566439008910499E9,10266.0,448176
1.056468321941648E9,10266.0,448180
1.0562666018452786E9,10266.0,448216
1.0545826878859435E9,10266.0,448234
1.0543451880427953E9,10266.0,448257
1.0531452700722865E9,10266.0,448258
1.0528233966074378E9,10266.0,448261
1.05210771327373E9,10266.0,448262
1.0510556030461699E9,10266.0,448264
1.0500835999044992E9,10266.0,448268
1.0497027282583512E9,10266.0,448269
1.0492362575808884E9,10266.0,448270
1.0484755386145099E9,10266.0,448271
1.0480979815594151E9,10266.0,448272
1.0478841435037627E9,10266.0,448273
1.0471446192259074E9,10266.0,448274
1.047063510914047E9,10266.0,448275
1.0466968350114527E9,10266.0,448285
1.0454384241609353E9,10266.0,448286
1.0451859305640515E9,10266.0,448289
1.045014878182135E9,10266.0,448290
1.0444876840783421E9,10266.0,448300
1.0444401450651307E9,10266.0,448305
1.043385362064398E9,10266.0,448308
1.042796156045903E9,10266.0,448309
1.0421196867115207E9,10266.0,448310
1.0419410460565803E9,10266.0,448313
1.0410709251456654E9,10266.0,448317
1.0409818785762628E9,10266.0,448318
1.0399412765448288E9,10266.0,448321
1.0374034269911819E9,10266.0,448353
1.036121391134623E9,10266.0,448360
