GiftId,TripId
43711,6
43885,6
43895,6
44068,6
44087,6
44179,6
44236,6
44241,6
44432,6
44476,6
44644,6
44720,6
44749,6
44759,6
45054,6
45233,6
45238,6
45245,6
45322,6
45343,6
45413,6
45423,7
45471,7
45556,7
45609,7
45831,7
45945,7
45988,7
46215,7
46240,7
46293,7
46580,7
46581,7
46621,7
46669,7
46725,7
46871,7
46877,7
46969,7
46988,7
47142,7
47370,7
47433,7
47871,7
47931,7
48053,7
48164,7
48275,7
48572,7
48599,7
48632,7
48750,7
48883,7
48967,7
49016,7
49104,7
49114,7
49405,7
49830,7
49836,7
49925,7
49998,7
50022,7
50069,7
50137,7
50232,7
50234,7
50352,7
50433,7
50586,7
50792,7
50881,7
50884,7
50927,7
51036,7
51110,7
51232,7
51347,7
51389,7
51656,7
51981,7
51999,7
52179,8
52280,8
52546,8
52598,8
52632,8
53016,8
53124,8
53185,8
53242,8
53263,8
53305,8
53355,8
53514,8
53549,8
53611,8
53659,8
53674,8
53701,8
53790,8
53943,8
54229,8
54348,8
54420,8
54444,8
54455,8
54597,8
54778,8
55174,8
55259,8
55271,8
55388,8
55455,8
55573,8
55593,8
55699,8
55885,8
56090,8
56099,8
56154,8
56408,8
56450,8
56481,8
56484,8
57221,8
57272,8
57525,8
57620,8
57987,8
58012,8
58171,8
58228,8
58372,8
58694,8
58699,8
58804,8
58888,8
59100,8
59232,8
59306,8
59397,8
59412,8
59563,8
59604,8
59688,8
59867,8
59892,9
59967,9
60451,9
60843,9
60854,9
61038,9
61062,9
61097,9
61121,9
61220,9
61245,9
61448,9
61511,9
61574,9
61616,9
61667,9
61847,9
61881,9
62023,9
62347,9
62491,9
62552,9
62739,9
62772,9
62821,9
62836,9
62844,9
62916,9
63066,9
63133,9
63177,9
63316,9
63377,9
63471,9
63519,9
63695,9
63823,9
63833,9
63838,9
63882,9
63906,9
63935,9
64011,9
64068,9
64220,9
64285,9
64458,9
64465,9
64536,9
64575,9
64606,9
64677,9
64920,9
64960,9
65046,9
65215,9
65342,9
65392,9
65766,9
65921,9
66011,9
66018,9
66106,9
66126,9
66210,9
66261,9
66425,9
66556,9
66702,9
66730,9
67151,9
67389,9
67509,9
67511,9
67687,9
67724,10
67739,10
67775,10
67944,10
68013,10
68047,10
68061,10
68126,10
68267,10
68316,10
68577,10
68697,10
68698,10
68746,10
68783,10
68805,10
68987,10
68989,10
69086,10
69144,10
69292,10
69299,10
69308,10
69426,10
69478,10
69479,10
69492,10
69568,10
69595,10
69623,10
69829,10
70022,10
70176,10
70256,10
70274,10
70333,10
70440,10
70453,10
70467,10
70528,10
70544,10
70605,10
70643,10
70917,10
70946,10
71174,10
71182,10
71219,10
71354,10
71390,10
71441,10
71546,10
71566,10
71833,10
71851,10
71997,10
72106,10
72254,10
72260,10
72306,10
72409,10
72466,10
72620,10
72806,11
72817,11
72903,11
72907,11
72976,11
73048,11
73239,11
73259,11
73351,11
73478,11
73583,11
73785,11
73844,11
74036,11
74057,11
74161,11
74300,11
74315,11
74362,11
74663,11
74667,11
74764,11
74878,11
75044,11
75188,11
75303,11
75482,11
75610,11
75631,11
75755,11
75877,11
76042,11
76265,11
76292,11
76332,11
76370,11
76478,11
76585,11
76598,11
76762,11
76800,11
76907,11
76975,11
77165,11
77195,11
77291,11
77412,11
77414,11
77607,11
77632,11
77781,11
77839,11
77873,11
77960,11
78056,11
78253,11
78459,11
78555,11
78625,11
78770,11
78777,11
78862,11
78910,11
78930,11
78933,11
78973,11
79079,11
79392,11
79457,11
79479,11
79523,11
79548,11
79597,11
79604,11
79765,11
79866,11
80244,11
80387,11
80460,11
80472,11
80674,11
80785,11
80804,11
80868,11
80880,11
80898,12
80982,12
81108,12
81379,12
81429,12
81489,12
81828,12
81905,12
81943,12
82156,12
82174,12
82179,12
82411,12
82427,12
82449,12
82569,12
82572,12
82585,12
82879,12
83028,12
83377,12
83380,12
83493,12
83805,12
83818,12
83867,12
83874,12
83893,12
83937,12
83946,12
84018,12
84023,12
84070,12
84134,12
84267,12
84321,12
84537,12
84851,12
84936,12
84952,12
85038,12
85067,12
85070,12
85318,12
85330,12
85393,12
85582,12
85784,12
85877,12
85948,12
86050,12
86064,12
86117,12
86600,12
86609,12
86631,12
86915,12
86973,12
86992,12
87110,12
87246,12
87380,12
87401,12
87456,12
87481,12
87664,12
87832,12
87927,13
87999,13
88125,13
88156,13
88239,13
88320,13
88389,13
88449,13
88902,13
89198,13
89249,13
89309,13
89411,13
89474,13
89664,13
89759,13
89818,13
89887,13
89937,13
90018,13
90262,13
90289,13
90296,13
90856,13
90859,13
90899,13
91132,13
91138,13
91229,13
91315,13
91900,13
91906,13
91908,13
92070,13
92098,13
92133,13
92255,13
92427,13
92530,13
92795,13
92948,13
93069,13
93245,13
93370,13
93382,13
93499,13
93513,13
93625,13
94044,13
94076,13
94078,13
94106,13
94111,13
94295,13
94319,13
94326,13
94430,13
94512,13
94517,13
94675,13
94704,13
94748,13
94788,13
94917,14
95025,14
95189,14
95244,14
95258,14
95357,14
95366,14
95386,14
95487,14
95503,14
95507,14
95593,14
95761,14
95856,14
95867,14
96017,14
96465,14
96772,14
97039,14
97092,14
97112,14
97174,14
97181,14
97342,14
97460,14
97575,14
98005,14
98051,14
98139,14
98199,14
98324,14
98328,14
98337,14
98483,14
98563,14
98583,14
98713,14
98730,14
98988,14
99440,14
99512,14
99647,14
99667,14
99696,14
99711,14
99811,14
