Evaluation,Time,Iteration
3.6086787243756185E9,1891.0,51180
3.604754898440516E9,1891.0,51190
3.6011497839192467E9,1891.0,51191
3.5968264046916294E9,1891.0,51194
3.5951432162209616E9,1891.0,51198
3.5950762283968315E9,1891.0,51200
3.594878900493408E9,1891.0,51201
3.5873500045274734E9,1891.0,51202
3.5866210811181726E9,1891.0,51203
3.5857301802909827E9,1891.0,51218
3.585313441585623E9,1891.0,51222
3.574326161157639E9,1891.0,51228
3.5672717848635173E9,2063.0,56814
3.5668713921660595E9,2063.0,56819
3.566016183402092E9,2063.0,56820
3.565678482833235E9,2063.0,56823
3.561486531318591E9,2063.0,56832
3.559195203963191E9,2063.0,56833
3.552832991621382E9,3501.0,104174
3.552268085661946E9,3501.0,104175
3.544316363175034E9,3501.0,104176
3.544059800518168E9,3501.0,104177
3.544049297437633E9,3501.0,104178
3.5437044029068246E9,3501.0,104182
3.5384192157430463E9,3501.0,104183
3.5286896255861344E9,3516.0,104209
3.521891094573324E9,3516.0,104217
3.518126771273209E9,3516.0,104227
3.5172397570682654E9,3516.0,104230
3.5079681640923305E9,3516.0,104236
3.5006896307218137E9,3516.0,104240
3.4993883708242073E9,3516.0,104242
3.4973217647827277E9,3516.0,104246
3.4909050189049E9,3516.0,104247
3.4878863855117564E9,3516.0,104249
3.4876298017129455E9,4829.0,146442
3.4784666897911534E9,4829.0,146443
3.4734495212580676E9,4829.0,146445
3.4644032995428867E9,4829.0,146447
3.464119795937537E9,4829.0,146450
3.4349043222326565E9,4829.0,146451
3.4296430289286175E9,4829.0,146482
3.421414690112114E9,4829.0,146484
3.4185846956655097E9,4844.0,147194
3.4183300617701354E9,4844.0,147198
3.4173157312323694E9,4844.0,147200
3.4144488739430656E9,4844.0,147201
3.414115676727639E9,4844.0,147202
3.4117003121069756E9,4844.0,147204
3.4094536858260098E9,4844.0,147222
3.4094462953600636E9,4844.0,147224
3.4086066284762316E9,4860.0,147311
3.408248751295507E9,4860.0,147313
3.3987658484163384E9,4860.0,147318
3.3937260983333545E9,4860.0,147319
3.388378681058825E9,4860.0,147321
3.3858111195454636E9,4860.0,147337
3.3840206550810227E9,4860.0,147339
3.382563089159769E9,4860.0,147340
3.382002725141161E9,4860.0,147356
3.3784471462035108E9,4860.0,147359
3.377181521469873E9,4860.0,147360
3.3760247553973055E9,4860.0,147376
3.3643432129247866E9,4860.0,147377
3.364320612035881E9,4860.0,147378
3.35979432845185E9,4860.0,147385
3.3561456373539333E9,4860.0,147387
3.356087147099459E9,4860.0,147388
3.354698046876059E9,4860.0,147389
3.3520388201517754E9,4860.0,147408
3.3508253958266935E9,4860.0,147409
3.3434266015691566E9,4860.0,147410
3.3410592694171185E9,4860.0,147411
3.341013715936546E9,4860.0,147414
3.340857526251276E9,4860.0,147654
3.3357373147571464E9,4860.0,147658
3.3319956051640854E9,4860.0,147659
3.32417085859379E9,7626.0,235605
3.3236871206564865E9,7626.0,235610
3.317654812580423E9,7626.0,235614
3.3172567019839664E9,7626.0,235615
3.3146941429378996E9,7626.0,235624
3.3119773406609893E9,7626.0,235625
3.311240002044366E9,7626.0,235626
3.311001239489506E9,7626.0,235632
3.310873803832706E9,7626.0,235633
3.3085604463737445E9,7626.0,235635
3.2954485613292437E9,7626.0,235636
3.2950020987829285E9,7954.0,246747
3.293970367987055E9,7954.0,246748
3.29198996735986E9,7954.0,246754
3.2831866826726623E9,8142.0,253686
3.28119113728427E9,8142.0,253691
3.272195428369284E9,8157.0,253696
3.269275128959835E9,8157.0,253706
3.2681969427875805E9,8157.0,253730
3.266210074232853E9,8157.0,253766
3.265817458688818E9,8157.0,253767
3.255303920087858E9,8157.0,253773
3.25522845278387E9,8157.0,253778
3.244942138381444E9,8157.0,253779
3.2351257611781573E9,8532.0,267355
3.2337622987317734E9,8610.0,270425
3.231179137196756E9,8626.0,270460
3.228678482540041E9,8626.0,270471
3.2258032172620397E9,8626.0,270473
3.2254466140959406E9,8626.0,270474
3.2084240828418174E9,8626.0,270514
3.205659040587439E9,8626.0,270515
3.194675512804374E9,8626.0,270520
3.1892990021253037E9,8626.0,270920
3.1720621613556323E9,8626.0,270922
3.170699052063623E9,8626.0,270929
3.1701950825815744E9,8626.0,270930
3.167024582564317E9,8626.0,270931
3.1446450180215526E9,8626.0,270934
3.137469484096285E9,8626.0,270940
3.1323203836326156E9,8626.0,270942
3.128658402363314E9,8626.0,270946
3.1285156597262397E9,8626.0,270955
3.1229768847427645E9,8626.0,270956
3.1223324850872355E9,8626.0,270957
3.1207703558638535E9,8626.0,270958
3.119862371562067E9,8642.0,271035
3.1196037254853992E9,8642.0,271036
3.105963855714702E9,8642.0,271043
3.105690019000519E9,8642.0,271045
3.09232413770587E9,8642.0,271067
3.092136239008118E9,8642.0,271071
3.0895020234430857E9,8642.0,271072
3.085371513350775E9,8642.0,271074
3.0844728047039905E9,8642.0,271076
3.084469664875033E9,8642.0,271077
3.0844558176359096E9,8642.0,271078
3.083518241078031E9,8642.0,271081
3.0833062793013215E9,8642.0,271082
3.0805557978092833E9,8642.0,271084
3.079770263368489E9,8642.0,271477
3.0750424008302374E9,8642.0,271479
3.053326372490571E9,8642.0,271482
3.0530698043061337E9,9532.0,301297
3.0515650761890182E9,9532.0,301311
3.050643107236716E9,9532.0,301312
3.049846895351794E9,9532.0,301377
3.0493890916255593E9,9532.0,301379
3.04443186295307E9,9532.0,301380
3.0435502872944255E9,9532.0,301384
3.040363504250568E9,9532.0,301386
3.030595833832275E9,9532.0,301387
3.030184846196751E9,9626.0,304644
3.0285814950660863E9,9798.0,310744
3.0284470059506826E9,9798.0,310748
3.028190492786884E9,9814.0,310901
3.0268340407427917E9,9814.0,310955
3.018373893117484E9,9814.0,311048
3.014086750248625E9,9814.0,311049
3.012486257162259E9,9814.0,311071
2.998735097324204E9,9814.0,311075
2.9987015937554603E9,9814.0,311082
2.9891247940442705E9,9814.0,311083
2.987215141970274E9,9814.0,311125
2.9869873620414686E9,9814.0,311126
2.971800401471481E9,9814.0,311129
2.9688565515856175E9,9814.0,311130
2.9679681079479456E9,9814.0,311152
2.9645678760623703E9,9814.0,311153
2.963707411944556E9,9814.0,311170
2.960168379418195E9,9814.0,311312
2.955263631014969E9,9814.0,311322
2.950795604181943E9,9829.0,311579
2.94315981898967E9,9829.0,311581
2.9405377742909617E9,9829.0,311586
2.938305430314945E9,9829.0,311590
2.9381194671139746E9,9829.0,311593
2.93678271905869E9,9829.0,311595
2.936406656783721E9,9829.0,311597
2.93499889758406E9,9829.0,311631
2.923297728203285E9,9829.0,311635
2.9226996263053217E9,9829.0,311636
2.9221639664025097E9,9829.0,311637
2.917060318972305E9,9829.0,311645
2.908376474035038E9,9829.0,311689
2.9064461314926453E9,9829.0,311694
2.900162667801488E9,9829.0,311704
2.8942086133144174E9,10001.0,317583
2.8899297489973545E9,10001.0,317584
2.887294066620557E9,10001.0,317585
2.881700163151419E9,10001.0,317587
2.8671180861996007E9,10001.0,317596
2.862816271150451E9,10001.0,317598
2.859956797230372E9,10001.0,317602
2.858164599489077E9,10017.0,317853
2.8519218056998863E9,10017.0,317857
2.8503969379112105E9,10017.0,317878
2.8488659777024245E9,10017.0,317923
2.8446885428059425E9,10017.0,317924
2.841684285470218E9,10017.0,317931
2.841614722251912E9,10017.0,317934
2.841412641925912E9,10017.0,317940
2.837880629970509E9,10017.0,317943
2.83723709538047E9,10017.0,317946
2.836944744800163E9,10017.0,317947
2.836746346062433E9,10017.0,317949
2.824405152664406E9,10017.0,317951
2.823424556452175E9,10017.0,317962
2.822324545023356E9,10017.0,317963
2.820396635383497E9,10017.0,317964
2.815334311635491E9,10282.0,327209
2.812351130533633E9,10282.0,327219
2.812041035269607E9,10298.0,327418
2.811924566532818E9,10298.0,327422
2.8081465691814933E9,10298.0,327423
2.806272488087698E9,10298.0,327511
2.8030228627992477E9,10298.0,327513
2.801562955551837E9,10298.0,327517
2.800136498627769E9,10298.0,327612
2.79946989305488E9,10298.0,327617
2.794820317153135E9,10298.0,327624
2.793131291877627E9,10298.0,327627
2.790793909751439E9,10298.0,327628
2.78972865011718E9,10298.0,327629
2.7863102919402294E9,10298.0,327649
2.7862489889126234E9,10298.0,327657
2.785225564882063E9,10298.0,327662
2.776476082835282E9,10298.0,327663
2.767996704704392E9,10298.0,327665
2.767890449373305E9,10298.0,327667
2.764786185144826E9,10298.0,327669
2.7631472637111716E9,10298.0,327670
2.7555102500703E9,10329.0,328792
2.748715327629122E9,10329.0,328802
2.7415313050704007E9,10329.0,328812
2.7412365400475464E9,10329.0,328878
2.733407912249852E9,10329.0,328941
2.7315131734478717E9,10329.0,328942
2.730518845595895E9,10329.0,328945
2.726369622565216E9,10329.0,328946
2.72456856501919E9,10329.0,329001
2.719738852017055E9,10329.0,329002
2.7185425904458804E9,10329.0,329004
2.716832636520042E9,10329.0,329010
2.7158231667864113E9,10329.0,329012
2.715096416460235E9,10345.0,329050
2.712053594963829E9,10704.0,341745
2.7118478796254983E9,10704.0,341761
2.7091228134528255E9,10704.0,341770
2.70644506375014E9,10704.0,341776
2.705807971635221E9,10704.0,341789
2.7042668385873046E9,10704.0,341790
2.703341399475758E9,10704.0,341792
2.703098950966779E9,10704.0,341793
2.698949057126735E9,10704.0,341799
2.696164545009852E9,10704.0,341883
2.692935890764255E9,10704.0,341886
2.6920173977985644E9,10704.0,341900
2.6911263011880126E9,10704.0,341906
2.687586668358611E9,10704.0,341907
2.686301732728097E9,10704.0,341911
2.6851359471786647E9,10704.0,341913
2.6808392242417436E9,10767.0,343609
2.67919214242142E9,10767.0,343612
2.6755329486060095E9,10767.0,343614
2.6739546101709023E9,10767.0,343619
2.6724310291126595E9,10767.0,343620
2.671458302125551E9,10767.0,343621
2.665830294480984E9,10767.0,343855
2.665797977782937E9,10767.0,343857
2.6642773772890334E9,10767.0,343925
2.663283702749849E9,10767.0,343926
2.663170241300796E9,10767.0,343927
2.653203442560843E9,10767.0,343931
2.652662273929504E9,10845.0,346508
2.6521196883617244E9,10845.0,346515
2.65176003465741E9,10845.0,346517
2.6495485744247413E9,10845.0,346526
2.645187505963923E9,10845.0,346532
2.6444749780621214E9,10845.0,346534
2.6403652912417164E9,10845.0,346537
2.63173537804232E9,10845.0,346540
2.622556922752356E9,10845.0,346549
2.6216031977906146E9,10845.0,346562
2.6190551603180084E9,10845.0,346563
2.609945691579576E9,10845.0,346568
2.6078945252646937E9,10892.0,348160
2.606710399383015E9,10892.0,348165
2.605467696524779E9,10892.0,348166
2.6027931798083353E9,10892.0,348185
2.5993009337845707E9,10892.0,348186
2.5968312672825866E9,10892.0,348202
2.5965147040757647E9,10892.0,348205
2.594080001990021E9,10892.0,348214
2.592271952724332E9,10892.0,348216
2.5907609211469483E9,10986.0,351197
2.590319487547324E9,10986.0,351200
2.5857947755345035E9,10986.0,351232
2.583622243374471E9,10986.0,351235
2.583399896254297E9,10986.0,351236
2.582831783109841E9,10986.0,351241
2.582084566789441E9,10986.0,351243
2.5819126023353486E9,10986.0,351266
2.578018537984548E9,10986.0,351272
2.5774848014385195E9,11236.0,359712
2.5766284436646943E9,11236.0,359713
2.575602256597928E9,11236.0,359715
2.5714747752654076E9,11236.0,359720
2.571217667028557E9,11236.0,359726
2.5696243496561394E9,11236.0,359730
2.5662751146025944E9,11236.0,359731
2.562269905223461E9,11236.0,359732
2.560480442418296E9,11236.0,359733
2.5565672098766174E9,11236.0,359736
2.5533124542039337E9,11236.0,359745
2.550165954399561E9,11236.0,359746
2.550019283912156E9,11236.0,359750
2.5427208627691975E9,11236.0,359754
2.5424781673140984E9,11236.0,359757
2.540353555832411E9,11236.0,359774
2.5360836751535378E9,11236.0,359820
2.5350130557893705E9,11236.0,359835
2.5165071068552904E9,11236.0,359836
2.513335819187241E9,11236.0,359839
2.50781618804636E9,11236.0,359844
2.506915694189842E9,11236.0,359845
2.50662579844765E9,11236.0,359849
2.5054947254476647E9,11236.0,359850
2.505087086353656E9,11236.0,359854
2.503938991005933E9,11236.0,359855
2.4979107923803973E9,11236.0,359871
2.496551248306376E9,11470.0,367942
2.4957721648688784E9,11470.0,367943
2.4845404868588176E9,11470.0,367950
2.4835144418925138E9,11470.0,367952
2.48029437023348E9,11470.0,367960
2.4675615654133644E9,11470.0,367962
2.462142173268826E9,11470.0,367977
2.461545034659158E9,11470.0,367980
2.460733750219117E9,11470.0,367987
2.4595278307877517E9,11470.0,367994
2.4480283198028135E9,11470.0,367997
2.448014750400717E9,11470.0,368005
2.4473580694833646E9,11470.0,368006
2.4431225957969446E9,11470.0,368007
2.4411361709467974E9,11470.0,368009
2.440112274865345E9,11470.0,368223
2.439299260722138E9,11470.0,368224
2.436872583612158E9,11470.0,368225
2.4363178287540026E9,11470.0,368282
2.435865241004784E9,11470.0,368290
2.4325411221287966E9,11470.0,368297
2.431916617053875E9,11470.0,368298
2.430977025957294E9,11470.0,368301
2.427755130615222E9,11470.0,368331
2.4273572169959707E9,11470.0,368335
2.427331070728194E9,11470.0,368336
2.4267962528898654E9,11470.0,368337
2.4262234340736594E9,11470.0,368344
2.4254157587327557E9,11470.0,368348
2.4202731893648906E9,11470.0,368352
2.419503905728445E9,11470.0,368364
2.417297758428232E9,11486.0,368463
2.413812062240427E9,11486.0,368476
2.407692382629159E9,11486.0,368500
2.406672318435711E9,11486.0,368511
2.4027946356188736E9,11486.0,368549
2.399810177917449E9,11486.0,368578
2.39245148679278E9,11486.0,368579
2.3884122814416537E9,11486.0,368584
2.3766670929593315E9,11486.0,368585
2.370747210920068E9,11486.0,368610
2.370426460000151E9,11486.0,368627
2.365622169051946E9,11486.0,368629
2.363431704818074E9,11486.0,368631
2.359441876985132E9,11486.0,368632
2.35907562746851E9,11486.0,368634
2.349700882661951E9,11876.0,382805
2.3496885881438165E9,11876.0,382807
2.3477925135929213E9,11876.0,382845
2.3464915215146627E9,11892.0,383151
2.344305555397986E9,11892.0,383155
2.3431913722174134E9,11892.0,383156
2.3400443639226007E9,11908.0,383653
2.3398323134019012E9,11908.0,383656
2.3384630109096265E9,11908.0,383658
2.336456414461471E9,11908.0,383660
2.335674709551474E9,11908.0,383669
2.3275455439131336E9,11908.0,383670
2.321168286976476E9,11908.0,383677
2.317697578841719E9,11908.0,383696
2.3176884741164184E9,12126.0,391719
2.317299756493596E9,12126.0,391721
2.31345658738023E9,12126.0,391722
2.313203686124349E9,12126.0,391726
2.3120244537575274E9,12126.0,391728
2.3058067041705217E9,12126.0,391729
2.2983260134456177E9,12126.0,391734
2.291531296157885E9,12142.0,392004
2.290494688826552E9,12142.0,392018
2.2904829051273117E9,12142.0,392028
2.288834546628269E9,12142.0,392035
2.2879212641364574E9,12142.0,392037
2.2836186896838775E9,12158.0,392435
2.283125889616298E9,12158.0,392437
2.279870825821247E9,12158.0,392440
2.274857173155182E9,12158.0,392464
2.2704970759064617E9,12158.0,392477
2.26760285481973E9,12158.0,392478
2.255559551022719E9,12158.0,392487
2.2523498377401066E9,12189.0,393894
2.248847011392703E9,12189.0,393987
2.2481076048799067E9,12189.0,393988
2.2479473199202824E9,12189.0,393994
2.2419547846929746E9,12189.0,394018
2.240237377471871E9,12189.0,394022
2.2379943328142333E9,12189.0,394044
2.2334382088287396E9,12189.0,394045
2.229831659713274E9,12189.0,394046
2.2221240371700907E9,12189.0,394056
2.220954177689408E9,12189.0,394063
2.2133493547191133E9,12189.0,394065
2.2087590921339E9,12189.0,394095
2.2080285620049424E9,12439.0,402619
2.2043516387163877E9,12439.0,402621
2.2039920526898704E9,12439.0,402626
2.2037810909592853E9,12439.0,402627
2.196918144394012E9,12439.0,402628
2.1966627614530163E9,12439.0,402629
2.195122184165513E9,12439.0,402632
2.194320143412745E9,12439.0,402633
2.1937148544335313E9,12439.0,402677
2.1920764243246202E9,12455.0,403685
2.1909067697436585E9,12470.0,403718
2.1904908753468633E9,12470.0,404154
2.1900317279077754E9,12470.0,404155
2.188159938238569E9,12470.0,404158
2.187233796136141E9,12470.0,404159
2.1869506684459906E9,12470.0,404160
2.1830627332583175E9,12470.0,404163
2.18084280706632E9,12501.0,404926
2.176295755900952E9,12501.0,404930
2.1746347031982903E9,12501.0,404946
2.1731207309479785E9,12501.0,404950
2.1728430161806993E9,12501.0,404951
2.1715759972965574E9,12501.0,404952
2.166673496972251E9,12501.0,405168
2.1638136895582895E9,12501.0,405176
2.1634504209328327E9,12501.0,405177
2.162180649233656E9,12501.0,405189
2.1620880249334545E9,12501.0,405273
2.160510814854983E9,12501.0,405275
2.1580602971076984E9,12501.0,405279
2.1564886033162556E9,12501.0,405286
2.153864299323286E9,12501.0,405287
2.152690373474731E9,12517.0,405549
2.1499672462352753E9,12517.0,405554
2.1498219097256827E9,12517.0,405568
2.1489746879065623E9,12517.0,405599
2.144368669330316E9,12517.0,405601
2.1431416072627273E9,12751.0,414397
2.139850149217462E9,12767.0,414414
2.1382397555791793E9,12767.0,414481
2.1341059008404312E9,12767.0,414485
2.1340279181365948E9,12767.0,414486
2.1336707524279442E9,12767.0,414489
2.1319778390873137E9,12767.0,414520
2.129959542121284E9,12767.0,414521
2.1299154648253045E9,12767.0,414523
2.1267975027836475E9,12767.0,414528
2.1244427875539017E9,12767.0,414563
2.1177081452408395E9,12783.0,415126
2.1171595251763618E9,12783.0,415270
2.1116725669491858E9,12783.0,415271
2.111367589462193E9,12783.0,415278
2.1094929895724645E9,12783.0,415293
2.1077585114750435E9,12798.0,415617
2.1072729500487936E9,12798.0,415622
2.1054379676091115E9,12798.0,415668
2.1045610925077848E9,12798.0,415671
2.1018125181374633E9,12798.0,415672
2.099750179843026E9,12798.0,415674
2.0980049316490533E9,12798.0,415678
2.096955834636535E9,12798.0,415681
2.0877040243442953E9,12830.0,416669
2.08595311573816E9,12830.0,416674
2.0852250653281822E9,12830.0,416685
2.0760014652508059E9,12830.0,416687
2.0716641105513973E9,12830.0,416690
2.071351412245998E9,12830.0,416691
2.0690897104940562E9,12830.0,416866
2.0688557369280608E9,12830.0,416873
2.068455953192628E9,12830.0,416881
2.066906487849298E9,12923.0,420120
2.0664760393628342E9,12923.0,420122
2.0641756413835194E9,12923.0,420124
2.0592749033456655E9,12923.0,420130
2.0579527810255113E9,12923.0,420135
2.0555914958796513E9,12923.0,420142
2.052997656207885E9,12923.0,420143
2.051216699878386E9,12923.0,420267
2.0508471317104533E9,12923.0,420268
2.0476275534407065E9,12923.0,420270
2.0449423941617217E9,12923.0,420271
2.0426969883227012E9,12923.0,420275
2.0425019745076828E9,12923.0,420307
2.0412682314585593E9,12923.0,420312
2.0395027739695837E9,12923.0,420317
2.0387992616878679E9,12923.0,420318
2.0368344617008235E9,12923.0,420319
2.0363749665811493E9,12923.0,420320
2.0319435315914118E9,12923.0,420323
2.0254875114619877E9,12923.0,420330
2.0219912728626792E9,12923.0,420331
2.0163727361943002E9,12923.0,420335
2.0140396623759804E9,12923.0,420340
2.0131607997161663E9,12923.0,420344
2.010538176861226E9,12923.0,420370
2.0101621206747987E9,12923.0,420374
2.0099598439227772E9,12939.0,420823
2.0092944953029532E9,12939.0,420824
2.009254693486433E9,12939.0,420825
2.0086408525587654E9,12939.0,420844
2.0034901245721798E9,12939.0,420846
2.0034113614786482E9,12939.0,420848
2.002774192710071E9,12939.0,420858
2.0020059273403463E9,12939.0,420862
2.0015461116138163E9,12939.0,420866
2.0014754050191202E9,12939.0,420870
2.0009634081960912E9,12939.0,420871
2.0002317952710514E9,12939.0,420872
1.9982913940938432E9,12939.0,420873
1.9976239320995004E9,12939.0,420875
1.995806709193601E9,12939.0,420876
1.99391762826546E9,12939.0,420877
1.9874162995519261E9,12939.0,420882
1.987352494240938E9,12939.0,420885
1.986985305300924E9,12939.0,420888
1.9849703936070545E9,12939.0,420890
1.9836104278569808E9,12939.0,420895
1.9802775638373911E9,12939.0,420897
1.9745997759874945E9,12939.0,420898
1.973508107336003E9,12939.0,420900
1.9706852655326192E9,12939.0,420904
1.968806583367554E9,12955.0,420925
1.9685283938421564E9,12955.0,420942
1.967661165605656E9,12955.0,420953
1.967068340805921E9,12955.0,420993
1.9583624773782065E9,12955.0,421002
1.9581884441903646E9,12955.0,421006
1.9556626970952535E9,12955.0,421010
1.9555840887710962E9,12955.0,421118
1.9543878176262188E9,12955.0,421128
1.9539265776766098E9,12955.0,421201
1.9502348489447825E9,12955.0,421223
1.9404450222207394E9,12955.0,421275
1.940369754172642E9,12955.0,421276
1.9394533957975771E9,12955.0,421280
1.9391403876999588E9,12955.0,421282
1.9354919813090053E9,12955.0,421288
1.9344462251571846E9,13017.0,423247
1.9341057264615626E9,13017.0,423372
1.9339731517614384E9,13017.0,423374
1.9311242805971267E9,13017.0,423377
1.9301086796987572E9,13283.0,432153
1.9278454972474866E9,13283.0,432169
1.927536638963438E9,13283.0,432173
1.9260791551029239E9,13283.0,432175
1.925461931878817E9,13283.0,432176
1.9254142694267836E9,13283.0,432178
1.9203760923690987E9,13283.0,432183
1.9182521484667892E9,13283.0,432186
1.91722737238018E9,13283.0,432188
1.9155059022889576E9,13283.0,432189
1.9155040603583431E9,13283.0,432194
1.9138350640676022E9,13283.0,432196
1.911756399690065E9,13283.0,432199
1.911146454324224E9,13283.0,432201
1.9073784852273598E9,13283.0,432202
1.9051193605524845E9,13283.0,432203
1.9050634487330868E9,13283.0,432208
1.8984181364390154E9,13423.0,436184
1.8976734829923854E9,13423.0,436197
1.897346110946772E9,13423.0,436227
1.8970837002359567E9,13423.0,436228
1.8943647986663108E9,13423.0,436229
1.894193484679959E9,13423.0,436232
1.8899038266515536E9,13423.0,436241
1.887642377589934E9,13423.0,436243
1.887410625732532E9,13423.0,436245
1.882693542674729E9,13423.0,436249
1.8813413418706555E9,13423.0,436436
1.8810994309025154E9,13423.0,436440
1.8766375149802623E9,13423.0,436443
1.8766253412078247E9,13423.0,436471
1.87581290554155E9,13423.0,436473
1.874516246354642E9,13423.0,436485
1.8725478919532006E9,13423.0,436487
1.8710942755556E9,13423.0,436489
1.8686208547803898E9,13423.0,436493
1.866600113856142E9,13423.0,436494
1.86613838909409E9,13423.0,436495
1.8641821835848486E9,13423.0,436498
1.8639945879818587E9,13423.0,436499
1.8639267276153998E9,13423.0,436501
1.862015872635728E9,13423.0,436569
1.8575358354497144E9,13423.0,436575
1.8573841982265303E9,13423.0,436612
1.8564997988564866E9,13439.0,437035
1.855163863855268E9,13439.0,437044
1.854770758699532E9,13439.0,437045
1.8529408233647954E9,13439.0,437048
1.8522204521619587E9,13470.0,437951
1.8518855396690962E9,13470.0,437952
1.8513975598717628E9,13470.0,437953
1.8512168142443085E9,13470.0,437957
1.8511857330502405E9,13470.0,437961
1.8464575011461227E9,13470.0,437963
1.8393607839073508E9,13470.0,437965
1.8390508122400277E9,13470.0,438027
1.8385810981011434E9,13470.0,438058
1.838517899606326E9,13470.0,438062
1.8342957301246328E9,13470.0,438063
1.8322973077291536E9,13470.0,438066
1.831272601550872E9,13470.0,438068
1.8312154309339142E9,13470.0,438070
1.8308707513095534E9,13470.0,438094
1.8295662552252452E9,13470.0,438095
1.8264801382535188E9,13470.0,438105
1.8261861993308363E9,13470.0,438109
1.8214633213668566E9,13470.0,438111
1.8200179628160815E9,13470.0,438122
1.8190651139902625E9,13470.0,438125
1.8188971984442225E9,13470.0,438127
1.8187305802067142E9,13470.0,438128
1.8136738730162873E9,13470.0,438179
1.8130696543940482E9,13470.0,438183
1.8114434461928039E9,13470.0,438199
1.810437825891073E9,13470.0,438221
1.8040097803474367E9,13486.0,438520
1.7996532434540226E9,13486.0,438522
1.7995937539327545E9,13486.0,438526
1.7987193032435403E9,13486.0,438788
1.7963213987120934E9,13486.0,438793
1.7953901230174987E9,13486.0,438958
1.7946166167961934E9,13486.0,438966
1.793824775375307E9,13486.0,438972
1.793338163847668E9,13486.0,438979
1.792802342038711E9,13486.0,438982
1.791704885094915E9,13486.0,438984
1.790469694751362E9,13486.0,438985
1.7891372475003648E9,13486.0,438987
1.787477044621768E9,13486.0,438988
1.786418737629278E9,13486.0,438991
1.7844500517535186E9,13486.0,439003
1.7839220485670834E9,13486.0,439009
1.7838113767194362E9,13486.0,439010
1.7830298341630993E9,13502.0,439028
1.7787842289338357E9,13502.0,439060
1.7763213753886552E9,13502.0,439063
1.7676348018501732E9,13502.0,439066
1.764675571845453E9,13502.0,439070
1.7605746221693466E9,13502.0,439093
1.7553960350700855E9,13502.0,439096
1.7539422168592467E9,13502.0,439097
1.7520038231288033E9,13502.0,439104
1.7495771656316743E9,13502.0,439107
1.7493206410517135E9,13502.0,439117
1.7483304360754519E9,13502.0,439212
1.7440073026303277E9,13502.0,439218
1.7409844366230145E9,13502.0,439222
1.7382160014381676E9,13502.0,439227
1.7370778530415044E9,13502.0,439232
1.733017063756832E9,13502.0,439233
1.7319983184331172E9,13502.0,439250
1.7317186581704004E9,13502.0,439267
1.7282816350286605E9,13502.0,439269
1.7276308527874382E9,13502.0,439274
1.727471443282904E9,13502.0,439284
1.726192237022484E9,13502.0,439410
1.7255794314405787E9,13502.0,439411
1.7135924842284894E9,13611.0,443139
1.7116707144673033E9,13955.0,455848
1.7088187824278343E9,13955.0,455866
1.7079771188987763E9,13970.0,456286
1.7065140126807482E9,13970.0,456287
1.7045373320844631E9,13970.0,456296
1.7031630570951316E9,13970.0,456299
1.7028210442465055E9,13970.0,456301
1.6997843790079978E9,13970.0,456316
1.6988491806729145E9,13970.0,456340
1.6868411708935924E9,13970.0,456342
1.685198384924133E9,13970.0,456350
1.684545864198841E9,13970.0,456384
1.6814221176205335E9,13970.0,456385
1.6808170905101805E9,13970.0,456391
1.679823827231335E9,13970.0,456393
1.6760135872663243E9,13970.0,456424
