Evaluation,Time,Iteration
2.496318544479615E9,4954.0,199471
2.4959274596294665E9,4954.0,199472
2.4949838379073462E9,4954.0,199557
2.4946802178067164E9,4954.0,199562
2.491547293617212E9,4954.0,199563
2.489521431722551E9,4954.0,199566
2.487817006883852E9,4954.0,199568
2.4858034325135455E9,4954.0,199569
2.485402351016106E9,4954.0,199593
2.484267324645298E9,4954.0,199594
2.471730179340043E9,5548.0,225537
2.4584013550365143E9,5548.0,225541
2.456803524952899E9,5548.0,225542
2.4566916904722295E9,5548.0,225618
2.4564558633764052E9,5548.0,225619
2.456353400719753E9,5548.0,225620
2.455024762514543E9,5548.0,225626
2.454755972160423E9,5548.0,225631
2.4546251506777086E9,5548.0,225632
2.454524014468011E9,5548.0,225633
2.4465663546904893E9,5548.0,225634
2.4456998411127405E9,5907.0,241317
2.4401853665795527E9,5907.0,241345
2.4385014901638727E9,5907.0,241364
2.436288530883565E9,5907.0,241370
2.432882108146467E9,5907.0,241372
2.4283308285617614E9,5907.0,241375
2.422663738595737E9,5907.0,241378
2.421604064032822E9,5907.0,241379
2.41850945919094E9,5907.0,241380
2.417091981715272E9,5907.0,241382
2.4163856637563915E9,5907.0,241389
2.407953890062655E9,5907.0,241390
2.407580645433613E9,5907.0,241391
2.404393059938272E9,5907.0,241392
2.4003171696610937E9,5907.0,241393
2.3849508137408996E9,5907.0,241396
2.384117578541206E9,5907.0,241401
2.3837632722445774E9,5907.0,241403
2.3831912257753143E9,5907.0,241410
2.3802062118923416E9,6266.0,256860
2.37671821528239E9,6266.0,256870
2.3760683368720565E9,6266.0,256877
2.3748165860084805E9,6266.0,256878
2.371304359289396E9,6266.0,256887
2.3710097148924365E9,6266.0,256890
2.3700706967104697E9,6266.0,256898
2.369350315705742E9,6266.0,256899
2.360711690010937E9,6266.0,256957
2.355095857239476E9,6266.0,256959
2.3547270830638394E9,6266.0,256962
2.350069484528952E9,6266.0,256965
2.34791650334974E9,6266.0,256967
2.3432808515659094E9,6266.0,256968
2.3420954686092553E9,6266.0,256970
2.340130363856026E9,6266.0,256971
2.3399406075234036E9,6266.0,256983
2.3382156968270025E9,6266.0,256987
2.3379540129045835E9,6266.0,256988
2.3315034035494275E9,6282.0,257141
2.33056128805582E9,6970.0,287394
2.3304526986724157E9,6970.0,287395
2.3297844732838974E9,6970.0,287396
2.328061078175985E9,6985.0,288336
2.3278552492808585E9,6985.0,288384
2.327043389946658E9,7032.0,289874
2.3227278294046116E9,7032.0,289875
2.317809631004936E9,7048.0,291149
2.317069601712809E9,7048.0,291150
2.3164264822382264E9,7048.0,291154
2.31260613577287E9,7048.0,291156
2.305081424975305E9,7048.0,291157
2.3037986030567036E9,7048.0,291159
2.298897582464633E9,7063.0,291721
2.2796441527193356E9,7079.0,291971
2.277190688484658E9,7079.0,291972
2.2720151880895553E9,7079.0,292470
2.2714861608907905E9,7079.0,292471
2.271405861501011E9,7079.0,292475
2.2695096322612867E9,7079.0,292479
2.260721533645638E9,7079.0,292481
2.2587169624091773E9,7079.0,292482
2.2552520177771883E9,7079.0,292496
2.252940098492497E9,7079.0,292505
2.248044068312987E9,7079.0,292510
2.2432325350812764E9,7079.0,292526
2.2427138663328223E9,7079.0,292528
2.2400724859715033E9,7079.0,292535
2.239995817208156E9,7079.0,292536
2.2393341935924625E9,7079.0,292562
2.2360366442896447E9,7079.0,292565
2.234513171709715E9,7079.0,292566
2.2342526634190645E9,7079.0,292580
2.2336703984902716E9,7079.0,292581
2.2311578613769608E9,7079.0,292582
2.2279830292459965E9,7079.0,292587
2.2261480885664916E9,7079.0,292589
2.225167297398925E9,7079.0,292597
2.2211335814816284E9,7079.0,292598
2.2207311864298897E9,7079.0,292605
2.218243895456235E9,7079.0,292606
2.214672272147813E9,7079.0,292608
2.211697842941E9,7079.0,292609
2.2047234625291123E9,7079.0,292610
2.199239178947636E9,7079.0,292611
2.1943064971478033E9,7095.0,293030
2.191757876512647E9,7095.0,293031
2.186320787570809E9,7360.0,304743
2.184563083820986E9,7360.0,304745
2.1813772655006676E9,7360.0,304746
2.1808955535834374E9,7360.0,304748
2.1780902997370205E9,7360.0,304757
2.1759481764204073E9,7360.0,304758
2.1755830081360717E9,7360.0,304759
2.17471141303407E9,7360.0,304842
2.172828329124852E9,7360.0,304843
2.1662517371227293E9,7360.0,304848
2.164136960321929E9,7360.0,304849
2.1621312289433126E9,7360.0,304850
2.160158230022745E9,7360.0,304851
2.158755583396677E9,7673.0,318599
2.1567021483986073E9,7673.0,318668
2.156298402769221E9,7673.0,318672
2.1555678284660716E9,7673.0,318674
2.1537475366600885E9,7673.0,319015
2.1522899238292E9,7673.0,319019
2.149026686793709E9,7673.0,319025
2.1467849273078198E9,7673.0,319030
2.1382547230207162E9,7673.0,319031
2.1281544821156533E9,7673.0,319033
2.106020147587509E9,7673.0,319035
2.105362304453665E9,7673.0,319036
2.1044961773648102E9,7673.0,319037
2.0984242088274217E9,7673.0,319038
2.0979879677381203E9,7673.0,319040
2.0960383064425485E9,7673.0,319123
2.0841650098539E9,7892.0,329098
2.0818888054619024E9,7985.0,332964
2.0794125550867631E9,7985.0,332965
2.07887729464443E9,7985.0,332967
2.0730269961351552E9,7985.0,332972
2.0725302840450315E9,7985.0,332973
2.072062473969542E9,7985.0,332981
2.0704076000662856E9,7985.0,332983
2.0695356496008978E9,7985.0,332984
2.0686830520932062E9,7985.0,333075
2.06786944573688E9,7985.0,333076
2.0653420248975713E9,7985.0,333077
2.0635114289682324E9,8017.0,334464
2.0595982800258338E9,8017.0,334465
2.0552780418336787E9,8032.0,335302
2.0546352091260247E9,8032.0,335313
2.0542716334517357E9,8032.0,335317
2.0495694657269142E9,8032.0,335319
2.0451907577598755E9,8032.0,335327
2.0450811999103682E9,8032.0,335338
2.0431013715653858E9,8032.0,335345
2.0425023770591235E9,8032.0,335359
2.041837842745958E9,8032.0,335362
2.04008845822236E9,8032.0,335370
2.0396684257508378E9,8032.0,335379
2.0393270662501578E9,8032.0,335405
2.0393168104982677E9,8032.0,335406
2.036748669203422E9,8032.0,335408
2.0367216694660115E9,8032.0,335428
2.0366040823910851E9,8032.0,335433
2.0307406029642467E9,8220.0,343515
2.025846331281304E9,8220.0,343519
2.0231639029868035E9,8220.0,343520
2.012930258352714E9,8220.0,343521
2.0057003027117453E9,8220.0,343522
2.0052382955250669E9,8220.0,343523
2.0022537352132297E9,8220.0,343524
2.0003879089921732E9,8220.0,343525
1.999718716612022E9,8517.0,356624
1.9936886461306434E9,8517.0,356633
1.9920991428477385E9,8517.0,356693
1.9859772427362132E9,8517.0,356694
1.983135624489864E9,8517.0,356718
1.9822041018183703E9,8517.0,356807
1.9764950859716296E9,8642.0,362379
1.9764028666202893E9,8642.0,362380
1.972810030166142E9,8642.0,362391
1.9711252015458598E9,8657.0,363431
1.970866138353293E9,8657.0,363438
1.9707677889670289E9,8673.0,364105
1.9680853646602774E9,8673.0,364112
1.968057891015369E9,8673.0,364113
1.9635731476332648E9,8673.0,364143
1.959376087971034E9,8673.0,364144
1.9581021026540627E9,8673.0,364145
1.950868654585266E9,8689.0,364450
1.9482319616287303E9,8689.0,364452
1.9473722901670575E9,8689.0,364454
1.944253262582604E9,8689.0,364456
1.9439831311849046E9,8689.0,364458
1.9426352487266908E9,8689.0,364461
1.9383459590914817E9,8689.0,364470
1.9369769962220218E9,8689.0,364483
1.935911844996876E9,8689.0,364484
1.9346109611347587E9,8689.0,364490
1.9337286882300792E9,8689.0,364551
1.929925491246466E9,8689.0,364553
1.9252948649972026E9,8689.0,364572
1.9198531076405513E9,8689.0,364573
1.918056948181709E9,8689.0,364574
1.9173573781191032E9,8689.0,364576
1.917181832854139E9,8689.0,364580
1.9170714906680171E9,8689.0,364581
1.9163911220987766E9,8689.0,364582
1.9163161049852502E9,8689.0,364584
1.9145379692733147E9,8689.0,364587
1.9118413968524024E9,8689.0,364591
1.9081938294085488E9,8689.0,364594
1.8998950317936661E9,8767.0,368230
1.8979382743515885E9,8767.0,368231
1.8959158170986848E9,8767.0,368251
1.8908804598912385E9,8767.0,368271
1.8906101683023472E9,8767.0,368273
1.8901562984622273E9,8985.0,377520
1.8890977346106057E9,8985.0,377521
1.8867677687710667E9,8985.0,377527
1.881587219583756E9,8985.0,377528
1.8801600041915083E9,8985.0,377530
1.875560488115274E9,8985.0,377553
1.8704839848761723E9,8985.0,377559
1.8703623193744445E9,8985.0,377561
1.8694648226881526E9,8985.0,377562
1.869331978473074E9,8985.0,377563
1.8691295862621706E9,8985.0,377564
1.8647343951407626E9,8985.0,377565
1.864259542478367E9,8985.0,377566
1.863780568678192E9,8985.0,377567
1.8635492677705865E9,9095.0,382384
1.8632914874913704E9,9095.0,382390
1.8596615502033308E9,9095.0,382391
1.8566794347264848E9,9142.0,384285
1.8556152220073318E9,9142.0,384287
1.8482344046361341E9,9157.0,385230
1.8461819551725898E9,9157.0,385234
1.8431311685401824E9,9157.0,385239
1.8408453907092857E9,9157.0,385249
1.8390086084837036E9,9157.0,385250
1.8352915171796472E9,9157.0,385251
1.8343434348170333E9,9157.0,385263
1.832181786581411E9,9173.0,385630
1.829884409307432E9,9173.0,385632
1.8284192775755966E9,9173.0,385633
1.8270791169393437E9,9173.0,385640
1.8269609963719144E9,9173.0,385641
1.8215821210923555E9,9173.0,385646
1.8179956285039976E9,9173.0,385648
1.807312835407153E9,9173.0,385649
1.8072039419145172E9,9173.0,385653
1.806554758582432E9,9173.0,385654
1.80592623377384E9,9173.0,385668
1.802638163851204E9,9173.0,385669
1.800179642403319E9,9173.0,385671
1.7982225554787483E9,9173.0,385674
1.7980271773340864E9,9173.0,385676
1.7979554134172611E9,9173.0,385769
1.796603345629222E9,9173.0,385774
1.7957776820226495E9,9282.0,390448
1.7950920247803733E9,9282.0,390449
1.7915016822234607E9,9282.0,390498
1.7906419340730064E9,9282.0,390528
1.7887536754237418E9,9282.0,390532
1.7884998574308393E9,9282.0,390534
1.788488012122901E9,9282.0,390537
1.7864770335754948E9,9282.0,390543
1.785672659242339E9,9282.0,390549
1.7832367089803534E9,9282.0,390551
1.7821790468600495E9,9282.0,390553
1.7817569397676315E9,9282.0,390554
1.781267353969454E9,9282.0,391059
1.7811986425961149E9,9282.0,391062
1.7804728368225932E9,9282.0,391063
1.77494205573254E9,9282.0,391064
1.7747250567768667E9,9282.0,391067
1.7699001952900481E9,9282.0,391080
1.7673160920428379E9,9282.0,391084
1.7672319098885078E9,9282.0,391085
1.766317997378086E9,9282.0,391090
1.7660283771527271E9,9282.0,391092
1.7553006586224792E9,9282.0,391093
1.7550240174862547E9,9298.0,391140
1.7485207055299735E9,9298.0,391156
1.746309212711578E9,9298.0,391161
1.7459013311486974E9,9298.0,391173
1.7410494719978209E9,9361.0,394349
1.7399507282483358E9,9361.0,394353
1.7396874913216426E9,9361.0,394354
1.73608518483784E9,9376.0,395066
1.730823493593892E9,9376.0,395067
1.7305254862520275E9,9376.0,395069
1.730149407927675E9,9376.0,395070
1.7248041560090783E9,9423.0,397346
1.7185235420355709E9,9423.0,397349
1.7175590685664594E9,9423.0,397350
1.717102254080838E9,9423.0,397357
1.7161254151119945E9,9423.0,397360
1.7152669519124591E9,9423.0,397363
1.715225721253792E9,9423.0,397364
1.7129332992098792E9,9423.0,397365
1.7127044285923457E9,9439.0,397682
1.7096939099205084E9,9439.0,397686
1.706861954486324E9,9439.0,397688
1.705943149942211E9,9439.0,397690
1.7058218411223583E9,9439.0,397714
1.7055328233419938E9,9439.0,397715
1.702463126633284E9,9439.0,397717
1.6944760924327219E9,9439.0,397718
1.6937127221363225E9,9439.0,397893
1.691596339331675E9,9439.0,397934
1.6894652523757186E9,9439.0,397935
1.6884742677670379E9,9439.0,397944
1.6845330635347524E9,9439.0,397945
1.684074711322455E9,9439.0,397952
1.6840103422151296E9,9439.0,397953
1.6821104423403623E9,9439.0,397958
1.681300250390313E9,9439.0,397959
1.6789955989987698E9,9454.0,398395
1.673497559248915E9,9454.0,398396
1.6730136686736705E9,9454.0,398401
1.672532720499178E9,9454.0,398409
1.6720889966247554E9,9454.0,398450
1.6719357955353365E9,9454.0,398456
1.6719200104709773E9,9454.0,398457
1.671283403880855E9,9454.0,398496
1.6604967457891557E9,9798.0,414034
1.6603512328541653E9,9798.0,414035
1.6575352154540145E9,9798.0,414040
1.6548743661379323E9,9798.0,414042
1.653582002102789E9,9798.0,414044
1.6535797900476758E9,9798.0,414046
1.6512883798353631E9,9798.0,414047
1.6512303212521298E9,9798.0,414053
1.650742338101764E9,9798.0,414054
1.6395178836832023E9,9814.0,414773
1.635910698034719E9,9814.0,414780
1.6342283070189102E9,9814.0,414781
1.6307343547684715E9,9814.0,414789
1.6293779399700735E9,9814.0,414791
1.6256271359874365E9,9814.0,414793
1.6240521758516335E9,9814.0,414799
1.6213896636565757E9,9814.0,414801
1.6195371793863099E9,9814.0,414803
1.6186368737294118E9,9814.0,414808
1.6151979159437978E9,9814.0,414819
1.6120362572497473E9,9814.0,414823
1.611878269500444E9,9814.0,414824
1.6097173215604916E9,9814.0,414825
1.6090769120156004E9,9814.0,414829
1.6083215949195304E9,9814.0,414834
1.6079127560822427E9,9907.0,418843
1.6075807165912366E9,9907.0,418845
1.6067396046294227E9,9907.0,418847
1.60637671470589E9,9907.0,418849
1.6042264540694354E9,9907.0,418857
1.603531178686504E9,9907.0,418867
1.5955579546084323E9,9907.0,418972
1.5936013871413956E9,9907.0,418973
1.5929033362491937E9,9907.0,418975
1.5917896145596025E9,9939.0,420102
1.5914582035174444E9,9939.0,420104
1.5905590685283737E9,9939.0,420107
1.59048885996338E9,9939.0,420109
1.5879474795619237E9,9939.0,420118
1.5863871804152496E9,9939.0,420123
1.5842793511668203E9,9939.0,420127
1.5818464533845685E9,9939.0,420131
1.5816252520968647E9,9939.0,420134
1.5766468203109524E9,9954.0,420676
1.576177286345758E9,9954.0,420681
1.5724617575051346E9,9954.0,420682
1.5722119669264314E9,9954.0,420684
1.5702605895761864E9,9954.0,420691
1.5661527785789044E9,9954.0,420692
1.5642118092469008E9,9954.0,420693
1.563809473582707E9,9954.0,420755
1.5636136163844023E9,9954.0,420756
1.5600917751372588E9,9954.0,420759
1.5577392768977346E9,9954.0,420760
1.5568401229428887E9,9954.0,420765
1.5554684644266543E9,9954.0,420780
1.5551031972736702E9,9954.0,420784
1.5517236365682304E9,9954.0,420785
1.551323139106267E9,9954.0,420787
1.547414857534965E9,9954.0,420800
1.5472677869275331E9,9954.0,420801
1.5470433439369924E9,9954.0,420802
1.5416341261269262E9,9954.0,420803
1.5415643899052956E9,9954.0,420805
1.5415401176560962E9,9954.0,420806
1.5404368991653187E9,9954.0,420807
1.5383883413785179E9,9954.0,420809
1.5316474235207965E9,9954.0,420810
1.5279154754734976E9,9954.0,420812
1.5278070623417923E9,9954.0,420814
1.5257201208711405E9,9954.0,420821
1.52418028779583E9,9954.0,420822
1.5240714833112686E9,9954.0,420996
1.5232185578279634E9,9954.0,421042
1.521750959241218E9,10314.0,437700
1.5215361764451532E9,10314.0,437703
1.5202258390859761E9,10314.0,437705
1.5189712339042802E9,10314.0,437708
1.5187416148414173E9,10314.0,437709
1.517448259584033E9,10314.0,437718
1.513722855534144E9,10314.0,437723
1.5125790309832952E9,10314.0,437725
1.5125043162485707E9,10314.0,437730
1.5090027618965685E9,10314.0,437743
1.5051270964536238E9,10314.0,437747
1.4958086238496926E9,10314.0,437748
1.494127615130443E9,10314.0,437749
1.4931242344398832E9,10314.0,437750
1.490898894616099E9,10329.0,437920
1.4882723707340562E9,10329.0,437921
1.4878313689752672E9,10329.0,437925
1.4839547654290383E9,10329.0,437926
1.4834261610920913E9,10329.0,437927
1.4820634451709185E9,10329.0,437930
1.4819430815816123E9,10329.0,437933
1.48180994768473E9,10329.0,437993
1.4817625533393316E9,10329.0,437994
1.478483439487611E9,10329.0,437998
1.474605097379092E9,10329.0,438006
1.4724772384861057E9,10329.0,438008
1.4710918236021357E9,10329.0,438012
1.4707040251120887E9,10329.0,438017
1.469765165190455E9,10329.0,438019
1.4690352520255213E9,10329.0,438236
1.4679506932132351E9,10329.0,438260
1.4617297056353498E9,10329.0,438265
1.4572598734691684E9,10329.0,438422
1.457103290752563E9,10329.0,438423
1.4548284092949722E9,10329.0,438432
1.454396680884445E9,10329.0,438433
1.453614498320748E9,10329.0,438435
1.4534769098977625E9,10329.0,438436
1.4508997299771147E9,10329.0,438437
1.4508618182599528E9,10329.0,438442
1.4508511317680068E9,10408.0,441502
1.4506079073254633E9,10408.0,441503
1.449921848117836E9,10408.0,441504
1.4498836036523569E9,10408.0,441506
1.4450415340256693E9,10408.0,441507
1.4426976394479494E9,10408.0,441509
1.4415321790009758E9,10408.0,441512
1.4400825449428189E9,10408.0,441513
1.4373233960263336E9,10408.0,441515
1.4372607180622103E9,10408.0,441518
1.4339667751622486E9,10408.0,441520
1.4330823930885663E9,10408.0,441524
1.4308775066831987E9,10408.0,441525
1.4306545509985938E9,10548.0,447963
1.4298637732069564E9,10548.0,447964
1.4211459834527655E9,10595.0,450174
1.4198792774261658E9,10595.0,450175
1.41899998423883E9,10611.0,450572
1.4165940751930957E9,10673.0,453620
1.4153405991518E9,10673.0,453621
1.4152826528647478E9,10673.0,453624
1.4142938350052981E9,10673.0,453632
1.4139965160240636E9,10673.0,453635
1.4117248814050071E9,10673.0,453636
1.4095512386056042E9,10673.0,453637
1.4092779432127988E9,10673.0,453639
1.4055341590491443E9,10673.0,453641
1.401060976417154E9,10673.0,453644
1.4009240411732473E9,10673.0,453645
1.3988924901829696E9,10673.0,453667
1.3938235550731869E9,10673.0,453669
1.3937730191869466E9,10673.0,453674
1.3919136379207172E9,10673.0,453676
1.3911240680187535E9,10673.0,453678
1.3905521712647567E9,10689.0,454331
1.3905018104318814E9,10689.0,454479
1.390287190571621E9,10689.0,454483
1.3895554192850795E9,10689.0,454485
1.3891811128970695E9,10689.0,454493
1.388798791699912E9,10689.0,454496
1.3870319560413198E9,10689.0,454497
1.3867437264058833E9,10689.0,454525
1.385033857835906E9,10689.0,454528
1.3841918896419575E9,10689.0,454530
1.3837772793309457E9,10689.0,454531
1.3836344653037262E9,10689.0,454543
1.377432013141947E9,10704.0,454546
1.3755769567393255E9,10704.0,454664
1.3754558087161915E9,10704.0,454665
1.3747198212998996E9,10704.0,454666
1.373830340133365E9,10704.0,454667
1.370258958560682E9,10704.0,454670
1.3696165163122118E9,10704.0,454672
1.3686826964165592E9,10704.0,454673
1.3673398487643716E9,10704.0,454748
1.3671563859135487E9,10704.0,454751
1.364646934118441E9,10704.0,454756
1.3628669704740515E9,10704.0,454757
1.3603826433398638E9,10704.0,454758
1.358319540103898E9,10704.0,454761
1.3552403754375887E9,10736.0,456574
1.3533425261508255E9,10767.0,457528
1.3513038619601367E9,10767.0,457530
1.3503701175754988E9,10767.0,457531
1.3500818991377447E9,10767.0,457539
1.3466677360552971E9,10767.0,457542
1.3459260247349246E9,10767.0,457609
1.3434396794345515E9,10767.0,457611
1.3429022010439553E9,10767.0,457615
1.3387475650742042E9,10767.0,457620
1.3384519911459868E9,10767.0,457624
1.3383738129712172E9,10783.0,458247
1.3375558315826752E9,10783.0,458248
1.3360084158217056E9,10783.0,458341
1.335575759557501E9,10783.0,458343
1.3303323456424656E9,10783.0,458345
1.3292280161015143E9,10783.0,458346
1.3290657250755715E9,10783.0,458354
1.328465260545191E9,10814.0,459681
1.3263662588208547E9,10814.0,459683
1.324767804833966E9,10814.0,459684
1.3230405719617007E9,10814.0,459696
1.3226599136161995E9,10814.0,459701
1.3221667388168008E9,10814.0,459702
1.32155516115167E9,10814.0,459703
1.3208209830948207E9,10814.0,459706
1.320675449718488E9,10814.0,459709
1.3173591979864025E9,10814.0,459717
1.3161493033065996E9,10814.0,459719
1.3150848073678074E9,10814.0,459725
1.3146764946957943E9,10814.0,459727
1.314189026162567E9,10814.0,459731
1.3118824634443958E9,10814.0,459732
1.3116817562787166E9,10814.0,459736
1.3106452236374524E9,10814.0,459740
1.3047378487824357E9,10814.0,459744
1.3014953953125286E9,10814.0,459898
1.3014223426572685E9,10814.0,459902
1.3010739826427855E9,10814.0,459905
1.3008874748592982E9,10814.0,459923
1.2998269082368164E9,10814.0,460041
1.2995271802332232E9,10814.0,460042
1.29649656121194E9,10829.0,460200
1.295079299698766E9,10829.0,460203
1.2931881298007946E9,10829.0,460207
1.288247029288266E9,10829.0,460281
1.2864737446387057E9,10829.0,460359
1.2859525391003644E9,10829.0,460368
1.285152544097643E9,10829.0,460374
1.2835403508808439E9,10829.0,460380
1.2833531381689038E9,10829.0,460382
1.2829151718393304E9,10829.0,460390
1.2792725214701498E9,10829.0,460392
1.277464254404309E9,10970.0,466542
1.2754456767581935E9,10970.0,466605
1.2746896410247197E9,10970.0,466610
1.2746230410690567E9,10970.0,466616
1.2716917259121892E9,10970.0,466633
1.2694211264941468E9,10970.0,466668
1.2688792181209893E9,10970.0,466682
1.2681710415276356E9,10970.0,466684
1.2678350153357692E9,10970.0,466686
1.267156898271342E9,10986.0,467476
1.2660826509324396E9,10986.0,467477
1.2655248493060966E9,10986.0,467497
1.2635725317808416E9,10986.0,467498
1.2628487048654099E9,11033.0,469468
1.262669082552605E9,11048.0,470371
1.2612193124582515E9,11048.0,470390
1.2609830631105947E9,11048.0,470392
1.2608934461413593E9,11048.0,470398
1.2581295621527026E9,11048.0,470400
1.255017294035139E9,11048.0,470409
1.254693874888936E9,11048.0,470413
1.2498620440675042E9,11048.0,470414
1.2457490292563844E9,11048.0,470416
1.2436016979193006E9,11048.0,470420
1.2426722570921805E9,11064.0,470962
1.242150065407599E9,11064.0,470990
1.241615297653283E9,11064.0,470992
1.2396398279408193E9,11064.0,470995
