GiftId,TripId
24835,3
28550,3
28100,3
55022,3
63015,3
24244,3
75772,3
52872,3
54146,3
33790,3
44695,3
4602,3
51449,3
78551,3
12489,3
31307,3
46155,3
90941,3
87574,3
79797,3
31856,3
24017,3
36258,3
42150,3
65065,3
66140,3
82535,3
16946,3
94988,3
85236,3
76325,3
48691,3
10045,3
99092,3
36635,3
38126,3
78408,3
63065,3
45075,3
19710,3
25048,3
68349,3
76384,3
90009,3
25092,3
90639,3
30492,3
48405,3
33688,3
2460,3
83864,3
46158,3
72287,3
83235,3
2107,3
35274,3
48347,3
11551,3
18415,3
10481,3
40194,3
63515,3
94008,3
86276,3
29997,3
63584,3
25780,3
14743,4
6133,4
50726,4
67149,4
24133,4
82506,4
17580,4
4403,4
53913,4
13481,4
39201,4
34225,4
46751,4
97472,4
85399,4
55710,4
77457,4
97467,4
85979,4
82499,4
62785,4
30530,4
36362,4
98839,4
8967,4
23858,4
5538,4
85787,4
84408,4
90088,4
94115,4
11823,4
96633,4
83973,4
23788,4
56033,4
98841,4
80555,4
32398,4
51524,4
68337,4
77621,4
10013,4
87347,4
95450,4
17086,4
89954,4
87653,4
65066,4
43296,4
29876,4
94963,4
59431,4
49742,4
45152,4
18756,4
71671,4
82117,4
82336,4
3238,4
64128,4
43054,4
42543,4
63752,4
42197,4
96427,4
26236,4
37264,4
60510,4
89037,5
67797,5
42364,5
32818,5
19946,5
92868,5
8606,5
62381,5
21953,5
80565,5
83987,5
86923,5
64848,5
17164,5
4621,5
63201,5
27541,5
88383,5
38062,5
1829,5
94339,5
86469,5
21257,5
92466,5
39361,5
39370,5
56153,5
55607,5
93090,5
43326,5
22083,5
20809,5
42823,5
97619,5
71831,5
61935,5
87576,5
32940,5
60197,5
89042,5
29487,5
66607,5
36556,5
30937,5
2650,5
19441,5
75891,5
27518,5
11987,5
51920,5
36778,5
37418,5
45732,5
98955,5
77419,5
77935,5
89128,5
44993,5
61010,5
6977,5
28792,5
46336,5
59255,5
53112,5
54346,6
64236,6
46923,6
65819,6
73447,6
89794,6
99675,6
86408,6
76650,6
89964,6
32696,6
81980,6
41264,6
58485,6
13313,6
1447,6
26332,6
55639,6
86534,6
76013,6
81232,6
26927,6
75026,6
3435,6
82514,6
59971,6
9255,6
23861,6
13007,6
28480,6
21089,6
69877,6
72099,6
80483,6
7514,6
50959,6
53641,6
57603,6
35454,6
38601,6
69472,6
93149,6
62883,6
77946,6
23212,6
11995,6
79962,6
80391,6
97697,6
35005,6
7169,6
65678,6
63155,6
62831,6
72909,6
22603,6
34608,6
47280,6
54246,6
4057,6
68279,6
49126,6
19406,6
58569,6
22418,6
5377,6
87329,6
44309,6
90090,6
99718,6
80128,6
46934,6
50542,6
51506,6
9759,6
67133,6
21103,6
48811,6
98532,6
47846,6
78249,6
71022,6
87779,6
94837,6
60051,6
99381,7
75818,7
12336,7
94308,7
59839,7
8111,7
79003,7
17858,7
12088,7
98943,7
73460,7
36869,7
68738,7
71913,7
12861,7
56425,7
93056,7
14637,7
46487,7
38450,7
63167,7
42544,7
72879,7
32950,7
22131,7
35789,7
46554,7
73256,7
95780,7
81334,7
65608,7
97702,7
57739,7
11544,7
66397,7
87230,7
3034,7
63738,7
82877,7
69156,7
2884,7
12995,7
29607,7
700,7
13784,7
50977,7
99586,7
92699,7
68399,7
10390,7
82887,7
98276,7
37696,7
68509,7
49761,7
81561,7
87792,7
57305,7
35178,7
81253,7
5075,7
718,7
88834,7
79905,7
69695,7
29735,7
51226,7
23029,7
29553,7
22451,7
30871,7
72030,7
84898,7
59512,8
98114,8
79503,8
16705,8
14258,8
56844,8
33161,8
9994,8
69347,8
44175,8
51020,8
25204,8
27385,8
95951,8
43096,8
65694,8
26404,8
3804,8
74156,8
9691,8
85346,8
3871,8
31684,8
15440,8
35199,8
87080,8
10723,8
58163,8
22376,8
73897,8
71668,8
83624,8
12581,8
17564,8
40670,8
32976,8
37841,8
57848,8
90863,8
44956,8
31048,8
38397,8
34742,8
4758,8
90180,8
50946,8
23454,8
18032,8
54443,8
32650,8
13091,8
60139,8
5595,8
49839,8
45482,8
27374,8
18991,8
35197,8
22630,8
16012,8
57288,8
28202,8
97093,8
17255,8
51021,8
63084,8
36478,8
8349,8
85813,8
2012,8
48335,8
99175,8
74942,8
63825,8
63019,8
44366,8
66849,8
44842,8
20323,8
44910,9
48382,9
75538,9
99547,9
27440,9
24024,9
20950,9
56520,9
74719,9
8460,9
237,9
75722,9
15210,9
37251,9
57581,9
93845,9
49971,9
47657,9
76438,9
38514,9
12884,9
44838,9
53384,9
5779,9
3892,9
52129,9
44522,9
73643,9
14568,9
31875,9
56947,9
12080,9
60172,9
18231,9
37499,9
20305,9
53120,9
77594,9
90045,9
24856,9
42376,9
63209,9
86754,9
28726,9
38584,9
60424,9
3589,9
5987,9
66532,9
40745,9
5281,9
22541,9
87293,9
39010,9
95019,9
46606,9
57570,9
54497,9
8584,9
47996,9
12784,9
43262,9
69477,9
21524,9
49861,9
56156,9
20800,9
30280,9
46064,9
45086,9
39809,9
8770,9
21021,9
38372,9
29878,9
2699,9
38048,10
72063,10
93234,10
14216,10
2572,10
27889,10
59420,10
53474,10
70344,10
36603,10
43158,10
26053,10
95669,10
97434,10
47031,10
19273,10
51333,10
35268,10
98635,10
87756,10
87120,10
37544,10
2502,10
654,10
64153,10
11446,10
31589,10
10486,10
1945,10
25951,10
23995,10
46108,10
14178,10
24178,10
33266,10
65354,10
8537,10
51236,10
77464,10
44831,10
81886,10
49756,10
1376,10
3807,10
70031,10
88117,10
69067,10
205,10
67209,10
62134,10
17525,10
38337,10
84048,10
5278,10
23785,10
34925,10
578,10
44153,10
52236,10
17768,10
19485,10
2302,10
61483,10
6317,10
84395,10
50930,10
4133,10
99746,10
40221,10
59597,10
80774,10
37247,10
42557,10
24854,10
22352,10
55513,10
58039,10
78012,11
83123,11
34812,11
76937,11
24484,11
18175,11
1233,11
65882,11
11072,11
58664,11
40513,11
60533,11
22273,11
28190,11
64259,11
8611,11
5881,11
64970,11
15056,11
8076,11
71098,11
7985,11
38816,11
20983,11
66494,11
72392,11
59857,11
49414,11
97721,11
57657,11
36937,11
91824,11
95568,11
76099,11
90001,11
20388,11
20101,11
12684,11
98622,11
52348,11
91358,11
12406,11
11593,11
83275,11
80345,11
39078,11
77276,11
91888,11
69361,11
24971,11
94092,11
11144,11
96544,11
6607,11
32185,11
88819,11
23596,11
14817,11
52478,11
99476,11
37346,11
26722,11
28475,11
79199,11
91191,11
85167,11
91336,11
12590,11
31351,11
23904,12
12202,12
31879,12
84724,12
95841,12
26786,12
43720,12
79086,12
50993,12
4471,12
516,12
73529,12
50247,12
25169,12
46416,12
3921,12
7044,12
1308,12
98261,12
34214,12
25595,12
53385,12
3380,12
79308,12
42296,12
38841,12
43427,12
74811,12
7532,12
99402,12
16676,12
13458,12
71888,12
23372,12
16196,12
21381,12
39406,12
82801,12
85978,12
20108,12
9809,12
70820,12
53136,12
11838,12
59957,12
5549,13
92670,13
18090,13
18618,13
52973,13
62191,13
47879,13
24662,13
32507,13
62208,13
19912,13
12359,13
75779,13
37655,13
20894,13
29529,13
6896,13
67176,13
1839,13
74677,13
80575,13
499,13
34722,13
13879,13
29686,13
50903,13
29266,13
10793,13
33409,13
16965,13
59003,13
15341,13
6325,13
17400,13
43357,13
11933,13
55840,13
65827,13
72209,13
19239,13
48028,13
56210,13
67290,13
12045,13
61936,13
267,13
76334,13
24960,13
17237,13
92225,13
71500,13
22638,13
206,13
55697,13
86740,13
25463,13
57312,13
48776,13
41998,13
74221,13
32821,13
97016,13
57402,13
51629,13
72564,13
30196,13
22388,13
