GiftId,TripId
48089,5
40807,6
19054,6
6492,6
10165,6
80370,6
73707,6
39604,6
24910,6
18975,6
63391,6
32320,6
68907,6
19857,6
11109,6
77057,6
85614,6
15339,6
69786,6
69009,6
16844,6
96638,6
51698,6
46614,6
52269,6
98168,6
37585,6
89337,6
21941,6
21941,6
29731,6
94950,6
86557,6
82370,6
61856,6
5154,6
22327,6
90037,6
39677,6
8931,6
17602,6
89098,6
41392,6
50637,6
81647,6
40642,6
47800,6
44554,6
76331,6
76331,6
65804,6
53525,6
76033,6
53296,6
59210,6
40689,6
35287,6
35287,6
27928,6
5515,6
35659,6
79630,6
88080,6
38729,6
62095,6
93191,6
82142,6
87185,6
69139,6
3678,6
33920,6
33920,6
33920,6
96625,6
91569,6
55178,6
53233,6
85191,6
37430,6
79773,6
74444,6
20440,7
85777,7
42084,7
52269,7
48457,7
96328,7
82846,7
9277,7
9277,7
38070,7
37791,7
68487,7
66025,7
66025,7
10221,7
36531,7
8807,7
14071,7
65883,7
36041,7
87283,7
35788,7
52951,7
78159,7
28729,7
55888,7
97784,7
14392,7
91455,7
94062,7
76788,7
56419,7
30397,7
82428,7
32967,7
28651,7
46478,7
18558,7
3207,7
33797,7
33778,7
52176,7
86955,7
13268,7
83938,7
17903,7
83342,7
94688,7
41553,7
21485,7
21485,7
94859,7
63320,7
89616,7
78995,7
12957,7
87552,7
19691,7
9698,7
53296,7
90995,7
87185,7
32615,7
79907,8
21143,8
2072,8
2485,8
2485,8
22414,8
51698,8
46614,8
66770,8
4953,8
56716,8
25823,8
5508,8
21941,8
46758,8
48163,8
28509,8
57027,8
24415,8
96638,8
37585,8
59473,8
48851,8
53233,8
73061,8
79172,8
72662,8
5323,8
19458,8
25685,8
20032,8
26443,8
63497,8
38120,8
43432,8
95387,8
95387,8
64438,8
75027,8
75027,8
7394,8
60401,8
79630,8
4429,8
98799,8
64015,8
2967,8
46084,8
19386,8
10681,8
63346,8
18339,8
4860,8
19464,8
12957,8
34766,8
56570,8
11897,8
96229,8
72074,8
98453,8
17334,8
14088,8
59086,8
8007,8
48859,8
35371,8
75832,8
45647,8
24968,8
12816,8
70915,8
70915,8
22657,8
34943,8
60244,8
72951,9
42897,9
39291,9
10173,9
25005,9
35346,9
54267,9
79483,9
36041,9
52069,9
18339,9
80352,9
92513,9
61061,9
15561,9
79907,9
22658,9
22658,9
21143,9
60075,9
10169,9
21308,9
21298,9
46483,9
25038,9
65997,9
47552,9
47552,9
56832,9
79172,9
52639,9
12127,9
58114,9
17290,9
80100,9
97909,9
8438,9
32615,9
40008,9
83938,9
17903,9
73860,9
38171,9
20908,9
36816,9
36816,9
14438,9
91934,9
36002,9
35545,9
80355,9
59210,9
87552,9
4638,9
17583,9
67610,9
85666,9
49475,9
89616,9
32163,9
95102,9
91077,9
60415,10
85614,10
19054,10
83000,10
71030,10
19389,10
36929,10
36929,10
59827,10
59827,10
67103,10
30226,10
56669,10
94558,10
40008,10
91911,10
59968,10
26686,10
7335,10
17835,10
60409,10
73580,10
13668,10
77496,10
42258,10
46630,10
15884,10
84472,10
89021,10
89021,10
65746,10
36076,10
26686,10
6555,10
4577,10
4429,10
66712,10
88025,10
1975,10
4910,10
4031,10
86557,10
91464,10
86757,10
85985,10
73533,10
39743,10
42569,10
72951,10
83793,10
93559,10
30397,10
4033,10
33174,10
91569,10
55162,10
74495,10
92241,10
88033,11
85614,11
41529,11
72633,11
82846,11
29579,11
27343,11
3208,11
90037,11
8247,11
27343,11
27343,11
42241,11
33576,11
17794,11
13569,11
24968,11
10312,11
10312,11
30034,11
68952,11
92688,11
44845,11
99193,11
22173,11
23578,11
92000,11
56766,11
75180,11
75180,11
42031,11
39604,11
39694,11
13633,11
63000,11
70441,11
20354,11
27928,11
73241,11
12029,11
52652,11
28662,11
68907,11
72799,11
58192,11
6015,11
76936,11
63409,11
52094,11
47085,11
87894,11
33101,11
2206,11
60041,11
17903,11
1978,11
83938,11
64438,11
7869,11
52504,11
80355,11
34439,11
83173,11
77623,11
74946,11
34943,11
35545,11
96997,11
77628,11
54216,11
93836,11
72610,11
43330,11
44377,11
10083,11
28637,11
48590,11
5515,11
17704,11
96625,11
8161,11
3678,11
34943,11
98517,11
59693,12
78040,12
78040,12
86557,12
28509,12
85284,12
94950,12
20637,12
52639,12
4910,12
4910,12
4910,12
9505,12
47552,12
49165,12
65997,12
15420,12
35649,12
30220,12
4031,12
81199,12
91676,12
4953,12
10563,12
3709,12
46827,12
36477,12
33034,12
86757,12
79400,12
65877,12
25823,12
75540,12
8438,12
35659,12
94558,12
45266,12
18800,12
32163,12
27401,12
48590,12
98453,12
44025,12
24168,12
97045,12
15287,12
38729,12
67471,12
67471,12
70790,12
73580,12
20908,12
77708,12
16412,12
43432,12
3678,12
55709,12
83342,12
46551,12
5368,12
52504,12
95658,12
40810,12
47085,12
39894,12
22885,12
64015,12
90134,12
83173,12
77623,12
75832,12
30226,12
42392,12
67252,12
80352,12
46827,13
69786,13
52265,13
69009,13
72028,13
61420,13
91676,13
63368,13
35649,13
17725,13
50256,13
79172,13
96601,13
38944,13
64034,13
68952,13
90037,13
59473,13
20637,13
42246,13
10293,13
49479,13
49479,13
79896,13
66770,13
11167,13
86557,13
89098,13
61356,13
88404,13
21143,13
95588,13
42706,13
88418,13
32473,13
83793,13
66025,13
8365,13
47059,13
12168,13
25005,13
56499,13
17925,13
18339,13
4872,13
76788,13
66143,13
65883,13
36531,13
12168,13
82171,13
26594,13
10176,13
92497,13
80508,13
82131,13
66282,13
13574,13
81708,13
26686,13
6245,13
17903,13
89333,13
19142,13
41553,13
90078,13
72799,13
8671,13
97855,13
52994,13
62325,13
13643,13
76481,13
77858,13
77858,13
47552,13
66282,13
45647,13
21235,13
75051,13
64230,13
80100,13
3207,13
92241,13
21143,0
2072,0
2485,0
46827,0
61500,0
67363,0
57035,0
40642,0
90721,0
45795,0
18686,0
67365,0
2829,0
9851,0
22871,0
37387,0
1989,0
94206,0
78934,0
90221,0
46400,0
44024,0
5508,0
42436,0
58305,0
49165,0
52639,0
21465,0
48163,0
22870,0
49947,0
88404,0
59693,0
68926,0
90292,0
67610,0
36041,0
56952,0
56952,0
73801,0
16920,0
52994,0
48628,0
44289,0
2195,0
68639,0
81336,0
44554,0
41177,0
80366,0
54094,0
6905,0
55162,0
18367,0
91045,0
75315,0
91464,0
38877,0
24653,0
10169,0
12816,0
65831,0
75027,0
83938,0
67471,0
28300,0
93191,0
50746,0
63427,0
70915,0
20447,1
4610,1
98687,1
33223,1
81647,1
4033,1
94062,1
15005,1
13349,1
13349,1
11109,1
6492,1
19857,1
40307,1
28662,1
56766,1
59086,1
20354,1
20354,1
92661,1
31300,1
31300,1
1989,1
61602,1
22532,1
22532,1
52652,1
32320,1
32320,1
35180,1
6015,1
67563,1
76788,1
14071,1
52487,1
60443,1
2019,1
81636,1
27639,1
90221,1
79630,1
54869,1
94688,1
41553,1
21485,1
19458,1
15884,1
89021,1
50734,1
52504,1
1978,1
67332,1
18367,1
99193,1
78178,1
56832,1
35649,1
93836,1
55551,1
8007,1
74946,1
40798,1
82142,1
90995,1
93836,1
41529,1
73707,2
70441,2
63000,2
86873,2
31300,2
31300,2
18800,2
30931,2
94558,2
56599,2
56570,2
37387,2
42031,2
84539,2
84539,2
73997,2
29169,2
96997,2
96997,2
73772,2
40689,2
80355,2
70363,2
80355,2
20032,2
86955,2
4032,2
55464,2
47085,2
59964,2
96480,2
40008,2
33797,2
42517,2
55888,2
32473,2
83793,2
16924,2
13088,2
10221,2
35066,2
64100,2
25030,2
36531,2
70379,2
71204,2
16844,2
85777,2
14293,2
16844,2
44605,2
47059,2
35788,2
65883,2
73782,2
15005,2
61641,2
17940,2
60965,2
86376,2
51991,2
85191,2
57999,2
85666,2
95102,2
35371,2
32657,3
46881,3
84816,3
74973,3
74973,3
42338,3
42338,3
45795,3
87552,3
55551,3
98689,3
98689,3
80370,3
89621,3
33797,3
90078,3
90078,3
90078,3
90078,3
90078,3
59964,3
46400,3
47187,3
22802,3
4196,3
80372,3
50256,3
96601,3
38944,3
83807,3
39677,3
87033,3
49165,3
20637,3
79603,3
96669,3
55102,3
67112,3
3709,3
41529,3
51896,3
83793,3
79453,3
36531,3
52069,3
12168,3
35346,3
91352,3
82171,3
17902,3
49479,3
61356,3
28664,3
46795,3
5154,3
33576,3
32229,3
17704,3
32488,3
70790,3
39783,3
81635,3
48859,3
46217,3
2032,3
19691,3
34943,3
53525,3
58321,3
51896,3
6600,3
23781,3
55888,4
46034,4
40471,4
91455,4
78227,4
28729,4
15310,4
39291,4
42706,4
24415,4
24415,4
89098,4
91676,4
8740,4
65877,4
65877,4
20280,4
56055,4
18315,4
23572,4
73546,4
20018,4
60415,4
64061,4
91352,4
38708,4
61641,4
17975,4
62807,4
23578,4
18800,4
86873,4
20354,4
64015,4
6442,4
6442,4
62095,4
46084,4
33778,4
58805,4
50734,4
20032,4
13268,4
52659,4
39894,4
22885,4
18582,4
30034,4
78178,4
15492,4
66575,4
26875,4
56832,4
41655,4
11346,4
75051,4
58389,4
6267,4
31484,4
4577,4
90995,4
34929,4
81635,4
35371,4
72610,4
34766,4
98517,4
54216,4
95588,5
2072,5
91676,5
10293,5
28515,5
28515,5
25823,5
22173,5
53233,5
4196,5
22327,5
3803,5
47615,5
37585,5
32753,5
71301,5
71301,5
57035,5
4610,5
33223,5
78995,5
55551,5
41374,5
98892,5
73997,5
19416,5
87015,5
22532,5
96229,5
1989,5
75180,5
56848,5
69867,5
46217,5
68704,5
83173,5
58321,5
70363,5
76331,5
36041,5
23331,5
25030,5
35788,5
8365,5
12938,5
42897,5
10083,5
66143,5
4638,5
36167,5
42706,5
50746,5
50746,5
77708,5
89333,5
25531,5
6905,5
93191,5
70790,5
89333,5
11792,5
83504,5
22658,6
22414,6
57027,6
55102,6
11167,6
78075,6
49947,6
88404,6
72028,6
48324,6
2072,6
99880,6
40453,6
81199,6
73779,6
20637,6
85191,6
77884,6
4196,6
57866,6
15420,6
37430,6
44845,6
30034,6
68952,6
87659,6
87007,6
14580,6
77218,6
21308,6
5690,6
95191,6
69636,6
91569,6
18367,6
94206,6
59203,6
55551,6
41374,6
4032,6
27797,6
29208,6
36816,6
19142,6
73860,6
38729,6
48089,6
61420,6
88057,6
88057,6
47087,6
78133,6
46881,6
25694,6
98680,6
32700,6
52487,6
24223,6
76301,6
31442,6
80352,6
72951,6
80100,6
2069,6
44605,6
8931,6
20700,7
77057,7
36929,7
61091,7
28662,7
18975,7
8330,7
89270,7
8330,7
61091,7
36929,7
3677,7
3677,7
6492,7
98233,7
81647,7
61641,7
12161,7
57035,7
15339,7
24653,7
67112,7
2194,7
14779,7
46483,7
85284,7
78026,7
95588,7
42706,7
32473,7
13088,7
61061,7
68926,7
8807,7
65883,7
83996,7
99054,7
48628,7
77373,7
35724,7
18904,7
19464,7
87283,7
44377,7
63346,7
89610,7
73997,7
18110,7
10371,7
10371,7
36002,7
25061,7
56848,7
42728,7
61913,7
98517,7
3001,7
87185,7
31617,7
31617,7
41553,7
63409,7
94688,7
5259,7
76301,7
67610,7
20175,7
79773,7
65944,8
79896,8
84503,8
42246,8
8931,8
21298,8
27209,8
93575,8
42241,8
69335,8
53653,8
5690,8
17290,8
80992,8
54218,8
51135,8
11346,8
67103,8
29689,8
3677,8
9813,8
91751,8
8438,8
61861,8
60443,8
2116,8
32473,8
37504,8
52487,8
59158,8
73996,8
73996,8
73996,8
91077,8
35724,8
35724,8
23465,8
22064,8
4638,8
93559,8
25030,8
28925,8
2116,8
39808,8
21235,8
75540,8
19386,8
42338,8
38974,8
41374,8
81336,8
44554,8
34728,8
77628,8
38974,8
11897,8
72074,8
41553,8
13268,8
64438,8
52504,8
4577,8
55162,8
15492,8
72662,8
48851,8
59473,8
93702,8
24653,8
91195,8
22658,9
71347,9
93686,9
93686,9
32987,9
50493,9
41392,9
31108,9
42084,9
42084,9
79896,9
61856,9
4953,9
94950,9
3208,9
90037,9
86039,9
26229,9
22802,9
81199,9
48457,9
19436,9
52265,9
69786,9
23572,9
58052,9
2019,9
51135,9
40008,9
69636,9
20112,9
44025,9
92044,9
92044,9
59968,9
75027,9
75027,9
26686,9
55888,9
68639,9
68639,9
64100,9
90292,9
28189,9
8365,9
92497,9
47087,9
2194,9
33576,9
13938,9
40373,9
55162,9
90078,9
64133,9
98453,9
14088,9
30931,9
45266,9
42728,9
77628,9
73603,9
73603,9
87015,9
30226,9
49475,9
85666,9
91195,9
57999,9
76481,9
43354,9
17602,9
12816,9
44605,9
36477,10
34147,10
65877,10
31457,10
29731,10
9779,10
80370,10
92000,10
47703,10
86141,10
27401,10
57541,10
24910,10
78423,10
7791,10
27928,10
76936,10
31300,10
75832,10
20354,10
59086,10
29913,10
56766,10
56766,10
2829,10
63145,10
10165,10
6015,10
48025,10
35140,10
68907,10
86344,10
52652,10
56599,10
56599,10
28377,10
55095,10
67617,10
83504,10
15005,10
20447,10
80098,10
80098,10
67363,10
62095,10
24168,10
36956,10
67332,10
5368,10
86784,10
19142,10
85422,10
91934,10
63497,10
91934,10
22482,10
39783,10
83342,10
92230,10
34334,10
69867,10
45667,10
19691,10
79889,10
2032,10
18110,10
93473,10
74973,10
4033,10
33992,10
88418,10
57999,10
21105,10
38877,10
78178,10
4001,10
49479,10
37732,10
2116,10
10681,10
43083,11
2072,11
34147,11
67975,11
67975,11
57027,11
57027,11
55102,11
22870,11
78075,11
71127,11
48163,11
82846,11
65997,11
3023,11
50256,11
96328,11
28515,11
79400,11
25717,11
6015,11
10165,11
59827,11
18686,11
55551,11
98892,11
84539,11
73997,11
73997,11
79889,11
88993,11
69867,11
76033,11
35545,11
56848,11
65804,11
80355,11
8007,11
68704,11
19691,11
67365,11
75907,11
75907,11
28377,11
50696,11
61602,11
13349,11
19386,11
22871,11
3001,11
3001,11
19416,11
73241,11
59086,11
92661,11
12957,11
57069,11
48993,11
73782,11
14071,11
25039,11
80352,11
83793,11
63346,11
91195,11
37732,11
46156,11
74444,11
76481,11
71785,12
76257,12
76257,12
12938,12
59666,12
41143,12
26594,12
64061,12
91352,12
68926,12
43330,12
19198,12
65883,12
73782,12
28255,12
48993,12
82428,12
56419,12
73801,12
36361,12
2116,12
68487,12
20700,12
20700,12
79400,12
73546,12
72042,12
28515,12
30220,12
5618,12
21298,12
46483,12
59473,12
55102,12
22870,12
14242,12
89098,12
28664,12
28664,12
31367,12
51991,12
43870,12
88033,12
17781,12
48417,12
40373,12
12816,12
2069,12
83000,12
44263,12
82918,12
44554,12
73997,12
34439,12
8671,12
38974,12
93473,12
64416,12
49475,12
5515,12
57292,12
81885,12
55709,12
34929,12
19958,12
36816,12
73486,12
21010,12
33825,12
71785,13
71785,13
33992,13
76257,13
90292,13
90292,13
10221,13
4610,13
4610,13
61861,13
15498,13
58192,13
98689,13
98689,13
75907,13
63427,13
80811,13
57541,13
32320,13
47703,13
61091,13
68907,13
6492,13
94062,13
80765,13
80765,13
13808,13
85985,13
60415,13
52265,13
55096,13
50493,13
74887,13
46478,13
84503,13
82846,13
42436,13
94985,13
94985,13
60086,13
87007,13
87033,13
85768,13
85768,13
11726,13
11693,13
73860,13
16412,13
65746,13
83342,13
5368,13
46196,13
77708,13
86955,13
63320,13
9851,13
90721,13
47800,13
66513,13
73996,13
4860,13
52487,13
79453,13
92513,13
62325,13
13808,13
33174,13
22532,13
70699,13
61602,13
48878,13
82370,13
60415,0
65577,0
52265,0
2485,0
37791,0
85284,0
75315,0
93150,0
5154,0
80549,0
80549,0
75011,0
26875,0
90037,0
17203,0
68952,0
26229,0
9110,0
4910,0
52639,0
58114,0
17725,0
69335,0
50637,0
51896,0
59845,0
53586,0
79400,0
91751,0
36929,0
38927,0
9813,0
64084,0
52951,0
10173,0
19198,0
14071,0
65883,0
52069,0
83996,0
56952,0
73801,0
59158,0
73801,0
56419,0
56419,0
2195,0
89610,0
42706,0
24653,0
51896,0
88057,0
91464,0
70621,0
10293,0
2075,0
19389,0
11792,0
34661,0
62095,0
85345,0
85345,0
13268,0
29208,0
5368,0
32488,0
27387,0
19958,0
33920,0
45154,0
27387,0
90995,0
65387,0
49475,0
4610,0
40921,0
48878,0
8161,0
2042,1
13349,1
43601,1
43601,1
94062,1
25694,1
57035,1
53215,1
71785,1
66025,1
42897,1
42897,1
39291,1
16924,1
24223,1
56499,1
83996,1
66143,1
10681,1
95933,1
52951,1
42569,1
68211,1
39743,1
20700,1
20018,1
3935,1
13574,1
8161,1
27797,1
4032,1
70653,1
46196,1
16412,1
87894,1
83342,1
87894,1
60041,1
13668,1
67471,1
85768,1
66735,1
4953,1
51698,1
28651,1
62306,1
72028,1
14293,1
38877,1
38877,1
6267,1
80992,1
37824,1
31484,1
90506,1
90506,1
22064,1
67117,1
32967,1
66212,1
34929,1
19958,1
90134,1
66212,1
66212,1
70790,1
48089,1
72633,1
39808,2
91751,2
38927,2
22584,2
46624,2
59827,2
35180,2
15005,2
33223,2
2042,2
94391,2
32639,2
85614,2
53586,2
53586,2
4386,2
39690,2
21298,2
60086,2
59853,2
69387,2
30034,2
96328,2
3935,2
60075,2
47615,2
96669,2
2194,2
49479,2
4001,2
86557,2
42076,2
28651,2
17902,2
4872,2
8867,2
36167,2
23465,2
23465,2
67117,2
35910,2
18975,2
24910,2
24910,2
97832,2
27639,2
6555,2
65387,2
52094,2
47085,2
58805,2
6905,2
73603,2
96997,2
47800,2
67617,2
53639,2
53639,2
2485,3
67434,3
32987,3
13643,3
4386,3
40453,3
56716,3
96669,3
16185,3
93150,3
77884,3
5618,3
93575,3
44025,3
16193,3
40008,3
42517,3
81636,3
79795,3
36956,3
32563,3
11693,3
32563,3
94884,3
26686,3
27639,3
47085,3
40810,3
40798,3
93191,3
61602,3
2001,3
62807,3
86141,3
50523,3
50523,3
17975,3
83000,3
10165,3
69464,3
32473,3
10176,3
42569,3
28255,3
28255,3
56419,3
17583,3
2195,3
79453,3
42897,3
56970,3
83720,3
36812,3
76481,3
89098,3
43354,3
75540,3
65831,3
11897,3
61602,3
5515,3
39694,3
39694,3
32163,3
32163,3
42728,3
42338,3
57069,3
59473,3
31484,3
54094,3
37132,3
57292,3
13268,3
46551,3
52094,3
15339,4
15339,4
77050,4
42488,4
69786,4
79907,4
95735,4
98168,4
8740,4
82131,4
6966,4
6966,4
28509,4
28509,4
88824,4
37791,4
37791,4
42084,4
99880,4
52269,4
84503,4
6966,4
82846,4
21465,4
47615,4
21298,4
94985,4
44845,4
72662,4
9505,4
49165,4
57866,4
39282,4
3023,4
69387,4
55178,4
83807,4
99193,4
79172,4
9110,4
60086,4
35649,4
67112,4
20440,4
44605,4
53586,4
57069,4
53639,4
90721,4
55551,4
98517,4
98517,4
38974,4
42338,4
30226,4
52652,4
94558,4
75180,4
29913,4
13633,4
12029,4
46758,4
67997,4
81672,4
13574,4
13574,4
1975,4
24968,4
91045,4
5290,4
45940,4
53951,4
83845,4
64034,4
4610,4
25030,4
43330,4
74946,4
59203,4
39694,4
83504,4
42392,4
23781,4
2072,5
85777,5
48324,5
80508,5
10176,5
68211,5
15561,5
87400,5
32639,5
12161,5
33223,5
38708,5
3677,5
62701,5
57541,5
78423,5
97832,5
73241,5
44024,5
20112,5
90078,5
59964,5
27797,5
5323,5
5323,5
15884,5
52659,5
14438,5
16412,5
77708,5
38171,5
38171,5
52504,5
73580,5
10559,5
81708,5
52176,5
97045,5
63409,5
69139,5
69139,5
24910,5
39604,5
40921,5
15005,5
98687,5
60244,5
22657,5
77057,5
42392,5
42392,5
73801,5
63345,5
63345,5
4638,5
98326,5
48628,5
63346,5
68639,5
32700,5
52951,5
93686,5
49479,5
43354,5
59473,5
94985,5
37430,5
62964,5
47552,5
22668,5
87007,5
79773,5
66282,5
71127,5
6600,5
40765,5
45647,5
23781,5
14293,6
46614,6
57027,6
11167,6
86557,6
22870,6
10563,6
2485,6
85614,6
97784,6
32657,6
32657,6
78227,6
64084,6
91455,6
32639,6
38708,6
90506,6
98687,6
46624,6
38927,6
18873,6
83499,6
92000,6
73707,6
42031,6
18800,6
8330,6
76936,6
7791,6
2967,6
4577,6
5259,6
94688,6
65212,6
97045,6
73580,6
42658,6
14438,6
19142,6
36076,6
94859,6
94859,6
26069,6
13633,6
40921,6
19386,6
83720,6
71301,6
68352,6
3587,6
39677,6
17203,6
99193,6
30034,6
72662,6
60965,6
86344,6
8671,6
34439,6
8671,6
7124,6
29169,6
13268,6
83938,6
26504,6
97908,6
10083,6
12168,6
25039,6
31416,6
52994,6
63345,6
59693,7
61500,7
36812,7
71204,7
67434,7
20440,7
78040,7
71347,7
82991,7
5618,7
5618,7
93150,7
5618,7
21465,7
42084,7
74887,7
48324,7
66025,7
16924,7
15561,7
78159,7
52951,7
79453,7
70379,7
26594,7
12938,7
33992,7
32473,7
24415,7
11167,7
8931,7
12602,7
65997,7
3587,7
68352,7
72662,7
47552,7
11726,7
53951,7
15287,7
51273,7
58805,7
67332,7
67471,7
88080,7
4032,7
46400,7
72074,7
29689,7
58192,7
89621,7
52652,7
89621,7
2829,7
70915,7
19054,7
28637,7
65883,7
43330,7
31442,7
68639,7
44377,7
12168,7
23820,7
23820,7
73603,7
35371,7
46217,7
34943,7
77623,7
52094,7
21485,7
71030,7
20018,8
61861,8
61861,8
61861,8
6492,8
70699,8
50696,8
89270,8
75832,8
20354,8
6905,8
78934,8
8430,8
69636,8
69636,8
91569,8
44025,8
11726,8
81708,8
36956,8
79795,8
15287,8
59538,8
65212,8
32563,8
42258,8
42658,8
28300,8
3207,8
17290,8
55888,8
67363,8
87400,8
41143,8
68487,8
34147,8
51698,8
28664,8
28664,8
11167,8
82370,8
83325,8
43354,8
4001,8
73779,8
18558,8
6267,8
80765,8
98687,8
90506,8
94062,8
49475,8
78995,8
3677,8
19386,8
17826,8
56970,8
64100,8
4860,8
82428,8
53716,8
57069,8
35659,8
44263,8
44263,8
93473,8
64100,8
77050,9
22658,9
78040,9
20440,9
22414,9
96638,9
73546,9
31457,9
21941,9
17794,9
73779,9
48596,9
79896,9
67975,9
41392,9
24415,9
2010,9
73715,9
71785,9
41143,9
54267,9
89610,9
63346,9
32700,9
10681,9
70540,9
70540,9
70540,9
79483,9
80098,9
14392,9
64084,9
19857,9
86141,9
72074,9
50696,9
6905,9
47085,9
89021,9
39894,9
11693,9
73860,9
15884,9
15884,9
13268,9
51273,9
54869,9
40810,9
87185,9
26504,9
80366,9
65746,9
33101,9
78458,9
45154,9
97855,9
12168,9
82171,9
18582,9
55928,10
55928,10
96638,10
41529,10
31108,10
31367,10
46478,10
6600,10
10563,10
65944,10
77050,10
85985,10
80098,10
78227,10
60108,10
78227,10
78159,10
28189,10
80352,10
35066,10
36041,10
18339,10
76788,10
52069,10
33223,10
4033,10
38927,10
67103,10
19857,10
18873,10
83000,10
11109,10
62224,10
29169,10
44554,10
2032,10
41177,10
70363,10
9698,10
40798,10
98799,10
33797,10
40008,10
44025,10
44024,10
94884,10
65831,10
65831,10
96625,10
87033,10
92368,10
77858,10
5290,10
48089,10
21010,10
53951,10
4577,10
54869,10
54869,10
69139,10
64133,10
93191,10
4771,10
22657,10
61641,10
94760,10
28637,10
37399,10
2829,10
73693,10
80947,10
34766,10
55162,10
85614,11
32657,11
32657,11
14392,11
64084,11
20447,11
94760,11
38708,11
46881,11
15200,11
32657,11
36531,11
79895,11
56499,11
17925,11
83996,11
56952,11
44289,11
19464,11
16920,11
48993,11
66143,11
52069,11
94062,11
81647,11
80370,11
80370,11
63145,11
73707,11
42031,11
90134,11
33101,11
10185,11
19142,11
42258,11
4032,11
11693,11
24168,11
45940,11
69636,11
