Evaluation,Time,Iteration
3.749994575579242E9,230055.0,1971726
3.749880104613948E9,230055.0,1971797
3.749869104804017E9,230070.0,1971828
3.749636345729643E9,230102.0,1972113
3.7496185172717667E9,230102.0,1972142
3.749522306311903E9,230102.0,1972159
3.7493842659513106E9,230133.0,1972386
3.7493549207999716E9,230133.0,1972395
3.749159356454553E9,230149.0,1972535
3.7489546338914957E9,230149.0,1972620
3.748898967674118E9,230164.0,1972674
3.74879897478501E9,230164.0,1972755
3.748797469237593E9,230164.0,1972787
3.748790349936461E9,230180.0,1972818
3.7487057158839025E9,230180.0,1972893
3.7482446084509645E9,230180.0,1972917
3.7481901444683805E9,230195.0,1973061
3.748142781946629E9,230227.0,1973294
3.748136823674091E9,230242.0,1973454
3.748063343566588E9,230289.0,1973809
3.7480411795048056E9,230305.0,1973947
3.7480345318634224E9,230320.0,1974099
3.747988938704095E9,230320.0,1974132
3.747850749457395E9,230336.0,1974278
3.7476986196852055E9,230352.0,1974373
3.747458920361898E9,230367.0,1974476
3.747114810236421E9,230399.0,1974713
3.7471146925266895E9,230399.0,1974738
3.7469521909639487E9,230399.0,1974804
3.7466288319017363E9,230414.0,1974867
3.746622553842887E9,230414.0,1974871
3.746572356190664E9,230414.0,1974905
3.7465576824333925E9,230414.0,1974946
3.746526463124584E9,230445.0,1975165
3.7464789989257827E9,230445.0,1975232
3.74647751160146E9,230492.0,1975589
3.7463550834366374E9,230508.0,1975834
3.7463074799675426E9,230524.0,1975850
3.746154950731409E9,230539.0,1975984
3.746128390191305E9,230539.0,1976052
3.746105981270538E9,230555.0,1976143
3.7460865328246183E9,230555.0,1976165
3.7460589497179027E9,230555.0,1976214
3.746051233697062E9,230570.0,1976320
3.7454446884655027E9,230570.0,1976341
3.745438545247263E9,230586.0,1976399
3.7452728233445144E9,230586.0,1976430
3.7452636369164767E9,230586.0,1976455
3.745255018630465E9,230602.0,1976526
3.745238847041288E9,230602.0,1976589
3.745192510624315E9,230602.0,1976653
3.745108996300649E9,230617.0,1976674
3.745069843369421E9,230617.0,1976679
3.7450316622415166E9,230617.0,1976684
3.7447155432992444E9,230617.0,1976747
3.744656038979203E9,230617.0,1976807
3.7446301852539854E9,230633.0,1976925
3.74444392612954E9,230633.0,1976928
3.744422008745103E9,230664.0,1977125
3.744319684382538E9,230664.0,1977202
3.7442202826977096E9,230680.0,1977304
3.744106237786263E9,230680.0,1977313
3.744089101386826E9,230696.0,1977376
3.743746750082956E9,230696.0,1977379
3.7437102605901165E9,230696.0,1977425
3.7436002146416397E9,230711.0,1977561
3.7435464927581706E9,230711.0,1977579
3.7433473315412545E9,230727.0,1977651
3.7433463485532513E9,230742.0,1977771
3.743338285179794E9,230742.0,1977835
3.7433380859169374E9,230742.0,1977837
3.743045019953778E9,230789.0,1978171
3.7427890175216947E9,230789.0,1978240
3.742637621326244E9,230805.0,1978380
3.7425351873808346E9,230805.0,1978402
3.742389131776288E9,230821.0,1978495
3.7423823196440735E9,230821.0,1978559
3.74237576944896E9,230836.0,1978679
3.742374024032347E9,230852.0,1978743
3.74228404718178E9,230852.0,1978748
3.7415888345976768E9,230852.0,1978821
3.7415657488535E9,230914.0,1979390
3.741535587620443E9,230946.0,1979611
3.741512455025642E9,230946.0,1979614
3.7414981998434615E9,230946.0,1979626
3.74147971896602E9,230946.0,1979688
3.741400680510347E9,230961.0,1979695
3.7413039490397525E9,230961.0,1979696
3.741293271588841E9,230977.0,1979846
3.741241676218898E9,230977.0,1979867
3.741182468356142E9,231008.0,1980185
3.7411680682877946E9,231039.0,1980359
3.7411237671105404E9,231055.0,1980508
3.7411048823596973E9,231070.0,1980643
3.741003861440586E9,231102.0,1980828
3.7409909229085145E9,231102.0,1980858
3.7408097911910143E9,231117.0,1980960
3.7407363891184177E9,231133.0,1981189
3.740734940083753E9,231149.0,1981231
3.740523521581323E9,231149.0,1981271
3.7405161629558387E9,231149.0,1981287
3.740345366469277E9,231164.0,1981479
3.7403319021292257E9,231180.0,1981480
3.7402051841307178E9,231227.0,1981915
3.7399845523342957E9,231227.0,1982006
3.7396090507846193E9,231227.0,1982035
3.7394412595399327E9,231242.0,1982091
3.739255994197291E9,231258.0,1982188
3.739208957291026E9,231258.0,1982273
3.7392001091171694E9,231274.0,1982362
3.7388027112671967E9,231274.0,1982411
3.7385365883552647E9,231289.0,1982490
3.7385324384616876E9,231289.0,1982547
3.738531052724547E9,231289.0,1982579
3.7376319443791957E9,231305.0,1982656
3.737578924040278E9,231305.0,1982729
3.7375415939108686E9,231305.0,1982735
3.7372920099261713E9,231321.0,1982768
3.7372502857376466E9,231321.0,1982808
3.736988731404901E9,231321.0,1982850
3.7367971002553854E9,231336.0,1982922
3.736422781415101E9,231336.0,1982974
3.7364030098093414E9,231336.0,1983004
3.7363837031307135E9,231367.0,1983171
3.736377340687345E9,231367.0,1983270
3.7363609917966895E9,231399.0,1983430
3.7363599142433314E9,231414.0,1983583
3.7363534292940264E9,231430.0,1983774
3.7361730105465236E9,231446.0,1983919
3.736153091550136E9,231446.0,1983927
3.7360451807800536E9,231477.0,1984226
3.735984092185012E9,231492.0,1984314
3.7359446969835205E9,231492.0,1984375
3.735880608417493E9,231508.0,1984386
3.7357148135494733E9,231508.0,1984411
3.73549282548883E9,231539.0,1984742
3.7354917370178514E9,231555.0,1984814
3.735490309949546E9,231555.0,1984838
3.7344683088820124E9,231555.0,1984925
3.734308466589543E9,231571.0,1984985
3.73426426550707E9,231571.0,1985051
3.7342499683302426E9,231571.0,1985058
3.7342044654976535E9,231586.0,1985191
3.7341530504437647E9,231602.0,1985312
3.73405119672912E9,231633.0,1985528
3.733888491282122E9,231649.0,1985708
3.733886727819647E9,231649.0,1985776
3.733166645173285E9,231680.0,1985991
3.732880013685591E9,231680.0,1986038
3.732862633109383E9,231696.0,1986115
3.7326307782428737E9,231696.0,1986138
3.732593449602553E9,231711.0,1986316
3.732583751963083E9,231727.0,1986348
3.7325466146739492E9,231727.0,1986354
3.732533711496306E9,231727.0,1986415
3.7324792493283086E9,231742.0,1986532
3.7324695401768703E9,231758.0,1986634
3.7324662563906302E9,231774.0,1986811
3.732427671689476E9,231774.0,1986815
3.7322853204120255E9,231789.0,1987008
3.732262422683875E9,231789.0,1987028
3.7322465959165173E9,231805.0,1987087
3.7321320305590324E9,231805.0,1987109
3.731999884539591E9,231821.0,1987192
3.7319823045284886E9,231821.0,1987198
3.731880335344587E9,231821.0,1987208
3.7318463601087327E9,231821.0,1987236
3.731750236898314E9,231821.0,1987276
3.731731386878508E9,231821.0,1987315
3.731667027799272E9,231868.0,1987685
3.731647672614388E9,231868.0,1987705
3.7313384998811917E9,231868.0,1987720
3.73128645587948E9,231883.0,1987760
3.7312230908631725E9,231883.0,1987772
3.7310792407436028E9,231883.0,1987841
3.7309881256677885E9,231899.0,1987915
3.7309880249701066E9,231899.0,1987970
3.7307932974851627E9,231899.0,1987971
3.730744197206023E9,231914.0,1988016
3.7304892005962296E9,231914.0,1988142
3.730424186426392E9,231930.0,1988184
3.7302078736965756E9,231946.0,1988279
3.7299544453718915E9,231946.0,1988388
3.729920730006134E9,231977.0,1988630
3.729908594735481E9,231977.0,1988676
3.7298315039575686E9,231993.0,1988806
3.7295236477135515E9,232008.0,1988825
3.72917635041088E9,232008.0,1988839
3.7291574477629147E9,232008.0,1988966
3.7291538203267994E9,232024.0,1988998
3.728839252641935E9,232024.0,1989027
3.7288226177203646E9,232024.0,1989032
3.728731652382206E9,232039.0,1989143
3.7287295604691663E9,232039.0,1989195
3.7287210379949675E9,232086.0,1989552
3.7286964164494557E9,232118.0,1989892
3.7286873486806927E9,232118.0,1989930
3.7284453084343667E9,232133.0,1989986
3.728431770782866E9,232133.0,1990046
3.728431157231751E9,232149.0,1990116
3.728233389411707E9,232164.0,1990252
3.7282269308547287E9,232164.0,1990298
3.7282171116504316E9,232196.0,1990528
3.7274497804149466E9,232196.0,1990529
3.7274344507959003E9,232196.0,1990627
3.7274080535818973E9,232227.0,1990836
3.727375936196631E9,232227.0,1990849
3.727344707250735E9,232243.0,1990962
3.727324112526779E9,232274.0,1991338
3.7272941112761836E9,232289.0,1991364
3.7272687540555377E9,232289.0,1991381
3.727169621449478E9,232289.0,1991396
3.7271380297723103E9,232289.0,1991436
3.727123461618287E9,232305.0,1991501
3.727076837297161E9,232336.0,1991778
3.726569385899197E9,232336.0,1991791
3.726466401227781E9,232336.0,1991832
3.72496479181721E9,232336.0,1991833
3.724895013045153E9,232336.0,1991867
3.7248752999183383E9,232352.0,1991900
3.724854041244307E9,232368.0,1992144
3.724805641033688E9,232383.0,1992277
3.724794844578299E9,232399.0,1992307
3.724761576885318E9,232399.0,1992428
3.7247546121100264E9,232414.0,1992460
3.7246354489953446E9,232414.0,1992534
3.7245226225755773E9,232430.0,1992576
3.7244916831855726E9,232430.0,1992709
3.7244523513291044E9,232430.0,1992716
3.7243459192312536E9,232446.0,1992776
3.7243448639065294E9,232446.0,1992831
3.7236872604234295E9,232461.0,1992947
3.7234095737990117E9,232461.0,1992988
3.7229432842600145E9,232477.0,1993023
3.7229137603957915E9,232477.0,1993112
3.7229020132724757E9,232493.0,1993150
3.722901595836335E9,232493.0,1993223
3.722885743557323E9,232524.0,1993457
3.722879202242093E9,232555.0,1993701
3.7228467623329153E9,232555.0,1993756
3.7228277905665116E9,232571.0,1993827
3.7228209497475348E9,232571.0,1993830
3.722807817262213E9,232571.0,1993857
3.7225609845571694E9,232571.0,1993875
3.7225566585089087E9,232571.0,1993915
3.722511582643274E9,232571.0,1993930
3.722483856532964E9,232586.0,1993981
3.7224698287219143E9,232586.0,1994019
3.722312136638814E9,232586.0,1994027
3.7222943464224577E9,232586.0,1994029
3.7222579346065154E9,232602.0,1994162
3.722236966188271E9,232618.0,1994247
3.7220027753384643E9,232618.0,1994330
3.721993322198491E9,232649.0,1994583
3.7219890716063204E9,232664.0,1994669
3.721938317534918E9,232664.0,1994686
3.721885537958178E9,232664.0,1994706
3.721210412820339E9,232664.0,1994737
3.7211750763917146E9,232680.0,1994813
3.7209368579274044E9,232680.0,1994836
3.7209344570864153E9,232696.0,1994998
3.720924556648347E9,232711.0,1995158
3.720911308665279E9,232727.0,1995197
3.7209079743507395E9,232727.0,1995232
3.7208014168425827E9,232727.0,1995312
3.720725061575155E9,232743.0,1995346
3.720713450113738E9,232743.0,1995391
3.7207094726725063E9,232774.0,1995658
3.7207028948236647E9,232789.0,1995815
3.720670738970375E9,232789.0,1995874
3.720662073709379E9,232805.0,1996014
3.720610165706538E9,232821.0,1996053
3.7204599560767045E9,232821.0,1996124
3.7203747195620046E9,232836.0,1996199
3.720002970877117E9,232868.0,1996496
3.7199950988935714E9,232868.0,1996518
3.719495064554644E9,232868.0,1996524
3.719487844626007E9,232868.0,1996552
3.719484864278781E9,232899.0,1996714
3.719458259630674E9,232899.0,1996715
3.719430503857426E9,232914.0,1996833
3.7194303156345463E9,232961.0,1997278
3.719378582275268E9,232961.0,1997371
3.719364300222298E9,232993.0,1997582
3.7193556786506553E9,233008.0,1997670
3.719246019831958E9,233024.0,1997916
3.7192378000620117E9,233040.0,1997933
3.719053271538692E9,233040.0,1997987
3.7190497073124013E9,233040.0,1998010
3.7190458807637715E9,233071.0,1998224
3.7190388449049435E9,233071.0,1998279
3.7188679139712906E9,233086.0,1998433
3.718681557019534E9,233102.0,1998484
3.7186656131105556E9,233102.0,1998486
3.718659026624461E9,233102.0,1998539
3.7182231426437144E9,233118.0,1998631
3.718100826931459E9,233133.0,1998795
3.718019090276047E9,233133.0,1998865
3.718018892226621E9,233149.0,1998939
3.718014047279509E9,233165.0,1999106
3.717850670243472E9,233180.0,1999267
3.7178458439535747E9,233211.0,1999531
3.7173414576136947E9,233227.0,1999676
3.7173326771168437E9,233243.0,1999709
3.717330739338807E9,233243.0,1999726
3.7171834925074334E9,233258.0,1999834
3.716924661069003E9,233258.0,1999866
3.716890304324463E9,233274.0,1999981
3.71688231459068E9,233274.0,2000012
3.716880368453488E9,233336.0,2000590
3.7168749216895823E9,233352.0,2000669
3.716854128311902E9,233352.0,2000721
3.716852699045415E9,233368.0,2000815
3.7165316684034777E9,233368.0,2000819
3.7163513340648985E9,233368.0,2000840
3.7157557461298122E9,233383.0,2000946
3.715753340275452E9,233383.0,2000948
3.7157245113529325E9,233383.0,2000972
3.7157243733401756E9,233399.0,2001176
3.715703637143585E9,233430.0,2001385
3.7156543962371664E9,233430.0,2001403
3.7155582861320252E9,233461.0,2001640
3.715548793061897E9,233461.0,2001700
3.715487096666782E9,233477.0,2001803
3.715261936831179E9,233477.0,2001818
3.715250901972514E9,233477.0,2001821
3.7151715932865477E9,233493.0,2001963
3.71516917057162E9,233493.0,2001991
3.715082925100156E9,233493.0,2002009
3.714790512904144E9,233493.0,2002022
3.714762373046278E9,233493.0,2002041
3.714675267409759E9,233508.0,2002094
3.714660796991515E9,233508.0,2002139
3.714621349136268E9,233524.0,2002210
3.7145268371865177E9,233524.0,2002239
3.7144722034962983E9,233524.0,2002303
3.7143957127872095E9,233524.0,2002312
3.7143427536171546E9,233540.0,2002476
3.7143317134775233E9,233555.0,2002492
3.7143274119559445E9,233555.0,2002513
3.7142926498350606E9,233555.0,2002583
3.7142638368393497E9,233555.0,2002609
3.7142563300496163E9,233571.0,2002633
3.7141235745863404E9,233586.0,2002824
3.714085083507913E9,233618.0,2003088
3.7140283917079496E9,233618.0,2003110
3.7140057979873996E9,233633.0,2003184
3.713974434203882E9,233633.0,2003234
3.7139562521308856E9,233665.0,2003527
3.7137722738135395E9,233665.0,2003574
3.7136369560130506E9,233680.0,2003648
3.7135900589113264E9,233696.0,2003780
3.7128725273590136E9,233696.0,2003785
3.71274115133288E9,233696.0,2003808
3.712675862153803E9,233696.0,2003849
3.712640270193216E9,233727.0,2004050
3.7125464297931533E9,233743.0,2004153
3.7125092776887374E9,233743.0,2004154
3.712410889808895E9,233743.0,2004158
3.712388059914246E9,233758.0,2004309
3.7123398975448637E9,233774.0,2004460
3.712314733652557E9,233790.0,2004594
3.711773084926182E9,233790.0,2004597
3.7116940786643376E9,233805.0,2004803
3.711678528562604E9,233836.0,2005053
3.711594516098957E9,233852.0,2005100
3.7115012312540135E9,233852.0,2005188
3.7114921569328127E9,233868.0,2005245
3.7108280644208465E9,233883.0,2005373
3.7107058538002267E9,233883.0,2005420
3.710699251612603E9,233883.0,2005473
3.710655039256779E9,233915.0,2005693
3.710570259682418E9,233915.0,2005695
3.710201660840103E9,233915.0,2005734
3.7101256812514677E9,233930.0,2005833
3.710125355152923E9,233946.0,2005981
3.7100685970898547E9,233961.0,2006046
3.710067811908318E9,233961.0,2006129
3.709936321228825E9,233977.0,2006218
3.7099026750680833E9,234008.0,2006453
3.7099026277706084E9,234008.0,2006466
3.709902574741755E9,234008.0,2006509
3.7096893731669517E9,234024.0,2006600
3.7096892928961024E9,234024.0,2006724
3.709679888116406E9,234040.0,2006778
3.709359492941461E9,234040.0,2006833
3.7093205281804433E9,234055.0,2006905
3.7093198023023915E9,234055.0,2006968
3.70925819922459E9,234071.0,2007080
3.709251307158258E9,234102.0,2007363
3.709163449540078E9,234118.0,2007441
3.7091230563808775E9,234118.0,2007454
3.709086295647171E9,234118.0,2007502
3.709085546369624E9,234118.0,2007504
3.708916852387451E9,234133.0,2007587
3.708802731539961E9,234133.0,2007654
3.708536757271531E9,234149.0,2007779
3.7083179764364357E9,234165.0,2007910
3.7082387183694487E9,234180.0,2007945
3.708236008616376E9,234180.0,2007964
3.7081461441700783E9,234196.0,2008068
3.707639081472563E9,234196.0,2008101
3.707558858001685E9,234196.0,2008170
3.707543290536415E9,234211.0,2008223
3.707362778716173E9,234227.0,2008383
3.7072849709966307E9,234243.0,2008486
3.7071962584120407E9,234258.0,2008565
3.7071614988849516E9,234274.0,2008699
3.707141166013129E9,234290.0,2008877
3.7071225630670376E9,234290.0,2008925
3.707066412218869E9,234290.0,2008940
3.706959071114704E9,234305.0,2009046
3.7068871093536825E9,234321.0,2009119
3.7065386346996393E9,234321.0,2009124
3.706467748098893E9,234352.0,2009367
3.7057795532643223E9,234352.0,2009402
3.7054711856617136E9,234368.0,2009557
3.705385554345703E9,234383.0,2009707
3.7053822869407635E9,234399.0,2009880
3.7053345923698664E9,234399.0,2009908
3.705142808785427E9,234430.0,2010132
3.705121066341283E9,234430.0,2010168
3.7050742286602535E9,234446.0,2010227
3.7049878823602E9,234461.0,2010350
3.704825127498315E9,234461.0,2010373
3.704796906446697E9,234461.0,2010374
3.7047956195452166E9,234477.0,2010462
3.70471558748376E9,234493.0,2010645
3.704666798373061E9,234524.0,2010987
3.704622072832595E9,234540.0,2011033
3.704607764724992E9,234540.0,2011100
3.704605740380954E9,234555.0,2011148
3.7043941581510067E9,234555.0,2011169
3.7043355652856255E9,234571.0,2011314
3.7043310794755373E9,234587.0,2011440
3.7042894273234262E9,234587.0,2011447
3.7040832042724266E9,234587.0,2011449
3.703915741978821E9,234587.0,2011519
3.7039116882838497E9,234602.0,2011543
3.7037779187589827E9,234602.0,2011572
3.703515642391864E9,234602.0,2011595
3.7034330025043917E9,234633.0,2011832
3.703430743670251E9,234649.0,2011935
3.7033071190101643E9,234665.0,2012099
3.703274407987873E9,234665.0,2012152
3.7028743287288027E9,234696.0,2012360
3.70279966850331E9,234696.0,2012426
3.702741237932823E9,234696.0,2012434
3.7027137434620028E9,234712.0,2012485
3.702699646773079E9,234712.0,2012534
3.7026993062350187E9,234712.0,2012537
3.702686684547797E9,234727.0,2012642
3.7025930208689985E9,234727.0,2012725
3.701366516039895E9,234743.0,2012835
3.7013247031704597E9,234743.0,2012858
3.701286257911459E9,234774.0,2013131
3.7012804001795235E9,234805.0,2013316
3.7012747875480547E9,234821.0,2013479
3.701273420451414E9,234837.0,2013543
3.7012640881229973E9,234837.0,2013571
3.701164847628086E9,234852.0,2013695
3.7009426488009014E9,234852.0,2013728
3.7002940723179636E9,234852.0,2013761
3.7000734207652273E9,234868.0,2013825
3.699012361301162E9,234868.0,2013853
3.6990093172034397E9,234899.0,2014094
3.698995829120121E9,234899.0,2014141
3.6989675705745106E9,234915.0,2014284
3.6989647540552826E9,234930.0,2014389
3.698862155316228E9,234930.0,2014424
3.6988407856288977E9,234930.0,2014450
3.698809175099721E9,234962.0,2014640
3.6983982019505377E9,234962.0,2014744
3.698384796442462E9,234977.0,2014846
3.6983568958021603E9,234993.0,2015005
3.698349257282139E9,235008.0,2015029
3.6983414991788273E9,235008.0,2015081
3.697472905583605E9,235040.0,2015397
3.6974516365504274E9,235055.0,2015548
3.697426071390439E9,235071.0,2015581
3.697346068320882E9,235087.0,2015708
3.6973386087848387E9,235087.0,2015724
3.6970185001755304E9,235087.0,2015737
3.6969476029665127E9,235102.0,2015894
3.6968700773099136E9,235118.0,2016084
3.696863005360653E9,235133.0,2016127
3.696836896246578E9,235149.0,2016325
3.696582135773781E9,235149.0,2016360
3.6962454034896193E9,235180.0,2016531
3.6961891913014784E9,235212.0,2016873
3.6961792723008957E9,235212.0,2016890
