GiftId,TripId
51370,5
43796,5
26772,5
20890,5
55346,5
59914,5
8592,5
62590,5
64678,5
45102,5
70485,5
67084,5
34450,5
7072,5
27460,5
59430,5
59218,5
40774,5
29278,5
17097,5
49145,5
81301,5
22654,5
75046,5
40267,5
90264,5
54629,5
23470,5
68748,5
63578,5
43688,5
24218,5
74178,5
44826,5
48195,5
21357,5
79981,5
87423,6
86437,6
94856,6
27596,6
29970,6
89995,6
87760,6
9138,6
99457,6
53921,6
7168,6
26161,6
24708,6
7852,6
78336,6
9132,6
51694,6
18504,6
90324,6
10506,6
62933,6
60166,6
11683,6
30801,6
79686,6
68813,6
13698,6
80987,6
74535,6
22465,6
21096,6
59053,6
19388,6
33649,6
89970,6
83253,6
93094,6
8242,6
86355,6
28831,6
51894,6
20211,6
51086,6
82589,6
61446,6
4440,6
84807,7
13888,7
57822,7
66028,7
91470,7
67677,7
26107,7
48079,7
54903,7
65585,7
79288,7
17436,7
89205,7
29368,7
49212,7
30503,7
93302,7
55161,7
29699,7
16991,7
93611,7
76029,7
10636,7
37497,7
79204,7
85357,7
35337,7
22197,7
91580,7
27636,7
12000,7
15203,7
82367,7
49616,7
41441,7
75190,7
66093,7
41104,7
69271,7
70451,7
36006,7
89679,7
28873,7
46423,7
11291,7
69471,7
34480,7
46826,7
91082,7
43316,7
51393,7
61801,7
47679,7
62819,7
89147,7
15447,7
10555,7
71924,7
78401,7
53161,7
31237,7
47379,7
88756,8
62631,8
45211,8
98826,8
86260,8
61425,8
33820,8
82739,8
18378,8
41107,8
90500,8
10522,8
25604,8
67054,8
84780,8
31638,8
26208,8
74000,8
83649,8
69380,8
31567,8
6021,8
13922,8
55069,8
11368,8
60404,8
57169,8
41712,8
11034,8
29870,8
16482,8
62712,8
65603,8
97912,8
9896,8
72036,8
56320,8
74111,8
79725,8
75179,8
39644,8
60087,8
44593,8
11155,8
99130,8
37015,8
70283,8
43392,8
44984,8
77694,8
68233,8
63905,8
24848,8
91577,8
29744,8
36803,8
88103,8
17571,8
22818,8
3814,8
28050,8
64475,8
66875,9
99695,9
45656,9
62837,9
67195,9
40844,9
63333,9
86030,9
14753,9
95654,9
57611,9
14641,9
68759,9
82137,9
13518,9
86837,9
91251,9
36957,9
74791,9
67415,9
23945,9
77426,9
58266,9
98746,9
63117,9
95691,9
54566,9
22046,9
18963,9
96153,9
57723,9
72005,9
17402,9
56726,9
89830,9
66553,9
39931,9
34739,9
52586,9
80593,9
96946,9
55754,9
66434,9
80683,9
14313,9
55618,9
52840,9
33282,9
18382,9
81299,9
12883,9
10679,9
16702,9
66013,9
22965,9
34970,9
41424,9
19131,9
76055,9
54515,9
4637,9
40157,9
35426,9
72207,9
80618,9
92779,9
22598,9
64554,9
77014,9
44264,9
24604,9
70406,9
51485,9
62392,9
24984,9
52617,10
82251,10
31662,10
75556,10
6365,10
28836,10
51544,10
88734,10
4293,10
42734,10
80382,10
53558,10
21955,10
99813,10
64620,10
66356,10
63971,10
68603,10
95703,10
37293,10
56857,10
59975,10
75436,10
62404,10
33267,10
65959,10
96305,10
18503,10
70398,10
29080,10
15246,10
80823,10
33537,10
17171,10
58799,10
11580,10
91574,10
35626,10
43067,10
29073,10
24128,10
94687,10
53613,10
81102,10
17278,10
60912,10
34428,10
95547,10
21305,10
30484,10
15918,10
35188,10
91704,10
32220,10
19614,10
91390,10
35107,10
66162,10
76395,10
98329,10
94495,10
4117,10
78634,10
54407,10
31177,11
66074,11
89578,11
81080,11
4505,11
44975,11
52518,11
49556,11
56339,11
60103,11
46250,11
25014,11
54840,11
51906,11
21183,11
45693,11
98982,11
77056,11
58124,11
23815,11
30660,11
58338,11
13645,11
33896,11
90716,11
8888,11
48217,11
81725,11
8623,11
36413,11
68398,11
84406,11
59933,11
54693,11
30738,11
90030,11
64857,11
69395,11
10477,11
13294,11
44015,11
99712,11
30899,11
75607,11
58238,11
12212,11
22488,11
15821,11
13561,11
31218,11
17091,11
57109,11
34901,11
77415,11
97121,11
26004,11
17727,11
91785,11
54326,11
92982,11
4080,11
71652,11
70319,11
90984,11
84232,12
99067,12
48111,12
92022,12
60178,12
84225,12
5111,12
35384,12
74891,12
4077,12
94101,12
27667,12
69521,12
26532,12
14297,12
31848,12
9105,12
98319,12
88281,12
60799,12
29061,12
3805,12
75642,12
31125,12
60733,12
40749,12
89660,12
96577,12
25962,12
9948,12
41552,12
30252,12
55239,12
33249,12
27072,12
70066,12
9928,12
68097,12
48430,12
69762,12
80913,12
76024,12
22148,12
50014,12
26227,12
78945,12
72165,12
70965,12
38431,12
45907,12
75602,12
83977,12
33808,12
34406,12
16233,12
28347,12
29834,12
17605,12
11600,12
63115,12
62474,12
50529,12
83921,13
6190,13
37794,13
62996,13
68973,13
83726,13
39879,13
36444,13
58160,13
20376,13
48876,13
84295,13
86535,13
34053,13
37279,13
30714,13
83297,13
29069,13
75703,13
80075,13
36373,13
14932,13
29621,13
47427,13
97933,13
20468,13
66891,13
86673,13
86088,13
43598,13
33934,13
85698,13
22786,13
12225,13
74659,13
13990,13
75054,13
20600,13
21407,13
97225,13
12205,13
87842,13
97616,13
8916,13
58256,13
32726,13
14893,13
85307,13
34828,13
92680,13
53782,13
46087,13
42855,13
43550,13
67115,13
43583,13
98351,13
