Evaluation,Time,Iteration
1.965126297114502E9,5813.0,253481
1.9644538676578732E9,5813.0,253485
1.9606999654808075E9,5813.0,253486
1.9589114019545898E9,5813.0,253489
1.957163580855215E9,5813.0,253655
1.957081767788363E9,5813.0,253658
1.950293450631536E9,5813.0,253659
1.9494380798768592E9,5813.0,253660
1.9409349832820215E9,5844.0,254657
1.9407328728703187E9,5844.0,254658
1.9403304853859382E9,5844.0,254670
1.9386550449057767E9,5844.0,254671
1.9317443054073493E9,5844.0,254672
1.926552538723355E9,5844.0,254674
1.9232946441229467E9,5844.0,254676
1.9220863135999799E9,5844.0,254677
1.9211628576787643E9,6375.0,281338
1.918865814844772E9,6375.0,281340
1.9185339246310823E9,6375.0,281343
1.916157060037393E9,6375.0,281345
1.9159106722358136E9,6375.0,281346
1.9157644404633276E9,6375.0,281347
1.9124971737854233E9,6454.0,284670
1.9109487700409913E9,6454.0,284673
1.9094400483586268E9,6454.0,284680
1.9091655561506114E9,6454.0,284682
1.905305218784082E9,6454.0,284685
1.9025722253385797E9,6454.0,284686
1.8988907583775635E9,6454.0,284687
1.8980078752409072E9,6454.0,284692
1.895743944783438E9,6454.0,284837
1.8941120845386145E9,6454.0,284838
1.893156352103133E9,6454.0,284839
1.888107173342E9,6454.0,284842
1.8857395211229315E9,6454.0,284849
1.878450801206383E9,6454.0,284856
1.876066587823707E9,6454.0,284872
1.8756072706576314E9,6454.0,284873
1.8602040645646887E9,6454.0,284879
1.8599291007145836E9,6454.0,284881
1.8594126088934548E9,6454.0,284882
1.8534945418202834E9,6454.0,284935
1.8529370333550792E9,6454.0,284936
1.8519877837700338E9,6454.0,284937
1.848742930727316E9,6454.0,284938
1.8418508696281247E9,6454.0,284939
1.8379241800582495E9,6454.0,284942
1.8374648039744663E9,6454.0,284944
1.836662274516038E9,6454.0,284968
1.8342801046113563E9,6454.0,284972
1.8249767524759927E9,6454.0,284973
1.8244120384021459E9,6454.0,284979
1.8109295683201714E9,6454.0,284981
1.8066449913407717E9,6454.0,284983
1.8031329993377023E9,6454.0,284984
1.8027523192071934E9,6454.0,284986
1.8012214027306218E9,6454.0,284998
1.799911258758059E9,6454.0,285001
1.7997297351814666E9,6454.0,285002
1.7962378631955442E9,6454.0,285005
1.7932077325262828E9,6454.0,285008
1.7931013667802663E9,6454.0,285009
1.7919815575366368E9,6454.0,285010
1.7907349836731312E9,7329.0,326478
1.7905311172195208E9,7329.0,326479
1.788708603301687E9,7329.0,326482
1.7878252181413276E9,7329.0,326503
1.7868297327614377E9,7329.0,326504
1.7832778926009777E9,7329.0,326505
1.7810003567159965E9,7344.0,327407
1.7769965591844637E9,7344.0,327412
1.775317939608651E9,7344.0,327418
1.774243476783E9,7360.0,327443
1.7742070396085057E9,7360.0,327444
1.773135534149365E9,7360.0,327450
1.771835367311897E9,7360.0,327454
1.7676534437010412E9,7360.0,327455
1.759096059368295E9,7360.0,327458
1.7583094213474817E9,7360.0,327704
1.757589611174514E9,7360.0,327706
1.7430404253019593E9,7360.0,327709
1.7421052156779857E9,7360.0,327710
1.7414151406969626E9,7360.0,327714
1.7410370816172106E9,7360.0,327727
1.7406623222531784E9,7360.0,327782
1.7400156161939447E9,7360.0,327784
1.7399115045942948E9,7360.0,327786
1.7387082970161617E9,7360.0,327788
1.7381727852256966E9,7360.0,327811
1.736409525397842E9,7360.0,327816
1.7356760049025147E9,7422.0,330865
1.7354746861324182E9,7422.0,330866
1.7353620503430254E9,7422.0,330895
1.7351405302017727E9,7422.0,330896
1.7342975408257782E9,7422.0,330906
1.7331075529007723E9,7422.0,330907
1.7328654414499724E9,7422.0,330908
1.728371158762604E9,7422.0,330909
1.721016696032234E9,7422.0,330910
1.7209735508636882E9,7422.0,330911
1.7174461670010338E9,7563.0,337427
1.7160699939208078E9,7563.0,337430
1.709294991394957E9,7563.0,337437
1.707455049994197E9,7563.0,337439
1.7065655348944197E9,7563.0,337440
1.6975795983528366E9,7563.0,337444
1.69724364456149E9,7563.0,337446
1.69446605298563E9,7563.0,337447
1.691681164671672E9,7563.0,337495
1.6905403944431784E9,7626.0,340277
1.6888685260098534E9,7626.0,340279
1.6855671662251947E9,7657.0,342136
1.6825654006539395E9,7672.0,342449
1.6808808565041893E9,7672.0,342451
1.67849930272319E9,7672.0,342453
1.6764453555471084E9,7672.0,342454
1.6754264158338645E9,7672.0,342457
1.6708301460298762E9,7672.0,342459
1.6705751740229592E9,7672.0,342465
1.6658029642131062E9,7672.0,342466
1.66482135450626E9,7672.0,342467
1.656782401147124E9,7672.0,342468
1.6565837085321693E9,7672.0,342469
1.653733374043093E9,7672.0,342520
1.6508983462121098E9,7876.0,352537
1.6508049545231254E9,7876.0,352539
1.650064683611098E9,7876.0,352545
1.6460820867097669E9,7876.0,352554
1.643216550498486E9,7876.0,352601
1.642239267124045E9,7876.0,352602
1.6419850747868595E9,7876.0,352604
1.6419469770213997E9,7876.0,352606
1.6329591800759113E9,7876.0,352607
1.6319939980262315E9,7876.0,352611
1.630737309846455E9,7876.0,352612
1.6301179721518388E9,7876.0,352642
1.6300862081359992E9,7876.0,352665
1.6252983929504085E9,7876.0,352666
1.6229427259964385E9,7876.0,352675
1.6198687797245898E9,7876.0,352682
1.6130542086754766E9,7876.0,352686
1.6095192436151588E9,7876.0,352689
1.6094675996228747E9,7876.0,352690
1.6087349579014304E9,7876.0,352692
1.602130038437502E9,7876.0,352693
1.5972565896956348E9,7876.0,352694
1.5959024365182574E9,7876.0,352711
1.5941911384731553E9,7876.0,352712
1.5936635256158128E9,7876.0,352713
1.5936262710389566E9,7876.0,352714
1.5932245863895574E9,7876.0,352715
1.5924868530307302E9,7876.0,352718
1.592091211728853E9,7876.0,352721
1.5901624418281925E9,7876.0,352732
1.587923221124137E9,7876.0,352738
1.5846157366161106E9,7876.0,352741
1.5843656044508166E9,8048.0,360900
1.583369635919908E9,8048.0,360952
1.582974728144995E9,8048.0,360953
1.5814927536540172E9,8048.0,360970
1.5763855501104305E9,8048.0,360971
1.5740929402061641E9,8126.0,364235
1.5727893001630068E9,8126.0,364238
1.572609755262446E9,8126.0,364239
1.5717237559071064E9,8126.0,364240
1.571651880342866E9,8126.0,364242
1.5678585160489094E9,8126.0,364249
1.5657761370631356E9,8126.0,364252
1.5655541964097633E9,8126.0,364253
1.5654042941364758E9,8126.0,364254
1.5616856505953567E9,8126.0,364257
1.5616506876074097E9,8126.0,364259
1.5609962932065468E9,8126.0,364260
1.5590057272812338E9,8126.0,364261
1.556983179032677E9,8126.0,364263
1.5567105533889499E9,8126.0,364264
1.5556745104175644E9,8126.0,364265
1.5555035056484845E9,8126.0,364266
1.5521678404743757E9,8126.0,364272
1.5467210891164615E9,8126.0,364362
1.5462114173095787E9,8126.0,364378
1.5460053380293157E9,8126.0,364379
1.54288621897688E9,8126.0,364384
1.5427302393286006E9,8126.0,364387
1.5383012368137763E9,8126.0,364396
1.5369642307502072E9,8126.0,364407
1.5367443463159678E9,8126.0,364421
1.53589544044741E9,8126.0,364451
1.5358835292770214E9,8126.0,364454
1.5342420593358498E9,8126.0,364456
1.533066780946785E9,8126.0,364459
1.531876963067998E9,8126.0,364461
1.5317364379167445E9,8126.0,364463
1.529811361561707E9,8126.0,364467
1.5262692641664214E9,8141.0,365307
1.5260532192479348E9,8141.0,365321
1.5257569116559377E9,8141.0,365325
1.5238789098570223E9,8141.0,365329
1.5238350691997912E9,8141.0,365352
1.5211004909871483E9,8141.0,365353
1.5198003498650405E9,8141.0,365408
1.5174454686845717E9,8141.0,365433
1.5169524816803892E9,8141.0,365434
1.5143113191496847E9,8141.0,365435
1.5099989023154643E9,8141.0,365550
1.5094862196707199E9,8141.0,365552
1.508678454139514E9,8141.0,365553
1.5031136429071321E9,8141.0,365556
1.499868275920177E9,8219.0,369351
1.4977828339703903E9,8548.0,385068
1.4960961803368268E9,8548.0,385069
1.492008855364758E9,8548.0,385072
1.4892675013265753E9,8548.0,385075
1.485801598931651E9,8548.0,385082
1.4854597317852821E9,8548.0,385092
1.4851472351661713E9,8563.0,385483
1.4841199430748577E9,8563.0,385486
1.481557258745769E9,8563.0,385491
1.4813774363325582E9,8563.0,385492
1.4810583289680595E9,8563.0,385494
1.4789131865321405E9,8563.0,385507
1.4694914448061633E9,8563.0,385508
1.4691370112691243E9,8563.0,385511
1.4689578765197332E9,8563.0,385514
1.4674964503474748E9,8563.0,385612
1.4668183018211684E9,8563.0,385613
1.465696633718453E9,8563.0,385614
1.4646637547827337E9,8563.0,385615
1.46027116658466E9,8563.0,385653
1.458619895114107E9,8563.0,385655
1.4553743887192605E9,8563.0,385656
1.4523838323742852E9,8563.0,385657
1.4518433936434581E9,8563.0,385683
1.4511752919385598E9,8563.0,385684
1.4438506468061588E9,8563.0,385695
1.4412980091990407E9,8563.0,385696
1.4386859065959418E9,8563.0,385697
1.4383068639116185E9,8563.0,385703
1.436759740239197E9,8563.0,385712
1.4358250750898857E9,8594.0,387418
1.4337630612920275E9,8594.0,387424
1.4330997136037154E9,8594.0,387428
1.430492402960475E9,8594.0,387430
1.429935841799188E9,8594.0,387435
1.4286493482786846E9,8594.0,387468
1.4272413804964998E9,8594.0,387470
1.423424151152773E9,8610.0,387670
1.4233323737592168E9,8610.0,387673
1.4226102692111976E9,8610.0,387679
1.4214084493374453E9,8610.0,387682
1.4167826363086915E9,8829.0,398188
1.4154492629025402E9,8829.0,398190
1.4143180220069318E9,8829.0,398191
1.414283092840818E9,8829.0,398194
1.412305053789701E9,8829.0,398206
1.4109723326577473E9,8829.0,398209
1.4091319483085184E9,8829.0,398219
1.408878918904014E9,8829.0,398221
1.408440878034587E9,8829.0,398227
1.4078043671147342E9,8829.0,398228
1.4072389014371176E9,8829.0,398232
1.4026491793272552E9,8829.0,398235
1.402090123609221E9,8829.0,398242
1.3992902768743594E9,8829.0,398249
1.3979191075625422E9,8829.0,398250
1.397243022840087E9,8829.0,398252
1.3953212523066661E9,8829.0,398253
1.3940512511035583E9,8829.0,398259
1.3920279601670394E9,8829.0,398261
1.390343891766685E9,8829.0,398263
1.3874710559455361E9,8829.0,398264
1.3870630070644836E9,8829.0,398318
1.3870246309803045E9,8829.0,398321
1.3869061505110738E9,8829.0,398322
1.386563848968422E9,8829.0,398323
1.3860044811098685E9,8829.0,398326
1.3847276273790462E9,8829.0,398330
1.3806911788449016E9,8829.0,398332
1.3792642594992301E9,8829.0,398334
1.3776229935327249E9,8829.0,398335
1.3770602135285585E9,8829.0,398337
1.374372322755353E9,8829.0,398340
1.3719697559263368E9,8829.0,398341
1.3719309021044226E9,8829.0,398342
1.3697015723362162E9,8829.0,398347
1.3685672929645784E9,8829.0,398350
1.3604035571114104E9,8829.0,398354
1.3572292750352023E9,8829.0,398359
1.353707765583261E9,8829.0,398395
1.345601639250431E9,8829.0,398396
1.3439205000119677E9,8969.0,405432
1.3438869474712396E9,8969.0,405435
1.3437454111650798E9,8969.0,405443
1.340390015502222E9,8969.0,405472
1.3385666824133961E9,8969.0,405488
1.3368794374362457E9,8969.0,405489
1.3354539481207159E9,8969.0,405490
1.3331587767119815E9,8969.0,405499
1.3330176519226549E9,8969.0,405500
1.3289740227431724E9,8969.0,405501
1.3286797365517087E9,8969.0,405524
1.3277354519543462E9,8969.0,405549
1.3275864919034226E9,8969.0,405561
1.3256401918733912E9,9110.0,412308
1.325094399614814E9,9110.0,412327
1.3250630295934377E9,9110.0,412330
1.3236256311649377E9,9126.0,412528
1.3218893157747383E9,9126.0,412531
1.3211818223907485E9,9126.0,412547
1.3206319141944466E9,9126.0,412548
1.3206095188034914E9,9126.0,412550
1.319956378115745E9,9126.0,412551
1.31765450269186E9,9126.0,412559
1.3148834362192862E9,9126.0,412561
1.314514282970417E9,9126.0,412565
1.3118230870555427E9,9126.0,412569
1.3114080789335613E9,9126.0,412573
1.3112577397093194E9,9126.0,412576
1.3107782706956828E9,9126.0,412579
1.3091792782905984E9,9126.0,412583
1.3082661061925354E9,9126.0,412584
1.3077052801531613E9,9126.0,412586
1.3073109136028876E9,9126.0,412587
1.3058157862467837E9,9126.0,412589
1.305017084388159E9,9126.0,412592
1.3044926104539552E9,9126.0,412598
1.3036424912741237E9,9126.0,412600
1.3028538429409463E9,9126.0,412626
1.3020665865313466E9,9126.0,412628
1.2983626768884614E9,9141.0,413600
1.2950144506331348E9,9141.0,413602
1.2944212060182257E9,9157.0,413775
1.2911020995845504E9,9157.0,413776
1.2884423636839402E9,9173.0,414563
1.287819305497999E9,9173.0,414566
1.2868586475829272E9,9173.0,414613
1.2856922171408172E9,9173.0,414614
1.2843479847531977E9,9173.0,414619
1.2842536878843584E9,9173.0,414626
1.2824133316133096E9,9173.0,414627
1.2806048801820683E9,9173.0,414628
1.2801971632784915E9,9173.0,414630
1.2786946312631123E9,9173.0,414634
1.277257000926747E9,9173.0,414640
1.2757529969928682E9,9188.0,415431
1.2711792128053405E9,9188.0,415433
1.2702367011758614E9,9188.0,415434
1.2685437631689637E9,9188.0,415435
1.2647130583696475E9,9188.0,415441
1.2646848951627486E9,9188.0,415555
1.2637627657607384E9,9188.0,415559
1.262908922597962E9,9188.0,415560
1.261949319189682E9,9188.0,415562
1.2603052343298137E9,9204.0,415986
1.2582905857551425E9,9204.0,415998
1.256507232729769E9,9204.0,416008
1.255737033773913E9,9204.0,416013
1.2544624496268034E9,9204.0,416014
1.2541780525277126E9,9204.0,416027
1.2499234711218832E9,9204.0,416028
1.2491874720590653E9,9204.0,416047
1.2489573841684296E9,9204.0,416052
1.2480156550887704E9,9204.0,416055
1.2475426911625314E9,9204.0,416056
1.2474812692217917E9,9204.0,416068
1.2430028631177142E9,9204.0,416069
1.2416026341441255E9,9204.0,416072
1.2413611791573904E9,9204.0,416075
1.2400674977617972E9,9204.0,416077
1.2374569008163078E9,9204.0,416078
1.2374456015890806E9,9204.0,416079
1.2373048362233374E9,9204.0,416090
1.2371720385385253E9,9204.0,416091
1.2362901334101205E9,9204.0,416099
1.2360150461216898E9,9204.0,416100
1.2347849604712045E9,9204.0,416116
1.2346309972120514E9,9204.0,416121
1.2320404289332478E9,9204.0,416123
1.2298423814006143E9,9204.0,416125
1.2298153653543806E9,9204.0,416427
1.2293931328553452E9,9204.0,416430
1.227009925034328E9,9220.0,416850
1.2251550255555973E9,9220.0,416852
1.2248431493186636E9,9220.0,416854
1.22422872249246E9,9220.0,416855
1.2234888582173688E9,9220.0,416857
1.2234168749407353E9,9423.0,427270
1.222066427672614E9,9423.0,427271
1.2219738897650478E9,9423.0,427301
1.221642067234857E9,9423.0,427304
1.2201015266753955E9,9423.0,427308
1.219516189910548E9,9423.0,427310
1.218352655024848E9,9423.0,427334
1.2179431267374759E9,9423.0,427336
1.2177011234847097E9,9423.0,427337
1.2172836099845445E9,9423.0,427356
1.2137697678640687E9,9423.0,427358
1.213662306244504E9,9423.0,427359
1.213341919988361E9,9423.0,427361
1.2124540856913726E9,9423.0,427363
1.2112751854631503E9,9532.0,432326
1.209366734911374E9,9532.0,432327
1.208156086168651E9,9532.0,432335
1.2065990936698606E9,9532.0,432336
1.2059090576554236E9,9532.0,432337
1.2046072889957225E9,9532.0,432339
1.2044961615319083E9,9532.0,432341
1.2034106676420193E9,9532.0,432342
1.20020096764225E9,9532.0,432345
1.1963838976373096E9,9532.0,432346
1.1946833149267967E9,9532.0,432347
1.19394696067526E9,9532.0,432348
1.1934441523031192E9,9532.0,432350
1.1923950198205569E9,9532.0,432352
1.1870529199489152E9,9532.0,432373
1.1866082957955875E9,9532.0,432375
1.1838479414257107E9,9532.0,432387
1.1827038460390422E9,9532.0,432389
1.1825432961390736E9,9532.0,432398
1.177500795196276E9,9532.0,432401
1.1709015032305076E9,9532.0,432406
1.1696573593569586E9,9532.0,432407
1.169306223187207E9,9532.0,432514
1.1675744974771576E9,9532.0,432518
1.1674007095683973E9,9532.0,432519
1.1612365164630928E9,9532.0,432520
1.1599658202878766E9,9532.0,432536
1.1583121200834103E9,9532.0,432551
1.156813501619664E9,9532.0,432552
1.1544671463684335E9,9532.0,432553
1.1525706693115425E9,9532.0,432556
1.150155406756869E9,9532.0,432560
1.1497212765884037E9,9532.0,432561
1.1492882480672617E9,9673.0,439477
1.1474897632628949E9,9673.0,439482
1.1463764501533237E9,9688.0,439514
1.1432647716114562E9,9688.0,439515
1.14324524244785E9,9688.0,439517
1.143076053248594E9,9688.0,439518
1.1425822162042236E9,9688.0,439544
1.1425344927222953E9,9688.0,439546
1.1383867953025744E9,9688.0,439552
1.137652939960243E9,9688.0,439560
1.1326179971483953E9,9688.0,439565
1.1322153217272575E9,9688.0,439819
1.1298630765976143E9,9688.0,439936
1.129274706984702E9,9688.0,439939
1.129094851557921E9,9688.0,439941
1.128991243592654E9,9688.0,439944
1.1238859946026285E9,9688.0,439969
1.1227936876686351E9,9688.0,439972
1.1202073083149784E9,9688.0,440004
1.1200873017757394E9,9688.0,440008
1.1195798137454772E9,9688.0,440009
1.1189345265795887E9,9688.0,440012
1.1167366954436004E9,9688.0,440013
1.1156714738974078E9,9688.0,440017
1.1153058543369243E9,9688.0,440018
1.1151674625917728E9,9688.0,440035
1.1147184426867173E9,9688.0,440036
1.113634760904814E9,9688.0,440082
1.1127600300781617E9,9688.0,440111
1.1112036160818665E9,9688.0,440113
1.1087567452955172E9,9688.0,440118
1.1054622060801497E9,9688.0,440119
1.1054466914844546E9,9720.0,441456
1.101587626970102E9,9720.0,441461
1.1001932863559327E9,9720.0,441463
1.0998503005377824E9,9720.0,441465
1.0994376561122193E9,9720.0,441472
1.0969675295474088E9,9720.0,441473
1.096734012350664E9,9720.0,441490
1.0947741725351462E9,9720.0,441503
1.0945186658818746E9,9720.0,441546
1.0934788154540412E9,9720.0,441547
1.093115303913426E9,9798.0,445050
1.0931129511584644E9,9798.0,445054
1.0930422654217775E9,9798.0,445055
1.0922111634192052E9,9798.0,445060
1.091390375742783E9,9798.0,445061
1.0885449288545012E9,9798.0,445067
1.085145973947923E9,9798.0,445068
1.083622379623601E9,9798.0,445082
1.0822335815107496E9,9798.0,445084
1.0794749944542882E9,9798.0,445094
1.0794625692748659E9,9798.0,445097
1.079199828002303E9,9798.0,445112
1.078995491623295E9,9798.0,445124
1.0785549625275898E9,9798.0,445125
1.0780773493009443E9,9798.0,445126
1.0772405563270633E9,9798.0,445140
1.0771699559529731E9,9798.0,445141
1.0763131414568608E9,9798.0,445145
1.0756977189952505E9,9798.0,445228
1.075563823733116E9,9798.0,445229
1.0719374134230821E9,9798.0,445252
1.070748137185339E9,9798.0,445255
1.07005034951792E9,9798.0,445256
1.0670702476961893E9,9798.0,445269
1.0666235024833673E9,9798.0,445271
1.0665179768602337E9,9798.0,445272
1.0630701046324232E9,9798.0,445274
1.0630015695287604E9,9798.0,445277
1.0627291840403132E9,9798.0,445286
1.0619120285655764E9,9798.0,445292
1.061828118681985E9,9798.0,445299
1.0606251208173784E9,9798.0,445320
1.0580660012834531E9,9798.0,445322
1.0574198989503047E9,9798.0,445324
1.056619936729192E9,9798.0,445325
1.0565795045519006E9,9798.0,445326
1.0559008586141648E9,9798.0,445332
1.0553674058419323E9,9798.0,445337
1.0537641467998147E9,9798.0,445338
1.0536682359260912E9,9798.0,445346
1.0532390774240761E9,9798.0,445347
1.0530527491829777E9,9798.0,445352
1.0527276544456223E9,9798.0,445358
1.0520088688771588E9,9798.0,445462
1.051734256680518E9,9798.0,445463
1.0517331375519342E9,9923.0,451299
1.0505783006881868E9,9923.0,451314
1.0498134257315693E9,9923.0,451315
1.0497320919058402E9,9923.0,451337
1.0476720445747961E9,9923.0,451339
1.0469848152682656E9,9923.0,451342
1.0459462358026011E9,9923.0,451440
1.0452523697347387E9,9985.0,454473
1.0438252730660628E9,10079.0,459027
1.0417001635853848E9,10079.0,459031
1.0408233557890705E9,10079.0,459066
1.038089182868962E9,10079.0,459069
1.0375310285838776E9,10079.0,459100
1.0354299204705814E9,10095.0,459121
1.0318847931744914E9,10095.0,459145
1.0306134157876637E9,10095.0,459159
1.0270542892011664E9,10095.0,459517
1.0246988889208784E9,10141.0,461594
1.0233486494931154E9,10141.0,461595
1.0218384669029728E9,10141.0,461610
1.0192360887666498E9,10141.0,461615
1.0190904556929168E9,10157.0,462278
1.0189032088738353E9,10157.0,462304
1.0182469313745637E9,10157.0,462305
1.0162359038333358E9,10157.0,462306
1.0157599569354829E9,10157.0,462307
1.0139530771569252E9,10157.0,462309
1.0092914214574678E9,10157.0,462316
