GiftId,TripId
47424,8
88193,8
80718,8
54086,8
35722,8
38261,8
55247,8
61764,8
1464,8
32600,8
6058,8
47696,8
42981,8
11871,8
15057,8
45215,8
66367,8
53871,8
79779,8
79855,8
86815,8
21276,8
36833,8
20719,8
41298,8
94764,8
14814,8
13778,8
72770,8
49404,8
28659,8
52610,8
87923,8
8425,8
82832,8
92439,8
56514,8
42802,8
63625,8
10944,8
43105,8
54695,9
37298,9
33149,9
12239,9
58915,9
75462,9
10098,9
28840,9
72581,9
40090,9
81938,9
65088,9
90388,9
78332,9
44272,9
61531,9
58010,9
72304,9
59663,9
9540,9
80344,9
7983,9
8856,9
39619,9
70275,9
20806,9
3434,9
92780,9
83385,9
61987,9
34247,9
77108,9
11889,9
76179,9
82600,9
92976,9
48062,9
79709,9
22617,9
58140,9
86102,9
23136,9
96248,9
28072,9
79343,9
86725,9
82431,9
98275,9
31833,9
59987,9
96660,9
33399,9
5861,9
60067,9
50301,9
25707,9
36323,9
60978,9
51320,9
38264,9
25111,9
39134,9
32536,9
55416,10
19678,10
70484,10
74971,10
75645,10
81408,10
46117,10
90086,10
87882,10
98058,10
96860,10
44381,10
51683,10
99663,10
43360,10
91818,10
19746,10
38779,10
83685,10
19591,10
87442,10
62115,10
14961,10
38310,10
89932,10
2822,10
77265,10
30946,10
80550,10
8765,10
3341,10
53798,10
72554,10
70645,10
79063,10
38838,10
92947,10
38329,10
88172,10
1152,10
29273,10
13037,10
2091,10
56047,10
82346,10
47218,10
87601,10
4098,10
10361,10
63003,10
35552,10
95563,10
62471,10
24154,10
33779,10
57473,10
7251,10
14241,10
80798,10
61212,10
14016,10
88601,10
38235,10
77112,10
99411,10
48971,10
10562,10
51879,10
66766,10
19285,10
40932,11
27382,11
16881,11
69206,11
3693,11
24448,11
14848,11
66216,11
57855,11
18446,11
9980,11
11,11
8319,11
78095,11
91504,11
44971,11
28214,11
83050,11
61012,11
80658,11
65027,11
31912,11
16845,11
30321,11
42695,11
56736,11
39575,11
20139,11
16899,11
34859,11
76744,11
66754,11
69973,11
95008,11
53926,11
13473,11
48394,11
17756,11
85385,11
92380,11
63735,11
86683,11
60027,11
55637,11
91089,11
8907,11
60727,11
72250,11
71147,11
4253,11
65346,11
78110,11
421,11
63459,11
29252,11
38632,11
16999,11
8160,11
39313,11
74319,11
53627,11
8279,11
61678,11
38825,11
5680,11
85461,11
32529,11
86289,11
23628,11
2432,11
87317,11
10139,11
95109,11
47958,11
28791,11
67031,11
74108,11
13587,11
43609,12
44093,12
56107,12
31748,12
96805,12
39420,12
60293,12
40828,12
96951,12
63913,12
89544,12
33396,12
99426,12
92081,12
66590,12
93918,12
4652,12
56266,12
22009,12
33094,12
62026,12
8212,12
50083,12
3985,12
86579,12
40134,12
65705,12
67291,12
24300,12
68341,12
98881,12
94151,12
22238,12
71672,12
58083,12
97903,12
8456,12
55061,12
71469,12
80362,12
74821,12
8812,12
88428,12
38405,12
16145,12
74002,12
57726,12
54114,12
39434,12
37973,12
55124,12
93616,12
84691,12
39001,12
48010,12
95088,12
76184,12
77725,12
18467,12
89221,12
82537,12
93827,12
81262,12
82501,12
70757,12
37730,12
98254,12
5371,12
7994,12
32060,12
54532,12
63998,12
94773,12
10205,12
26631,13
93329,13
21663,13
88010,13
12513,13
71857,13
96470,13
96994,13
60061,13
76502,13
93649,13
23860,13
18707,13
33273,13
90349,13
47616,13
37537,13
59345,13
35238,13
33485,13
67472,13
75123,13
61932,13
36955,13
96067,13
18225,13
4124,13
23548,13
71837,13
94906,13
92884,13
68420,13
40190,13
89232,13
184,13
72141,13
87906,13
88095,13
80179,13
73348,13
22666,13
25839,13
70304,13
23754,13
93675,13
24743,13
55028,13
4818,13
27791,13
8035,13
55970,13
34837,13
39781,13
50628,13
29977,13
94172,13
1695,13
77827,13
26403,13
45810,13
58340,13
21993,13
66419,13
31402,13
84910,13
97260,13
42016,14
47861,14
85963,14
18147,14
31714,14
