Evaluation,Time,Iteration
2.0050419742757227E9,6922.0,293211
2.000531189644401E9,6922.0,293214
1.995018836276164E9,6922.0,293218
1.9949609675077682E9,6922.0,293219
1.9908517478958604E9,6922.0,293227
1.9902987612534823E9,7032.0,298404
1.9881227138737967E9,7032.0,298405
1.9855079180578444E9,7032.0,298406
1.9844376094365249E9,7032.0,298411
1.9811015153324904E9,7032.0,298415
1.9780313090952153E9,7032.0,298417
1.9767725821541321E9,7032.0,298418
1.9754698638641229E9,7032.0,298419
1.9680428588709712E9,7032.0,298421
1.961102713978284E9,7032.0,298425
1.9608099528149462E9,7032.0,298436
1.958707961523911E9,7032.0,298444
1.9583326762809036E9,7032.0,298445
1.9564828750849483E9,7032.0,298464
1.9540597176850355E9,7141.0,303491
1.9494239079523797E9,7141.0,303492
1.9481601721875167E9,7141.0,303493
1.947730657206097E9,7157.0,303511
1.9456006166495996E9,7157.0,303513
1.94520329924204E9,7157.0,303514
1.9398784803242383E9,7157.0,303520
1.936742357994936E9,7157.0,303530
1.9347970031801805E9,7157.0,303532
1.9257734594123063E9,7157.0,303533
1.9237953245869002E9,7157.0,303535
1.9235525221632266E9,7157.0,303537
1.9234702737290416E9,7157.0,303538
1.9222380600686367E9,7157.0,303540
1.9215403014230795E9,7157.0,303543
1.919817872188935E9,7157.0,303544
1.9129290113358853E9,7157.0,303545
1.9121998304108331E9,7157.0,303546
1.9119343969476004E9,7157.0,303550
1.909726279486875E9,7157.0,303551
1.9062938112053373E9,7329.0,311818
1.9008217498425145E9,7329.0,311819
1.9005633711476393E9,7329.0,311820
1.8985261105916774E9,7329.0,311822
1.8979089606662996E9,7329.0,311830
1.8876186099961069E9,7329.0,311831
1.8839161455051322E9,7329.0,311832
1.8812561335569432E9,7329.0,311834
1.877407083670877E9,7329.0,311837
1.8762954589171875E9,7329.0,311839
1.8753378015976434E9,7329.0,311841
1.8736351717187908E9,7329.0,311844
1.8732607331515086E9,7329.0,311845
1.8723268379039292E9,7329.0,311847
1.8696961478893883E9,7329.0,311860
1.8658725312445853E9,7329.0,311861
1.8649418306033578E9,7329.0,311874
1.863335288435754E9,7329.0,311879
1.8603733804595072E9,7329.0,311883
1.8594419262054682E9,7329.0,311891
1.8590550542266655E9,7329.0,311902
1.8583975430910575E9,7516.0,319941
1.8540694522315693E9,7516.0,319945
1.8539113779268866E9,7516.0,319947
1.8478465590805175E9,7516.0,319949
1.8456772146408734E9,7516.0,319954
1.84480460097156E9,7516.0,319956
1.8438622792719717E9,7516.0,319957
1.8436126099921029E9,7516.0,319959
1.8406231499618661E9,7516.0,319960
1.8399307604360435E9,7532.0,320912
1.8369821266061885E9,7532.0,320913
1.8369808454168992E9,7532.0,320926
1.8309260592881289E9,7532.0,320930
1.8257988188008904E9,7532.0,320932
1.8256493157929678E9,7532.0,320933
1.82562634481714E9,7532.0,320934
1.8218694553224447E9,7547.0,321033
1.821059350077841E9,7547.0,321035
1.8162638357227488E9,7547.0,321044
1.813441238023262E9,7547.0,321047
1.8121486053738449E9,7547.0,321048
1.8091778674825566E9,7547.0,321056
1.805978256104663E9,7547.0,321059
1.797524297536719E9,7547.0,321062
1.790910257360833E9,7844.0,335079
1.7895663072478416E9,7844.0,335085
1.789137953814859E9,7844.0,335149
1.7878215544137418E9,7844.0,335163
1.787021382983545E9,7844.0,335193
1.7850971083045928E9,7844.0,335194
1.782624862338231E9,7844.0,335196
1.782318271255192E9,7844.0,335200
1.7801057233581922E9,7844.0,335201
1.778396641077526E9,7844.0,335205
1.7772117957532868E9,7844.0,335206
1.776383966669107E9,7844.0,335210
1.7746727156687696E9,7844.0,335222
1.7709198764169223E9,7844.0,335236
1.770427772049178E9,7844.0,335237
1.7703114725331452E9,7844.0,335238
1.7685250550507762E9,7844.0,335239
1.764788412928335E9,7844.0,335240
1.764024460757817E9,7844.0,335242
1.763097818903856E9,7844.0,335244
1.761117321284917E9,7844.0,335245
1.7605950042265744E9,7844.0,335246
1.7587866309295723E9,7844.0,335279
1.7578923949089882E9,7844.0,335280
1.7561250875451062E9,7844.0,335289
1.7556613277261093E9,7844.0,335292
1.7482496387498298E9,7844.0,335396
1.747675595088956E9,7844.0,335397
1.7458726012899761E9,7844.0,335400
1.744975049871136E9,7860.0,335438
1.744769536058947E9,7860.0,335440
1.74438894037157E9,7860.0,335443
1.7430937986204357E9,7860.0,335444
1.7430446644777417E9,7860.0,335452
1.7418966529889042E9,8250.0,353679
1.7407652738360262E9,8250.0,353682
1.7373629220626662E9,8250.0,353683
1.7353119639628146E9,8250.0,353688
1.7337286818132503E9,8250.0,353689
1.7329701308061864E9,8250.0,353695
1.7318974143769271E9,8250.0,353698
1.7310484926693857E9,8250.0,353699
1.7286929989077065E9,8250.0,353700
1.7279196463594363E9,8454.0,363121
1.7164538091625655E9,8454.0,363122
1.7143311003234553E9,8469.0,363172
1.714062391880651E9,8469.0,363173
1.7115009185267572E9,8469.0,363649
1.7110690621056905E9,8469.0,363654
1.7071820904571486E9,8469.0,363655
1.7063126703405795E9,8469.0,363656
1.705187666781938E9,8469.0,363659
1.7051672787817307E9,8469.0,363660
1.7021420104791594E9,8469.0,363705
1.7000861028917985E9,8469.0,363839
1.6942618761562335E9,8469.0,363881
1.6931106290432587E9,8469.0,363894
1.6876553231853147E9,8485.0,363936
1.687605618453747E9,8485.0,363938
1.6872550202437541E9,8485.0,363959
1.6846877833856208E9,8485.0,364127
1.684652984642439E9,8485.0,364128
1.6786577002180688E9,8485.0,364145
1.6774118858796387E9,8485.0,364149
1.6759265499846132E9,8485.0,364150
1.6759043637182176E9,8485.0,364151
1.675095269741976E9,8485.0,364154
1.6750240042926514E9,8485.0,364177
1.6734400945488126E9,8485.0,364216
1.6710744511536496E9,8485.0,364217
1.6707573599384875E9,8485.0,364221
1.6699752790744603E9,8485.0,364222
1.6699707364741485E9,8485.0,364223
1.6682184368827708E9,8485.0,364228
1.6675829795364525E9,8485.0,364229
1.661536582703616E9,8485.0,364231
1.6610301544492428E9,8485.0,364234
1.659028365575929E9,8485.0,364235
1.657674385314854E9,8485.0,364238
1.6571201852096777E9,8485.0,364239
1.6532532701660097E9,8485.0,364246
1.6468245551758008E9,8485.0,364255
1.646706174969997E9,8485.0,364261
1.6460952058532043E9,8485.0,364268
1.6457417266438038E9,8485.0,364269
1.6410533337201579E9,8485.0,364273
1.6409370212215905E9,8485.0,364276
1.640222665070594E9,8485.0,364305
1.639124833819019E9,8485.0,364306
1.635497771795859E9,8485.0,364308
1.6341300408727217E9,8485.0,364359
1.6334932081311846E9,8485.0,364361
1.628222129724573E9,8485.0,364383
1.6271667465339723E9,8485.0,364384
1.6225632840631373E9,8485.0,364403
1.61559164210332E9,8485.0,364404
1.6154218789795692E9,8485.0,364408
1.6128260392774858E9,8485.0,364410
1.6086796938645213E9,8485.0,364411
1.6062315188015275E9,8485.0,364412
1.6060905258173158E9,8485.0,364414
1.6059119795755038E9,8485.0,364416
1.605842846445626E9,8485.0,364428
1.6045094968991928E9,8485.0,364434
1.6044717844261222E9,8485.0,364435
1.6044131921728973E9,8485.0,364601
1.59797740645266E9,8501.0,364699
1.5975529463714828E9,8501.0,364704
1.597386954349297E9,8501.0,365155
1.5939875123136625E9,8501.0,365156
1.5931377818375983E9,8501.0,365161
1.5925029851568594E9,8501.0,365162
1.5914349599303114E9,8501.0,365164
1.591169788414697E9,8501.0,365169
1.5843789487386916E9,8501.0,365172
1.5812260278594866E9,8501.0,365178
1.580189859493579E9,8501.0,365179
1.5766101213661678E9,8501.0,365180
1.5754211796628811E9,8501.0,365181
1.5736966654174714E9,8501.0,365197
1.573347722298098E9,8501.0,365198
1.5723646711297584E9,8501.0,365203
1.5719918346847298E9,8501.0,365212
1.5719908781519566E9,8501.0,365214
1.5715388459073462E9,8501.0,365215
1.569592268643049E9,8501.0,365243
1.5665111036586998E9,8501.0,365257
1.566114001403673E9,8501.0,365258
1.5655639404391372E9,8501.0,365270
1.5645690347456138E9,8501.0,365276
1.5640617195808978E9,8501.0,365277
1.5628157767816348E9,8501.0,365278
1.5623181020801558E9,8501.0,365281
1.5607692999694796E9,8501.0,365282
1.5607558840122776E9,8501.0,365284
1.5598714973978987E9,8922.0,384330
1.5576757215996761E9,8922.0,384331
1.5564393263109562E9,8954.0,385163
1.5551547743712015E9,9032.0,388732
1.5549901990483027E9,9032.0,388908
1.5547159510045526E9,9032.0,388909
1.5534069620618029E9,9032.0,388911
1.5480221355312371E9,9032.0,388912
1.546276508068566E9,9032.0,388914
1.5456915340753396E9,9032.0,388917
1.5432751103865802E9,9032.0,389035
1.5404833019198694E9,9032.0,389036
1.5368328326750016E9,9032.0,389042
1.5365970644252615E9,9032.0,389072
1.5365306823516486E9,9032.0,389078
1.5360867929566956E9,9032.0,389079
1.53592797715722E9,9032.0,389085
1.5358331481302807E9,9032.0,389098
1.5352810510812404E9,9032.0,389099
1.5349624352049575E9,9032.0,389100
1.5319942681456604E9,9047.0,389237
1.5269033653556914E9,9047.0,389238
1.5258740927308078E9,9047.0,389241
1.5255946580050123E9,9047.0,389245
1.5230822314783409E9,9047.0,389246
1.519769789159349E9,9047.0,389248
1.5186708165119262E9,9047.0,389257
1.5163477709534116E9,9047.0,389258
1.5149731402738497E9,9047.0,389260
1.5083448144165115E9,9047.0,389262
1.5078343764660401E9,9047.0,389265
1.5076987966307514E9,9047.0,389272
1.5051065624884508E9,9047.0,389274
1.5034432204631016E9,9047.0,389285
1.5029254823079937E9,9063.0,390283
1.5015867415859487E9,9063.0,390284
1.4983205924289134E9,9063.0,390290
1.4954565997702436E9,9063.0,390292
1.495280907636256E9,9063.0,390296
1.4933593693827753E9,9063.0,390354
1.4930984192328475E9,9063.0,390377
1.4921128293766983E9,9063.0,390437
1.4905654681021714E9,9063.0,390439
1.487113416078772E9,9063.0,390441
1.4867732705911462E9,9063.0,390442
1.4854205582290823E9,9063.0,390462
1.4847842695620196E9,9063.0,390464
1.4842865575595663E9,9063.0,390470
1.4785977772411E9,9063.0,390472
1.4759607526771562E9,9063.0,390474
1.472879344993567E9,9063.0,390481
1.469351829124538E9,9063.0,390484
1.4690577585235336E9,9063.0,390485
1.4675788307118285E9,9063.0,390513
1.4672611600789444E9,9063.0,390514
1.4665697976263652E9,9063.0,390515
1.4647805397965255E9,9063.0,390522
1.46140271020839E9,9079.0,391413
1.4601960937874444E9,9079.0,391426
1.4601847918279757E9,9079.0,391427
1.4601210911385615E9,9079.0,391431
1.460021167242877E9,9079.0,391432
1.4591524284455934E9,9079.0,391433
1.4577274144142663E9,9094.0,391437
1.4562970003858898E9,9094.0,391438
1.4558572599600933E9,9094.0,391439
1.4539638495118556E9,9094.0,391440
1.4527851550221767E9,9219.0,397458
1.4525358076821804E9,9219.0,397462
1.4521461402436957E9,9219.0,397463
1.4516011493567135E9,9219.0,397472
1.450712666493041E9,9219.0,397484
1.4503067432297616E9,9219.0,397490
1.4496673676547556E9,9219.0,397493
1.4462696794264853E9,9219.0,397509
1.4460892837412918E9,9219.0,397510
1.4433400882175775E9,9219.0,397516
1.4426674197651408E9,9219.0,397518
1.4416397352703779E9,9235.0,397921
1.4407345495915039E9,9235.0,397924
1.4390407329918904E9,9235.0,397927
1.4343018836386714E9,9235.0,397928
1.4342922716603274E9,9235.0,397929
1.431216860725308E9,9235.0,397932
1.4309564440546823E9,9235.0,397933
1.4306484970357096E9,9235.0,397934
1.42784448709867E9,9235.0,397935
1.4274680144390028E9,9235.0,397944
1.4229760671503575E9,9235.0,397945
1.4215380213495955E9,9251.0,398452
1.4155740994474902E9,9251.0,398478
1.4136569579331577E9,9251.0,398481
1.4109186590778613E9,9251.0,398485
1.4107107306724412E9,9251.0,398491
1.4105321007127528E9,9251.0,398506
1.408330492129938E9,9251.0,398508
1.4051822868707473E9,9251.0,398741
1.4035256735324743E9,9251.0,398742
1.4035136915035973E9,9251.0,398744
1.4030382928937314E9,9251.0,398745
1.4001147524179342E9,9251.0,398750
1.3971528001405466E9,9251.0,398751
1.3969158227554934E9,9266.0,398903
1.396877740597568E9,9266.0,398904
1.3957137397708325E9,9266.0,398905
1.3956397201464438E9,9407.0,405110
1.3955973330487382E9,9407.0,405145
1.395585238966305E9,9407.0,405151
1.3953622200892463E9,9407.0,405241
1.3952877708057299E9,9407.0,405243
1.3952066854928083E9,9407.0,405244
1.3945510542715628E9,9407.0,405246
1.391626470136634E9,9407.0,405247
1.389137624646186E9,9407.0,405251
1.387795100985444E9,9407.0,405253
1.386525750270681E9,9407.0,405254
1.3847894041933832E9,9407.0,405255
1.3836294947752132E9,9407.0,405256
1.3826097905057652E9,9407.0,405257
1.3825182959200494E9,9407.0,405260
1.3818642289675767E9,9407.0,405265
1.3780203248334196E9,9407.0,405267
1.3759747124973257E9,9407.0,405274
1.374617669086885E9,9407.0,405276
1.3738370204426703E9,9407.0,405295
1.3715646900818896E9,9407.0,405297
1.3711143387245388E9,9407.0,405303
1.370807465092214E9,9407.0,405304
1.369631188988744E9,9407.0,405306
1.3695315226525612E9,9407.0,405312
1.3681729386258411E9,9407.0,405417
1.3679372461268656E9,9407.0,405450
1.3678120774507022E9,9407.0,405452
1.3673704191772888E9,9422.0,405455
1.3657204003492346E9,9422.0,405461
1.3653650059105287E9,9422.0,405465
1.362132049229195E9,9422.0,405467
1.3618454549342744E9,9422.0,405469
1.3562661338178797E9,9422.0,405484
1.355220027980258E9,9422.0,405501
1.3543669392264352E9,9422.0,405507
1.351710005326274E9,9422.0,405515
1.3495783651533551E9,9422.0,405526
1.3480011678307273E9,9422.0,405540
1.347447162466881E9,9422.0,405544
1.3465124977064126E9,9422.0,405546
1.346194011682679E9,9422.0,405549
1.3436113178154113E9,9422.0,405551
1.3422246790295937E9,9422.0,405678
1.3393860150723252E9,9422.0,405679
1.3388343237856326E9,9422.0,405680
1.3384374293837547E9,9422.0,405687
1.3354013744549704E9,9422.0,405688
1.334219456546073E9,9422.0,405689
1.3339331202532647E9,9422.0,405694
1.3335180740229373E9,9782.0,422260
1.3282540335090816E9,9782.0,422261
1.327837680370092E9,9782.0,422266
1.32682309525205E9,9782.0,422269
1.3247030656064227E9,9782.0,422304
1.3240991688428814E9,9782.0,422309
1.3234279048778658E9,9782.0,422437
1.323391761809263E9,9782.0,422440
1.3202014510305858E9,9782.0,422462
1.319062452040285E9,9782.0,422464
1.3181630179261668E9,9782.0,422468
1.3175648295676124E9,9782.0,422469
1.3159918223797495E9,9782.0,422470
1.3157123543463502E9,9782.0,422472
1.3143480490412865E9,9782.0,422474
1.3143365297431285E9,9782.0,422476
1.3141724121801245E9,9782.0,422479
1.3141522161921327E9,9782.0,422495
1.3117284953255494E9,9782.0,422498
1.3107269463873403E9,9782.0,422503
1.3076903605793464E9,9782.0,422504
1.3076790516251817E9,9782.0,422508
1.30764765636084E9,9782.0,422510
1.307338148913582E9,9782.0,422726
1.3066337832767756E9,9782.0,422743
1.3033307957634418E9,9907.0,427920
1.3025270311771257E9,9907.0,427922
1.301899972637054E9,9907.0,427923
1.2985114414556367E9,9907.0,427925
1.298182813803103E9,9907.0,427981
1.29693905130446E9,9907.0,427998
1.296356721422091E9,9907.0,427999
1.2959001300234807E9,9907.0,428001
1.294873766587119E9,9907.0,428002
1.2933661552198656E9,9922.0,428268
1.2925881850749235E9,9922.0,428319
1.2925655268334186E9,9922.0,428320
1.2922461965877376E9,9922.0,428382
1.291098776994267E9,9922.0,428383
1.2910815540946925E9,9922.0,428401
1.2910230305774448E9,9922.0,428402
1.290050867944167E9,9922.0,428623
1.2886207775121555E9,9922.0,428625
1.2881427240304482E9,9922.0,428628
1.2859538522525764E9,9922.0,428682
1.281447780061687E9,9922.0,428685
1.2812192884276223E9,9922.0,428754
1.2809222311780329E9,9922.0,428755
1.2763135568279808E9,9922.0,428756
1.2762684127208152E9,9922.0,428757
1.274387853371114E9,9922.0,428760
1.2742201924124246E9,9922.0,428762
1.2725839085483456E9,9922.0,428780
1.2715949113147755E9,9922.0,428781
1.2713266067317832E9,10110.0,436329
1.2709466793669565E9,10110.0,436330
1.2707813225286531E9,10110.0,436331
1.2683751444063187E9,10110.0,436342
1.267465578538261E9,10110.0,436343
1.2665274329060779E9,10110.0,436344
1.2654866248275855E9,10110.0,436359
1.2649757404625213E9,10110.0,436360
1.2623549248150122E9,10110.0,436363
1.2618720088030422E9,10110.0,436364
1.2616617542835643E9,10110.0,436368
1.2599779514476876E9,10110.0,436376
1.2596669879421687E9,10110.0,436381
1.2554223400409758E9,10110.0,436385
1.2553068682455585E9,10110.0,436391
1.252608607478811E9,10110.0,436392
1.2522061841756456E9,10110.0,436393
1.2509361877725859E9,10110.0,436394
1.2506522551885054E9,10110.0,436440
1.249585014880745E9,10110.0,436447
1.2454136211485968E9,10110.0,436448
1.2453399981201358E9,10110.0,436451
1.2442748762077868E9,10110.0,436452
1.2442376706979415E9,10110.0,436530
1.2434752896069052E9,10110.0,436540
1.2433713097053888E9,10110.0,436541
1.243116041162482E9,10110.0,436544
1.238316451090079E9,10110.0,436578
1.238242005185869E9,10110.0,436588
1.2381344652209282E9,10110.0,436591
1.2379842669624825E9,10110.0,436592
1.23790345422007E9,10110.0,436597
1.2373563288768208E9,10110.0,436602
1.236496846953953E9,10110.0,436627
1.235148077413313E9,10110.0,436630
1.234131917557836E9,10126.0,437009
1.2336258544108427E9,10126.0,437065
1.232855078572512E9,10126.0,437066
1.230844843476842E9,10126.0,437067
1.2300185175405903E9,10126.0,437114
1.229364197774581E9,10126.0,437116
1.2289587802325006E9,10126.0,437119
1.2267760941734302E9,10126.0,437120
1.2255195046112726E9,10126.0,437121
1.22305136930231E9,10126.0,437155
1.2219694442775047E9,10126.0,437164
1.2209779069653935E9,10126.0,437169
1.2200920874755259E9,10126.0,437170
1.219482680846684E9,10282.0,444503
1.2187681514872015E9,10282.0,444504
1.217499603384972E9,10282.0,444506
1.2143066431162171E9,10282.0,444511
1.2110860842385278E9,10282.0,444514
1.2101676090164008E9,10282.0,444522
1.2090771358423595E9,10282.0,444558
1.2077369544294434E9,10282.0,444627
1.2054350513676941E9,10282.0,444630
1.2052954989330046E9,10282.0,444631
1.2030532855662148E9,10282.0,444633
1.2028468222773278E9,10282.0,444635
1.2026098806533358E9,10282.0,444636
1.202307942654002E9,10282.0,444640
1.1996204589481542E9,10282.0,444663
1.1991681883700793E9,10282.0,444665
1.198628922954107E9,10282.0,444668
1.198063558724891E9,10282.0,444687
1.1969473397519937E9,10282.0,444875
1.195469432727003E9,10282.0,444883
1.1941082845414941E9,10298.0,445213
1.1936186867566385E9,10298.0,445229
1.1926648322695136E9,10298.0,445275
1.1922568994532228E9,10298.0,445277
1.1902204827950232E9,10298.0,445281
1.1878830774335403E9,10298.0,445282
1.1878580543090787E9,10298.0,445284
1.1862135534559283E9,10298.0,445296
1.1859850654518254E9,10298.0,445297
1.1797368489243813E9,10313.0,446351
1.1782632609178474E9,10313.0,446364
1.1781412762436166E9,10313.0,446368
1.1779883520554576E9,10313.0,446371
1.176848632102793E9,10329.0,446394
1.1765986203164785E9,10329.0,446396
1.1762572617271976E9,10329.0,446407
1.1762126055190473E9,10329.0,446426
1.1751782894001145E9,10329.0,446427
1.1751744756428845E9,10329.0,446515
1.175035439070722E9,10329.0,446520
1.1734244654745522E9,10329.0,446521
1.1730297192464538E9,10329.0,446528
1.1720517176132488E9,10329.0,446529
1.1717374110422158E9,10454.0,452686
1.1694555394331532E9,10454.0,452691
1.1692438271583605E9,10454.0,452709
1.1684797695699012E9,10454.0,452723
1.167373005929489E9,10454.0,452724
1.1668332687996964E9,10454.0,452737
1.1665449741984055E9,10454.0,452738
1.1664706580205853E9,10454.0,452740
1.1659142532827983E9,10454.0,452746
