GiftId,TripId
69961,3
21791,3
82752,3
4565,3
85583,3
46469,3
95748,3
7477,4
25600,4
99093,4
41501,4
7718,4
57577,4
99312,4
36777,4
6978,4
52120,4
24363,4
21426,4
72899,4
80389,4
41085,4
35231,4
60077,4
77965,4
68721,4
93694,4
77892,4
97502,4
77612,4
81318,4
43614,4
37758,4
49921,4
86752,4
11478,4
842,4
42303,4
91984,4
92717,4
94081,4
23156,4
37161,4
28370,4
45900,4
96733,4
77701,4
94590,4
47773,4
94544,4
2970,4
24524,4
62116,4
19236,4
96902,4
54621,4
78153,4
55361,4
24942,4
32735,4
12034,4
82025,4
8736,4
19370,4
17568,4
63626,5
40999,5
16561,5
10298,5
27023,5
73615,5
71948,5
59517,5
55556,5
3167,5
51042,5
32162,5
14361,5
61536,5
9516,5
53688,5
24267,5
58859,5
70818,5
36007,5
97644,5
22823,5
71472,5
38535,5
18518,5
87480,5
28463,5
65137,5
86103,5
66606,5
68596,5
92162,5
48793,5
42159,5
92073,5
44020,5
27291,5
83642,5
27297,5
88704,5
5106,5
59231,5
24741,5
98099,5
24773,5
7344,5
14224,5
26304,5
80459,5
77424,5
28542,5
73686,5
64149,5
46527,5
70337,5
45169,5
56503,5
3585,5
85045,5
72192,5
8412,5
60137,5
67985,5
72113,5
35822,5
4476,5
56143,5
86593,5
77941,5
84524,5
71508,5
19152,5
68691,5
62084,5
98524,6
15671,6
88153,6
78273,6
85030,6
51807,6
49563,6
80914,6
57715,6
58610,6
61039,6
12213,6
55436,6
81993,6
73014,6
67829,6
36114,6
60275,6
11169,6
85755,6
64895,6
97128,6
39663,6
89158,6
34315,6
65905,6
16281,6
65080,6
2595,6
34187,6
49666,6
84255,6
87249,6
18688,6
74490,6
24426,6
87409,6
60774,6
48618,6
73029,6
13547,6
2496,6
66309,6
85317,6
32611,6
25958,6
81794,6
45936,6
10309,6
6498,6
89096,6
65976,6
88844,6
423,6
20941,6
54398,6
7417,6
40411,6
75194,6
17107,6
8071,6
82240,6
73791,6
54586,6
35318,6
60998,6
66898,6
1426,6
51628,6
34099,6
23938,6
31777,6
478,6
36759,7
80943,7
69337,7
72560,7
64943,7
82730,7
81756,7
62158,7
45405,7
39755,7
70062,7
35036,7
62572,7
82368,7
6020,7
62593,7
22692,7
41434,7
26659,7
53375,7
59376,7
89461,7
27552,7
24670,7
37393,7
24412,7
59351,7
55296,7
43743,7
34648,7
64088,7
17799,7
22738,7
92263,7
11542,7
17896,7
93514,7
46130,7
33329,7
94679,7
13260,7
96256,7
26638,7
63031,7
33234,7
19854,7
53477,7
23610,7
80230,7
6672,7
99448,7
98716,7
28910,7
43544,8
31650,8
69173,8
45044,8
61047,8
28458,8
26846,8
1019,8
66340,8
15958,8
77390,8
17736,8
41933,8
53583,8
57468,8
14804,8
68289,8
74331,8
51861,8
56058,8
26295,8
43403,8
54701,8
17978,8
98355,8
69031,8
14602,8
15426,8
37818,8
75678,8
56304,8
59441,8
31839,8
78773,8
70523,8
98416,8
72485,8
18621,8
54896,8
4611,8
27066,8
12824,8
75858,8
26931,8
24531,8
2021,8
77516,8
93440,8
52551,8
61615,8
79032,8
38327,8
23606,8
25153,8
39928,8
39164,8
29455,8
41874,8
74592,8
51760,8
47005,8
55679,8
36294,8
64134,8
17377,8
47778,8
8802,8
68887,8
73873,8
44338,8
51569,8
56911,8
53576,8
95416,8
48964,8
30163,8
90125,8
15320,8
15603,9
95476,9
82941,9
89802,9
75359,9
68599,9
1080,9
45310,9
66198,9
52177,9
49182,9
51078,9
45275,9
74175,9
9284,9
78161,9
99135,9
13658,9
42419,9
39375,9
11409,9
90205,9
3,9
53990,9
71731,9
92566,9
28078,9
54944,9
39826,9
57059,9
83204,9
94910,9
24406,9
10644,9
32266,9
19110,9
36138,9
55190,9
28622,9
88992,9
19061,9
54282,9
3039,9
20007,9
12574,9
71459,9
65224,9
99850,9
25906,9
96714,9
77923,9
74810,9
27962,9
92493,9
28630,9
71894,9
80721,9
23728,9
19266,9
75357,9
66562,9
19651,9
29933,9
4520,9
15232,9
69470,9
80996,9
37690,9
49247,9
76681,9
31901,9
20456,9
97879,9
78520,9
94996,9
44388,9
64409,9
11078,9
71480,9
63308,9
83418,9
67706,9
95849,9
7682,9
48048,9
35165,10
55145,10
72364,10
99797,10
74135,10
41868,10
37523,10
61445,10
9265,10
19176,10
4362,10
3089,10
21117,10
11202,10
49927,10
44251,10
82818,10
96054,10
29938,10
70169,10
76021,10
92935,10
70207,10
31790,10
65589,10
47440,10
49419,10
29454,10
94067,10
35569,10
95826,10
55037,10
98360,10
44212,10
62199,10
87578,10
38876,10
20028,10
73314,10
63635,10
38163,10
27601,10
20304,10
47889,10
31231,10
6765,10
38486,10
14805,10
447,10
14283,10
2518,10
72985,10
89777,10
88496,10
16141,10
52311,10
78795,10
79588,10
23288,10
99634,10
9756,10
78018,10
38309,10
27416,10
86100,10
73070,10
81025,10
66450,10
52505,10
28298,10
72135,10
12810,10
70497,10
55969,10
54066,10
22956,10
56955,10
6017,10
3358,10
81255,10
80180,10
87240,10
86512,10
35833,10
1647,11
10179,11
35917,11
76758,11
5615,11
26938,11
31855,11
99099,11
66272,11
58142,11
58850,11
38658,11
42964,11
80480,11
11212,11
84948,11
76183,11
3329,11
17524,11
95882,11
11245,11
25814,11
80406,11
82942,11
60308,11
68525,11
40384,11
31738,11
8949,11
60294,11
13288,11
98442,11
87452,11
60683,11
7988,11
766,11
88362,11
59051,11
70289,11
37993,11
21006,11
27526,11
37222,11
26552,11
83294,11
46900,11
76534,11
83212,11
3052,11
64400,11
67136,11
70293,11
63328,11
48124,11
56684,11
85723,11
60559,11
37409,11
43533,11
20077,11
95206,11
33791,11
38168,11
33706,11
7723,11
96393,11
65194,11
90880,11
26881,11
14973,11
21079,11
16807,11
12980,11
97919,11
44566,11
52252,11
19290,11
74232,11
64869,11
37038,11
83603,11
86407,11
97821,11
81538,11
46970,11
1248,11
31486,11
86756,11
115,11
90602,12
91415,12
9473,12
70624,12
63918,12
78017,12
73702,12
98804,12
56794,12
41974,12
40473,12
11993,12
61045,12
38492,12
36789,12
97200,12
80831,12
31993,12
50891,12
9767,12
13644,12
79248,12
38854,12
68417,12
40917,12
11911,12
76499,12
63261,12
3645,12
90881,12
56998,12
24928,12
10891,12
41331,12
70233,12
44588,12
78195,12
18527,12
77494,12
75943,12
92809,12
27734,12
20005,12
39159,12
16603,12
14231,12
100000,12
26558,12
82309,12
58283,12
60088,12
15199,12
56507,12
54886,12
40079,12
12940,12
89674,12
56943,12
41019,12
50877,12
643,12
59106,12
11811,12
5983,12
82548,12
40114,12
46849,12
84544,12
62510,12
98325,12
97262,12
64790,12
41014,12
17743,12
68208,12
56605,12
59766,12
20311,12
29082,12
15119,12
98286,12
25513,12
28144,12
80027,12
87311,12
14058,12
73721,12
29317,12
22328,12
61374,12
71264,12
18393,12
39680,12
48254,12
40983,12
14618,12
