Evaluation,Time,Iteration
2.7741862225141845E9,8446.0,354544
2.7707458426751924E9,8446.0,354545
2.770532423231092E9,8446.0,354546
2.770292078012983E9,8446.0,354547
2.7635592272253094E9,8477.0,356013
2.759999212155248E9,8477.0,356041
2.759014461568248E9,8477.0,356111
2.7513987039551735E9,8477.0,356118
2.745004602264528E9,8477.0,356119
2.742572328112974E9,8477.0,356120
2.7381181487803016E9,8634.0,363452
2.732041622853975E9,8634.0,363456
2.7243780877318377E9,8634.0,363457
2.720624649902717E9,8634.0,363460
2.7205308306839595E9,8634.0,363461
2.707388251089828E9,8634.0,363462
2.7040711656579843E9,8634.0,363463
2.6964579619940853E9,8634.0,363464
2.6929318441911216E9,8759.0,368818
2.6911828545098395E9,8759.0,368824
2.690118072955709E9,8759.0,368835
2.6892198421034718E9,8759.0,368836
2.6872454273627257E9,8759.0,368837
2.686225865716214E9,8759.0,368839
2.6839159889990063E9,8759.0,368850
2.677913676615476E9,8759.0,368852
2.6764842007733526E9,8759.0,368923
2.663944843477715E9,8759.0,368925
2.654966383879205E9,8759.0,368942
2.6539979140830865E9,8759.0,368945
2.6531668513232594E9,8759.0,368946
2.651803583173785E9,8759.0,368947
2.649311232006837E9,8759.0,368962
2.635797088110795E9,8759.0,368965
2.6338936036842027E9,8759.0,369112
2.6337164183568516E9,8759.0,369114
2.62188601731131E9,8759.0,369115
2.61892655238912E9,8759.0,369405
2.610355631147291E9,8759.0,369434
2.61007394006737E9,8759.0,369459
2.6068354052139735E9,8759.0,369460
2.6066624128373356E9,8759.0,369462
2.604235385901016E9,8759.0,369464
2.59436322927211E9,8759.0,369477
2.5886912048544855E9,8759.0,369478
2.5886663090627704E9,8759.0,369480
2.5876777656624455E9,8759.0,369481
2.585195264305567E9,8759.0,369488
2.5844578092875233E9,8759.0,369490
2.580817639152484E9,8759.0,369491
2.578472834603079E9,8774.0,369685
2.575834200852966E9,8774.0,369694
2.5746419826927075E9,8774.0,369695
2.5746356094584146E9,8774.0,369700
2.573458794511905E9,8774.0,369701
2.5673140211853185E9,8774.0,369704
2.563127007550932E9,8774.0,369706
2.5567439220576744E9,8774.0,369708
2.556216433879639E9,8774.0,369722
2.551259391481523E9,8774.0,369724
2.5419769680022993E9,8774.0,369726
2.5381138979883432E9,8774.0,369741
2.5347583242590327E9,8837.0,372659
2.534703264240541E9,8837.0,372660
2.529826494386742E9,8837.0,372662
2.529731986581228E9,8837.0,372665
2.5238081929857802E9,8837.0,372666
2.5217024457618837E9,8837.0,372724
2.5168827400912647E9,8868.0,374257
2.516323101901721E9,8868.0,374268
2.5150906042053566E9,8868.0,374270
2.5121943976616497E9,8868.0,374272
2.509043968282051E9,8868.0,374274
2.508277101149116E9,8868.0,374275
2.503082743720342E9,8868.0,374280
2.4939548600289717E9,8868.0,374286
2.49385943659691E9,8868.0,374288
2.4853628106386595E9,8868.0,374291
2.4848514297430134E9,8868.0,374294
2.4833255804681787E9,8868.0,374295
2.482680538107794E9,8868.0,374300
2.482643278207375E9,8868.0,374301
2.481401174814878E9,8868.0,374302
2.469649480071759E9,8868.0,374303
2.462919038683114E9,8868.0,374326
2.45865035170811E9,8868.0,374328
2.458488469055709E9,8868.0,374329
2.458069406276885E9,8868.0,374332
2.455671883086218E9,8868.0,374463
2.44737833840454E9,8962.0,378276
2.4458156118235607E9,8962.0,378278
2.4453223763677206E9,8962.0,378279
2.445081553614561E9,8962.0,378280
2.441979546892892E9,8962.0,378294
2.439267309745814E9,8962.0,378295
2.438493920467673E9,8962.0,378297
2.4368226509737015E9,8962.0,378300
2.436225589823322E9,8962.0,378535
2.4355671902225122E9,8962.0,378547
2.4330952843413367E9,8977.0,379100
2.431396222920336E9,8977.0,379155
2.428885685898791E9,8977.0,379159
2.4278957363691425E9,8977.0,379163
2.4240190211422653E9,8977.0,379172
2.423506820659772E9,8977.0,379199
2.4233324629442806E9,8977.0,379204
2.422944341161318E9,8977.0,379206
2.42054116120555E9,8977.0,379207
2.4086081609362893E9,8977.0,379226
2.405746245592459E9,8977.0,379227
2.3995605132512374E9,8977.0,379280
2.3994265707093034E9,8977.0,379281
2.392993179144279E9,8977.0,379289
2.392785134573924E9,8977.0,379290
2.392719214980527E9,8977.0,379303
2.389828498803676E9,9196.0,389510
2.3885318815180173E9,9196.0,389514
2.386195951149502E9,9305.0,394397
2.3853870275498147E9,9305.0,394398
2.382633719206342E9,9305.0,394399
2.379872913055938E9,9305.0,394400
2.3789160757173843E9,9305.0,394462
2.370730187709979E9,9305.0,394467
2.3647128115090675E9,9305.0,394498
2.3602923585658593E9,9352.0,396403
2.359635963872975E9,9352.0,396412
2.3571992609659514E9,9352.0,396415
2.347480707897059E9,9352.0,396416
2.3448810734100146E9,9352.0,396604
2.3316283059361916E9,9352.0,396605
2.331114958283116E9,9352.0,396607
2.3304309063432255E9,9352.0,396612
2.329533907893353E9,9352.0,396618
2.3270665002924337E9,9352.0,396620
2.3268518755337744E9,9352.0,396621
2.3246883003022566E9,9352.0,396622
2.322602955334663E9,9352.0,396676
2.3195839521079435E9,9352.0,396678
2.3164660465122046E9,9352.0,396680
2.3161170962912955E9,9352.0,396681
2.3142066772808776E9,9352.0,396682
2.3127462922253914E9,9352.0,396685
2.3121595456968827E9,9352.0,396687
2.29904263732146E9,9352.0,396701
2.2988079364987307E9,9352.0,396702
2.298263077839354E9,9352.0,396706
2.295970849557723E9,9352.0,396708
2.2940156070253634E9,9352.0,396709
2.281539523680672E9,9352.0,396711
2.280682567995761E9,9352.0,396712
2.277096152722354E9,9368.0,396789
2.2767874877523084E9,9368.0,396796
2.272874764491893E9,9368.0,396797
2.272197832348307E9,9368.0,396798
2.260978470016985E9,9384.0,397795
2.2608117288083034E9,9384.0,397819
2.260673853213527E9,9384.0,397909
2.259909177829751E9,9399.0,398175
2.2581634145709577E9,9399.0,398177
2.257201699201528E9,9399.0,398181
2.256738597405074E9,9399.0,398198
2.2565454921600876E9,9399.0,398200
2.256446731320117E9,9399.0,398201
2.2519313183078675E9,9399.0,398205
2.2514400221869264E9,9399.0,398231
2.2433140973155866E9,9493.0,402424
2.2396915921334305E9,9493.0,402434
2.235785857121541E9,9493.0,402482
2.233494349439434E9,9493.0,402489
2.2324422053999414E9,9493.0,402518
2.230096204505176E9,9493.0,402751
2.2289950939470854E9,9493.0,402770
2.2278203513128057E9,9493.0,402772
2.2219887799293847E9,9493.0,402779
2.2208412840013914E9,9493.0,402781
2.2151137677923474E9,9493.0,402792
2.214819232136189E9,9493.0,402795
2.212159436130182E9,9493.0,402798
2.209944356685029E9,9493.0,402800
2.206520158365162E9,9493.0,402804
2.2040195938529825E9,9493.0,402806
2.203805300612527E9,9493.0,402810
2.2031735136865087E9,9493.0,402877
2.202951729007457E9,9493.0,402878
2.2007773240271244E9,9493.0,402879
2.1968058327752266E9,9493.0,402884
2.195001439028831E9,9493.0,402885
2.192620086794959E9,9493.0,402889
2.1923138201561093E9,9493.0,402893
2.191706056100577E9,9493.0,402902
2.189778334124555E9,9493.0,402903
2.1863736651758933E9,9493.0,402920
2.1797360629282393E9,9493.0,402921
2.1795852828154E9,9493.0,402923
2.178315960704291E9,9806.0,417038
2.17581114847367E9,9806.0,417043
2.1745101763602147E9,9806.0,417045
2.1724585800729904E9,9806.0,417120
2.166495592652163E9,9806.0,417133
2.163371026974628E9,9806.0,417238
2.162416723167571E9,9806.0,417239
2.1604716314392E9,9806.0,417244
2.158204173895243E9,9806.0,417247
2.1531983881315904E9,9806.0,417252
2.1507351971232314E9,9806.0,417255
2.148456142651548E9,9806.0,417258
2.148277073566322E9,9806.0,417261
2.1473284142748973E9,9806.0,417263
2.1461183264416358E9,9868.0,419966
2.1453066055309703E9,9868.0,419969
2.144284754059967E9,9868.0,419971
2.1433974736769814E9,9868.0,419973
2.1428714358236067E9,9868.0,419974
2.1416115092093716E9,9868.0,419975
2.141390758755147E9,9868.0,419979
2.1392358251725986E9,9884.0,420484
2.1372483019996994E9,9884.0,420487
2.135801150307364E9,9884.0,420755
2.132318966984762E9,9884.0,420758
2.1306831563564827E9,9884.0,420762
2.1304858425500667E9,9884.0,420764
2.1281548228586543E9,9884.0,420766
2.1268746572405999E9,9884.0,420768
2.120830863491846E9,9884.0,420780
2.1206434738519099E9,9884.0,420787
2.1204060707647717E9,9899.0,421300
2.109838453544504E9,9899.0,421301
2.1011162659961731E9,9899.0,421305
2.0997232920591114E9,9899.0,421306
2.0982071672870002E9,9899.0,421311
2.0959494839630237E9,9899.0,421315
2.0957713000450423E9,9899.0,421316
2.0949715703058753E9,9899.0,421325
2.092069565460506E9,9899.0,421326
2.0912507629601884E9,9899.0,421335
2.089353231127225E9,9899.0,421355
2.0793532890586753E9,9899.0,421356
2.0780752661506407E9,9899.0,421368
2.0690115656052294E9,9899.0,421371
2.064601331051182E9,9899.0,421385
2.0601468961990383E9,9899.0,421388
2.0494707671049767E9,9993.0,425878
2.049409334869551E9,9993.0,425883
2.0463966496176183E9,9993.0,425915
2.035725859393495E9,10009.0,426568
2.0348925061173363E9,10009.0,426573
2.0348765560017242E9,10009.0,426574
2.0344598138379927E9,10009.0,426575
2.032969924817246E9,10009.0,426601
2.0315959430654469E9,10009.0,426609
2.0305046278840492E9,10009.0,426614
2.0238768704806826E9,10009.0,426618
2.023358370781489E9,10009.0,426619
2.0190405619125154E9,10009.0,426659
2.016523888672496E9,10009.0,426678
2.0165174201876333E9,10009.0,426681
2.0164350666423452E9,10009.0,426686
2.0160371506254523E9,10009.0,426694
2.0123304222429588E9,10024.0,426936
2.0121063877350628E9,10024.0,427068
2.0052024505664709E9,10024.0,427093
2.002610574317073E9,10024.0,427108
2.0022049434901316E9,10024.0,427114
1.9987540305958948E9,10024.0,427139
1.9961352949833665E9,10024.0,427226
1.9946586127256007E9,10024.0,427229
1.9931896662541924E9,10024.0,427305
1.9910667143273544E9,10024.0,427366
1.982869054060014E9,10024.0,427367
1.9711198733114288E9,10024.0,427373
1.9701093490505297E9,10024.0,427374
1.9696251957293336E9,10024.0,427378
1.9672764885655394E9,10024.0,427380
1.9653966932397788E9,10024.0,427383
1.9614062530133166E9,10024.0,427406
1.9565584898491807E9,10024.0,427408
1.9533750100424728E9,10024.0,427410
1.9469564154763217E9,10024.0,427411
1.9467494910843508E9,10024.0,427426
1.9462523595993E9,10040.0,427499
1.9460550966447294E9,10040.0,427501
1.9455136638303564E9,10040.0,427504
1.9453896843755276E9,10040.0,427512
1.943701332136226E9,10040.0,427519
1.941066872568871E9,10040.0,427522
1.9404420675579014E9,10040.0,427529
1.9357157953084633E9,10040.0,427532
1.9354145925254395E9,10040.0,427535
1.9252648450628436E9,10040.0,427537
1.9236617895605943E9,10040.0,427539
1.9226045480491302E9,10040.0,427630
1.922000541729999E9,10040.0,427641
1.9219681397084484E9,10040.0,427642
1.919682721583687E9,10040.0,427645
1.9194427706417625E9,10040.0,427651
1.9179322135253558E9,10040.0,427665
1.9168592669252286E9,10040.0,427677
1.9147074346069791E9,10040.0,427697
1.9138364113648288E9,10040.0,427699
1.9130452901069021E9,10040.0,427707
1.912474673452342E9,10040.0,427779
1.9063037881288915E9,10040.0,427780
1.8983377819885807E9,10040.0,427782
1.8979534641711192E9,10040.0,427783
1.8979009529281127E9,10056.0,428162
1.8917696000201664E9,10165.0,433393
1.8915571395228016E9,10165.0,433396
1.8904081078207405E9,10165.0,433397
1.8877084909443293E9,10165.0,433419
1.8863012650580978E9,10165.0,433420
1.880722699251823E9,10165.0,433421
1.874309737582993E9,10165.0,433422
1.8719544292653012E9,10165.0,433665
1.8713510352509642E9,10165.0,433767
1.8657032364524026E9,10165.0,433774
1.8656282940888152E9,10165.0,433775
1.8648290015251193E9,10165.0,433776
1.8644007934971595E9,10165.0,433780
1.8621919385598104E9,10165.0,433783
1.8577849711711996E9,10165.0,433789
1.8562115304325476E9,10165.0,433791
1.850258693151306E9,10196.0,435255
1.8493134163337898E9,10196.0,435266
1.8446341135255723E9,10196.0,435285
1.8437923592311225E9,10196.0,435288
1.8428320590076234E9,10196.0,435300
1.842149521329262E9,10196.0,435301
1.8419221467176335E9,10196.0,435302
1.8369422179135811E9,10196.0,435304
1.834899458668864E9,10196.0,435306
1.8314297125646014E9,10196.0,435308
1.8274288723973672E9,10306.0,440057
1.8270849205627856E9,10306.0,440058
1.8270761833015943E9,10306.0,440061
1.8263857264401934E9,10306.0,440062
1.8257237806202972E9,10306.0,440065
1.8191949099369338E9,10306.0,440068
1.8138654180635421E9,10306.0,440069
1.8131940373296313E9,10306.0,440075
1.8116201813934774E9,10306.0,440077
1.8107723978261557E9,10306.0,440100
1.8102045786730409E9,10306.0,440104
1.8086899586297266E9,10306.0,440125
1.8081908740671513E9,10306.0,440145
1.8062833926682103E9,10306.0,440159
1.8035694465114553E9,10306.0,440165
1.800082164354076E9,10306.0,440168
1.7948853650476694E9,10306.0,440171
1.7912283238260245E9,10306.0,440192
1.7889490670918243E9,10306.0,440200
1.7860202005057058E9,10306.0,440209
1.785545949525186E9,10306.0,440212
1.7792113984873683E9,10306.0,440216
1.7783598081073334E9,10306.0,440218
1.776757420920644E9,10306.0,440237
1.7766924509737208E9,10306.0,440239
1.7701382298052163E9,10306.0,440242
1.769400739821497E9,10399.0,444535
1.7675246123719506E9,10399.0,444538
1.7644787126545124E9,10399.0,444584
1.7593911439982224E9,10399.0,444586
1.759387319290322E9,10399.0,444587
1.7591012351457794E9,10399.0,444590
1.74918874231088E9,10399.0,444591
1.7483698836684644E9,10399.0,444603
1.7361001859768617E9,10399.0,444604
1.7354733813176708E9,10399.0,444605
1.7346645746488461E9,10415.0,445039
1.7333273223783233E9,10462.0,447178
1.7301250930619583E9,10462.0,447180
1.7300978249044938E9,10462.0,447182
1.7278832653284483E9,10462.0,447204
1.7274727316027875E9,10462.0,447206
1.7236184381592035E9,10462.0,447222
1.7210994121722386E9,10743.0,460397
1.7204116277298713E9,10743.0,460400
1.7204017319059796E9,10743.0,460411
1.7191987069342184E9,10743.0,460412
1.717377058862871E9,10759.0,460866
1.7164725013298986E9,10759.0,460873
1.7100002356571043E9,10759.0,460890
1.7085615915299194E9,10759.0,460893
1.7078144433379514E9,10759.0,460894
1.6993027582550657E9,10759.0,460919
1.6975253698425922E9,10759.0,460927
1.6958197622406197E9,10759.0,460934
1.6911656967305186E9,10759.0,461123
1.6887571285820363E9,10759.0,461128
1.6855801362965033E9,10759.0,461157
1.684635576517058E9,10759.0,461167
1.6838723936241744E9,10759.0,461169
1.6832772843069708E9,10759.0,461181
1.6807475067639163E9,10759.0,461182
1.6777503135779176E9,10759.0,461189
1.6758436280226383E9,10759.0,461195
1.675413002077071E9,10759.0,461198
1.6730637033839233E9,10759.0,461204
1.6707702077833936E9,10759.0,461207
1.6703469256584015E9,10759.0,461208
1.6697013800256143E9,10759.0,461209
1.6672669214082868E9,10759.0,461211
1.667117458154588E9,10774.0,461233
1.6662192536085124E9,10774.0,461236
1.666036481779069E9,10774.0,461237
1.6637360905691953E9,10774.0,461240
1.6622549169557924E9,10774.0,461264
1.6615978534764736E9,10774.0,461420
1.6597593398085952E9,10774.0,461423
1.6597536491542785E9,10774.0,461431
1.656568579002946E9,10962.0,470273
1.6555337081499717E9,10962.0,470278
1.6544515517223103E9,10962.0,470279
1.6540650219113305E9,10962.0,470282
1.6461186603730042E9,10962.0,470283
1.6443572039871132E9,10962.0,470288
1.6441781822132406E9,10962.0,470289
1.643677161811501E9,10962.0,470305
1.6418859607448046E9,10962.0,470317
1.6389174073169503E9,10962.0,470394
1.6378574231101253E9,10962.0,470397
1.6375283921162505E9,10962.0,470404
1.633958617182676E9,10962.0,470405
1.6330986125846431E9,10962.0,470408
1.6327335182497492E9,10962.0,470472
1.632678949001857E9,10962.0,470473
1.631867024356391E9,10962.0,470476
1.6317456689294043E9,10962.0,470503
1.6303801099257948E9,10993.0,471552
1.6301334505125077E9,10993.0,471554
1.6281483189939787E9,10993.0,471688
1.6276636856828716E9,10993.0,471690
1.6254732328361223E9,10993.0,471693
1.6237434138031497E9,11040.0,473918
1.6235403709024572E9,11040.0,473929
1.6217474905225587E9,11040.0,473932
1.6196066967582865E9,11040.0,473936
1.6121438735237706E9,11040.0,473945
1.6119251052353418E9,11040.0,474044
1.6118987608707361E9,11040.0,474059
1.6117708624442291E9,11040.0,474063
1.6084702056841347E9,11040.0,474083
1.6073476851120238E9,11040.0,474086
1.606452307619785E9,11040.0,474087
1.6051336474082265E9,11040.0,474092
1.600492297356893E9,11040.0,474093
1.6000041961302576E9,11040.0,474095
1.5985655412148008E9,11040.0,474105
1.5983091038014584E9,11040.0,474111
1.5949291807964113E9,11040.0,474117
1.594198874129655E9,11040.0,474123
1.5936263953594725E9,11040.0,474165
1.591301274687394E9,11040.0,474167
1.5888802317846723E9,11040.0,474243
1.5886508059587946E9,11040.0,474244
1.5873560093717842E9,11040.0,474246
1.5866169647096453E9,11040.0,474254
1.5863913561380115E9,11040.0,474315
1.5848509084990594E9,11040.0,474316
1.5810041535806987E9,11040.0,474317
1.5776058638493855E9,11040.0,474318
