GiftId,TripId
99221,4
86161,4
68873,4
7277,4
34401,4
6554,4
26736,4
89879,4
97826,4
76482,4
33979,4
7239,4
40854,4
76563,4
39214,4
58617,4
44479,4
35590,4
25236,4
90092,5
7658,5
69730,5
65934,5
22559,5
21080,5
87113,5
70683,5
57551,5
80005,5
80061,5
77242,5
24814,5
62014,5
77182,5
37290,5
73800,5
83924,5
55490,5
21858,5
32447,5
82242,5
72146,5
12629,5
38210,5
44850,5
14652,5
43977,5
44888,5
7773,5
7931,5
38587,5
67147,5
82488,5
50244,5
30591,5
84068,5
40557,5
47705,5
74502,5
64204,5
45420,5
17589,5
78356,5
14948,5
66207,5
23101,5
16431,5
7284,5
68585,5
20705,5
40707,5
96288,5
18104,5
10502,5
26458,5
33856,5
50698,5
29186,5
23304,5
8905,5
75001,5
31962,5
44106,5
5833,5
29943,5
43784,5
46709,5
3823,5
18155,5
82819,5
3413,5
65904,5
68937,5
12246,5
26103,5
17630,5
76093,5
25953,5
45402,5
93824,5
95592,5
56872,5
68883,5
466,6
15054,6
50789,6
5926,6
29151,6
41604,6
44836,6
69383,6
60693,6
78964,6
52663,6
2665,6
28952,6
90083,6
6874,6
56677,6
70602,6
8063,6
23943,6
28579,6
88425,6
34011,6
27858,6
95555,6
96763,6
87224,6
35172,6
55983,6
98972,6
44154,6
70888,6
58601,6
59437,6
78233,6
72375,6
19507,6
19815,6
28089,6
44854,6
10780,6
40962,6
85641,6
566,6
48556,6
19165,6
84471,6
29160,6
61369,6
55811,6
96035,6
95041,6
34382,6
636,6
56176,6
9348,6
41319,6
60220,6
20325,6
93091,6
70286,6
54540,6
27110,6
25856,6
78563,6
75915,6
80328,6
56147,6
98025,6
5539,7
69641,7
80570,7
26942,7
44776,7
26441,7
38451,7
14891,7
6854,7
74804,7
17868,7
70555,7
91248,7
98182,7
448,7
14314,7
17348,7
9549,7
50623,7
24071,7
57498,7
94714,7
61002,7
40732,7
69249,7
70230,7
76868,7
54811,7
60408,7
46229,7
40060,7
59737,7
91072,7
51678,7
47032,7
36779,7
5749,7
30000,7
51092,7
42848,7
6117,7
21144,7
90121,7
56563,7
27934,7
76103,7
49826,7
36451,7
72612,7
19070,7
90618,7
60196,7
8589,7
42749,7
77959,7
90280,7
10442,7
78297,7
65773,7
52691,7
4009,7
41843,7
20215,7
73888,7
30511,7
25458,7
5384,7
46148,7
68227,7
1078,7
85555,7
74626,7
32868,7
56617,7
57591,7
2498,8
36773,8
66033,8
47422,8
9316,8
25426,8
81624,8
86165,8
89749,8
84824,8
54911,8
26705,8
28830,8
60468,8
1093,8
69274,8
3031,8
95535,8
97058,8
10784,8
22774,8
12939,8
70404,8
25311,8
48352,8
46596,8
51655,8
99641,8
12692,8
56321,8
77838,8
97549,8
54512,8
36235,8
41698,8
27079,8
69427,8
29433,8
28172,8
45854,8
85575,8
35155,8
20575,8
63978,8
77,8
30932,8
80303,8
46093,8
14761,8
52000,8
41366,8
46233,8
53703,8
60976,8
88240,8
76693,8
52785,8
1174,8
14437,8
61017,8
39606,8
62793,8
21048,8
75205,8
73197,8
68004,8
63400,8
78779,8
47636,8
99948,8
89839,8
31445,8
38734,8
47236,8
26904,8
58785,8
21043,9
17546,9
81294,9
49191,9
37526,9
90992,9
30926,9
87768,9
21258,9
37094,9
55316,9
88334,9
12042,9
52633,9
54668,9
42435,9
62760,9
57042,9
61855,9
6992,9
21135,9
55258,9
85230,9
26585,9
11032,9
7388,9
88201,9
87781,9
84492,9
46848,9
83239,9
14492,9
89764,9
4873,9
2371,9
78766,9
37748,9
36787,9
44853,9
91167,9
40390,9
77369,9
41795,9
3373,9
67904,9
33691,9
23192,9
76359,9
61486,9
48875,9
52809,9
47457,9
97508,9
5572,9
31847,9
77236,9
1154,10
37650,10
93114,10
51888,10
77148,10
30221,10
95063,10
85217,10
76876,10
60454,10
88892,10
66779,10
17785,10
43213,10
87872,10
42366,10
30787,10
94298,10
64773,10
72504,10
81869,10
60085,10
69122,10
21013,10
17893,10
58262,10
81313,10
39464,10
48894,10
18627,10
35118,10
19524,10
14648,10
74243,10
42662,10
68483,10
3503,10
40750,10
94622,10
5374,10
3212,10
51368,10
57938,10
39679,10
12051,10
98565,10
71621,10
62586,10
54681,10
25987,10
10171,10
21038,10
22039,10
27281,10
42311,10
48197,10
38244,10
12494,10
71492,10
60130,10
93896,10
5716,10
60954,10
60320,10
49413,10
88357,10
82511,10
32194,10
38654,10
13669,10
49645,10
74729,10
41235,10
86309,10
92516,11
79033,11
58132,11
8908,11
27509,11
35899,11
37954,11
43914,11
43180,11
11727,11
58059,11
50547,11
48551,11
74548,11
48963,11
54438,11
17622,11
28481,11
52684,11
79611,11
47429,11
60816,11
4951,11
38071,11
26199,11
28784,11
33462,11
92742,11
88332,12
75537,12
5006,12
41870,12
72837,12
65159,12
46738,12
63046,12
9169,12
80494,12
87196,12
43805,12
35596,12
59983,12
96533,12
85849,12
24901,12
54665,12
15117,12
16375,12
75888,12
77259,12
9380,12
87655,12
28634,12
65240,12
91799,12
18190,12
16660,12
18043,12
44222,12
71073,12
20991,12
60128,12
80471,12
56188,12
4928,12
12170,12
19046,12
49115,12
22634,12
13820,12
15482,12
51005,12
97346,12
44808,12
60055,12
95427,12
91795,12
10249,12
75343,12
18112,12
64251,12
30395,12
34780,12
57968,12
71398,12
12723,12
60526,12
38256,12
4406,12
93403,12
68949,12
85545,12
67922,12
28292,12
24350,12
25996,12
10115,13
26135,13
18252,13
85761,13
673,13
79787,13
64763,13
54261,13
69736,13
7210,13
16491,13
51885,13
79689,13
71507,13
69182,13
73026,13
37707,13
56111,13
12075,13
6792,13
72270,13
17185,13
2284,13
46472,13
88565,13
91443,13
44959,13
18149,13
76269,13
48994,13
34637,13
7148,13
59750,13
97521,13
10670,13
25402,13
61472,13
74514,13
74859,13
23834,13
44411,13
50933,13
12711,13
51221,13
70658,13
7442,13
97955,13
94405,13
54235,13
4833,13
14219,13
75254,13
52874,13
80827,13
58628,13
2448,13
34342,13
94387,13
57562,13
84246,13
7597,13
18127,13
16180,13
72149,13
37456,13
90527,13
44000,13
58590,13
24442,13
98755,13
60754,13
64130,14
81899,14
62655,14
89331,14
43573,14
32486,14
72873,14
30084,14
1107,14
7319,14
880,14
46082,14
54382,14
83637,14
41603,14
55952,14
33053,14
38936,14
50897,14
74812,14
81184,14
39432,14
30905,14
9161,14
81837,14
75883,14
35487,14
68658,14
12649,14
18651,14
82774,14
11514,14
68968,14
61320,14
16186,14
42715,14
19994,14
5681,14
82333,14
4964,14
59595,14
27373,14
70565,14
12841,14
84743,14
70054,14
31712,14
64331,14
26003,14
38564,14
32909,14
94862,14
11920,14
21237,14
82629,14
24472,14
25199,14
32491,14
51457,14
87257,14
91268,14
26978,14
44354,14
39077,14
24314,14
27978,14
92828,14
62032,14
51695,14
17177,14
56595,14
25159,14
38013,14
46586,14
901,14
79421,14
54370,14
29600,14
49214,14
50713,14
82389,14
51532,14
2085,14
67035,14
82567,14
8359,14
87194,14
61299,14
28134,14
60759,14
27918,14
65605,14
62124,14
91926,14
11255,14
84457,14
91164,14
