Evaluation,Time,Iteration
3.13068977325427E9,234.0,5780
3.130528657192468E9,234.0,5781
3.108367839783156E9,234.0,5782
3.0935275827559237E9,234.0,5788
3.084914997215185E9,234.0,5805
3.0839551232932296E9,234.0,5809
3.080141409457943E9,234.0,5810
3.0749329731409802E9,281.0,7076
3.0745808180996737E9,281.0,7077
3.0742417094936733E9,281.0,7078
3.069333094245281E9,281.0,7081
3.0690830270418234E9,281.0,7082
3.067035205810508E9,281.0,7083
3.058290298794524E9,281.0,7085
3.056892632777743E9,281.0,7086
3.0476351760760674E9,281.0,7087
3.0463701825184755E9,281.0,7088
3.0427549299676113E9,1641.0,52802
3.0394924586349864E9,2438.0,80334
3.0338884092496796E9,2438.0,80335
3.033496308202497E9,2438.0,80337
3.0278049070894074E9,2438.0,80338
3.0274144672882447E9,2438.0,80339
3.011180102156272E9,2985.0,101120
3.0062149518518534E9,3063.0,104252
3.000935226400315E9,3172.0,108619
3.000059941063293E9,3172.0,108620
2.9933408481003366E9,4032.0,140383
2.9929699675129457E9,4032.0,140384
2.992815509884868E9,4032.0,140385
2.9862224762023754E9,4032.0,140386
2.9849388778620706E9,4032.0,140389
2.984292214834964E9,4032.0,140391
2.973431089947003E9,4032.0,140403
2.971835212696588E9,4032.0,140406
2.9709985584973917E9,4032.0,140409
2.9684511920386014E9,4032.0,140478
2.9671774284913836E9,4032.0,140488
2.966561765633112E9,4032.0,140490
2.9633716038663483E9,4032.0,140493
2.962555180914736E9,4032.0,140494
2.96095767947153E9,4032.0,140495
2.959725996028449E9,4032.0,140496
2.945287495262558E9,4032.0,140497
2.9368781012100177E9,4032.0,140520
2.925762350069423E9,4032.0,140522
2.9236399239905744E9,4297.0,150306
2.9212546341028523E9,4297.0,150308
2.919737830506442E9,4594.0,161802
2.9114634686952767E9,4594.0,161803
2.9079912750600557E9,4594.0,161805
2.8875118936367455E9,4594.0,161806
2.8843666237893577E9,4594.0,161818
2.881037839943308E9,4594.0,161820
2.87618569527788E9,4594.0,161822
2.8747953667692924E9,4938.0,175064
2.8695753580015116E9,4938.0,175070
2.8692085225130396E9,5157.0,183208
2.8686362835724225E9,5157.0,183210
2.860089569184609E9,5157.0,183253
2.8580191657194424E9,5157.0,183382
2.8566673772233543E9,5266.0,187820
2.8499247338171206E9,5266.0,187822
2.846683633360655E9,5266.0,187823
2.8399808198010416E9,5266.0,187843
2.8266448250455275E9,5266.0,187846
2.82165744987272E9,5266.0,187913
2.820256558390699E9,5266.0,187915
2.817549719687896E9,5266.0,187916
2.813140805090296E9,5266.0,187920
2.812407139549496E9,5266.0,187922
2.811420328896403E9,5454.0,194700
2.80089389830603E9,5454.0,194701
2.7966469312106175E9,5454.0,194706
2.7965795668579087E9,5454.0,194707
2.7924472893108096E9,5454.0,194728
2.785205432636277E9,5454.0,194731
2.7828994734267077E9,5454.0,194733
2.7798269705256853E9,5454.0,194745
2.7796809833705244E9,5454.0,194746
2.7659709629981427E9,5454.0,194748
2.7640909672031054E9,6844.0,249216
2.7593066666583056E9,6844.0,249218
2.7515779804831986E9,6860.0,250058
2.7494121672805915E9,6891.0,251154
2.7423731866687913E9,6891.0,251156
2.7389927160527306E9,6891.0,251157
2.7372599145628257E9,6891.0,251166
2.735941354377893E9,6891.0,251168
2.7349386138588862E9,6891.0,251169
2.717298486308719E9,6891.0,251170
2.7135834546446414E9,6891.0,251171
2.711694865465865E9,6891.0,251271
2.711482251383253E9,6891.0,251272
2.70722899142318E9,6891.0,251275
2.7068411836526756E9,6891.0,251276
2.6936316235571833E9,6891.0,251278
2.6931648194214296E9,6891.0,251279
2.6929520709544573E9,6891.0,251283
2.6926453941204596E9,6891.0,251284
2.6892246693928537E9,6891.0,251285
2.68366811473976E9,6891.0,251289
2.6812052205130057E9,6891.0,251290
2.675108468967462E9,6907.0,251301
2.6701703642458224E9,6907.0,251302
2.66460434731423E9,6907.0,251325
2.6644051547558374E9,6907.0,251326
2.657176900541395E9,6907.0,251329
2.6570188550555677E9,6907.0,251330
2.6560922524945717E9,6907.0,251331
2.6538245864186144E9,6907.0,251334
2.6393579267578297E9,6907.0,251336
2.630463811613941E9,6907.0,251337
2.626897760013275E9,6907.0,251341
2.625706172814687E9,6907.0,251344
2.6140462159783278E9,6907.0,251347
2.6132426719863605E9,6907.0,251348
2.6130913930482564E9,6907.0,251372
2.611282494415997E9,6907.0,251383
2.609393786532263E9,6907.0,251402
2.6050227762418537E9,6907.0,251413
2.6036696510201735E9,6907.0,251456
2.601359304637731E9,6907.0,251457
2.599539034446502E9,6907.0,251460
2.590712915929966E9,6907.0,251479
2.5817265278142147E9,6907.0,251487
2.581474265957754E9,6907.0,251493
2.565562407249921E9,6907.0,251497
2.5642078258591743E9,6907.0,251498
2.5625377785360975E9,6907.0,251499
2.5565226305919876E9,7954.0,291876
2.5541162668866863E9,7954.0,291877
2.552873993488866E9,7954.0,291878
2.5514201954147596E9,7954.0,291887
2.551261477762487E9,7954.0,291897
2.549363841005972E9,7954.0,291899
2.548051280235913E9,7954.0,291900
2.547042680907348E9,7954.0,291901
2.5469179600049915E9,7954.0,291903
2.546495912745952E9,7954.0,291908
2.546037147087415E9,7954.0,291911
2.5413811410343914E9,7954.0,291912
2.5398592045173135E9,7954.0,291913
2.529057368260982E9,7954.0,291914
2.528709270257654E9,8079.0,296944
2.528411692292036E9,8079.0,296945
2.523070833753869E9,8079.0,296947
2.5217469050406713E9,8079.0,296993
2.517167608962705E9,8079.0,296996
2.516619885004893E9,8079.0,297006
2.515269994224089E9,8079.0,297008
2.514859992628998E9,8079.0,297011
2.5120810420203896E9,8079.0,297013
2.502267262756775E9,8079.0,297021
2.4822673096571507E9,8079.0,297025
2.4814368448724294E9,8079.0,297033
2.476387710324276E9,8079.0,297034
2.4752377892782288E9,8079.0,297035
2.4651400711601715E9,8079.0,297036
2.4592101729003325E9,8079.0,297053
2.4537049752405257E9,8079.0,297056
2.448384965822167E9,8079.0,297058
2.446853761989961E9,8079.0,297061
2.445401539380774E9,8079.0,297063
2.4406877750818653E9,8079.0,297069
2.4380695687480316E9,8079.0,297073
2.431188205422966E9,8079.0,297075
2.4309427999872775E9,8079.0,297176
2.4299465677124653E9,8079.0,297177
2.4266626051319556E9,8079.0,297184
2.4242747684526715E9,8079.0,297186
2.419123863243004E9,8079.0,297188
2.416183369920326E9,8079.0,297190
2.413704538971792E9,8579.0,316922
2.413303088124365E9,8579.0,316925
2.396820943446839E9,8595.0,316949
2.395385797987109E9,8595.0,316950
2.393044160678721E9,8595.0,316951
2.389768089126448E9,8595.0,316952
2.3798603239235334E9,8595.0,316953
2.378752942580989E9,8595.0,316961
2.3773871995467257E9,8595.0,316962
2.3731072582533684E9,8595.0,316963
2.3725616829009247E9,8595.0,316964
2.370752207814998E9,8595.0,316965
2.366853866981467E9,8595.0,316966
2.3651587399538455E9,8595.0,316969
2.3615263850960045E9,8595.0,316971
2.358754571902333E9,8595.0,316972
2.356256879637357E9,8595.0,316973
2.352494338426058E9,8595.0,316978
2.346653595179513E9,8595.0,317029
2.3462696412875295E9,8595.0,317047
2.344262074096635E9,8595.0,317048
2.343325770934743E9,8595.0,317051
2.341529459607977E9,8595.0,317054
2.3377810078381653E9,8595.0,317055
2.33432211452737E9,8595.0,317101
2.3308429210352736E9,8595.0,317102
2.3301124132914467E9,8595.0,317108
2.3223547769660077E9,8829.0,326577
2.3170430977993803E9,8845.0,326581
2.3127316346318035E9,8845.0,326582
2.311792717340032E9,8845.0,326585
2.3114549751538396E9,9079.0,336331
2.310599344786753E9,9079.0,336335
2.3073151898754992E9,9079.0,336336
2.3065690258189096E9,9079.0,336354
2.2997883969081917E9,9079.0,336355
2.299265911109693E9,9157.0,339086
2.2973453979926133E9,9157.0,339087
2.288951036438161E9,9157.0,339105
2.286273837026847E9,9157.0,339106
2.2844022585714836E9,9157.0,339107
2.2726763303486176E9,9157.0,339110
2.2670201876406975E9,9157.0,339112
2.257052760116303E9,9157.0,339113
2.2568727075371666E9,9157.0,339114
2.256283590651518E9,9157.0,339115
2.2502776299887714E9,9157.0,339116
2.2499688500666018E9,9157.0,339119
2.2415327856283355E9,9157.0,339132
2.2373269288003798E9,9157.0,339133
2.2358081642449737E9,9157.0,339134
2.2353076925079885E9,9157.0,339135
2.2307502396330633E9,9157.0,339136
2.2296876156083665E9,9251.0,342731
2.22844279585936E9,9251.0,342848
2.226127896556496E9,9251.0,342853
2.21961802833363E9,9251.0,342855
2.2102495565127673E9,9251.0,342856
2.2094942851998816E9,9251.0,342857
2.2076930091231575E9,9251.0,342859
2.2039986472918634E9,9251.0,342866
2.20144189555335E9,9251.0,342867
2.1964146055613985E9,9251.0,342868
2.1785554294745045E9,9251.0,342869
2.175026634991906E9,9251.0,342878
2.174816878767117E9,9251.0,342879
2.1718344728471584E9,9485.0,352241
2.171032361443261E9,9485.0,352267
2.15839872192581E9,9485.0,352269
2.1530362219174066E9,9485.0,352270
2.149293080537097E9,9485.0,352271
2.1491997073316674E9,9485.0,352272
2.1461024799608474E9,9485.0,352274
2.1453799449006677E9,9485.0,352277
2.1453531578699121E9,9501.0,352681
2.1443353471187105E9,9501.0,352682
2.1438876186532607E9,9501.0,352683
2.1395525110062306E9,9501.0,352685
2.1366653080236707E9,9501.0,352690
2.1349834351319256E9,9517.0,353232
2.1348019208177376E9,9517.0,353397
2.1331664774752636E9,9517.0,353402
2.129000355241074E9,9517.0,353408
2.120728277783192E9,9517.0,353411
2.1201503565486965E9,9517.0,353412
2.1195941842266512E9,9517.0,353413
2.1173091277985587E9,9517.0,353434
2.115173082884919E9,9517.0,353436
2.110658023349552E9,9517.0,353438
2.1091234336966922E9,9517.0,353439
2.1080959765576425E9,9517.0,353440
2.1073520487843451E9,9517.0,353446
2.1022517973575475E9,9517.0,353447
2.099191375444828E9,9517.0,353450
2.095320214961621E9,9517.0,353451
2.0951635328009477E9,9517.0,353452
2.092977233028349E9,9548.0,354601
2.086530864324709E9,9548.0,354605
2.08598572032264E9,9548.0,354618
2.0842727410725951E9,9548.0,354619
2.0809230867251172E9,9548.0,354623
2.0796446016493425E9,9548.0,354625
2.075670481475584E9,9548.0,354655
2.0746462395583396E9,9548.0,354657
2.0744705451360703E9,9548.0,354659
2.074043548694929E9,9548.0,354661
2.0707332580692155E9,9548.0,354702
2.070245632680545E9,9548.0,354703
2.0630358368045456E9,9548.0,354735
2.0624197462784379E9,9548.0,354737
2.0611251948953183E9,9548.0,354738
2.0610143022334137E9,9548.0,354750
2.0607186377592196E9,9548.0,354751
2.059017530468835E9,9548.0,354757
2.0506878151657577E9,9548.0,354758
2.0435391496911469E9,9548.0,354759
2.039713807888831E9,9548.0,354760
2.0363307670629647E9,9548.0,354771
2.0359067509295814E9,9548.0,354794
2.0150577980794632E9,9548.0,354795
2.001730487271959E9,9548.0,354801
2.0013762561225965E9,9548.0,354802
2.00032687874655E9,9548.0,354805
1.9959702521356149E9,9563.0,354989
1.9929931269591517E9,9563.0,354990
1.9789509948716693E9,9563.0,355062
1.9762350269433692E9,9563.0,355078
1.9728485171675053E9,9563.0,355079
1.9698318384426072E9,10032.0,373192
1.9547902061516972E9,10032.0,373221
1.9541624452477436E9,10032.0,373222
1.9501670618040557E9,10032.0,373226
1.9416310422180884E9,10032.0,373636
1.9407794249842336E9,10032.0,373637
1.9367938422848322E9,10048.0,373912
1.9347417808504605E9,10048.0,373913
1.9342110582055895E9,10048.0,373914
1.9326621136579425E9,10064.0,374473
1.9315607364876966E9,10064.0,374476
1.9296641201353128E9,10064.0,374478
1.9275033505189967E9,10064.0,374563
1.9270481466045923E9,10064.0,374565
1.926907886660047E9,10064.0,374566
1.9228479502302485E9,10064.0,374567
1.9217329993227963E9,10064.0,374631
1.911478980897622E9,10064.0,374632
1.9021792960289094E9,10064.0,374633
1.9020524033298647E9,10064.0,374636
1.9011621843860736E9,10064.0,374638
1.896753890694877E9,10064.0,374640
1.8963641326149044E9,10064.0,374653
1.8936199175774245E9,10064.0,374656
1.8932930691264768E9,10064.0,374659
1.8833981648166804E9,10064.0,374670
1.8812972630755455E9,10064.0,374676
1.8811426667760131E9,10064.0,374678
1.8800914656271799E9,10064.0,374679
1.8775535266960795E9,10064.0,374681
1.8719629137928848E9,10064.0,374682
1.8670669507199547E9,10064.0,374685
1.86630808857608E9,10064.0,374696
1.8661545401559064E9,10064.0,374697
1.863942237701424E9,10064.0,374701
1.8638284134833415E9,10064.0,374702
1.8574614405612533E9,10064.0,374707
1.8552752805487835E9,10064.0,374710
1.8533180620799148E9,10423.0,388488
1.8532509640469732E9,10423.0,388495
1.8527305550363693E9,10423.0,388502
1.8518221991300967E9,10423.0,388620
1.8504439727642784E9,10423.0,388629
1.8490451394333284E9,10423.0,388636
1.848701217417552E9,10423.0,388638
1.845638583676673E9,10423.0,388640
1.8440000441819336E9,10423.0,388642
1.8434539826776338E9,10423.0,388643
1.843008141078629E9,10423.0,388646
1.8421025135677743E9,10423.0,388651
1.8420324718558855E9,10423.0,388653
1.83994384287819E9,10423.0,388660
1.8386805350327873E9,10423.0,388661
1.8325795037579293E9,10423.0,388666
1.8321933838620057E9,10423.0,388671
1.8291984685404325E9,10423.0,388711
1.8286485456729972E9,10423.0,388712
1.8276060048970659E9,10423.0,388722
1.8266303804029725E9,10423.0,388726
1.8188743355968657E9,10423.0,388728
1.8155878835106301E9,10423.0,388736
1.8124243684747937E9,10423.0,388750
1.8117313496128259E9,10423.0,388752
1.8101823167792008E9,10423.0,388755
1.8092360546396239E9,10423.0,388879
1.8002007588233664E9,10423.0,388886
1.7989839327489562E9,10423.0,388889
1.7975281785883567E9,10423.0,388892
1.7961994603376124E9,10423.0,388900
1.795763143339972E9,10423.0,388901
1.7939968993270483E9,10423.0,389022
1.7932339581956115E9,10423.0,389031
1.7931053940735204E9,10532.0,392989
1.788742692056709E9,10720.0,400754
1.7828943727405145E9,10720.0,400756
1.781647013905191E9,10720.0,400759
1.7788992887458158E9,10720.0,400761
1.7786577093314095E9,10720.0,400764
1.7742492629222083E9,10720.0,400777
1.7713158409028857E9,10720.0,400784
1.7694243395483155E9,10720.0,400786
1.7687782580869036E9,10720.0,400788
1.7658015018931007E9,10735.0,401072
1.7646172049792814E9,10735.0,401073
1.7646161950401206E9,10735.0,401076
1.7618474537275872E9,10735.0,401081
1.7542685882058854E9,10735.0,401087
1.7521234491266928E9,10751.0,401819
1.7517800937861485E9,10751.0,401821
1.7512701397046254E9,10751.0,401829
1.746765883311833E9,10751.0,401849
1.7455308849925275E9,10814.0,404083
1.745227577650785E9,10814.0,404084
1.744187029836166E9,10814.0,404116
1.7436037310987463E9,10814.0,404117
1.7405155481143737E9,10814.0,404120
1.7320578842907112E9,10814.0,404130
1.726648301290284E9,10814.0,404131
1.7259480294316783E9,10814.0,404133
1.7217704172427878E9,10814.0,404134
1.721430620284392E9,10814.0,404138
1.7214080217884314E9,10814.0,404143
1.7179286489972966E9,10814.0,404145
1.7054088726361918E9,10814.0,404147
1.7041758954205692E9,10814.0,404150
1.7041625117508554E9,10814.0,404154
1.7034837300480835E9,10814.0,404160
1.7023758179778485E9,10814.0,404162
1.70204128878159E9,10814.0,404164
1.7019039234843144E9,10814.0,404166
1.6967835601863253E9,10814.0,404172
1.6909849572527404E9,10814.0,404196
1.6860041488382955E9,10814.0,404287
1.6796080097741573E9,10814.0,404290
1.6793982673227026E9,10814.0,404294
1.6763444806723075E9,10814.0,404299
1.6753329761044426E9,10814.0,404304
1.6753009351260936E9,10814.0,404305
1.6700706645400145E9,10814.0,404306
1.657834464774991E9,10814.0,404307
1.6577984512640648E9,10814.0,404309
1.6569211276762068E9,10814.0,404317
1.6544298705796752E9,10814.0,404318
1.6521983839512992E9,10814.0,404320
1.6506763427559817E9,10814.0,404325
1.643834306834055E9,10814.0,404326
1.6389815219860945E9,10814.0,404327
1.638812508038265E9,10814.0,404328
1.6384122784388635E9,10814.0,404329
1.6360639741762555E9,10829.0,404930
1.6360363390448332E9,10829.0,404939
1.635646941177201E9,10829.0,404946
1.632193944961451E9,10829.0,404952
1.6310551622654738E9,10923.0,408751
1.6304997083639674E9,10923.0,408752
1.6257753206139953E9,10939.0,409435
1.6229943418659272E9,10939.0,409438
1.6228623271623588E9,10939.0,409439
1.6107300376586635E9,10939.0,409440
1.6086416366322675E9,10986.0,410767
1.6085854384676666E9,10986.0,410770
1.6079161422916272E9,11282.0,422357
1.6079094553381066E9,11282.0,422361
1.6077954035550323E9,11282.0,422370
1.6036673118886871E9,11282.0,422372
1.601949040307038E9,11282.0,422382
1.6019061453128564E9,11282.0,422384
1.6007095806262903E9,11282.0,422407
1.5988131642528017E9,11282.0,422446
1.5953641680374749E9,11282.0,422448
1.5876546482703316E9,11282.0,422449
1.5872079575384374E9,11282.0,422477
1.5867597967109787E9,11282.0,422485
1.5839282624787784E9,11282.0,422525
1.5823038030478177E9,11282.0,422560
1.5750584145615525E9,11282.0,422566
1.574545939081418E9,11282.0,422567
1.570132270188774E9,11282.0,422576
1.5691884475196257E9,11282.0,422581
1.567955937888709E9,11282.0,422582
1.558413507486248E9,11282.0,422584
1.5583345293502283E9,11282.0,422602
1.557172242108787E9,11282.0,422603
1.5550916794597545E9,11282.0,422607
1.5497144283470798E9,11282.0,422610
1.5495896655266542E9,11282.0,422611
1.549363536453117E9,11282.0,422615
1.54804088547793E9,11282.0,422616
1.5459859671209855E9,11282.0,422619
1.5451857779206517E9,11282.0,422625
1.5447709403376746E9,11282.0,422626
1.5440773955077543E9,11282.0,422651
1.5422849219997916E9,11282.0,422655
1.5410507369746768E9,11282.0,422692
1.5405341037500145E9,11282.0,422696
1.537433045495879E9,11282.0,422698
1.5350113142683065E9,11282.0,422699
1.5349149549318433E9,11282.0,422709
1.5342902000795896E9,11392.0,426716
1.5337022186555474E9,11392.0,426717
1.5317596203641894E9,11392.0,426718
1.5299458412093413E9,11392.0,426733
1.526624895983546E9,11392.0,426745
1.5257245657724419E9,11392.0,426751
1.5236215801487763E9,11392.0,426753
1.5233670576984968E9,11501.0,431130
1.5230696972274334E9,11501.0,431144
1.5215161623597338E9,11501.0,431215
1.5190877365445895E9,11501.0,431218
1.5172541802504938E9,11517.0,431685
1.5131297922277462E9,11517.0,431686
1.5022690137967026E9,11517.0,431867
1.5002494803761144E9,11517.0,431869
1.499889813311714E9,11517.0,431875
1.4973263296270313E9,11517.0,431876
1.4972712485160682E9,11517.0,431973
1.4967587851168323E9,11517.0,431974
1.4941828844959085E9,11517.0,431977
1.4940243519656653E9,11517.0,431980
1.4938835516411326E9,11517.0,431982
1.4917653017605848E9,11517.0,432064
1.4899922049498024E9,11517.0,432068
1.4897598310288363E9,11517.0,432071
1.4893090514354658E9,11517.0,432073
1.4886533904306087E9,11517.0,432074
1.4834817098101983E9,11517.0,432125
1.482846257187811E9,11517.0,432141
1.4788327521462774E9,11517.0,432148
1.4768183401893811E9,11517.0,432151
1.47362439352045E9,11517.0,432167
1.4727298389667833E9,11517.0,432169
1.4698932485440557E9,11517.0,432170
1.4667892349809723E9,11517.0,432173
1.464845562314782E9,11517.0,432182
1.464535017985661E9,11517.0,432186
1.4624611173766975E9,11517.0,432190
1.462016574509388E9,11517.0,432191
1.4620083542823217E9,11517.0,432195
1.4591483395548797E9,11970.0,449914
1.454402210303122E9,11970.0,449921
1.452702950552452E9,11970.0,449938
1.450978820105414E9,11970.0,449943
1.449421914473773E9,11970.0,449955
1.4487517663636503E9,11970.0,450033
1.4459774637916727E9,11970.0,450036
1.4457733026510253E9,11970.0,450038
1.4450325892767813E9,11970.0,450040
1.4427956141101131E9,11970.0,450041
1.4427584190109193E9,11970.0,450056
1.4412031237199686E9,11970.0,450057
1.439350453124098E9,11970.0,450058
1.4337172951155028E9,11970.0,450060
1.4331981836006517E9,11970.0,450064
1.430491523935623E9,11986.0,450515
1.4262526732790706E9,11986.0,450520
1.4260105841794503E9,11986.0,450524
1.4242190017380886E9,11986.0,450525
1.4239895490458798E9,11986.0,450549
1.4225746955476954E9,11986.0,450551
1.4218758715612814E9,11986.0,450684
1.4209330071208348E9,11986.0,450686
1.4200007946577308E9,11986.0,450695
1.4176763123059902E9,11986.0,450697
1.4160072243582444E9,11986.0,450701
1.4100847825071075E9,11986.0,450711
1.4061082682120812E9,11986.0,450715
1.4057967676708114E9,11986.0,450717
1.4057378285352137E9,11986.0,450719
1.4052654185062299E9,11986.0,450724
1.401467376668117E9,11986.0,450733
1.3998786947472734E9,11986.0,450734
1.3995657970088086E9,11986.0,450736
1.3981953120392118E9,11986.0,450737
1.3974724626228724E9,11986.0,450758
1.391196548112391E9,11986.0,450789
1.3888714446662297E9,11986.0,450792
1.3857640741593637E9,11986.0,450822
1.3856269506107426E9,11986.0,450834
1.3853504111815891E9,11986.0,450836
1.384535662402923E9,11986.0,450842
1.383727122721208E9,11986.0,450843
1.3819615881875532E9,11986.0,450845
1.3819531707777672E9,11986.0,450847
1.3816157378075888E9,11986.0,450852
1.3807201723221188E9,11986.0,450853
1.3792228171264522E9,11986.0,450867
1.3757720738798218E9,11986.0,450873
1.3754217377587345E9,11986.0,450875
1.3748473893725932E9,11986.0,450876
1.3747290688919353E9,11986.0,450880
1.374323557140097E9,11986.0,450886
1.374112285501583E9,11986.0,450888
1.372644421364154E9,11986.0,450891
1.3722593321981444E9,11986.0,450900
1.3719582122242215E9,11986.0,450903
1.3718804462905986E9,11986.0,450906
1.3718750768035173E9,11986.0,450908
1.3718329703020222E9,11986.0,450909
1.3696712841573093E9,11986.0,450944
1.36893226403932E9,11986.0,450947
1.3683505836603756E9,11986.0,450952
1.3668821707087297E9,12001.0,451211
1.3654130190258229E9,12001.0,451213
1.3646206121581588E9,12001.0,451215
1.3643041969626462E9,12001.0,451216
1.3629313814686189E9,12236.0,460326
1.3615053617896416E9,12236.0,460327
1.3598084497166986E9,12236.0,460329
1.3598048907540088E9,12236.0,460334
1.3580371929286325E9,12236.0,460341
1.3579622483209915E9,12236.0,460452
1.357787127012745E9,12236.0,460453
1.3577387528975308E9,12236.0,460454
1.3570381305734508E9,12236.0,460455
1.353847891582382E9,12236.0,460780
1.3486344900326865E9,12236.0,460784
1.346470280892112E9,12236.0,460785
1.346403704869348E9,12236.0,460793
1.3407289569502888E9,12236.0,460828
1.3404167207720177E9,12236.0,460829
1.3235583720001767E9,12236.0,460832
1.3226182544275503E9,12251.0,460839
1.3222795177403235E9,12251.0,460844
1.321268422459614E9,12251.0,460846
1.319226617783816E9,12251.0,460850
1.3190211595443258E9,12251.0,460852
1.3155808418163564E9,12251.0,460951
1.3145531608084452E9,12251.0,460960
1.3139674294341583E9,12251.0,460965
1.3080894204473102E9,12251.0,461043
1.3079437098491774E9,12251.0,461044
1.304746891489318E9,12251.0,461049
1.3042821258680294E9,12251.0,461052
1.3039730171889687E9,12251.0,461057
1.3039277328439012E9,12251.0,461058
1.3012459012601538E9,12251.0,461060
1.3009091037567844E9,12251.0,461065
1.2991065325496805E9,12251.0,461069
1.2951904546754985E9,12251.0,461070
1.2942395299211266E9,12251.0,461071
1.293504382597507E9,12251.0,461074
1.2927945864588697E9,12251.0,461076
1.2916147119539394E9,12251.0,461084
1.2907703550842528E9,12251.0,461086
1.2905171122776966E9,12251.0,461087
1.2882547132830622E9,12251.0,461097
1.2837790482988412E9,12251.0,461100
1.2806479314027114E9,12251.0,461101
1.2799622382490544E9,12251.0,461103
1.279470369776599E9,12283.0,462411
1.2779535681101584E9,12283.0,462536
1.277821083142055E9,12423.0,468131
1.2772888860073366E9,12423.0,468136
1.2770937815827367E9,12423.0,468142
1.2754746102442956E9,12423.0,468144
1.2751727785181718E9,12423.0,468145
1.273143053117536E9,12423.0,468147
1.2730900794799685E9,12423.0,468149
1.2728422317480686E9,12423.0,468151
1.272584085680668E9,12423.0,468172
1.2714630346765602E9,12423.0,468191
1.2708322107705817E9,12423.0,468194
1.263346521165063E9,12423.0,468196
1.2630870767770824E9,12454.0,469166
1.2624565822762184E9,12454.0,469167
1.257220029332357E9,12454.0,469168
1.2564702843984432E9,12454.0,469169
1.2538328750798035E9,12454.0,469427
1.2537390303373911E9,12454.0,469432
1.2502928317005668E9,12454.0,469433
1.2495971900649605E9,12454.0,469441
1.2392166905982935E9,12454.0,469624
1.2390270544963565E9,12454.0,469625
1.2359430363277605E9,12454.0,469629
1.2337886283180108E9,12454.0,469642
1.230866973095256E9,12454.0,469651
1.2306784195318098E9,12454.0,469654
1.229867751174666E9,12454.0,469658
1.2297547364400907E9,12454.0,469662
1.2293595433451993E9,12454.0,469663
1.2268385394526467E9,12470.0,469680
1.226591301059435E9,12470.0,469681
1.2263223882428734E9,12517.0,471594
1.2257795203214004E9,12517.0,471600
1.225338042502144E9,12517.0,471602
1.2243717013702233E9,12517.0,471603
1.219216545380492E9,12517.0,471604
1.2188862082419004E9,12517.0,471606
1.2173470764198287E9,12517.0,471667
1.217131092253524E9,12517.0,471668
1.2165933470179687E9,12517.0,471670
1.2165545061516712E9,12517.0,471673
1.216516821913537E9,12517.0,471675
1.2155393736842368E9,12517.0,471676
1.2142148174313776E9,12533.0,472736
1.2090625456048183E9,12533.0,472740
1.206343209490809E9,12564.0,473600
1.2059849024928641E9,12564.0,473603
