GiftId,TripId
649,9
364,9
40173,9
72710,9
66887,9
23152,9
82477,9
49564,9
8875,9
6348,9
71744,9
40355,9
4234,9
4746,9
84571,9
71867,9
96634,9
48706,9
73330,9
69281,9
88065,9
71919,9
58319,9
50405,9
46460,9
65228,9
39103,9
13255,9
52822,9
53171,9
6883,9
86377,9
94601,9
31336,9
67342,9
71071,9
83431,9
11840,9
54022,9
39738,9
34986,9
81595,9
7933,9
71921,9
85435,9
44502,9
28314,9
30653,9
36091,9
11510,9
95952,9
6282,9
24440,9
98603,9
83789,9
99422,9
12941,9
84970,9
41384,9
84152,9
16018,9
56356,9
98368,9
85223,9
18691,9
79182,9
25107,9
71139,9
76300,9
78149,9
41252,9
42001,9
51261,9
74067,9
38713,10
74785,10
70240,10
49208,10
61295,10
40499,10
41802,10
51534,10
29059,10
53612,10
98701,10
457,10
2214,10
56799,10
64665,10
48086,10
87414,10
91959,10
25829,10
79118,10
87707,10
20690,10
66732,10
64571,10
65801,10
57213,10
60367,10
39423,10
91108,10
53428,10
20373,10
13622,10
61336,10
17890,10
82294,10
42085,10
8332,10
14571,10
40028,10
74827,10
20075,10
37960,10
15168,10
23900,10
38812,10
57208,10
46205,10
97259,10
68696,10
76952,10
10046,10
28335,10
72089,10
1901,10
97321,10
22681,10
9856,10
46854,10
86168,10
55667,10
17265,10
301,10
6834,10
4915,10
51586,10
95256,10
8927,10
8171,10
91895,10
87885,10
54795,10
97301,10
32521,10
40149,10
76378,10
2702,10
25764,11
68877,11
13297,11
55756,11
56624,11
13557,11
66976,11
43887,11
60628,11
52361,11
9136,11
64019,11
28521,11
44399,11
49415,11
62185,11
59140,11
25323,11
33946,11
59101,11
13976,11
64793,11
5155,11
91565,11
92583,11
73722,11
86474,11
12383,11
9971,11
50076,11
27428,11
64748,11
52373,11
6953,11
34385,11
83462,11
60716,11
11835,11
13507,11
47406,11
21171,11
1009,11
26996,11
63309,11
90468,11
98775,11
38203,11
67052,11
83865,11
63847,11
49491,11
79111,11
50242,11
12792,11
26367,11
89344,11
11668,11
60571,11
83357,11
78016,11
52454,11
10939,11
70381,11
41353,11
23497,11
21867,11
33021,11
18237,12
90740,12
42797,12
46474,12
30338,12
41803,12
9064,12
532,12
77316,12
55078,12
96006,12
35710,12
22587,12
64318,12
12512,12
38354,12
52820,12
96382,12
27389,12
71528,12
7512,12
24166,12
67616,12
25015,12
4560,12
23631,12
78452,12
23426,12
68195,12
20267,12
59220,12
21540,12
4481,12
62489,12
5673,12
46342,12
28103,12
80317,12
80014,12
26084,12
83879,12
41742,12
52626,12
79488,12
2898,12
42123,12
89768,12
7343,12
18798,12
50162,12
34195,12
32188,12
92942,12
75731,12
60090,12
63137,12
75778,12
82464,12
71565,12
75967,12
38563,12
99801,12
25510,12
69289,12
5740,13
87631,13
48729,13
55746,13
59774,13
8134,13
39094,13
95526,13
51063,13
15395,13
18791,13
15528,13
94958,13
67410,13
22724,13
54147,13
85811,13
18402,13
32824,13
686,13
64056,13
72883,13
82039,13
85653,13
94734,13
41440,13
94428,13
7305,13
97833,13
54613,13
26707,13
45204,13
66500,13
89246,13
68445,13
32279,13
49993,13
76877,13
64189,13
3599,13
39430,13
63380,13
74203,13
71494,13
20644,13
2288,13
65334,13
60189,13
11178,13
10183,13
73192,13
56471,13
37141,13
28696,13
26568,13
22999,13
