GiftId,TripId
92556,12
92604,12
92934,12
93127,12
93213,12
93241,12
93804,12
93817,12
93888,12
94014,12
94016,12
94097,12
94200,12
94238,12
94244,12
94296,12
94489,12
94555,12
94566,12
94602,13
94878,13
95062,13
95098,13
95199,13
95318,13
95431,13
95481,13
95491,13
95494,13
95581,13
95583,13
95683,13
95816,13
96074,13
96097,13
96140,13
96233,13
96356,13
96409,13
96511,13
96547,13
96561,13
96570,13
96813,13
96952,13
97054,13
97243,13
97396,13
97466,13
97523,13
97754,13
97823,13
97858,13
98084,13
98240,13
98273,13
98302,13
98338,13
98681,13
98784,13
98812,13
98973,13
99035,13
99066,13
99127,13
99161,13
99260,13
99508,13
99572,13
99624,13
99836,13
