GiftId,TripId
10967,9
99269,9
48850,9
42355,9
74631,9
62835,9
16427,9
26472,9
33036,9
52158,9
99270,9
54368,9
77152,9
21975,9
59443,9
91085,9
84860,9
99417,9
86169,9
46518,9
58649,9
72973,9
24163,9
49633,9
88019,9
53931,9
88405,9
9915,9
98154,9
10461,9
81092,9
95839,9
28128,9
4594,9
74646,9
58544,9
92926,9
60895,9
10620,9
73441,9
10073,9
20646,9
75686,9
63810,9
66021,9
69732,9
33580,9
63600,9
68361,9
9144,9
543,9
94046,10
86612,10
73163,10
73067,10
40429,10
91359,10
95884,10
66561,10
9670,10
81436,10
88688,10
33391,10
60902,10
70312,10
65829,10
82450,10
51557,10
8334,10
90524,10
86238,10
70465,10
30612,10
64170,10
88412,10
52362,10
31360,10
62777,10
12981,10
20303,10
62871,10
82526,10
70478,10
84337,10
2166,10
15459,10
4544,10
43863,10
42813,10
32107,10
94155,10
41782,10
23908,10
94758,10
12438,10
37243,10
8402,10
81593,10
27812,10
48378,10
41714,10
35425,10
15259,10
98594,10
76612,10
55993,10
86659,10
64694,10
69465,10
62658,10
64627,10
74271,10
82053,10
34509,10
74384,10
6420,10
28680,10
75443,10
41562,10
55739,10
5119,11
69894,11
50287,11
46791,11
20363,11
15419,11
10248,11
40620,11
74423,11
47973,11
81673,11
7683,11
8338,11
79314,11
34164,11
50383,11
26830,11
24016,11
97531,11
84883,11
90087,11
70675,11
39550,11
81726,11
58051,11
2176,11
28574,11
96118,11
76888,11
59980,11
83961,11
77613,11
77629,11
5476,11
42061,11
52035,11
5866,11
83563,11
49543,11
74112,11
76515,11
23167,11
16248,11
56743,11
65697,11
64946,11
34169,11
10722,11
49992,11
1952,11
90225,11
91340,11
83774,11
84841,11
34757,11
45561,11
56364,11
90806,11
22749,11
5620,11
13915,11
88748,11
33232,11
51736,11
9821,11
68274,11
52309,11
43799,11
95633,11
19569,11
60738,11
67751,11
85621,11
13201,11
26897,11
41184,11
75119,11
6923,11
25386,11
45110,11
32040,11
84488,11
70983,11
88757,11
49030,11
22560,11
57077,12
12236,12
41306,12
58112,12
9303,12
55114,12
7086,12
17016,12
44014,12
18193,12
85130,12
12303,12
88593,12
70423,12
31743,12
58061,12
41526,12
11699,12
38657,12
66737,12
26522,12
26921,12
6091,12
42349,12
57660,12
80610,12
41437,12
70919,12
91864,12
82228,12
56295,12
85481,12
96689,12
26375,12
51897,12
29137,12
36903,12
24419,12
96266,12
12401,12
81809,12
24578,12
14024,12
91672,12
45605,12
62174,12
75501,12
5411,12
38513,12
52234,12
58605,12
31496,12
76957,12
63192,12
75333,12
88699,12
27911,12
96808,12
23237,12
74629,12
70248,12
66733,12
89241,12
49358,12
80332,12
24380,12
44460,12
10134,12
66703,12
40257,12
13586,12
18914,12
46168,12
34765,12
18782,12
56685,12
73582,12
36832,12
52376,12
64612,13
90357,13
23586,13
37391,13
53257,13
53020,13
64150,13
7375,13
83407,13
8790,13
41760,13
95350,13
75279,13
35594,13
63981,13
3778,13
4710,13
21511,13
86511,13
91260,13
42127,13
75105,13
93546,13
67,13
4997,13
41564,13
61918,13
45560,13
19435,13
28141,13
78928,13
35429,13
74058,13
27703,13
96517,13
37323,13
95303,13
51587,13
38950,13
86328,13
75512,13
67016,13
57189,13
77551,13
61873,13
82388,13
9077,13
19163,13
23474,13
55760,13
49028,13
56541,13
7829,13
59362,13
65821,13
85673,13
33143,13
415,13
49042,13
23896,13
26241,13
51963,13
33798,13
76945,13
73896,13
89213,13
80312,13
22528,13
66479,13
31590,13
84160,13
45148,13
25170,13
58377,13
42625,13
48185,14
43184,14
51280,14
93697,14
91051,14
91129,14
39760,14
71374,14
44130,14
38045,14
60808,14
6394,14
97956,14
3333,14
23186,14
56862,14
81414,14
49036,14
10012,14
77465,14
34883,14
21058,14
58244,14
40209,14
39780,14
29263,14
56494,14
92608,14
67027,14
75401,14
2633,14
56917,14
95402,14
66149,14
78070,14
99827,14
52059,14
32974,14
73679,14
25922,14
41505,14
369,14
86056,14
17304,14
43323,14
2969,14
10170,14
87379,14
9681,14
91897,14
28811,14
94077,14
99750,14
7883,14
34477,14
44214,14
77887,14
14792,14
39753,14
5389,14
23634,14
48288,14
41156,14
70349,14
