GiftId,TripId
1451,6
19556,6
8608,6
71534,6
95983,6
21531,6
95044,6
47852,6
48482,6
93684,6
38746,6
40096,6
89581,6
82689,6
45774,6
7938,6
1826,6
91937,6
20210,6
1118,6
11094,6
47929,6
10352,6
78090,6
61275,6
4475,6
88886,6
68538,6
38020,6
60584,6
5092,6
89678,6
25454,6
63083,6
8619,6
84748,6
26060,6
84233,6
1611,6
25488,6
22992,6
11589,6
55148,6
10873,6
19034,6
62393,6
45017,6
42630,6
78593,6
31914,6
14763,6
50283,6
8234,6
18478,6
8826,6
78108,6
91020,6
78532,6
2093,6
13214,6
33511,6
30282,6
33167,6
18547,6
68239,6
94887,6
30363,6
32419,6
45857,6
28299,6
72728,6
34461,6
16527,6
55227,6
35387,6
83055,6
10982,7
66758,7
40532,7
40580,7
42832,7
35643,7
36608,7
11287,7
98103,7
91560,7
90867,7
91538,7
87996,7
39441,7
17310,7
38476,7
41309,7
71836,7
53669,7
55875,7
82187,7
70322,7
12178,7
55004,7
44582,7
99216,7
83544,7
47121,7
67753,7
97579,7
94600,7
24871,7
15648,7
63848,7
39886,7
30729,7
54432,7
79300,7
53004,7
6331,7
84572,7
51334,7
39579,7
38496,7
4493,7
79680,7
99781,7
74666,7
67487,7
87907,7
74527,7
11001,7
95921,7
28416,7
73078,7
58880,7
68688,7
75093,7
31704,7
4975,7
84639,7
21445,7
4363,7
15306,7
22312,7
95039,7
22661,7
12965,8
93219,8
73470,8
5386,8
72987,8
23859,8
44102,8
48101,8
88521,8
863,8
5787,8
15265,8
43787,8
35879,8
93781,8
26309,8
98172,8
82443,8
6326,8
8528,8
28790,8
87077,8
47066,8
7130,8
25230,8
51040,8
51160,8
35792,8
33836,8
38046,8
76289,8
1789,8
5564,8
65344,8
82555,8
32277,8
92986,8
38822,8
49476,8
35670,8
23718,8
26887,8
19276,8
73323,8
6763,8
30214,8
52464,8
67524,8
67436,8
26619,8
26820,8
1253,8
78983,8
88662,8
72672,8
52360,8
67910,8
36306,9
80560,9
38614,9
80190,9
49151,9
95259,9
67702,9
91362,9
99763,9
51731,9
56769,9
30175,9
15934,9
69071,9
27628,9
18773,9
25877,9
55204,9
41728,9
66040,9
70964,9
67861,9
26989,9
17656,9
54725,9
12016,9
67265,9
78313,9
85082,9
72804,9
82735,9
62579,9
81204,9
56701,9
62537,9
81485,9
1211,9
95755,9
34409,9
89079,9
95292,9
34494,9
50391,9
83422,9
48975,9
15966,9
16774,9
5991,9
67719,9
6975,9
41048,9
24497,9
69543,9
62291,9
99140,9
18979,9
5582,10
86019,10
80705,10
42044,10
97207,10
43268,10
954,10
76665,10
81109,10
50769,10
27437,10
27681,10
76090,10
19127,10
85986,10
37639,10
97475,10
84818,10
1732,10
85997,10
76305,10
35435,10
72727,10
27860,10
84306,10
51010,10
71649,10
40897,10
21575,10
47251,10
67216,10
93614,10
11025,10
73341,10
80764,10
5234,10
64460,10
50272,10
62886,10
76262,10
78055,10
58809,10
5499,10
21314,10
49421,10
89933,10
85868,10
22476,10
72928,10
15207,10
7428,10
68359,10
21558,10
60975,10
13419,10
93858,10
1854,10
29023,10
34778,10
38103,10
47619,11
76246,11
87134,11
29683,11
91972,11
190,11
64371,11
19282,11
4164,11
91983,11
15743,11
618,11
12877,11
19709,11
87065,11
24905,11
75535,11
23463,11
76201,11
53724,11
93572,11
65145,11
45157,11
56555,11
40579,11
83760,11
75619,11
94577,11
67603,11
31844,11
76307,11
56748,11
37175,11
81804,11
36701,11
19529,11
25135,11
77229,11
74823,11
94411,11
21086,11
40469,11
57944,11
52056,11
19252,11
75395,11
83759,11
81957,11
42511,11
53316,11
38679,11
90931,11
82754,11
46553,11
64983,11
47960,11
11806,11
75353,11
21594,11
16403,11
66003,11
49911,11
12360,11
86421,11
83941,11
91889,11
26550,11
5037,11
50648,11
86853,11
54568,11
32201,11
41271,11
71155,11
22025,11
61464,12
89860,12
11621,12
29609,12
52622,12
19033,12
14176,12
60582,12
44919,12
35674,12
20217,12
16872,12
14217,12
58102,12
51452,12
57905,12
12650,12
79229,12
58069,12
63186,12
80188,12
33001,12
17396,12
47733,12
79583,12
41751,12
67989,12
7784,12
82780,12
70229,12
87689,12
28484,12
510,12
83423,12
63898,12
7198,12
74500,12
91732,12
93890,12
29246,12
13023,12
49112,12
65227,12
26840,12
36364,12
43586,12
53395,12
41702,12
17911,12
87366,12
35112,12
56317,12
81588,12
21464,13
56415,13
95611,13
24501,13
12040,13
11237,13
8776,13
90505,13
10915,13
12926,13
38995,13
18957,13
33125,13
37001,13
2482,13
72748,13
62046,13
51575,13
23762,13
9553,13
75508,13
41669,13
70284,13
55217,13
67836,13
63262,13
48158,13
3365,13
39802,13
27924,13
96227,13
29287,13
45220,13
80876,13
27853,13
94131,13
38835,13
85324,13
45163,13
40601,13
19421,13
15930,13
70770,13
57953,13
9673,13
7262,13
37419,13
38304,13
21696,13
90120,13
1443,13
91302,13
32830,13
45120,13
97848,13
40476,13
43789,13
82226,13
57932,13
44267,13
55115,13
11433,13
5696,13
3627,13
51253,13
69448,13
75246,13
7378,13
42363,13
11630,13
19880,13
89968,13
39823,13
73859,14
19935,14
98801,14
36823,14
74155,14
29040,14
75966,14
60822,14
51264,14
41225,14
81815,14
93537,14
48897,14
63765,14
1608,14
17339,14
35137,14
83561,14
74217,14
89125,14
78281,14
7575,14
65419,14
59813,14
26446,14
89369,14
42680,14
39611,14
67082,14
42562,14
45731,14
93536,14
10078,14
55955,14
46277,14
14038,14
26214,14
32233,14
87963,14
31562,14
73034,14
92675,14
99103,14
68734,14
21219,14
15920,14
52182,14
52409,14
99350,14
50998,14
57423,14
77133,14
76339,14
5413,14
25373,14
12978,14
64770,14
95,14
83813,14
87795,14
69198,14
57908,14
41577,14
42172,14
27344,14
27353,14
59897,14
39717,14
91814,14
30717,14
99306,14
