Evaluation,Time,Iteration
3.0796258671220026E9,31.0,437
3.074797507743562E9,31.0,438
3.074681474257933E9,31.0,439
3.0681154560797296E9,31.0,441
3.0662916408514585E9,156.0,2697
3.0631936747909493E9,156.0,2702
3.0376234229706945E9,156.0,2704
3.03568162985669E9,156.0,2708
3.033893035608667E9,156.0,2715
3.030955965384781E9,156.0,2945
3.0220675035315924E9,156.0,2946
3.0155586420642033E9,156.0,2947
3.0044555547378316E9,172.0,3091
2.997961240839043E9,187.0,4115
2.9909907435015373E9,203.0,4276
2.9817515750403523E9,203.0,4297
2.981700205568175E9,203.0,4299
2.9730997237493005E9,203.0,4300
2.9713458324794183E9,203.0,4301
2.969863800459821E9,203.0,4303
2.9689948255229673E9,203.0,4304
2.966637621367034E9,203.0,4305
2.961263029491559E9,203.0,4306
2.95555302407048E9,203.0,4307
2.9515653206037035E9,203.0,4308
2.9486016987675E9,203.0,4309
2.947472980604961E9,203.0,4310
2.9469780666047378E9,203.0,4312
2.9428501725718756E9,203.0,4461
2.938765795910884E9,203.0,4462
2.9365195044817386E9,234.0,5317
2.926713926870255E9,234.0,5322
2.919494474196002E9,234.0,5325
2.9194008295826077E9,234.0,5327
2.916732480585845E9,234.0,5330
2.912814284600448E9,281.0,6606
2.912379620210305E9,281.0,6609
2.9118984457926545E9,281.0,6619
2.911668849289385E9,281.0,6620
2.9076522855106974E9,281.0,6623
2.907568906215068E9,281.0,6624
2.9039086183641987E9,281.0,6625
2.8973385501261516E9,281.0,6650
2.894436902643249E9,281.0,6748
2.8908563635258102E9,281.0,6750
2.8877500101262546E9,281.0,6751
2.8861493548583856E9,281.0,6755
2.8792166077248955E9,281.0,6757
2.874065857622481E9,656.0,18357
2.8740186809812164E9,656.0,18358
2.8674550859388194E9,656.0,18359
2.8653038080126953E9,656.0,18370
2.8633517463797946E9,656.0,18385
2.861743608429381E9,656.0,18386
2.8559883973679876E9,656.0,18388
2.8555283561585846E9,656.0,18391
2.855155540719513E9,672.0,18810
2.8529994616013045E9,672.0,18811
2.850984445741687E9,672.0,18812
2.8448758562730684E9,672.0,18816
2.8393097207002993E9,672.0,18818
2.8386351389868655E9,672.0,18827
2.835756542204672E9,672.0,18828
2.8283252719194365E9,672.0,18829
2.8181831839276786E9,672.0,18830
2.809620152992779E9,672.0,18831
2.8077302312193046E9,672.0,18833
2.8027811608463454E9,672.0,18834
2.8024416629049354E9,672.0,18836
2.7971481968755417E9,672.0,18837
2.7966569315620084E9,672.0,18841
2.7834698032907395E9,672.0,18846
2.781012791899E9,672.0,18848
2.7807795635905085E9,1266.0,38288
2.773742847890341E9,1266.0,38319
2.763486706649776E9,1266.0,38320
2.76133695845204E9,1266.0,38321
2.761121637846267E9,1266.0,38322
2.758603625600721E9,1266.0,38325
2.755100692467076E9,1266.0,38341
2.755099176657154E9,1266.0,38348
2.751575510775457E9,1266.0,38349
2.7509503339353247E9,1266.0,38353
2.7459149831818132E9,1266.0,38354
2.744722295480248E9,1266.0,38355
2.7433469672910194E9,1266.0,38357
2.732293798686176E9,1266.0,38378
2.731569537543162E9,1266.0,38381
2.7299213220089645E9,1266.0,38400
2.721924401816229E9,1266.0,38449
2.7198942322205753E9,1266.0,38472
2.7123073884564204E9,1266.0,38479
2.707593762530734E9,1266.0,38484
2.696278390766857E9,1266.0,38510
2.692984021676483E9,1266.0,38513
2.687359780763012E9,1266.0,38521
2.682943465495913E9,1266.0,38538
2.6792168314068613E9,1266.0,38539
2.677855460962608E9,1266.0,38540
2.677808672495189E9,1266.0,38545
2.675044112974372E9,1266.0,38548
2.6749887552293377E9,1266.0,38549
2.671271403589215E9,2719.0,90819
2.6631276608069773E9,2719.0,90820
2.651120055693257E9,2719.0,90824
2.641919348300071E9,5000.0,173608
2.6407307780911646E9,5000.0,173609
2.638541934366516E9,5000.0,173610
2.6351861983234687E9,5000.0,173611
2.6347805256598825E9,5000.0,173612
2.6264138495439777E9,5000.0,173613
2.622756595923153E9,5000.0,173614
2.6179250687819624E9,5000.0,173647
2.613023238135956E9,5219.0,180720
2.6103895058653693E9,5219.0,180722
2.610021105420563E9,5219.0,180723
2.6098183689878354E9,5219.0,180724
2.607261770464101E9,5219.0,180725
2.604274709448774E9,5485.0,189736
2.598944528372402E9,5485.0,189737
2.595633186443636E9,5485.0,189738
2.5947377353297954E9,5485.0,189739
2.592340984404473E9,5485.0,189740
2.591891148697165E9,6016.0,207881
2.5916203074438043E9,6016.0,207883
2.5890734925203147E9,6016.0,207884
2.587440435493677E9,6016.0,207889
2.5863164063293047E9,6016.0,207890
2.58496025935331E9,6016.0,207891
2.583791971302022E9,6626.0,232969
2.583128536304653E9,6626.0,232970
2.5823843063971677E9,6657.0,233802
2.578182286012054E9,6657.0,233805
2.577555114222324E9,6657.0,233806
2.5761700455971065E9,6657.0,233807
2.573215229059269E9,6657.0,233810
2.569974266138996E9,6657.0,233811
2.5669039496950383E9,6657.0,233815
2.5550414937708173E9,6657.0,233819
2.5541611542915826E9,6657.0,233821
2.550076091020889E9,6657.0,233827
2.546062162340859E9,6657.0,233829
2.540218261405753E9,6657.0,233839
2.538612116463836E9,6657.0,233840
2.5384488648125553E9,6657.0,233842
2.534382371409473E9,6657.0,233846
2.5324729927201357E9,6657.0,233848
2.531122454751222E9,6657.0,233851
2.5296626478472834E9,6657.0,233854
2.528387054323136E9,6657.0,233855
2.5282612568427677E9,6657.0,233856
2.5278169852946644E9,6657.0,233865
2.5267432214802113E9,6657.0,233872
2.5221612337800946E9,6657.0,233883
2.5167945618772798E9,6657.0,233885
2.511918986778688E9,6657.0,233886
2.5115186649813666E9,6657.0,233887
2.5081419880159388E9,6657.0,233890
2.5058906171388607E9,6657.0,233896
2.5047978470077467E9,6657.0,233897
2.5008812763302464E9,6657.0,233898
2.5008032746062007E9,6657.0,233909
2.5000770059979E9,6657.0,233919
2.497063725070693E9,6657.0,233987
2.495872391571231E9,6657.0,233991
2.4949594843768425E9,6657.0,233992
2.489542919641265E9,6657.0,233993
2.4839144424573574E9,6657.0,233994
2.4814992970836334E9,7313.0,259725
2.481411533640708E9,7313.0,259727
2.475120879956009E9,7313.0,259729
2.474245807494048E9,7313.0,259739
2.4741323860474977E9,7313.0,259742
2.470362072860333E9,7313.0,259743
2.469527597266836E9,7313.0,259771
2.466962136566296E9,7313.0,259772
2.466760665369472E9,7313.0,259774
2.4643936178920813E9,7313.0,259776
2.4630832506869082E9,7313.0,259777
2.4613902408882484E9,7313.0,259788
2.4518278001506763E9,7329.0,259848
2.4493848648351803E9,7438.0,264547
2.446635870931388E9,7438.0,264626
2.4403117609876337E9,7438.0,264627
2.4376728633630085E9,7438.0,264628
2.431445292330431E9,7438.0,264629
2.4279469658495617E9,7438.0,264630
2.424268765824342E9,7438.0,264647
2.4224740700057807E9,7438.0,264650
2.4188985332973175E9,7438.0,264653
2.4176050221787148E9,7438.0,264657
2.414691821432105E9,7438.0,264658
2.4023958853003225E9,7438.0,264660
2.4007562928880606E9,7438.0,264662
2.399188913669887E9,7438.0,264664
2.3872236804462886E9,7438.0,264666
2.386898494824449E9,7438.0,264669
2.3861993643161306E9,7438.0,264670
2.3842137888265285E9,7438.0,264672
2.3790829206278577E9,7438.0,264678
2.377128935104276E9,7438.0,264679
2.373986798513117E9,7548.0,268851
2.3684944268035393E9,7548.0,268853
2.364069471560848E9,7548.0,268859
2.3619664843654633E9,7548.0,268861
2.360325647757223E9,7548.0,268872
2.3577628436991158E9,7548.0,268874
2.3513459624386883E9,7548.0,268875
2.3510555558735323E9,7548.0,268876
2.34689589674026E9,7626.0,272385
2.3463373233916297E9,7626.0,272386
2.345288863305837E9,7626.0,272388
2.3440998492161727E9,7626.0,272389
2.3439282813159847E9,7626.0,272408
2.3438619006592035E9,7626.0,272409
2.338897820027197E9,7626.0,272410
2.3383850087783933E9,8360.0,300984
2.326721659631592E9,8360.0,300985
2.326396586453664E9,8360.0,300990
2.324916653598959E9,8360.0,300991
2.3165840319834056E9,8360.0,300992
2.3108557394780426E9,8360.0,300994
2.309697849289973E9,8360.0,300999
2.3095213576367064E9,8360.0,301001
2.308830520478442E9,8360.0,301002
2.308506943764565E9,8360.0,301004
2.305511730048072E9,8563.0,309203
2.305336728400029E9,8563.0,309210
2.2963148864784427E9,8563.0,309211
2.2958930125533385E9,8563.0,309212
2.2873189777501173E9,8563.0,309216
2.285220863501674E9,8563.0,309222
2.2833792971018467E9,8563.0,309234
2.283181678849463E9,8563.0,309237
2.2810639248876963E9,8563.0,309243
2.2780356451927567E9,8563.0,309246
2.276850695860713E9,8563.0,309247
2.2717132824110875E9,8563.0,309251
2.2716405907441235E9,8563.0,309252
2.2714391918957767E9,8563.0,309266
2.2663891191360693E9,8719.0,315380
2.257882091563629E9,8719.0,315385
2.2576436658529577E9,8719.0,315386
2.25113135191124E9,8719.0,315458
2.2508761551894374E9,8719.0,315459
2.2507399397415466E9,8719.0,315460
2.248126659788384E9,8719.0,315462
2.2430158277982745E9,8719.0,315463
2.240331481898683E9,8719.0,315466
2.2309332359262857E9,8719.0,315480
2.230223532992771E9,9110.0,331751
2.2286555323354464E9,9110.0,331752
2.2242192453323755E9,9110.0,331753
2.2233524658780646E9,9126.0,331838
2.2215532190430245E9,9126.0,331840
2.220200670246182E9,9126.0,331841
2.2112428134134016E9,9126.0,331843
2.20953364797332E9,9126.0,331845
2.2044793745719132E9,9220.0,335956
2.1987333387085047E9,9220.0,335957
2.1958671641283507E9,9220.0,336042
2.1954143711608768E9,9220.0,336043
2.194226312305701E9,9220.0,336044
2.193579430201441E9,9220.0,336045
2.189674646155957E9,9220.0,336104
2.1889435957396812E9,9220.0,336105
2.18075724404707E9,9220.0,336106
2.177938551511029E9,9220.0,336141
2.1761770300957546E9,9220.0,336142
2.1753400516913695E9,9220.0,336156
2.1752515022292485E9,9220.0,336176
2.17297432457708E9,9235.0,336480
2.1680644691554403E9,9235.0,336487
2.1636522843603E9,9235.0,336489
2.156084837673029E9,9235.0,336492
2.1550528514285655E9,9235.0,336493
2.1550344397762427E9,9235.0,336496
2.1543751715546446E9,9235.0,336503
2.150177778475695E9,9235.0,336507
2.149763096237209E9,9235.0,336513
2.1486644863458743E9,9313.0,340177
2.1483491066020985E9,9313.0,340180
2.1479107475159864E9,9313.0,340182
2.1473913892589843E9,9313.0,340183
2.146221668123179E9,9313.0,340184
2.142301868265055E9,9313.0,340186
2.1385816192280169E9,9313.0,340187
2.1346027392535105E9,9329.0,340489
2.1344641610688376E9,9329.0,340490
2.1304668919180458E9,9470.0,346181
2.130451921913404E9,9470.0,346182
2.1300927054009583E9,9470.0,346184
2.129584097871321E9,9470.0,346185
2.12272885553997E9,9470.0,346186
2.1211967898986528E9,9470.0,346187
2.119919459503956E9,9470.0,346188
2.1199028480654705E9,9470.0,346190
2.116524617419533E9,9470.0,346191
2.1153748029936585E9,9470.0,346192
2.1138799596534767E9,9470.0,346193
2.1081680659154282E9,9470.0,346198
2.1077794178400586E9,9470.0,346200
2.1030404472930799E9,9501.0,347657
2.1002779457526274E9,9501.0,347659
2.0999814368763893E9,9501.0,347662
2.0998233174650567E9,9501.0,347664
2.097919934530294E9,9501.0,347667
2.0934518752133758E9,9501.0,347677
2.093083773932688E9,9501.0,347680
2.092192725920045E9,9501.0,347681
2.091765395921409E9,9501.0,347682
2.0872751264410038E9,9501.0,347685
2.0864916412960713E9,9501.0,347686
2.0861602864033213E9,9501.0,347687
2.0856494259783576E9,9501.0,347688
2.0792519996222973E9,9501.0,347697
2.0785672861650965E9,9501.0,347739
2.077570080188194E9,9501.0,347740
2.077300463741094E9,9501.0,347743
2.0772535198621001E9,9501.0,347744
2.0753806696329331E9,9501.0,347746
2.0729205603739488E9,9688.0,355430
2.0722747267912087E9,9688.0,355431
2.0701494852632158E9,9688.0,355432
2.0689263560486307E9,9688.0,355434
2.0669568635240018E9,9688.0,355436
2.065201289298425E9,9688.0,355439
2.0651097390048187E9,9688.0,355441
2.064824759828937E9,9688.0,355469
2.0641429693793676E9,9688.0,355492
2.063260586749745E9,9688.0,355494
2.0608587310095277E9,9735.0,357311
2.0568934516499753E9,9751.0,357988
2.0506990010862134E9,9751.0,357999
2.046156152367099E9,9751.0,358047
2.0456662295876887E9,9751.0,358054
2.0398702235032737E9,9751.0,358059
2.0393739622125046E9,9751.0,358064
2.0362809573002315E9,9751.0,358066
2.0345209057681448E9,9751.0,358080
2.033010217467902E9,9751.0,358092
2.0262800120424683E9,9751.0,358093
2.0246029724655592E9,9751.0,358094
2.0216964174609683E9,9751.0,358095
2.0200741417923558E9,9751.0,358100
2.0176004842260985E9,9751.0,358103
2.0174610473911376E9,9751.0,358105
2.0138972914048557E9,9751.0,358106
2.0048081674692817E9,9751.0,358107
2.0024568224312763E9,9751.0,358108
2.0005697609129016E9,9751.0,358109
1.9976818755133364E9,9766.0,358268
1.9971466064021132E9,9766.0,358269
1.9940887974789596E9,9766.0,358276
1.9940294507075934E9,9766.0,358278
1.9893338387104275E9,9766.0,358279
1.9883378095637147E9,9766.0,358280
1.9879654895308099E9,9766.0,358283
1.9867596944113467E9,9766.0,358285
1.986410505667415E9,9766.0,358307
1.9861191148209076E9,9766.0,358308
1.9827800924673069E9,9766.0,358311
1.982728246408552E9,9766.0,358313
1.9815747021629076E9,9766.0,358314
1.9811625043263865E9,9766.0,358315
1.979843213862639E9,9766.0,358316
1.9772184022955167E9,9766.0,358317
1.97413964317744E9,9766.0,358321
1.9695547298718522E9,9907.0,364515
1.9690614663825889E9,9907.0,364517
1.9679905371646295E9,10188.0,375713
1.9668656210106368E9,10188.0,375714
1.966289700028639E9,10188.0,375715
1.9607265753145673E9,10188.0,375864
1.9583003223652837E9,10188.0,375865
1.9578900743681524E9,10188.0,375875
1.9545178715942414E9,10188.0,375889
1.9504694526381023E9,10188.0,375891
1.9504022348987603E9,10188.0,375893
1.9461420808235714E9,10188.0,375897
1.9460874763471227E9,10188.0,375900
1.9460599930699668E9,10204.0,375903
1.9457024779764647E9,10204.0,375909
1.9427110987051854E9,10204.0,376042
1.941945387899027E9,10204.0,376043
1.9363932563673954E9,10204.0,376044
1.933830061592016E9,10204.0,376045
1.93040824245776E9,10298.0,379964
1.9289787938807952E9,10423.0,385076
1.927713428548434E9,10438.0,385701
1.9193714780296867E9,10454.0,385761
1.915706666553167E9,10454.0,385763
1.9137211352759702E9,10454.0,385766
1.908496775539883E9,10454.0,385767
1.9082327437825189E9,10454.0,386294
1.9080990870091963E9,10454.0,386297
1.9061968721680422E9,10454.0,386299
1.9005096320924451E9,10454.0,386300
1.8994758450696936E9,10454.0,386342
1.8980324921808822E9,10454.0,386344
1.8978163709584484E9,10454.0,386347
1.896199698710913E9,10454.0,386348
1.892628588476881E9,10454.0,386353
1.89116747162607E9,10454.0,386368
1.8907455915187497E9,10454.0,386371
1.8904442189014037E9,10454.0,386379
1.8858651947752771E9,10454.0,386381
1.8804503030028193E9,10454.0,386391
1.8791421701726096E9,10454.0,386393
1.8761622881280777E9,10454.0,386394
1.8748213092260382E9,10454.0,386397
1.8703672907163508E9,10454.0,386399
1.8703389739722333E9,10454.0,386400
1.8676922185021162E9,10454.0,386403
1.8675894674884508E9,10454.0,386404
1.867265529711605E9,10454.0,386405
1.86276202405541E9,10454.0,386407
1.8609634722951002E9,10470.0,386412
1.8606275057570863E9,10470.0,386413
1.8601123474261508E9,10470.0,386414
1.8582644926099193E9,10470.0,386415
1.8581578946678452E9,10470.0,386418
1.857550917131292E9,10517.0,388841
1.855263707226911E9,10610.0,392975
1.8546426466882248E9,10610.0,392976
1.853608842551563E9,10610.0,392977
1.8490383787083175E9,10610.0,392982
1.8480611312286203E9,10610.0,392983
1.8462407200820851E9,10610.0,393000
1.8434703854003377E9,10610.0,393005
1.8430255384933267E9,10626.0,393007
1.8414318589656954E9,10626.0,393014
1.8408479579308534E9,10642.0,394278
1.8364532162136748E9,10642.0,394286
1.8305887991992352E9,10642.0,394302
1.826481989949513E9,10642.0,394304
1.8207568382290146E9,10642.0,394307
1.8206279455264933E9,10642.0,394309
1.8198954928797102E9,10642.0,394310
1.8158054039661927E9,10642.0,394318
1.8153926623887773E9,10642.0,394319
1.8125268438038166E9,10642.0,394320
1.810377644044882E9,10657.0,394483
1.8092975056971488E9,10657.0,394533
1.808555717179211E9,10657.0,394534
1.8081219623154151E9,10657.0,394535
1.8031778436888819E9,10657.0,394538
1.8013348796842575E9,10657.0,394539
1.8007410806143289E9,10657.0,394549
1.7962434681137867E9,10657.0,394551
1.7961903204875393E9,10657.0,394553
1.7953814434486492E9,10657.0,394624
1.7952258326501458E9,10657.0,394625
1.7930242878051178E9,10657.0,394626
1.7929670898257096E9,10657.0,394627
1.7922412614127352E9,10657.0,394673
1.791312490938243E9,10751.0,398636
1.791132879762773E9,10751.0,398637
1.7892312346248326E9,10751.0,398638
1.7823965745409684E9,10751.0,398641
1.7802461980608602E9,10751.0,398642
1.7789205453279128E9,10751.0,398644
1.7767588004551551E9,10798.0,400350
1.7761578467159553E9,10798.0,400357
1.7757246580759888E9,10798.0,400359
1.7751737866522312E9,10798.0,400360
1.7691794301152234E9,10798.0,400367
1.7686478249510415E9,10798.0,400376
1.7668005345407288E9,10798.0,400417
1.765303999328557E9,10798.0,400437
1.7642194571985345E9,10798.0,400442
1.7622320857118561E9,10798.0,400445
1.757014004064229E9,10798.0,400480
1.752529441654387E9,10798.0,400482
1.74881565357647E9,10798.0,400485
1.7485926353430042E9,10798.0,400486
1.747244089785812E9,10798.0,400529
1.7426165394329305E9,10798.0,400603
1.7378650255797741E9,10798.0,400609
1.7363412973332944E9,10798.0,400645
1.7362010950588138E9,10798.0,400648
1.7346716579273348E9,10798.0,400649
1.731129075096991E9,10798.0,400652
1.7296123762135262E9,10798.0,400653
1.7295235475241323E9,10798.0,400655
1.7254579759044185E9,10798.0,400657
1.7158490685634823E9,10798.0,400659
1.7150074505071294E9,10798.0,400664
1.7127507036551676E9,11032.0,409905
1.7119342733827474E9,11032.0,409906
1.7110661095644364E9,11032.0,409911
1.710855219861504E9,11032.0,409914
1.7072550315505247E9,11032.0,409918
1.7054265876409822E9,11032.0,409929
1.703865794619557E9,11032.0,410085
1.7035958017746859E9,11032.0,410086
1.7012143738344536E9,11032.0,410093
1.6970494873873308E9,11032.0,410097
1.6959264963429296E9,11032.0,410101
1.694721922951721E9,11095.0,413023
1.6944106045083268E9,11110.0,413037
1.6922162869401364E9,11110.0,413038
1.6912140407350874E9,11110.0,413040
1.6864586446414075E9,11110.0,413044
1.6847475904535484E9,11110.0,413045
1.682449168441502E9,11110.0,413047
1.679691683964397E9,11173.0,415640
1.6721635794582112E9,11173.0,415643
1.6682827556830297E9,11173.0,415644
1.6655292526250505E9,11173.0,415646
1.6638114251904087E9,11173.0,415651
1.6610627079074013E9,11173.0,415652
1.6610561130631208E9,11173.0,415663
1.6610274048253455E9,11173.0,415664
1.6576456797461565E9,11173.0,415688
1.6564969097794127E9,11173.0,415694
1.6527678064828463E9,11173.0,415698
1.6511511859229822E9,11173.0,415699
1.648803704526653E9,11173.0,415701
1.640006845133995E9,11173.0,416024
1.6389433775398831E9,11173.0,416038
1.6388384915865798E9,11188.0,416045
1.6384112312035317E9,11188.0,416046
1.6372559283783407E9,11188.0,416047
1.6366324484912207E9,11188.0,416060
1.6364194575166824E9,11188.0,416062
1.6358714965679483E9,11188.0,416065
1.6354504696222816E9,11188.0,416067
1.6353114327632086E9,11188.0,416069
1.6317318618137383E9,11188.0,416070
1.6263640449169204E9,11188.0,416075
1.625407328703978E9,11188.0,416076
1.624834754972842E9,11188.0,416080
1.6221412749359062E9,11188.0,416102
1.6221227626342652E9,11188.0,416103
1.619488293877853E9,11188.0,416105
1.6182554251533055E9,11188.0,416113
1.6173778197122512E9,11188.0,416131
1.6164409726188698E9,11188.0,416132
1.6156288300875602E9,11188.0,416133
1.612265332908372E9,11188.0,416137
1.6060712444399478E9,11360.0,423592
1.6058449613922794E9,11360.0,423593
1.6049064295281405E9,11360.0,423597
1.6013651017374055E9,11360.0,423598
1.6007879586643863E9,11376.0,424282
1.598869621823587E9,11376.0,424283
1.598765441666122E9,11376.0,424284
1.5975600243889012E9,11376.0,424287
1.5966239375996194E9,11376.0,424288
1.591797183178464E9,11376.0,424289
1.5905080131633897E9,11376.0,424293
1.5887997760218842E9,11392.0,424323
1.587718842423651E9,11392.0,424390
1.5873544587790022E9,11392.0,424925
1.586831889135034E9,11392.0,424926
1.586205340770363E9,11407.0,425635
1.5850761096671517E9,11407.0,425640
1.5823942386867611E9,11407.0,425642
1.579014913861172E9,11423.0,425644
1.5711082428362694E9,11423.0,425649
1.5706769457013817E9,11423.0,425650
1.5673290801712577E9,11423.0,425661
1.5659646294739532E9,11423.0,425662
1.565809193481845E9,11423.0,425666
1.5649323374772253E9,11423.0,425683
1.5633238595230079E9,11423.0,425689
1.5618632743404965E9,11423.0,425693
1.560663291338532E9,11423.0,425695
1.5601115529314575E9,11423.0,425723
1.5571374711389558E9,11423.0,425724
1.5553829993135803E9,11423.0,425729
1.5544255517210426E9,11423.0,425730
1.5534943704414573E9,11423.0,425735
1.551342558134228E9,11423.0,425739
1.5508766437623866E9,11423.0,425743
1.5461933860686638E9,11423.0,425746
1.5412739279045432E9,11423.0,425826
1.538873750769932E9,11423.0,425828
1.5383349278748448E9,11423.0,425829
1.5381393939687834E9,11423.0,425867
1.5356284336425529E9,11423.0,425871
1.5334763092315502E9,11423.0,425872
1.5316996245129623E9,11423.0,425874
1.5314145010450358E9,11423.0,425907
1.5294236390518136E9,11423.0,425908
1.5292357200736291E9,11423.0,426315
1.526452043295365E9,11595.0,432584
1.5263841336161232E9,11595.0,432588
1.521849281788352E9,11595.0,432609
1.5174395851757374E9,11595.0,432617
1.517015603728092E9,11595.0,432631
1.5146218685718462E9,11595.0,432632
1.5140364171365898E9,11595.0,432633
1.5104962481491957E9,11595.0,432718
1.5071537760716918E9,11595.0,432719
1.504951178429488E9,11595.0,432721
1.498936070570033E9,11595.0,432722
1.4982683921859484E9,11595.0,432724
1.497381488218078E9,11689.0,437056
1.496417462406669E9,11689.0,437058
1.4956098840998616E9,11704.0,437096
1.4917814452011385E9,11704.0,437101
1.4898439736499693E9,11704.0,437105
1.4897464509002564E9,11704.0,437107
1.4893547709825597E9,11704.0,437110
1.485782816778362E9,11704.0,437130
1.484565310034539E9,11735.0,438846
1.4843804584901052E9,11735.0,438849
1.4835025472013118E9,11735.0,438855
1.480802702481065E9,11735.0,438858
1.4806601264399912E9,11735.0,438866
1.4801078847706392E9,11735.0,438872
1.4764268970558379E9,11735.0,438875
1.4760428661755555E9,11735.0,438876
1.474709281177152E9,11735.0,438877
1.4732570520768602E9,11735.0,438884
1.4725627332554858E9,11735.0,438888
1.4725263138610475E9,11735.0,438892
1.4710699649482498E9,11735.0,438901
1.4709852051151009E9,11735.0,438905
1.4702539990875275E9,11735.0,438906
1.4687794219139273E9,11735.0,438911
1.4683580185336988E9,11735.0,438914
1.467095847746745E9,11735.0,438961
1.4645469797938256E9,11735.0,439016
1.463708854168353E9,11735.0,439017
1.4631561209773872E9,11735.0,439041
1.4631353193827233E9,11735.0,439042
1.4560338445470839E9,11735.0,439045
1.4530170978551152E9,11751.0,439154
1.4526396871589684E9,11751.0,439155
1.4512844126828434E9,11751.0,439162
1.4511657228637614E9,11751.0,439163
1.446401347374362E9,11751.0,439164
1.444625401120561E9,11751.0,439165
1.4354079211501024E9,11751.0,439166
1.4351677455191214E9,11751.0,439167
1.4347409783731167E9,11751.0,439168
1.4338024353046916E9,11751.0,439171
1.4290688968490198E9,11751.0,439174
1.4257478405000713E9,11751.0,439177
1.4210682350695055E9,11751.0,439180
1.4186758988708577E9,11751.0,439181
1.4185512085758162E9,11751.0,439187
1.417789552166082E9,11751.0,439190
1.4173025235191545E9,11782.0,440454
1.416487975725047E9,11782.0,440463
1.4131297394549587E9,11782.0,440464
1.4108079725700002E9,11782.0,440465
1.4082638483102376E9,11782.0,440488
1.4058053518827548E9,11782.0,440489
1.4031981136369085E9,11782.0,440585
1.4023633351001651E9,11782.0,440588
1.4021807822519436E9,11798.0,441519
1.4020636968691573E9,11798.0,441523
1.4017302022484183E9,11798.0,441538
1.3986356033953302E9,11798.0,441558
1.393100404826637E9,11798.0,441560
1.3895267227151759E9,11798.0,441562
1.3891615616418357E9,11798.0,441564
1.384865070195052E9,11798.0,441565
1.3848291156361911E9,11798.0,441568
1.379809932521581E9,11798.0,441595
1.3788489180982335E9,11798.0,441597
1.377940162578236E9,11798.0,441604
1.37715283459333E9,11829.0,442502
1.3768122493467839E9,11829.0,442505
1.376426687787256E9,11829.0,442508
1.3760476673678656E9,11829.0,442510
1.3752971254586618E9,11829.0,442513
1.3735253279304771E9,11829.0,442515
1.371418970237458E9,11829.0,442523
1.3713830465891218E9,11829.0,442531
1.3699193358956387E9,11829.0,442567
1.3695731489826035E9,11829.0,442571
1.3692706991894567E9,11829.0,442573
1.3677991298112931E9,11829.0,442586
1.3665008687421024E9,11829.0,442588
1.3661364670702553E9,11829.0,442619
1.365572033989355E9,11829.0,442620
1.3607698758083043E9,11829.0,442624
1.3601589758485224E9,11829.0,442625
1.358716459317859E9,11829.0,442635
1.3565747986187909E9,11829.0,442640
1.3560744146064148E9,11829.0,442646
1.3558726510857983E9,11829.0,442657
1.3538814099875152E9,11829.0,442658
1.3498662917097414E9,11829.0,442662
1.3476978958945508E9,11829.0,442664
1.3474844238049154E9,11829.0,442666
1.3449861887301154E9,11829.0,442673
1.344358903824261E9,11829.0,442683
1.343303246297159E9,11829.0,442688
1.3431511588610034E9,11829.0,442690
1.3394129326308954E9,11829.0,442696
