Evaluation,Time,Iteration
2.5708939707088337E9,6313.0,271894
2.5691865031281614E9,6313.0,271895
2.568683170786558E9,6313.0,271896
2.5684465655592723E9,6313.0,271901
2.5622083116626835E9,6313.0,271902
2.560984031487375E9,6313.0,271919
2.556307133436478E9,6469.0,278498
2.549707561784383E9,6469.0,278505
2.543713861596867E9,6469.0,278510
2.542213501484536E9,6469.0,278511
2.5303758986011214E9,6469.0,278514
2.5244117438922877E9,6579.0,283663
2.5195612849514556E9,6579.0,283671
2.51910544976885E9,6579.0,283678
2.5180287627098274E9,6579.0,283691
2.5166400458229237E9,6579.0,283693
2.51559047177524E9,6579.0,283696
2.5122988364008036E9,6579.0,283697
2.5105438727173038E9,6579.0,283698
2.5094767263338394E9,6610.0,285063
2.506129781310299E9,6610.0,285104
2.503517210497053E9,6610.0,285105
2.502358602142788E9,6610.0,285111
2.4992023983192167E9,6610.0,285112
2.495470121692449E9,6610.0,285114
2.4917513016390185E9,6610.0,285181
2.4912728747884192E9,6610.0,285184
2.484274955068436E9,6610.0,285187
2.47605779647752E9,6610.0,285202
2.4731889526473794E9,6610.0,285203
2.471884509665878E9,6610.0,285204
2.470552673242843E9,6610.0,285205
2.4689876698490257E9,6610.0,285206
2.468524996186664E9,6610.0,285329
2.4654213408549933E9,6610.0,285350
2.4628015290390816E9,6610.0,285354
2.456656718486188E9,6610.0,285442
2.45584733452565E9,6610.0,285447
2.4430636557397504E9,6610.0,285448
2.4382380841111846E9,6610.0,285449
2.4358346466144767E9,6610.0,285451
2.4349193148893642E9,6626.0,285467
2.4317599614516954E9,6626.0,285468
2.4315346502734985E9,6626.0,285470
2.428808729772399E9,7016.0,303337
2.4259617927579894E9,7016.0,303340
2.4219796724842477E9,7016.0,303344
2.421078030328159E9,7016.0,303347
2.420500981127121E9,7016.0,303349
2.4197120853224306E9,7016.0,303355
2.4182506259275923E9,7016.0,303393
2.4145069011686664E9,7016.0,303397
2.4052648529421773E9,7016.0,303398
2.4019050752966695E9,7016.0,303457
2.4017264622958264E9,7016.0,303458
2.400254659125186E9,7016.0,303460
2.3966197502337246E9,7188.0,311769
2.3960513553666515E9,7188.0,311773
2.391016744002711E9,7188.0,311809
2.3857230014576077E9,7188.0,311813
2.384778112156623E9,7188.0,311814
2.3841352475680614E9,7188.0,311815
2.3835683645553594E9,7188.0,311818
2.3790677071289096E9,7188.0,311819
2.3767810584999857E9,7188.0,311820
2.3765696138957615E9,7188.0,311821
2.3732515752055893E9,7188.0,311857
2.372789344135499E9,7188.0,311861
2.372665526184797E9,7204.0,312130
2.3719577251548862E9,7204.0,312148
2.371324217448211E9,7204.0,312149
2.3667083085133133E9,7204.0,312173
2.365583724151756E9,7204.0,312192
2.36271132213134E9,7204.0,312193
2.361251629748186E9,7204.0,312194
2.3610126921203437E9,7204.0,312198
2.3597167474553447E9,7204.0,312200
2.358842654594168E9,7204.0,312201
2.3571041381861944E9,7204.0,312202
2.356910913314582E9,7204.0,312203
2.356249060115166E9,7204.0,312207
2.353836799046364E9,7204.0,312449
2.352109578726111E9,7298.0,316628
2.3515751738200974E9,7298.0,316631
2.351087398980548E9,7298.0,316633
2.3504124209275618E9,7298.0,316634
2.350251308760308E9,7298.0,316635
2.3501129543430142E9,7298.0,316637
2.348392274683862E9,7298.0,316639
2.342975798438286E9,7298.0,316640
2.3414104542673893E9,7516.0,326726
2.336979122067768E9,7516.0,326727
2.334863213536565E9,7532.0,326971
2.3233582792339144E9,7532.0,326972
2.3220297370065207E9,7532.0,326973
2.319643939131886E9,7532.0,326976
2.3156699069596972E9,7532.0,326977
2.3145263433071136E9,7532.0,326979
2.3132200901404514E9,7532.0,326981
2.3126451813169384E9,7532.0,326983
2.309470822148662E9,7532.0,326986
2.3075097441826534E9,7532.0,327165
2.3072858193032374E9,7532.0,327166
2.3047971726439686E9,7532.0,327169
2.3016107725899334E9,7532.0,327172
2.299641961446029E9,7532.0,327176
2.298991337625015E9,7532.0,327177
2.2988264727569795E9,7532.0,327178
2.297033328200668E9,7532.0,327179
2.2930924565810604E9,7532.0,327181
2.292874055142183E9,7532.0,327182
2.2919985707441278E9,7532.0,327200
2.2860572645981655E9,7532.0,327298
2.283520152584011E9,7532.0,327300
2.2811542360436296E9,7532.0,327305
2.279577977872536E9,7532.0,327309
2.2795229854458346E9,7532.0,327310
2.2750952714290223E9,7532.0,327312
2.2689120088888273E9,7532.0,327326
2.2685005677385483E9,7532.0,327328
2.2679741372332096E9,7532.0,327331
2.266099387734218E9,7532.0,327332
2.2613833636627336E9,7532.0,327333
2.260318580798001E9,7532.0,327336
2.2599905939071116E9,7532.0,327338
2.259840918161947E9,7532.0,327474
2.2573543519817247E9,7532.0,327476
2.256333088926488E9,7532.0,327484
2.2536301692784357E9,7532.0,327485
2.2518538656368423E9,7532.0,327488
2.25176846465845E9,7548.0,328037
2.2465011045480433E9,7548.0,328039
2.243249039491608E9,7548.0,328040
2.241911624996059E9,7548.0,328041
2.2396812391175447E9,7548.0,328051
2.2379659777506013E9,7548.0,328066
2.2360036470616426E9,7548.0,328068
2.2350609560262156E9,7548.0,328070
2.234412285874972E9,7548.0,328072
2.2339858942840376E9,7548.0,328099
2.232568347049816E9,7548.0,328179
2.228757362749464E9,7548.0,328243
2.2277527576794076E9,7923.0,344924
2.2266154589578776E9,7923.0,344951
2.2263836895151043E9,7923.0,344952
2.225900303847838E9,7938.0,345603
2.2253672080138865E9,7938.0,345604
2.2242185391631665E9,7938.0,345739
2.2236393134742904E9,7938.0,345740
2.220749159884401E9,7938.0,345742
2.219154998682997E9,7938.0,345749
2.217576731324194E9,7938.0,345750
2.217042815531493E9,7938.0,345751
2.216511726453722E9,7938.0,345754
2.2139877671565957E9,7938.0,345755
2.2138069933342566E9,8032.0,350290
2.2136245338918047E9,8032.0,350304
2.2015428550690355E9,8032.0,350336
2.1955336074662075E9,8141.0,354737
2.194593145439483E9,8141.0,354738
2.1935320155075965E9,8141.0,354739
2.192450606391504E9,8141.0,354864
2.191586410831567E9,8141.0,354865
2.189959433701082E9,8141.0,354866
2.189181133465267E9,8141.0,354867
2.1875904452232256E9,8141.0,354871
2.1844027784319816E9,8141.0,354873
2.180217258696431E9,8141.0,354875
2.1778772193593764E9,8141.0,354876
2.1763060132265725E9,8141.0,354899
2.1758416013346286E9,8141.0,354902
2.166238015128661E9,8141.0,354903
2.1641223361709437E9,8141.0,354909
2.1621586769935064E9,8141.0,354915
2.1601737330964775E9,8141.0,354916
2.1588914090258503E9,8141.0,354920
2.155308519989719E9,8141.0,354922
2.149792562862827E9,8141.0,354924
2.147146162202761E9,8141.0,354956
2.1468378922925725E9,8141.0,354957
2.1465448782770522E9,8141.0,354972
2.1435486190443232E9,8141.0,354996
2.140614766129668E9,8141.0,354997
2.138996982270224E9,8141.0,355227
2.1364719931592593E9,8141.0,355229
2.1342250731746576E9,8141.0,355236
2.129661294098962E9,8141.0,355238
2.1248719820939083E9,8329.0,363707
2.1245134858866286E9,8329.0,363708
2.1229911514421406E9,8329.0,363714
2.1175342846304955E9,8329.0,363715
2.109582186062978E9,8329.0,363717
2.107757210751463E9,8329.0,363748
2.1036788360862494E9,8329.0,363785
2.1032102440231128E9,8329.0,363786
2.102999233188159E9,8329.0,363788
2.0976979221236796E9,8329.0,363789
2.0968060232154782E9,8329.0,363790
2.094493387085102E9,8329.0,363792
2.0925052591998863E9,8329.0,363793
2.0885804452056212E9,8329.0,363794
2.0876203629455132E9,8329.0,363796
2.0853815390647156E9,8329.0,363797
2.0845417184957001E9,8329.0,363802
2.0824471863748991E9,8329.0,363804
2.0792102394835851E9,8329.0,363852
2.076698214566991E9,8329.0,363855
2.0764329214497578E9,8329.0,363856
2.0677137480051312E9,8329.0,363859
2.0642814157591994E9,8329.0,363860
2.0632804825136147E9,8329.0,363862
2.0627175919330869E9,8329.0,363866
2.0614414489172375E9,8329.0,363870
2.0603693384076102E9,8329.0,363872
2.0538042186104531E9,8329.0,363873
2.0533295868401713E9,8329.0,363879
2.050631826461579E9,8329.0,363880
2.0492180739595528E9,8329.0,363885
2.0487350083863575E9,8329.0,363905
2.0421982064996676E9,8329.0,363908
2.0402572867685053E9,8329.0,363909
2.039525742955131E9,8329.0,363912
2.0377384903694456E9,8329.0,363913
2.0346768849287422E9,8329.0,363917
2.0345896133965867E9,8329.0,363918
2.0327255094213862E9,8329.0,363929
2.0315209717102857E9,8329.0,363930
2.0309174238705273E9,8329.0,363933
2.0300181379876304E9,8329.0,363936
2.0288787440602741E9,8329.0,363937
2.0258255504085615E9,8329.0,363939
2.025344940485399E9,8329.0,363940
2.02508513064743E9,8329.0,363941
2.0232008105189078E9,8329.0,363951
2.0217942722231581E9,8329.0,363952
2.0212485941267374E9,8329.0,363962
2.0207833099998922E9,8345.0,364356
2.0183481543578331E9,8345.0,364357
2.0148458676834743E9,8345.0,364359
2.0143391297150695E9,8345.0,364360
2.013413912365394E9,8345.0,364413
2.0094922485508318E9,8345.0,364424
2.009390984175639E9,8345.0,364426
2.0058135576609602E9,8345.0,364428
2.0048950658493133E9,8345.0,364434
2.0032847316906414E9,8345.0,364437
2.0001745212419732E9,8782.0,384788
1.9969807425858922E9,8782.0,384791
1.9966531339778395E9,8782.0,384796
1.9959849175270157E9,8782.0,384799
1.9945087018664703E9,8782.0,384801
1.9911155819106007E9,8782.0,384804
1.989886964022202E9,8782.0,384815
1.9892754934817414E9,8782.0,384816
1.9887858168458753E9,8798.0,385656
1.9844451866800008E9,8798.0,385658
1.9837240209363108E9,8798.0,385659
1.9821401507740731E9,8798.0,385660
1.981730039188201E9,8798.0,385726
1.9739541245844502E9,8798.0,385732
1.9736468731951063E9,8798.0,385758
1.9720934753423853E9,8798.0,385804
1.969412456350936E9,8798.0,385805
1.968310815300817E9,8798.0,385947
1.9639888777599432E9,8798.0,385948
1.953472434707574E9,8798.0,385950
1.9453441873170638E9,8798.0,386009
1.9452636385266874E9,8798.0,386010
1.9423559316839356E9,8798.0,386014
1.9422352295281901E9,8798.0,386016
1.941466180000409E9,8798.0,386019
1.940862488220458E9,8798.0,386022
1.9383584121181943E9,8798.0,386033
1.9370914254451718E9,8798.0,386036
1.928157147346138E9,8813.0,386121
1.9256424240215278E9,8813.0,386124
1.9255208102732558E9,8813.0,386126
1.9249772414309025E9,8813.0,386127
1.9236539960218337E9,8813.0,386128
1.9216772680914607E9,8813.0,386131
1.9208570182085404E9,8813.0,386144
1.9206771023208146E9,8813.0,386169
1.9191842062412071E9,8813.0,386174
1.9179924857143898E9,8813.0,386175
1.9179182562423155E9,8813.0,386179
1.916589717222532E9,8813.0,386182
1.9144470246461167E9,8813.0,386184
1.9133133031361618E9,8813.0,386496
1.9104845086704779E9,8813.0,386500
1.9079724134831092E9,8813.0,386516
1.9040533008937361E9,8813.0,386518
1.9026092873171527E9,8813.0,386519
1.9023951570830252E9,8813.0,386523
1.8987061144673197E9,9126.0,400796
1.894394729946338E9,9126.0,400797
1.887331553348679E9,9126.0,401136
1.8841485636283696E9,9141.0,401339
1.882810024719363E9,9141.0,401340
1.882625040777793E9,9141.0,401342
1.8791570079748256E9,9141.0,401347
1.8788124628366184E9,9141.0,401348
1.8759631384667401E9,9141.0,401349
1.8756459094960368E9,9141.0,401350
1.8744400557017093E9,9141.0,401647
1.8739618752947407E9,9141.0,401649
1.8737238974477441E9,9141.0,401650
1.8723848205344794E9,9141.0,401654
1.8691304085948513E9,9141.0,401655
1.8688889239550374E9,9141.0,401656
1.86051773332107E9,9141.0,401657
1.8556407830517044E9,9141.0,401661
1.8519110126771526E9,9141.0,401663
1.851713794865644E9,9173.0,402918
1.8489484786978524E9,9173.0,403255
1.8481578219087036E9,9173.0,403257
1.84727346227304E9,9173.0,403267
1.8446475753059528E9,9173.0,403281
1.843463296264806E9,9173.0,403283
1.8431264430646784E9,9173.0,403294
1.8428099324837558E9,9173.0,403295
1.8416937484098997E9,9173.0,403305
1.8414083381183295E9,9173.0,403307
1.8398136418874784E9,9173.0,403309
1.8368870475168078E9,9188.0,403410
1.8348640320899978E9,9188.0,403416
1.8343562248627915E9,9188.0,403419
1.833239730472417E9,9188.0,403423
1.8324675607518501E9,9188.0,403424
1.826319307504422E9,9188.0,403426
1.8254307718608062E9,9188.0,403447
1.8219690979207447E9,9204.0,404543
1.8216952750892324E9,9204.0,404555
1.8205301381410322E9,9204.0,404556
1.820135337434554E9,9204.0,404566
1.8201240655223396E9,9204.0,404567
1.8188873195795448E9,9204.0,404632
1.8142087922536647E9,9204.0,404634
1.8064102200729568E9,9204.0,404636
1.804802508055611E9,9204.0,404639
1.8030880497324855E9,9204.0,404641
1.802652583928076E9,9204.0,404642
1.8025375532919807E9,9204.0,404651
1.802193923476983E9,9204.0,404654
1.8019355873265014E9,9204.0,404660
1.7947146712347846E9,9204.0,404661
1.794600484932593E9,9204.0,404672
1.7861851367774465E9,9220.0,404835
1.7834908820601518E9,9220.0,404853
1.7821341597949667E9,9220.0,404914
1.781890041188855E9,9220.0,404918
1.7810564229012256E9,9220.0,404920
1.775458055588577E9,9220.0,404922
1.7747216100724847E9,9220.0,404923
1.7746643249706893E9,9220.0,404925
1.7743571062227213E9,9220.0,404931
1.7735966021180317E9,9220.0,404933
1.7715399055219965E9,9360.0,411772
1.7711053014911022E9,9360.0,411773
1.7690461260551896E9,9360.0,411776
1.767787421676292E9,9360.0,411788
1.7636656871377025E9,9360.0,411789
1.7633182213478093E9,9360.0,411791
1.7632574844488134E9,9360.0,411793
1.7588557763857484E9,9360.0,411795
1.7570930733747635E9,9360.0,411798
1.7547864537851892E9,9360.0,411799
1.7439930309825718E9,9360.0,411801
1.739738484929869E9,9360.0,411802
1.7391545448396413E9,9360.0,411803
1.7329157631192E9,9360.0,411804
1.7308945804653084E9,9360.0,411881
1.7293139610993173E9,9360.0,411883
1.7292481556682482E9,9360.0,411884
1.7254208023989487E9,9360.0,411885
1.7249423675374184E9,9360.0,411904
1.7246760424918547E9,9360.0,411908
1.7228989293394911E9,9360.0,411922
1.720119206117678E9,9391.0,413257
1.7175215067809107E9,9391.0,413259
1.7157360126109223E9,9391.0,413260
1.7131295871850574E9,9391.0,413264
1.711966332321718E9,9391.0,413266
1.7097811428524544E9,9391.0,413273
1.7087812694479628E9,9391.0,413297
1.7078399231497178E9,9391.0,413298
1.703823750314489E9,9391.0,413299
1.7020694606313562E9,9391.0,413339
1.699950179932282E9,9391.0,413349
1.6941369508592634E9,9391.0,413355
1.6922171459705348E9,9391.0,413356
1.691947731074718E9,9391.0,413359
1.6890839957997205E9,9391.0,413360
1.688490051988454E9,9391.0,413362
1.68749857487307E9,9391.0,413363
1.682852461283734E9,9391.0,413365
1.6816141111435976E9,9391.0,413371
1.668670337679698E9,9391.0,413372
1.6645088409010546E9,9391.0,413373
1.6629085335869148E9,9407.0,413522
1.659423992671737E9,9407.0,413721
1.6574052506053352E9,9407.0,413722
1.655209135361178E9,9407.0,413723
1.6549078160689867E9,9407.0,413728
1.6536461950326617E9,9407.0,413735
1.6533055356868005E9,9407.0,413747
1.653251516321971E9,9407.0,413748
1.6494555127694147E9,9407.0,413750
1.6458515092363825E9,9407.0,413751
1.6457140154144757E9,9407.0,413752
1.6434056128010907E9,9407.0,413782
1.6416676999826875E9,9407.0,413800
1.6401254924307437E9,9407.0,413809
1.6397403242501247E9,9657.0,425451
1.6394413581416564E9,9657.0,425452
1.6380437376258621E9,9657.0,425453
1.6377717338712099E9,9657.0,425469
1.6321725080775125E9,9782.0,431035
1.6312841082355747E9,9782.0,431036
1.6275561464652996E9,9782.0,431044
1.6269844991414075E9,9782.0,431048
1.62618032738453E9,9782.0,431060
1.6224905386952047E9,9782.0,431091
1.6204356870190988E9,9782.0,431095
1.619162032311618E9,9782.0,431099
1.6117901499658601E9,9782.0,431100
1.6098203806701055E9,9782.0,431103
1.607672692088366E9,9782.0,431106
1.60746437841721E9,9782.0,431107
1.606629850746703E9,9782.0,431113
1.6063688877157829E9,9782.0,431253
1.6044874062691262E9,9782.0,431257
1.602201734983046E9,9782.0,431263
1.6001859662658043E9,9782.0,431287
1.599921408592333E9,9782.0,431288
1.598764388376369E9,9782.0,431290
1.5926021671487422E9,9782.0,431291
1.5905948734415216E9,9782.0,431293
1.5899788932092378E9,9782.0,431298
1.5895887081412575E9,9782.0,431299
1.5892165539250772E9,9782.0,431301
1.5884062870745337E9,9782.0,431302
1.5867193092678773E9,9782.0,431304
1.5866624433650484E9,9782.0,431307
1.5865620035539272E9,9782.0,431309
1.5823706573670244E9,9782.0,431349
1.5822859475490534E9,9782.0,431350
1.5797116874739623E9,9782.0,431352
1.579707405623052E9,9782.0,431354
1.570247868658455E9,9782.0,431358
1.5686574011476111E9,9782.0,431395
1.5666233463854587E9,9782.0,431398
1.5654733667677097E9,9782.0,431400
1.5652064945460124E9,9782.0,431407
1.5634934377931721E9,9782.0,431421
1.5633379780981169E9,9782.0,431423
1.563149130794453E9,9907.0,436875
1.5610663984417613E9,9907.0,436876
1.5608937245975003E9,9907.0,436881
1.560234106027117E9,9907.0,436883
1.555616458606856E9,9907.0,436886
1.5555164144291716E9,9907.0,436888
1.551735005109705E9,9907.0,436899
1.5507683140590823E9,9907.0,436901
1.5504724208750837E9,9907.0,436903
1.55000840535713E9,9907.0,436904
1.5482750375818033E9,9907.0,436906
1.5471655942305877E9,9907.0,436911
1.5471070210233066E9,9907.0,436912
1.5458051885479143E9,9907.0,436918
1.5453207589528675E9,9938.0,438365
1.541627623856709E9,9938.0,438384
1.5401135070593083E9,9970.0,440138
1.5400853909462187E9,9970.0,440139
1.533426340418422E9,9970.0,440140
1.5315145591347642E9,9970.0,440157
1.5301331975927145E9,9970.0,440262
1.5287648987863672E9,10110.0,446505
1.528725447852837E9,10110.0,446522
1.528498758048064E9,10110.0,446555
1.528264937866438E9,10110.0,446558
1.52448793958432E9,10110.0,446581
1.5216467350664523E9,10110.0,446587
1.5208088577805014E9,10110.0,446589
1.5182823665662377E9,10110.0,446590
1.5182551432294424E9,10110.0,446592
1.5146815479420707E9,10110.0,446600
1.5136021121010091E9,10110.0,446602
1.5125389039827242E9,10110.0,446614
1.5104727376811314E9,10110.0,446622
1.5103167570607538E9,10110.0,446623
1.5085716971687782E9,10110.0,446624
1.507089332161716E9,10110.0,446628
1.5059473480147326E9,10110.0,446644
1.5041169598184886E9,10110.0,446646
1.5036777821446552E9,10110.0,446648
1.5027447942775378E9,10110.0,446649
1.500530149069125E9,10110.0,446654
1.4934191740481768E9,10110.0,446655
1.4904067861166265E9,10141.0,447691
1.4895703924771771E9,10141.0,447696
1.4880092072582083E9,10141.0,447697
1.487713896792071E9,10141.0,447699
1.4835643297990093E9,10141.0,447702
1.4804058734590023E9,10141.0,447709
1.4797966903755956E9,10141.0,447725
1.4759887056589844E9,10141.0,447728
1.4754929813157012E9,10141.0,447739
1.4742300644988914E9,10141.0,447748
1.4735281566740012E9,10141.0,447752
1.4728346012948058E9,10141.0,447790
1.472594447967485E9,10141.0,447792
1.4725286019251375E9,10204.0,450436
1.4712833506061552E9,10204.0,450437
1.4704402710783198E9,10204.0,450444
1.4680426672839181E9,10204.0,450460
1.4636010745505521E9,10204.0,450461
1.463241137867372E9,10204.0,450465
1.463092465474994E9,10204.0,450475
1.4609414016605814E9,10204.0,450481
1.4599266271210716E9,10204.0,450489
1.4595092390759716E9,10204.0,450528
1.4589331477976143E9,10204.0,450529
1.45887553964927E9,10204.0,450532
1.4588051798285408E9,10204.0,450540
1.4586608722682009E9,10204.0,450552
1.4582516271012812E9,10204.0,450555
1.4580541547584739E9,10204.0,450556
1.4566939342130527E9,10204.0,450559
1.455432607520512E9,10204.0,450562
1.451038745151918E9,10204.0,450768
1.445153476736807E9,10220.0,451162
1.4430638058414652E9,10220.0,451163
1.441944726498333E9,10220.0,451166
1.4415024203537018E9,10220.0,451218
1.439179946481813E9,10220.0,451219
1.4376853231506755E9,10220.0,451226
1.4368928789043329E9,10220.0,451241
1.4364491679830139E9,10220.0,451269
1.4362222812473252E9,10220.0,451270
1.435780427172249E9,10220.0,451279
1.4338855508123722E9,10220.0,451322
1.431980455064349E9,10220.0,451327
1.4306467125886114E9,10220.0,451328
