GiftId,TripId
18910,9
38923,9
8703,9
92647,9
2821,9
49338,9
42709,9
20319,9
16776,9
32965,9
66031,9
3993,9
81338,9
15016,9
87058,9
58619,9
98095,9
70725,9
52606,9
29172,9
87344,9
74060,9
75582,9
25928,10
74133,10
81119,10
7110,10
4300,10
80022,10
88596,10
16042,10
30840,10
86052,10
23607,10
56831,10
85789,10
3844,10
90244,10
22664,10
703,10
56397,10
98015,10
14131,10
29211,10
51059,10
37869,10
62838,10
84083,10
92003,10
85032,10
693,10
56971,10
71346,10
67542,10
13611,10
82417,10
88814,10
47274,10
40424,10
16793,10
12760,10
61183,10
55205,10
71195,10
99806,10
18238,10
33867,10
72007,10
7614,10
6845,10
91783,10
78604,10
5832,10
54914,10
57503,10
35602,10
49825,10
51751,10
48960,10
22091,10
11357,10
26524,10
13670,10
50614,11
46891,11
1813,11
716,11
81441,11
14246,11
37108,11
37804,11
53186,11
38572,11
93033,11
98266,11
98063,11
84249,11
98362,11
52821,11
71216,11
11653,11
3442,11
799,11
23095,11
72652,11
12223,11
92308,11
7010,11
69097,11
94559,11
70871,11
46366,11
31001,11
93881,11
4272,11
93119,11
12757,11
77386,11
32367,11
89332,11
3602,11
2230,11
87106,11
86908,11
59648,11
95385,11
40009,11
41796,11
24458,11
63562,11
23501,11
82029,11
80413,11
89750,11
23311,11
69895,11
85171,11
15278,11
74177,11
66072,11
90762,11
40354,11
26049,11
41919,11
65631,11
69345,11
67444,12
34462,12
14782,12
90111,12
90702,12
26160,12
16908,12
83321,12
45197,12
45929,12
29053,12
92890,12
99209,12
93835,12
34141,12
44726,12
81937,12
94114,12
20259,12
13886,12
57127,12
62083,12
46858,12
80126,12
64182,12
10503,12
16752,12
20999,12
26834,12
46339,12
84085,12
629,12
8144,12
45924,12
70827,12
93346,12
24354,12
15999,12
3004,12
31867,12
21977,12
30319,12
90168,12
5078,12
15746,12
14517,12
29729,12
95159,12
35783,12
5873,12
3430,12
13550,12
1438,12
85289,12
92221,12
52755,12
53143,12
32417,12
12677,12
37608,12
4513,12
50222,12
64443,12
88442,12
87708,12
19564,12
30432,13
58394,13
26965,13
10490,13
75603,13
36865,13
65802,13
92896,13
5776,13
2539,13
18124,13
80053,13
36111,13
75532,13
3202,13
75657,13
38132,13
2831,13
73309,13
80292,13
8441,13
34601,13
18513,13
19104,13
78886,13
68060,13
13242,13
32675,13
69374,13
54894,13
57192,13
77481,13
89618,13
6877,13
60812,13
68129,13
21879,13
88754,13
8999,13
22391,13
72457,13
61188,13
64625,13
51093,13
83178,13
3184,13
75908,13
84201,13
89415,13
57412,13
42979,13
92706,13
69186,13
4283,13
68429,13
82261,13
71723,13
66050,13
55172,13
95949,13
91321,13
12944,13
10948,13
2197,13
70236,13
6026,13
39044,13
33474,13
13165,13
93839,13
30934,14
46888,14
90689,14
43889,14
84845,14
26044,14
25126,14
72368,14
94307,14
95130,14
70773,14
8547,14
31825,14
34879,14
85532,14
60276,14
44331,14
82268,14
69574,14
73430,14
82564,14
69870,14
85579,14
11364,14
25029,14
19639,14
11135,14
51217,14
74186,14
85369,14
34118,14
9517,14
56823,14
11220,14
77060,14
98895,14
80235,14
91431,14
72469,14
23001,14
17052,14
76516,14
30246,14
12651,14
60441,14
10000,14
89797,14
90868,14
56243,14
55516,14
9204,14
10122,14
83017,14
7026,14
95163,14
25228,14
14254,14
2712,14
14954,14
98334,14
84277,14
6440,14
99031,14
43350,14
11740,14
77638,14
50412,14
46844,14
25833,14
93936,14
18751,14
