GiftId,TripId
58647,5
70999,5
34189,5
96438,5
32500,5
7618,5
27041,5
20355,5
26955,5
13362,5
90615,5
70365,5
40719,5
94064,5
21192,5
26663,5
14808,5
39446,5
42879,5
89431,5
66353,5
99846,5
91769,5
53690,5
11866,5
11050,5
92295,5
34133,5
71524,5
55858,5
83930,5
96419,5
50267,5
2781,5
46263,5
53551,5
39872,5
36534,5
36148,5
65096,5
88846,5
90985,5
73407,5
17572,5
59939,5
42478,5
26949,5
42692,5
28508,6
84992,6
86340,6
84098,6
39271,6
57732,6
29645,6
16221,6
16777,6
90954,6
37360,6
70444,6
28404,6
12770,6
15378,6
39334,6
67204,6
33308,6
57263,6
47899,6
21741,6
34731,6
3983,6
34255,6
17319,6
34368,6
62097,6
2655,6
70170,6
15309,6
59699,6
24392,6
58921,6
16070,6
48949,6
79076,6
64417,6
3903,6
30126,6
68991,6
23895,6
23289,6
3048,6
22843,6
24192,6
77275,6
72955,6
54696,6
19166,6
50634,6
47386,6
50442,6
39568,6
63890,6
4908,6
6050,6
98912,6
20676,6
37355,6
59004,6
36110,6
6922,7
93426,7
24167,7
73934,7
62316,7
88454,7
25119,7
48738,7
14399,7
59072,7
20130,7
50545,7
72464,7
76487,7
21027,7
77163,7
87579,7
58036,7
92454,7
61810,7
28425,7
94486,7
3846,7
49393,7
1121,7
75509,7
40129,7
72188,7
42895,7
22265,7
18606,7
29824,7
47806,7
22070,7
21593,7
59760,7
65105,7
81836,7
58579,7
7270,7
28220,7
20846,7
45487,7
8344,7
87807,7
53038,7
79060,7
23512,7
23352,7
16400,7
36125,7
65799,7
15293,7
16266,7
41664,7
53589,7
95195,7
19215,7
79745,7
16783,7
33146,7
72318,7
90211,7
17629,7
94919,7
69943,8
49087,8
96113,8
69163,8
4963,8
94686,8
41657,8
57475,8
58592,8
91811,8
96299,8
10700,8
18086,8
89611,8
41010,8
25891,8
62171,8
47019,8
39824,8
42471,8
6451,8
71515,8
43960,8
48768,8
33160,8
16697,8
46766,8
95340,8
77605,8
85264,8
32902,8
16013,8
81497,8
948,8
16049,8
83717,8
66044,8
87250,8
96626,8
3450,8
95550,8
36974,8
37972,8
76330,8
65185,8
23919,8
54156,8
91796,8
62702,8
35457,8
9456,8
52423,8
94472,8
73701,8
30940,8
38943,8
72706,8
41442,8
11376,8
47808,8
40112,8
57081,8
48162,8
84886,8
682,8
49128,8
56290,8
95676,9
6605,9
60540,9
89859,9
81663,9
44817,9
12238,9
31506,9
74303,9
49297,9
39810,9
63462,9
87739,9
61832,9
46694,9
91068,9
87793,9
84733,9
71721,9
14239,9
56786,9
61162,9
13090,9
44885,9
96011,9
99992,9
60900,9
27606,9
83974,9
38198,9
46318,9
61338,9
36996,9
20672,9
62993,9
9475,9
306,9
98050,9
19796,9
82199,9
53118,9
36293,9
61601,9
89142,9
96926,9
29024,9
36314,9
83942,9
11719,9
35940,9
9435,9
34710,9
81407,9
90999,10
75090,10
50576,10
5518,10
19001,10
61168,10
37974,10
31491,10
4361,10
90785,10
29996,10
94595,10
85744,10
48418,10
30383,10
14679,10
41093,10
48927,10
50364,10
50774,10
21925,10
29909,10
81782,10
39378,10
51473,10
18229,10
64316,10
85870,10
90680,10
84116,10
77714,10
69123,10
12726,10
42985,10
12201,10
64440,10
72551,10
18081,10
54208,10
88825,10
8753,10
38873,10
32750,10
78130,10
81311,10
26123,10
80197,10
88194,10
94779,10
53637,10
41855,10
97965,10
78624,10
85069,10
72757,10
40313,10
91322,10
80763,10
33588,10
76722,10
70714,10
2947,10
53698,10
58496,10
67375,10
35803,10
86558,10
53439,10
4197,10
25361,10
77054,10
66580,10
11103,10
65162,10
22402,10
69140,10
32573,10
24938,10
96473,10
33327,11
54611,11
83220,11
12640,11
53750,11
24729,11
60534,11
23695,11
77924,11
62204,11
49936,11
75293,11
9232,11
36554,11
9993,11
52574,11
4396,11
84176,11
44007,11
63762,11
53102,11
79379,11
90476,11
91540,11
91899,11
90459,11
96742,11
23272,11
1417,11
70308,11
43082,11
47583,11
30731,11
71754,11
23714,11
72472,11
80979,11
80623,11
3555,11
91125,11
21003,11
23236,11
32410,11
59623,11
35551,11
64028,11
22947,11
23750,11
83764,11
63940,11
5121,11
99481,11
12930,11
58015,11
68296,11
16887,11
42581,11
14824,11
96873,11
51644,11
50031,11
42342,11
92786,11
86442,11
43867,11
86365,11
58630,11
80946,11
2426,11
58541,11
54507,11
64410,11
82909,11
5996,11
60690,11
9755,12
38596,12
14398,12
38199,12
29851,12
94426,12
76479,12
33412,12
21710,12
90719,12
44721,12
55373,12
88882,12
5617,12
16224,12
95361,12
76812,12
69554,12
60670,12
33168,12
99425,12
22249,12
83182,12
30050,12
60266,12
43384,12
23993,12
61067,12
11405,12
86352,12
69165,12
8296,12
97966,12
23144,12
11142,12
65440,12
52142,12
65293,12
35082,12
29777,12
54133,12
63159,12
84006,12
76190,12
91105,12
41067,12
1226,12
19430,12
13235,12
34993,12
83679,12
65933,12
34389,12
92531,12
80417,12
2811,12
33801,12
49482,12
53425,12
98303,12
58362,13
60996,13
93425,13
42336,13
79269,13
72465,13
54002,13
68701,13
33757,13
52457,13
458,13
474,13
81738,13
43260,13
93740,13
76918,13
47586,13
31522,13
82830,13
43340,13
82374,13
96381,13
60775,13
40192,13
59043,13
98137,13
63797,13
24870,13
15040,13
38878,13
64820,13
22281,13
12419,13
39765,13
98356,13
47959,13
11828,13
34572,13
59859,13
8364,13
72847,13
98145,13
12542,13
671,13
83432,13
77364,13
39191,13
34394,13
39377,13
14177,13
92227,13
78396,13
25886,13
62538,13
54689,13
43320,13
69556,13
38898,13
3320,13
13914,13
19635,13
80156,13
95211,13
44344,13
68117,13
69119,13
70977,13
54744,13
48282,13
68728,14
27564,14
87226,14
69360,14
47174,14
22095,14
50607,14
58508,14
4601,14
77649,14
14165,14
91765,14
57740,14
44735,14
61655,14
91982,14
71259,14
71619,14
72830,14
77862,14
59075,14
84950,14
92489,14
39523,14
34205,14
25646,14
89436,14
27607,14
17116,14
64315,14
51950,14
21534,14
95353,14
21266,14
9096,14
19200,14
65322,14
87610,14
23245,14
99719,14
30566,14
31380,14
71685,14
71077,14
27507,14
55725,14
54897,14
50316,14
36978,14
33486,14
49045,14
58481,14
14463,14
90978,14
34810,14
78798,14
11552,14
65454,14
