Evaluation,Time,Iteration
3.587751140571724E9,6626.0,267565
3.582388881387534E9,6626.0,267566
3.578396586592059E9,6626.0,267567
3.5780820238000827E9,6798.0,273578
3.5767014809778757E9,6798.0,273592
3.576481096866365E9,6798.0,273599
3.56523785412346E9,6798.0,273600
3.565233816274894E9,6798.0,273602
3.564612591752869E9,6798.0,273603
3.561993615241001E9,6798.0,273604
3.5613852431206036E9,6798.0,273605
3.5611101085869274E9,6798.0,273610
3.5540585614934783E9,6798.0,273612
3.547252154767271E9,6798.0,273613
3.540787851470485E9,6798.0,273630
3.538775647579468E9,6798.0,273639
3.5330487031841955E9,6798.0,273641
3.523192622145185E9,6798.0,273642
3.517412924296544E9,6798.0,273646
3.510464168290798E9,6798.0,273651
3.502384211467904E9,6798.0,273652
3.492607308926523E9,6798.0,273655
3.485280186919119E9,6798.0,273667
3.484179836203909E9,6798.0,273725
3.4815715063937616E9,6798.0,273726
3.4665364153623123E9,6798.0,273727
3.466001843657705E9,6798.0,273771
3.4583061052208323E9,6798.0,273772
3.4544634932091246E9,6798.0,273780
3.4534714420506864E9,6798.0,273783
3.442789964767506E9,6798.0,273784
3.441234070302547E9,6798.0,273785
3.433682530678078E9,6798.0,273797
3.432672982188381E9,6798.0,273798
3.432085198748333E9,6798.0,273804
3.4304027912554975E9,6798.0,273806
3.430086107896648E9,7298.0,293643
3.4185739550822206E9,7298.0,293645
3.4122261962611785E9,7298.0,293656
3.4082773535785522E9,7298.0,293657
3.4024343919090185E9,7298.0,293661
3.3990887061526103E9,7658.0,309015
3.3986617133127275E9,7658.0,309029
3.393004492952281E9,7658.0,309069
3.391770313047376E9,7986.0,323495
3.3873995717865276E9,7986.0,323504
3.3676504970816603E9,7986.0,323505
3.3617318637504635E9,7986.0,323506
3.3605329136583586E9,7986.0,323508
3.360247429233963E9,7986.0,323509
3.3507237144249496E9,7986.0,323530
3.342234548581536E9,8001.0,323626
3.3398051769659667E9,8001.0,323635
3.3381712508264804E9,8001.0,323636
3.334405599082061E9,8001.0,323648
3.332626404117735E9,8001.0,323649
3.3325275264704866E9,8001.0,323655
3.3320283971440067E9,8001.0,323661
3.329627650818658E9,8001.0,323694
3.3239641583215623E9,8001.0,323696
3.3217882478578568E9,8001.0,323698
3.3193332065430155E9,8001.0,323713
3.319028411336982E9,8001.0,323715
3.3065167087852945E9,8001.0,323716
3.3052221098469076E9,8017.0,324373
3.2973122971303606E9,8017.0,324382
3.2910086733969007E9,8017.0,324383
3.290462751589525E9,8017.0,324386
3.2849252140517163E9,8017.0,324387
3.2758502379619017E9,8017.0,324389
3.270801623481698E9,8095.0,327775
3.270767460200801E9,8095.0,327776
3.268935556214812E9,8095.0,327798
3.268644279364185E9,8095.0,327836
3.2678297906319175E9,8095.0,327839
3.2617472579672356E9,8095.0,327840
3.2607270231037555E9,8095.0,327841
3.256208683883312E9,8095.0,327850
3.2527496082973914E9,8095.0,328135
3.243816410163937E9,8298.0,336857
3.2417788898286314E9,8298.0,336861
3.236032368255011E9,8298.0,336893
3.2349697762788424E9,8298.0,336894
3.2333078950441856E9,8298.0,336912
3.232252709837017E9,8298.0,336914
3.2286101503831325E9,8298.0,336964
3.2180857735029497E9,8298.0,336966
3.210933836375396E9,8408.0,341613
3.2094535404538026E9,8408.0,341615
3.209018019320198E9,8408.0,341620
3.205946197780632E9,8408.0,341621
3.2044111569740853E9,8408.0,341633
3.200521432279191E9,8408.0,341683
3.196146090834538E9,8408.0,341685
3.183975902135847E9,8408.0,341687
3.18219295504263E9,8408.0,341693
3.172897541045182E9,8423.0,342112
3.151680957740415E9,8423.0,342131
3.150708366331829E9,8423.0,342132
3.1493015367786164E9,8423.0,342134
3.146416640368665E9,8423.0,342138
3.145673152390469E9,8423.0,342140
3.141949647731596E9,8423.0,342143
3.1373067494243593E9,8423.0,342145
3.1300660178061175E9,8423.0,342150
3.1254806795114503E9,8423.0,342156
3.1244208148714194E9,8423.0,342173
3.1211121952663093E9,8454.0,343564
3.119045346444571E9,8454.0,343567
3.116614017985334E9,8454.0,343571
3.10960003440209E9,8454.0,343573
3.1080954258445234E9,8454.0,343576
3.1076501610204806E9,8454.0,343588
3.107603007101968E9,8454.0,343592
3.1049384214030366E9,8454.0,343614
3.1039950790418572E9,8454.0,343615
3.0998167122314563E9,8454.0,343757
3.098334597819483E9,8454.0,343758
3.0941127313794017E9,8454.0,343760
3.093292516168646E9,8454.0,343792
3.0879276217891846E9,8454.0,343793
3.087243565581391E9,8454.0,343794
3.0847539664036083E9,8454.0,343798
3.0811984954934106E9,8454.0,343803
3.0788362070278454E9,8454.0,343807
3.070030683789678E9,8454.0,343829
3.069072946997671E9,8454.0,343830
3.063795572425858E9,8454.0,343839
3.063111433340742E9,8454.0,343840
3.0592516435621085E9,8501.0,345873
3.056362751838979E9,8501.0,345875
3.0559503230102086E9,8501.0,345884
3.050856546547461E9,8501.0,345885
3.050431441679965E9,8501.0,345887
3.0469797736119413E9,8579.0,349134
3.0443416304876804E9,8579.0,349142
3.0428926969115415E9,8579.0,349151
3.0380263949071364E9,8579.0,349152
3.0367343484313345E9,8579.0,349153
3.0348813511222076E9,8579.0,349155
3.0265446172151513E9,8579.0,349157
3.012347151685835E9,8579.0,349162
3.0105480529945354E9,8579.0,349167
3.010499513088175E9,8736.0,355600
3.006580581542514E9,8736.0,355606
2.9995927936218996E9,8736.0,355610
2.994291248146703E9,8736.0,355612
2.989032342064205E9,8736.0,355624
2.977334866879941E9,8736.0,355628
2.9756488384452486E9,8736.0,355629
2.9755673282373524E9,8736.0,355630
2.974634070516073E9,8736.0,355635
2.9727323631597857E9,8736.0,355636
2.969942390540295E9,8736.0,355637
2.9658884942547035E9,8736.0,355638
2.965589203658945E9,8751.0,356173
2.9571359432843328E9,8751.0,356176
2.9566511930098925E9,8751.0,356178
2.952818303555995E9,8751.0,356187
2.951922447837735E9,8751.0,356192
2.9517433670901213E9,8751.0,356194
2.950526257531988E9,8845.0,360347
2.9369963892348456E9,8939.0,365029
2.93238363009873E9,8939.0,365032
2.9254117990065513E9,8939.0,365035
2.92304966232094E9,8939.0,365037
2.9219804271664743E9,9033.0,368537
2.9197562139982395E9,9033.0,368539
2.9158076210889378E9,9033.0,368668
2.9139142872629814E9,9033.0,368677
2.911927984690017E9,9033.0,368681
2.909414450018694E9,9033.0,368686
2.909164989481078E9,9033.0,368842
2.903770897736498E9,9033.0,369028
2.902637755947029E9,9033.0,369030
2.8997509836406536E9,9033.0,369037
2.8981971753199825E9,9033.0,369042
2.8961737147297516E9,9033.0,369043
2.8943541676269526E9,9033.0,369050
2.89272028973742E9,9033.0,369055
2.8898485476653886E9,9033.0,369058
2.8863986224597883E9,9033.0,369062
2.884331150203999E9,9033.0,369066
2.883434501648232E9,9033.0,369083
2.882585433808232E9,9033.0,369084
2.879232026980362E9,9033.0,369088
2.873003013473828E9,9033.0,369150
2.8689180018682594E9,9033.0,369168
2.868083053021877E9,9033.0,369173
2.8677411895271964E9,9033.0,369177
2.8657306597717004E9,9033.0,369180
2.8641506448075843E9,9048.0,369191
2.860841152940623E9,9048.0,369195
2.8585526077766337E9,9048.0,369196
2.8485483939080405E9,9064.0,370396
2.8485083238320074E9,9064.0,370397
2.846576146406789E9,9064.0,370401
2.845178022502678E9,9064.0,370402
2.8408760277495074E9,9126.0,373255
2.8408170188410563E9,9126.0,373256
2.838008533720503E9,9126.0,373257
2.836676289131786E9,9126.0,373260
2.83542373457843E9,9126.0,373279
2.835068104168274E9,9126.0,373280
2.8304553370131264E9,9142.0,373301
2.8217198938933816E9,9142.0,373305
2.820329186119387E9,9142.0,373306
2.818985296250885E9,9142.0,373319
2.815226699758428E9,9142.0,373322
2.812890437346957E9,9142.0,373338
2.812685852658514E9,9142.0,373339
2.8113149698318634E9,9142.0,373384
2.8043445869108734E9,9142.0,373386
2.801444653551996E9,9142.0,373387
2.7994340219574294E9,9142.0,373876
2.792961523875114E9,9142.0,373877
2.7915589288327227E9,9158.0,374091
2.790025708195864E9,9158.0,374232
2.788229884452502E9,9158.0,374234
2.7840936047978625E9,9158.0,374240
2.778462874059725E9,9158.0,374252
2.77626387005814E9,9158.0,374254
2.7757942477245197E9,9158.0,374255
2.773461560063098E9,9158.0,374256
2.7725566328763766E9,9158.0,374258
2.771252240241508E9,9158.0,374259
2.770947194221082E9,9158.0,374260
2.768358723027287E9,9158.0,374263
2.7653828740140176E9,9158.0,374270
2.7560023750457897E9,9158.0,374294
2.7542586283576326E9,9158.0,374295
2.7512976711212444E9,9158.0,374296
2.7512250898190436E9,9158.0,374298
2.7381884960413737E9,9158.0,374318
2.7376286182145805E9,9158.0,374319
2.7365598997877827E9,9158.0,374320
2.733947812706665E9,9158.0,374323
2.727225875981097E9,9158.0,374325
2.718815501196403E9,9158.0,374382
2.7180130005582047E9,9158.0,374385
2.717748177406499E9,9158.0,374386
2.7158621988442807E9,9158.0,374390
2.714215975689062E9,9158.0,374449
2.7131706274249945E9,9158.0,374450
2.7126808076877017E9,9158.0,374453
2.712635630471036E9,9158.0,374462
2.7102879550253377E9,9173.0,374685
2.7102701834971223E9,9173.0,374686
2.7077813051323223E9,9173.0,374705
2.7066980420253534E9,9173.0,374710
2.7012844937155557E9,9173.0,374721
2.6984130312418046E9,9173.0,374724
2.695603787539248E9,9173.0,374725
2.678828306846688E9,9173.0,374727
2.6772042793978496E9,9173.0,375030
2.6759641143235497E9,9173.0,375031
2.6749666272102184E9,9173.0,375032
2.6723077438052125E9,9173.0,375035
2.67106499129391E9,9173.0,375044
2.6665879670127854E9,9423.0,385892
2.6656507969738717E9,9423.0,385896
2.6552845503259225E9,9423.0,385899
2.649011371978947E9,9423.0,385902
2.6426943552286024E9,9423.0,385905
2.641411762724711E9,9423.0,386207
2.6403369997148223E9,9423.0,386212
2.637269332456098E9,9423.0,386220
2.630352163597427E9,9423.0,386224
2.624591304950748E9,9423.0,386228
2.62458717041832E9,9423.0,386229
2.62106607062343E9,9423.0,386231
2.6170156899265623E9,9423.0,386232
2.61372661984635E9,9423.0,386233
2.611568396740696E9,9423.0,386234
2.6113111943372593E9,9423.0,386252
2.607533696325875E9,9423.0,386278
2.5990406968813376E9,9439.0,386657
2.593345171463188E9,9439.0,386661
2.59304945091808E9,9439.0,386662
2.58799758066276E9,9439.0,386663
2.5859925262594123E9,9439.0,386931
2.5855509071120625E9,9439.0,386937
2.5852303401322203E9,9439.0,386939
2.580768611656588E9,9439.0,386943
2.5785665611462865E9,9439.0,386954
2.5757450389273944E9,9439.0,386956
2.57462884579482E9,9439.0,386959
2.571493980208164E9,9439.0,386966
2.5713723429896364E9,9439.0,386968
2.5678321905399733E9,9439.0,386969
2.564410651367611E9,9783.0,401621
2.56266750713508E9,9783.0,401631
2.558970074265387E9,9783.0,401632
2.5584977678932333E9,9783.0,401636
2.5478736409922986E9,9783.0,401639
2.5460719140938454E9,9783.0,401650
2.5425101973507705E9,9783.0,401652
2.5284685612776213E9,9783.0,401654
2.5283250711096478E9,9783.0,401656
2.5258113367077684E9,9783.0,401658
2.5251115447407637E9,9783.0,401659
2.5249614714868484E9,9783.0,401660
2.5241220292950172E9,9783.0,401663
2.5224118707982454E9,9783.0,401666
2.514259526718448E9,9783.0,401669
2.505004461428502E9,9783.0,401673
2.504924566047443E9,9783.0,401677
2.5013533926570406E9,9783.0,401678
2.489952041129493E9,9783.0,401682
2.4889018922734365E9,9783.0,401683
2.4827256705530114E9,9783.0,401684
2.481892206468431E9,9783.0,401687
2.480485892513852E9,9783.0,401698
2.476310579745326E9,9939.0,408264
2.475726967039869E9,9939.0,408265
2.4753798742654805E9,9939.0,408267
2.474781422084927E9,9939.0,408268
2.474705655039895E9,9970.0,409844
2.463663690821365E9,9970.0,409845
2.463047103715953E9,9970.0,409846
2.46139832051977E9,9970.0,409848
2.4599683480679893E9,9970.0,409849
2.4597187048527665E9,9970.0,409852
2.4561260303174076E9,9970.0,409855
2.452731674662029E9,9970.0,409856
2.449245441114977E9,9970.0,409858
2.448832379920502E9,9970.0,409915
2.4432981218098497E9,9970.0,409926
2.4432054327457767E9,9970.0,409927
2.4418680593484797E9,9970.0,409930
2.4392143497162094E9,9970.0,409933
2.4377441468455234E9,9970.0,409965
2.43489830359498E9,9970.0,409992
2.4318572858224354E9,9970.0,409993
2.427450318463343E9,9970.0,409994
2.427025767315429E9,9986.0,410003
2.4262824600402656E9,9986.0,410004
2.4255189151333356E9,9986.0,410036
2.4206591396858597E9,9986.0,410054
2.4201819236816006E9,9986.0,410058
2.4159974389550185E9,9986.0,410077
2.4147761694540796E9,9986.0,410099
2.4120580942458634E9,9986.0,410100
2.4120447627161775E9,9986.0,410101
2.4108591530169935E9,9986.0,410102
2.408224201902804E9,9986.0,410107
2.4064176790159655E9,9986.0,410110
2.4031946598618364E9,9986.0,410111
2.3985392382416844E9,9986.0,410117
2.3981556061880016E9,9986.0,410551
2.397739547154574E9,9986.0,410612
2.391104680426368E9,9986.0,410677
2.389730465738596E9,9986.0,410678
2.388813765523714E9,10002.0,410721
2.387355515063783E9,10033.0,412155
2.383980327020811E9,10033.0,412159
2.382167976842118E9,10033.0,412164
2.377464875107684E9,10033.0,412252
2.375924401371272E9,10064.0,413853
2.3703684912662754E9,10064.0,413856
2.3699603184159408E9,10080.0,414278
2.368731485805505E9,10080.0,414314
2.361331896615699E9,10080.0,414317
2.359007520849532E9,10080.0,414319
2.357365395536855E9,10080.0,414320
2.357089662540316E9,10080.0,414323
2.3544442009384875E9,10080.0,414498
2.353831929160536E9,10080.0,414499
2.3531835748313346E9,10080.0,414501
2.3502401669356856E9,10080.0,414509
2.346330251812314E9,10080.0,414510
2.344874556232994E9,10080.0,414515
2.3444609409365144E9,10080.0,414521
2.342800851989522E9,10080.0,414522
2.3426725170851893E9,10095.0,414785
2.342462339111669E9,10095.0,414786
2.339102669076623E9,10095.0,414802
2.3354305061289034E9,10095.0,414806
2.3336156094616947E9,10095.0,414812
2.3324915940181537E9,10095.0,414862
2.331303538634256E9,10095.0,414917
2.3293008944427366E9,10095.0,414918
2.3254615353334827E9,10095.0,414931
2.323660042660674E9,10095.0,414940
2.3209118681230073E9,10095.0,414947
2.314694678782104E9,10111.0,415439
2.309410886600878E9,10111.0,415447
2.3090849447885995E9,10111.0,415448
2.3074579660774913E9,10142.0,416981
2.3069618051430063E9,10142.0,416987
2.3063828876100373E9,10158.0,417892
2.3057528296046395E9,10158.0,417893
2.3042429062014494E9,10158.0,417896
2.3012172900439916E9,10158.0,417903
2.298186698377693E9,10158.0,417905
2.2967333089084234E9,10158.0,417912
2.2953165080275955E9,10158.0,417913
2.2895954833359737E9,10158.0,417935
2.288170917467171E9,10158.0,417949
2.2857674959002876E9,10158.0,418007
2.2831390601408734E9,10189.0,418845
2.282881877579958E9,10189.0,418846
2.2828274724173093E9,10189.0,418849
2.2800802250604806E9,10189.0,418858
2.2781270530199647E9,10189.0,418859
2.2779212480964203E9,10189.0,418864
2.276808806574301E9,10189.0,418865
2.2766573902956753E9,10189.0,418866
2.274528236469562E9,10189.0,418867
2.2739035973841553E9,10189.0,418871
2.2736057035205617E9,10189.0,419477
2.272483238509918E9,10189.0,419480
2.2704374403326254E9,10189.0,419482
2.267329449264637E9,10189.0,419483
2.2664427435610027E9,10189.0,419530
2.264653156268885E9,10205.0,419618
2.2615559728494754E9,10205.0,419628
2.2584642717433715E9,10205.0,419630
2.2573781261913514E9,10205.0,419722
2.2556760399343486E9,10205.0,419723
2.255096491575156E9,10205.0,419727
2.251544273780646E9,10205.0,419731
2.247296964506124E9,10205.0,419742
2.242388837389673E9,10205.0,419752
2.2381558072358856E9,10205.0,419754
2.2345290892112656E9,10205.0,420130
2.2316258621226254E9,10205.0,420133
2.229137268064374E9,10205.0,420135
2.2281323912294745E9,10205.0,420137
2.227405413118941E9,10205.0,420138
2.22704949110921E9,10330.0,425570
2.225115467689769E9,10330.0,425572
2.2225067888544087E9,10330.0,425577
2.2196545707431517E9,10330.0,425578
2.2108519983234797E9,10330.0,425579
2.209790669867022E9,10330.0,425582
2.2063852570407043E9,10330.0,425583
2.2023012606176963E9,10330.0,425607
2.1986362450881233E9,10330.0,425609
2.1967742768557773E9,10330.0,425779
2.192789339582781E9,10330.0,425784
2.1922945368873854E9,10330.0,425789
2.191250458087317E9,10345.0,425814
2.1880206039018965E9,10345.0,425818
2.1803927701152496E9,10345.0,425819
2.1788327565598288E9,10345.0,425821
2.178285662430125E9,10345.0,425824
2.1749525452036643E9,10345.0,425825
2.174582062348649E9,10345.0,425828
2.1724665550155973E9,10345.0,425832
2.168840037814126E9,10345.0,425861
2.165046931687339E9,10345.0,425864
2.1649772641577253E9,10345.0,425868
2.1647779922844744E9,10345.0,425871
2.1596022371351557E9,10345.0,425872
2.159016676439504E9,10345.0,425875
2.1581032898402443E9,10345.0,425887
2.1573653336363225E9,10345.0,425900
2.150892621963529E9,10345.0,425901
2.149303271742611E9,10345.0,425902
2.147110039669047E9,10345.0,425907
2.1457184540774438E9,10345.0,425912
2.1412284496391184E9,10345.0,425914
2.1400112837166512E9,10345.0,425919
2.1362766726289997E9,10345.0,425923
2.1358948632650175E9,10345.0,425925
2.1352691072380958E9,10345.0,425930
2.1334745263940606E9,10345.0,425933
2.1296578661559675E9,10345.0,426091
2.128989742502567E9,10345.0,426096
2.128877441981977E9,10611.0,437601
2.1287885659218829E9,10611.0,437602
2.1282448348770678E9,10611.0,437606
2.126271749847108E9,10611.0,437681
2.1215895450511613E9,10611.0,437686
2.118245643971538E9,10611.0,437689
2.11766353127606E9,10611.0,437690
2.115500243634647E9,10611.0,437699
2.1145088032003827E9,10611.0,437700
2.1114613757025893E9,10611.0,437702
2.108178019143027E9,10611.0,437721
2.106141882071993E9,10611.0,437725
2.1060347776754968E9,10611.0,437727
2.103606062496574E9,10611.0,437807
2.102690487788541E9,10627.0,438635
2.0969818000148442E9,10627.0,438638
2.0958214173812466E9,10627.0,438743
2.092225073761467E9,10627.0,438746
2.0903751266227884E9,10627.0,438750
2.0902697955506094E9,10627.0,438751
2.0900151862208693E9,10627.0,438752
2.0838923564480972E9,10627.0,438827
2.0801763984896863E9,10627.0,438842
2.079794641546247E9,10627.0,438854
2.0787446997065055E9,10627.0,438889
2.0743599798546407E9,10627.0,438891
2.0743249740072756E9,10627.0,438893
2.0736394901801136E9,10642.0,438909
2.0707866647404711E9,10642.0,439381
2.0703006724707553E9,10642.0,439451
2.0661126203364894E9,10642.0,439452
2.0659768398148532E9,10642.0,439453
2.0643981591223447E9,10642.0,439455
2.0641210987420666E9,10642.0,439459
2.0635574770553079E9,10642.0,439465
2.0634633915508869E9,10642.0,439467
2.0603637661482353E9,10642.0,439470
2.0600170910056603E9,10658.0,439629
2.0531555180672343E9,10658.0,439631
2.0516401175311441E9,10658.0,439694
2.049564975106179E9,10658.0,439720
2.0476625877315326E9,10658.0,439725
2.045818920871083E9,10658.0,439734
2.0447690388362596E9,10658.0,439736
2.0445872175122252E9,10658.0,439831
2.0444246707975264E9,10658.0,439842
2.0431586808412733E9,10658.0,439848
2.0420551576831455E9,10658.0,439859
2.039829948959173E9,10658.0,439869
2.037058160920825E9,10658.0,439878
2.036688716170555E9,10658.0,439880
2.0354694339257624E9,10658.0,439917
2.0347744631248763E9,10658.0,439920
2.0343062212852767E9,10658.0,439969
2.0336009059567685E9,10658.0,439971
2.0326427403350558E9,10658.0,439973
2.0316450791851888E9,10658.0,439974
2.0316009330370758E9,10658.0,439975
2.0306989911259923E9,10658.0,439978
2.0301263268156054E9,10658.0,439981
2.0287692001336362E9,10658.0,439983
2.0272199763280113E9,10658.0,439986
2.0271812462669466E9,10658.0,439989
2.0237231251268117E9,10658.0,440037
2.022934765328554E9,10658.0,440042
2.0227544351929889E9,10658.0,440046
2.022119988941949E9,10658.0,440123
2.0177957665558572E9,10658.0,440132
2.017267235892499E9,10658.0,440135
2.016823552948535E9,10908.0,450767
2.0156726419556413E9,10908.0,450776
2.0136246156230502E9,10908.0,450780
2.0129799303605337E9,10908.0,450781
2.0013920993624458E9,10908.0,450789
2.000502681043394E9,10908.0,450791
1.9980793980203586E9,10908.0,450799
1.9947431664028692E9,10908.0,450806
1.9942702551955466E9,10908.0,450807
1.9941130601259263E9,10908.0,450808
1.9940262481844904E9,10908.0,450811
1.99311320454667E9,10923.0,451099
1.9925518777165594E9,10923.0,451100
1.9889571105508654E9,10923.0,451147
1.9864460782830305E9,10923.0,451159
1.9844555625296707E9,10923.0,451161
1.9842047616831093E9,10923.0,451162
1.9810849212544065E9,10923.0,451166
1.980646898612098E9,10923.0,451167
1.980559774067832E9,10923.0,451177
1.9805197319385815E9,10923.0,451178
1.9792182834252267E9,10923.0,451181
1.9762159688208876E9,10923.0,451190
1.9737225056011415E9,10923.0,451194
1.9721265542440126E9,10923.0,451196
1.9695854945626116E9,10923.0,451380
1.9674014442906027E9,10923.0,451385
1.9673220925685167E9,10923.0,451405
1.9664995314172325E9,10923.0,451406
1.9664639814155717E9,10923.0,451411
1.9651400851293373E9,10923.0,451423
1.962697294228133E9,10923.0,451430
1.9626896100682828E9,10923.0,451450
1.962655414811964E9,10923.0,451472
1.9601738102383742E9,10923.0,451474
1.9582326621311982E9,10923.0,451476
1.9548713002071922E9,10923.0,451477
1.9546881149155512E9,10923.0,451479
1.9449172884356277E9,10923.0,451480
1.9442335068027067E9,10923.0,451505
1.9433249807415068E9,10923.0,451506
1.9422936909294174E9,10923.0,451507
1.9397521515750258E9,10923.0,451526
1.938347552314201E9,10923.0,451621
1.9352846118367424E9,10923.0,451623
1.92842308365484E9,10923.0,451668
1.927053803400212E9,11080.0,458275
1.9268042073957098E9,11080.0,458277
1.926455048318303E9,11080.0,458278
