GiftId,TripId
74847,5
71501,5
13659,5
91777,5
23447,5
81731,5
63469,5
21565,5
30113,5
65595,5
2569,5
28023,6
40840,6
7450,6
39498,6
99507,6
13326,6
90912,6
3460,6
81159,6
73540,6
76233,6
2223,6
91335,6
83891,6
1992,6
15778,6
65826,6
42967,6
49002,6
52084,6
11076,6
96679,6
84783,6
87520,6
54690,6
25467,6
92169,6
96477,6
13601,6
50622,6
16204,6
97693,6
65540,6
53652,6
15990,6
51475,6
73974,6
59695,6
79504,6
90239,6
48984,6
30184,6
40561,6
77453,6
13730,6
39558,6
64671,6
67897,6
79541,6
84305,6
11333,6
39322,6
16579,6
73887,6
19979,6
60502,6
82746,6
23652,6
27749,6
15391,6
83401,6
62515,7
95499,7
35540,7
54341,7
35774,7
38830,7
12493,7
4153,7
46536,7
7114,7
76457,7
73356,7
50579,7
3242,7
79564,7
77832,7
43286,7
86621,7
62915,7
45975,7
50225,7
19532,7
16478,7
65531,7
77294,7
56547,7
22791,7
61629,7
87538,7
19566,7
46558,7
79711,7
14593,7
54347,7
89955,7
57359,7
90247,7
38834,7
54694,7
8552,7
30445,7
50029,7
71659,7
13623,7
53060,7
20031,7
65432,7
7761,7
98452,7
69793,7
12880,7
75884,7
72436,7
1857,7
13610,7
21554,7
84482,7
47298,7
73870,7
72114,7
72227,7
67696,7
44969,7
11384,7
88564,7
50149,7
69456,7
39351,7
16307,7
68590,7
42131,7
65209,7
63272,7
66320,7
80940,8
98019,8
56467,8
38123,8
62597,8
35846,8
80846,8
2160,8
40239,8
22534,8
15591,8
72516,8
41518,8
41439,8
78240,8
82947,8
12569,8
19269,8
6850,8
17458,8
39399,8
56440,8
55523,8
76266,8
20738,8
83817,8
96057,8
55086,8
38436,8
86605,8
50457,8
78073,8
83550,8
76968,8
52415,8
49461,8
35968,8
58330,8
84700,8
51455,8
81185,8
64559,8
95914,8
10324,8
97910,8
18462,8
53736,9
4556,9
55744,9
35096,9
97829,9
63964,9
84914,9
40138,9
43882,9
2121,9
53658,9
11509,9
55722,9
14627,9
42723,9
35245,9
14520,9
45832,9
74482,9
91938,9
98249,9
80205,9
83719,9
62255,9
96111,9
96771,9
47213,9
60299,9
10880,9
69155,9
8865,9
15574,9
30247,9
4457,9
16646,9
12660,9
19643,9
64567,9
26825,9
6176,9
12506,9
50277,9
2094,9
33080,9
59041,9
31750,9
88931,10
55933,10
1851,10
13432,10
82717,10
9131,10
63351,10
71181,10
60673,10
6294,10
73523,10
76219,10
49001,10
35535,10
22659,10
97495,10
98465,10
49056,10
90035,10
19924,10
67561,10
16870,10
78366,10
88160,10
19153,10
71230,10
79685,10
50549,10
20140,10
51883,10
52310,10
19467,10
11061,10
58949,10
89099,10
54288,10
80686,10
92191,10
15061,10
97275,10
75633,10
79535,10
23335,10
7090,10
46774,10
86218,10
56383,10
17558,10
14904,10
29227,10
23030,10
89223,10
81629,10
34441,10
14669,10
1783,10
82348,10
95141,10
78529,10
26439,10
8105,10
90544,10
71567,10
8600,10
51596,11
60850,11
89074,11
68089,11
70439,11
2037,11
59289,11
29042,11
26311,11
58365,11
96673,11
41995,11
69005,11
20655,11
23840,11
10925,11
72269,11
82224,11
15566,11
19514,11
4864,11
20015,11
95194,11
78186,11
41862,11
18290,11
77337,11
72580,11
43089,11
73451,11
32359,11
25287,11
55417,11
3914,11
9221,11
32983,11
62625,11
27804,11
75604,11
97083,11
20099,11
8679,11
32879,11
63883,11
4906,11
78189,11
18713,11
73233,11
83382,11
75563,11
10756,11
29092,11
73031,11
36513,11
80331,11
29103,11
3575,11
3190,11
93076,11
22931,11
41240,11
37605,11
18636,11
62260,11
53015,11
90019,11
6151,11
15971,11
59143,11
2285,11
39319,12
57797,12
45753,12
65261,12
33535,12
22918,12
9012,12
85281,12
66521,12
4314,12
2158,12
92503,12
61125,12
5296,12
14106,12
2065,12
29476,12
13254,12
59759,12
54026,12
71191,12
20230,12
3216,12
60177,12
10695,12
97989,12
37875,12
40996,12
53010,12
61070,12
91510,12
5674,12
10339,12
39705,12
69577,12
5912,12
58958,12
26498,12
70466,12
66783,12
7076,12
4051,12
33901,12
56613,12
97176,12
17503,12
87294,12
20543,12
97524,12
57934,12
50259,12
68244,12
17430,12
57518,12
72986,12
84570,12
28005,12
28822,12
29237,12
97772,12
27418,12
2488,12
73191,12
11620,12
77943,12
9312,12
72081,12
18810,12
8003,12
82967,12
71779,12
98544,12
84767,12
66305,12
41979,12
96453,12
22985,12
70998,12
96738,12
18563,12
3295,12
28994,12
77746,13
77852,13
75186,13
90489,13
94138,13
35943,13
21657,13
67062,13
34975,13
38887,13
21005,13
35254,13
17422,13
14121,13
39949,13
14784,13
15445,13
5307,13
18021,13
12109,13
94017,13
12842,13
65861,13
67917,13
71463,13
31715,13
78351,13
95015,13
3642,13
79334,13
91819,13
88922,13
67385,13
67546,13
7708,13
79724,13
69779,13
1896,13
25547,13
84312,13
21874,13
29116,13
42737,13
68073,13
72003,13
28149,13
80164,13
95230,13
30145,13
18192,13
93763,13
92124,13
78215,13
28914,13
41459,13
63691,13
37458,13
97294,14
4455,14
36724,14
89336,14
62045,14
29802,14
77158,14
19438,14
2673,14
53948,14
46499,14
48243,14
92512,14
84625,14
94740,14
2404,14
67305,14
44349,14
15243,14
64737,14
21819,14
98508,14
76547,14
52577,14
84500,14
10445,14
30118,14
42684,14
11970,14
68128,14
66075,14
24344,14
25408,14
29019,14
23857,14
70541,14
64195,14
94951,14
49678,14
88586,14
33269,14
84436,14
55988,14
56043,14
68723,14
55454,14
97292,14
61944,14
60874,14
26130,14
98591,14
75655,14
16171,14
16481,14
92640,14
98463,14
23391,14
10198,14
63039,14
28962,14
50250,14
40599,14
71224,14
26062,14
56229,14
3657,14
25993,14
39143,14
43568,14
42135,14
86213,14
3916,14
8368,14
58005,14
82794,14
42236,14
98693,14
92106,14
84491,14
76667,14
80795,14
13421,14
18450,14
