Evaluation,Time,Iteration
1.8552846305239828E9,7704.0,313515
1.8551533888011482E9,7704.0,313518
1.853863991866208E9,7704.0,313520
1.8458599005075617E9,7704.0,313521
1.8451378152003155E9,7704.0,313522
1.844699479800744E9,7704.0,313523
1.8425198255392492E9,7704.0,313616
1.8417920606204126E9,7704.0,313619
1.8373573167198095E9,7704.0,313620
1.8372406877404618E9,7704.0,313622
1.8370706055594919E9,7704.0,313713
1.833632947124265E9,7704.0,313715
1.8265219493299754E9,7704.0,313717
1.8238385962138808E9,7704.0,313718
1.8200647108672698E9,7704.0,313720
1.8178883945165946E9,7704.0,313838
1.8167895955438428E9,7704.0,313839
1.815517683309258E9,7704.0,313842
1.812442829407856E9,7750.0,315960
1.812335475550255E9,7860.0,320850
1.8114638988888412E9,7860.0,320851
1.8109473793120456E9,7860.0,320853
1.8100537058821924E9,7860.0,320854
1.8050729663580153E9,7860.0,320861
1.8047087280698497E9,7860.0,320869
1.7953776371121294E9,7860.0,320886
1.7946035052561598E9,7875.0,321054
1.792304684192792E9,7875.0,321055
1.7823119552048445E9,7875.0,321057
1.7808199030485911E9,8250.0,337686
1.7762802697391214E9,8250.0,337693
1.7753365707007258E9,8266.0,337862
1.7742050869098306E9,8266.0,337901
1.773249535305328E9,8266.0,337902
1.7684685715344927E9,8266.0,337903
1.76845284151407E9,8266.0,337905
1.7661642585257616E9,8266.0,337908
1.7591721597454982E9,8266.0,337912
1.7590037762838364E9,8266.0,337920
1.7574041581977406E9,8266.0,337921
1.7558037055808685E9,8266.0,337926
1.7557601612311034E9,8266.0,337927
1.7524705186583931E9,8266.0,337934
1.7516529156497457E9,8313.0,340323
1.747537107181617E9,8313.0,340331
1.7447394735323982E9,8313.0,340421
1.7424787695131118E9,8313.0,340425
1.7383649730737765E9,8329.0,340622
1.7366326781712022E9,8329.0,340625
1.7358062449779024E9,8329.0,340645
1.7334750231824348E9,8329.0,340660
1.7277643272632933E9,8329.0,340665
1.7274040114934745E9,8329.0,340666
1.7265236405019693E9,8329.0,340687
1.7259229001565611E9,8329.0,340689
1.7233615805273418E9,8329.0,340840
1.7209853834148028E9,8329.0,340841
1.7207015568999753E9,8329.0,340842
1.719651819384658E9,8329.0,340843
1.7188731615087762E9,8329.0,340844
1.71548883256891E9,8329.0,340855
1.7154595873114035E9,8329.0,340856
1.714419032359248E9,8329.0,340968
1.7120338965973163E9,8360.0,342292
1.7109853406972415E9,8360.0,342294
1.709663171731747E9,8360.0,342296
1.7077453711706603E9,8360.0,342361
1.707293361019487E9,8360.0,342374
1.7058861903516903E9,8360.0,342378
1.7050346795048769E9,8360.0,342382
1.6974702743204372E9,8360.0,342385
1.697388577215742E9,8360.0,342386
1.6967454118703802E9,8360.0,342388
1.6962917843240364E9,8360.0,342394
1.6958251317581558E9,8360.0,342395
1.6928140935593827E9,8469.0,347108
1.690890191727321E9,8469.0,347126
1.6906199241209917E9,8516.0,349157
1.6895781826533992E9,8516.0,349159
1.6868751685618048E9,8516.0,349176
1.68138806332427E9,8516.0,349177
1.6775100621425474E9,8516.0,349179
1.6737636394957721E9,8516.0,349210
1.6717657614968164E9,8516.0,349212
1.6698796870064213E9,8516.0,349221
1.6688770613814242E9,8532.0,349335
1.6674924414436526E9,8532.0,349336
1.6669722860955741E9,8532.0,349344
1.6663672871835883E9,8532.0,349348
1.6663264695206707E9,8532.0,349351
1.6639930210348816E9,8532.0,349352
1.6617126884871392E9,8532.0,349353
1.6600927500115116E9,8625.0,353431
1.6593531114231346E9,8625.0,353432
1.6580278745901163E9,8625.0,353476
1.6578365343622E9,8625.0,353477
1.649455491086967E9,8625.0,353573
1.649397724430612E9,8625.0,353575
1.647781172270196E9,8625.0,353587
1.6458716483067822E9,8625.0,353589
1.6436012746067836E9,8625.0,353592
1.6424245281912355E9,8625.0,353596
1.641521558251245E9,8625.0,353597
1.6375189863620372E9,8625.0,353598
1.6366416697409875E9,8625.0,353601
1.6358362569863312E9,8625.0,353605
1.6348725347374766E9,8625.0,353606
1.6340289284812853E9,8625.0,353609
1.6327297300018651E9,8625.0,353718
1.6307123482440493E9,8625.0,353719
1.6272415032581239E9,8641.0,354115
1.6212629251487675E9,8641.0,354117
1.620558497477409E9,8641.0,354118
1.6194715791727326E9,8641.0,354120
1.617162597933555E9,8641.0,354122
1.615021184813641E9,8641.0,354123
1.6142002261207545E9,8641.0,354134
1.6136578508330228E9,8641.0,354143
1.6127870187452602E9,8641.0,354144
1.609984799491334E9,8876.0,364813
1.6093721384780936E9,8907.0,366154
1.607855779846298E9,8907.0,366163
1.6073546892262003E9,8907.0,366314
1.6056695477446861E9,8907.0,366318
1.60527173451035E9,8907.0,366319
1.6048484382696085E9,8907.0,366320
1.6040781371080422E9,8907.0,366341
1.6033059372805896E9,8907.0,366342
1.6017461429165237E9,8907.0,366344
1.5975550065523238E9,8922.0,366438
1.5963067610340717E9,8922.0,366456
1.5962746567055383E9,8922.0,366462
1.5960869693909159E9,8922.0,366466
1.593831602559407E9,8922.0,366473
1.5910791158033273E9,8922.0,366477
1.5909728010343745E9,8922.0,366484
1.586423091832254E9,8922.0,366485
1.5841662494979248E9,8922.0,366523
1.5825653055622745E9,8922.0,366527
1.582349982544319E9,8922.0,366530
1.5802276741166615E9,8922.0,366538
1.5797494506545033E9,8922.0,366539
1.579361479039799E9,8922.0,366543
1.5765540246052911E9,8922.0,366577
1.5748203581444442E9,8922.0,366580
1.5738895049867015E9,8922.0,366581
1.5724084397976098E9,8922.0,366584
1.5714322945070317E9,8938.0,367546
1.5708713679198523E9,8938.0,367549
1.5696519541891127E9,8938.0,367580
1.5689001368230934E9,8938.0,367586
1.5685953341283584E9,8938.0,367587
1.568347659611894E9,8938.0,367588
1.5682846727389617E9,8938.0,367589
1.5617624336732101E9,8938.0,367591
1.5610578192433069E9,8938.0,367654
1.5567362485096695E9,8938.0,367658
1.5557304349494388E9,8938.0,367661
1.5535437773473716E9,8938.0,367662
1.5520279197776616E9,8938.0,367664
1.5510854214809344E9,8938.0,367666
1.5495520740674179E9,8969.0,368783
1.5480940609848936E9,8969.0,368789
1.5473254765582926E9,8969.0,368790
1.546215488630534E9,8969.0,368791
1.5438670704809067E9,8969.0,368805
1.543220327553967E9,8969.0,368824
1.5405899429017637E9,8969.0,368847
1.5400083424642208E9,8969.0,368850
1.5380385627499547E9,8969.0,368866
1.5345086462184863E9,8969.0,368873
1.5342658017460449E9,8969.0,368878
1.528042631768815E9,8969.0,368879
1.5224908277731369E9,8969.0,368882
1.521167924428556E9,8985.0,369206
1.517653026937341E9,8985.0,369207
1.5173352016270845E9,8985.0,369208
1.5163133361245794E9,8985.0,369209
1.5148025788465421E9,8985.0,369690
1.5102476911386619E9,8985.0,369727
1.5097420357486045E9,8985.0,369728
1.5096979231370409E9,8985.0,369729
1.5085868024898882E9,8985.0,369731
1.5085275989786236E9,9204.0,378712
1.5070092684146585E9,9204.0,378713
1.50566352859633E9,9204.0,378714
1.505324145133262E9,9204.0,378716
1.5051931080539536E9,9204.0,378721
1.5029579063803525E9,9204.0,378722
1.5014628246511586E9,9204.0,378724
1.5001236653996406E9,9204.0,378726
1.4972650602630236E9,9204.0,378727
1.494601349347121E9,9204.0,378728
1.4903756958128984E9,9313.0,383404
1.4874984302706304E9,9313.0,383504
1.486970470155082E9,9313.0,383650
1.4853828853666534E9,9313.0,383652
1.4840251679175832E9,9313.0,383656
1.483869768882746E9,9360.0,385236
1.4838115528115485E9,9360.0,385237
1.4818040846128094E9,9360.0,385241
1.4790241335267286E9,9360.0,385384
1.4780589709537969E9,9360.0,385386
1.4778636185018826E9,9360.0,385387
1.4765962476092124E9,9360.0,385389
1.4764807254187958E9,9360.0,385404
1.47629902693056E9,9422.0,387977
1.4746375695940557E9,9422.0,387980
1.4743857137938557E9,9438.0,388855
1.4726110168693824E9,9657.0,397947
1.4725804387015436E9,9657.0,397953
1.4707863007138536E9,9657.0,397956
1.4693674754180987E9,9657.0,397958
1.4686708627752728E9,9657.0,397960
1.4639139089404216E9,9657.0,397963
1.4635721593953981E9,9657.0,397977
1.4630367619987397E9,9657.0,397982
1.462945048539922E9,9657.0,398047
1.4626099965723326E9,9657.0,398049
1.461583385616595E9,9657.0,398057
1.4603874990765827E9,9657.0,398081
1.4578575968877501E9,9672.0,398575
1.4576078322706122E9,9672.0,398576
1.4570383373276706E9,9672.0,398577
1.4565611156348028E9,9672.0,398579
1.454644922248767E9,9672.0,398591
1.4536546509661174E9,9672.0,398597
1.4517130639792938E9,9672.0,398598
1.4507023069566102E9,9672.0,398605
1.448828120371247E9,9672.0,398620
1.4475398710091877E9,9672.0,398621
1.4463289841148672E9,9672.0,398882
1.4447241987600822E9,9672.0,398883
1.4442890757786484E9,9672.0,398884
1.4441666386449444E9,9672.0,398892
1.4440011960266664E9,9672.0,398893
1.441897263286706E9,9672.0,398923
1.4405462014520001E9,9672.0,399029
1.4403711686589725E9,9672.0,399037
1.440019365621583E9,9672.0,399040
1.4394435726673746E9,9672.0,399048
1.436881318576866E9,9672.0,399050
1.4355753739411952E9,9672.0,399056
1.435180702605705E9,9672.0,399057
1.434916010344076E9,9672.0,399058
1.4348732847878067E9,9672.0,399059
1.4305240002553267E9,9672.0,399060
1.428461299027661E9,9672.0,399063
1.426220450753682E9,9704.0,399859
1.4217854531746986E9,9704.0,399860
1.4212665671466236E9,9704.0,400019
1.4198064260801177E9,9704.0,400025
1.4164304772678506E9,9704.0,400027
1.4115318788846722E9,9704.0,400029
1.411020812861889E9,9704.0,400034
1.4061669083045218E9,9704.0,400044
1.4003721866130075E9,9704.0,400051
1.3989889199151454E9,9704.0,400052
1.3972665865617545E9,9704.0,400053
1.3964781308140638E9,9704.0,400057
1.3955385671338098E9,9704.0,400061
1.3948700474639456E9,9704.0,400070
1.3939608665873506E9,9704.0,400071
1.39376551318077E9,9704.0,400076
1.3937623843451285E9,9704.0,400077
1.3907525952444189E9,9704.0,400078
1.3901404377596107E9,9704.0,400083
1.3898220761214354E9,9704.0,400084
1.3890581610635076E9,9704.0,400104
1.388561586497816E9,9704.0,400131
1.3882976558725076E9,9704.0,400183
1.3876859944834795E9,9704.0,400242
1.3866141638760393E9,9704.0,400247
1.3863580902009284E9,9704.0,400248
1.3840474385544312E9,9704.0,400253
1.3820612635029502E9,9969.0,411616
1.3802330727309184E9,9969.0,411618
1.379824155839754E9,9969.0,411623
1.3797909050114913E9,9969.0,411627
1.3771034823274417E9,9969.0,411635
1.3744128854790893E9,9969.0,411641
1.3721788793483968E9,9969.0,411645
1.3721118670003457E9,9969.0,411649
1.370940239246657E9,9969.0,411652
1.370848885415996E9,9969.0,411653
1.3678952741105008E9,9969.0,411656
1.3644578357641191E9,9969.0,411666
1.3609893492955465E9,9969.0,411667
1.3609458276437507E9,9969.0,411673
1.3605945982244024E9,9969.0,411676
1.3583062524253955E9,9969.0,411677
1.3577149525064495E9,10032.0,414518
1.3567028691262362E9,10032.0,414523
1.3557123574022925E9,10032.0,414526
1.3553263995576727E9,10032.0,414527
1.3540739778450468E9,10032.0,414530
1.3539223505799484E9,10032.0,414531
1.353655446908676E9,10032.0,414537
1.353595947547644E9,10032.0,414540
1.3492498826330035E9,10032.0,414544
1.3480613059907963E9,10032.0,414547
1.347906106513991E9,10032.0,414548
1.3429744050081937E9,10032.0,414572
1.341535885215612E9,10219.0,422158
1.3398017212733195E9,10219.0,422316
1.339284310067791E9,10219.0,422318
1.338451446732914E9,10219.0,422323
1.3382837547040246E9,10219.0,422328
1.3347675445376813E9,10219.0,422330
1.3340236527512848E9,10219.0,422334
1.3305485349616039E9,10219.0,422351
1.3296876131115737E9,10219.0,422363
1.3282822460394368E9,10219.0,422366
1.3265364508800116E9,10219.0,422371
1.326520262304021E9,10219.0,422387
1.3256192953103518E9,10219.0,422398
1.324168240799514E9,10219.0,422402
1.323791032734728E9,10219.0,422403
1.3227051429320788E9,10219.0,422430
1.322394865688757E9,10219.0,422432
1.3205103088176765E9,10219.0,422435
1.3196918506770613E9,10219.0,422438
1.3196414807449276E9,10219.0,422454
1.3196338276827624E9,10219.0,422473
1.318162890271612E9,10219.0,422475
1.3181130792674077E9,10219.0,422476
1.3176937384807413E9,10219.0,422477
1.316325518126416E9,10219.0,422478
1.3130152474375322E9,10219.0,422479
1.3103132173021367E9,10219.0,422480
1.3065442442027206E9,10219.0,422488
1.3063572910890963E9,10219.0,422515
1.3061703592025764E9,10219.0,422517
1.3061266260019405E9,10219.0,422524
1.3056843920067632E9,10219.0,422532
1.3044314518371155E9,10219.0,422535
1.3042996273419893E9,10219.0,422536
1.3037274760193646E9,10219.0,422589
1.30315916390154E9,10219.0,422596
1.3010677848508532E9,10219.0,422597
1.299319295712347E9,10219.0,422599
1.2967757860310338E9,10219.0,422620
1.2959325518955295E9,10219.0,422628
1.295644096096739E9,10219.0,422636
1.2953391046200435E9,10219.0,422640
1.291229559607888E9,10219.0,422643
1.2911497439433532E9,10219.0,422645
1.2910689347493854E9,10219.0,422647
1.2909010025707166E9,10235.0,422662
1.290719336841707E9,10235.0,422666
1.28973037119309E9,10235.0,422667
1.2897100217223525E9,10282.0,424808
1.2882338189629617E9,10282.0,424954
1.2867451201795757E9,10282.0,424955
1.2851508944928772E9,10282.0,424956
1.2848309652032566E9,10282.0,424959
1.2843185550456753E9,10282.0,424969
1.2841921867952623E9,10282.0,424972
1.2803559977970352E9,10282.0,424975
1.2781200617667203E9,10282.0,424976
1.27521451009019E9,10282.0,424977
1.274197734407578E9,10282.0,424979
1.2727343094502778E9,10344.0,427971
1.271291908411824E9,10344.0,427972
1.269551895557997E9,10344.0,427974
1.268623683194491E9,10344.0,427995
1.266615098604213E9,10344.0,428013
1.2663878934827843E9,10344.0,428015
1.2644025734869657E9,10360.0,428223
1.2643074824883237E9,10360.0,428225
1.2623039246772425E9,10360.0,428228
1.2621628030172503E9,10469.0,433052
1.261918145882885E9,10469.0,433053
1.260876096011321E9,10469.0,433055
1.259508270101738E9,10469.0,433185
1.257028228708085E9,10469.0,433223
1.256849037805915E9,10563.0,436864
1.256699433971191E9,10563.0,436893
1.2550468022122056E9,10563.0,436894
1.2537468214965372E9,10563.0,436903
1.2534164690651643E9,10563.0,436914
1.2531587888973362E9,10563.0,436935
1.2527475089322324E9,10563.0,436940
1.2504128005363648E9,10563.0,436941
1.2498165315705397E9,10563.0,437134
1.249423859689284E9,10563.0,437140
1.2484547859722157E9,10563.0,437145
1.2475077334371285E9,10563.0,437147
1.2410339487583795E9,10563.0,437151
1.2409513773143258E9,10563.0,437154
1.2408844477364717E9,10563.0,437157
1.2408688686110125E9,10563.0,437170
1.2392538613433785E9,10579.0,437655
1.2388502011811292E9,10579.0,437656
1.2381538486910708E9,10579.0,437667
1.2371565702672088E9,10579.0,437668
1.2346825144898067E9,10579.0,437696
1.232750418869207E9,10579.0,437702
1.230011935779868E9,10579.0,437709
1.2289152998651135E9,10579.0,437710
1.2274729967961388E9,10579.0,437770
1.2273070187630887E9,10579.0,437774
1.2268732448656387E9,10579.0,437775
1.225680466524973E9,10579.0,437781
1.224767029506199E9,10579.0,437782
1.2245149801510105E9,10579.0,437784
1.2208353695115125E9,10610.0,439180
1.2178682228526597E9,10610.0,439181
1.2177888931431935E9,10610.0,439222
1.2166223965166893E9,10610.0,439275
1.2159058228446083E9,10626.0,440050
1.2149565771996863E9,10626.0,440052
1.2144195456725512E9,10626.0,440053
1.2119295807447412E9,10626.0,440054
1.2115384137078304E9,10626.0,440059
1.2104985886885679E9,10626.0,440060
1.2085958544155815E9,10626.0,440063
1.2057935858305671E9,10626.0,440066
1.205485164205755E9,10626.0,440068
1.2041383607644866E9,10626.0,440079
1.201965281133427E9,10626.0,440097
1.2007412474514277E9,10626.0,440099
1.2006901904431267E9,10641.0,440217
1.200167430628516E9,10641.0,440218
1.2000373959965127E9,10641.0,440268
1.1991760706411924E9,10641.0,440273
1.1980757725551178E9,10641.0,440274
1.1975361095886486E9,10641.0,440278
1.1937311122736242E9,10641.0,440282
1.1933849276486938E9,10641.0,440288
1.1930816732784245E9,10641.0,440289
1.1927067338475997E9,10641.0,440622
1.1905859203777728E9,10641.0,440623
1.1898584515904677E9,10641.0,440641
1.18809752524067E9,10641.0,440647
1.1860988115719807E9,10641.0,440649
1.1853831287227514E9,10657.0,440923
1.1849587422231004E9,10657.0,441355
1.1839904220476923E9,10657.0,441373
1.1837208786255286E9,10657.0,441483
1.1819644902201147E9,10657.0,441485
1.1815663399982672E9,10657.0,441486
1.1809193748155851E9,10657.0,441490
1.1793018559426575E9,10657.0,441502
1.1781145368236797E9,10657.0,441504
1.1767985208530135E9,10673.0,441513
1.1765162551959455E9,10673.0,441546
1.176211781815195E9,10673.0,441564
1.1755834061265616E9,10673.0,441578
1.1748268311308467E9,10673.0,441581
1.1741298004882488E9,10673.0,441587
1.172162665430057E9,10673.0,441589
1.1693770132656844E9,10673.0,441597
1.1687245858864112E9,10673.0,441628
1.1685872333238826E9,10673.0,441629
1.1685135577209435E9,10673.0,441630
1.1682976770014548E9,10673.0,441631
1.1673901299962811E9,10673.0,441813
1.1673825697165384E9,10673.0,441815
1.160225059409412E9,10673.0,441822
1.1599334183522027E9,10673.0,441823
1.1595538321898086E9,10673.0,441825
1.158927638549247E9,10704.0,442893
1.1562984752196531E9,10704.0,442924
1.1553053198490431E9,10704.0,442926
1.1545355510865464E9,10704.0,442954
1.15429460537756E9,10704.0,443000
1.1538870661399279E9,10704.0,443001
1.1534009274437473E9,10704.0,443029
1.1526698075613642E9,10704.0,443052
1.146640918965125E9,10704.0,443136
1.1453854651729522E9,10704.0,443137
1.1429828086207838E9,10704.0,443138
1.1417833271692038E9,10704.0,443139
1.141569907894917E9,10704.0,443140
1.1415082560511327E9,10704.0,443143
1.1402647160064678E9,10704.0,443145
1.1388333252696383E9,10704.0,443153
1.1361461228259642E9,10704.0,443168
1.1342940902184563E9,10704.0,443173
1.1338272247688274E9,10704.0,443179
1.1336138460213175E9,10704.0,443182
1.1330794738437202E9,10704.0,443245
1.1329499019193783E9,10704.0,443246
1.1327067056882813E9,10704.0,443247
1.1320765326441433E9,10704.0,443249
1.1306171214918194E9,10704.0,443335
1.1296974355570016E9,10704.0,443344
1.1286040652755013E9,10704.0,443347
1.1270608581182756E9,10704.0,443353
1.1265097699093175E9,10704.0,443363
1.124497893717963E9,10704.0,443365
1.1228260416215758E9,10704.0,443371
1.1220514618139079E9,10704.0,443372
1.1205420782768822E9,10704.0,443373
1.118074122348828E9,10704.0,443375
1.1177241901738145E9,10704.0,443376
1.1150147909071696E9,10704.0,443378
1.1134815657225251E9,10704.0,443427
1.1130321580617821E9,10704.0,443430
1.1108751116398623E9,10704.0,443431
1.1105167991853726E9,10844.0,449596
1.1103052461934E9,10844.0,449598
1.110083261376624E9,10844.0,449599
1.1100543104311318E9,10985.0,455345
1.1096442347426825E9,10985.0,455346
1.1095987369441676E9,10985.0,455347
1.1088504477347183E9,10985.0,455351
1.1081295017280207E9,10985.0,455354
1.105420510332446E9,10985.0,455359
1.1048348248643143E9,10985.0,455471
1.1047615207072666E9,10985.0,455474
1.104046816290354E9,10985.0,455476
1.104030400891523E9,10985.0,455492
1.102846932261823E9,10985.0,455495
1.1010740398812175E9,10985.0,455499
1.1009402143516586E9,10985.0,455501
1.1006485739603195E9,10985.0,455512
1.0993096447545707E9,10985.0,455517
1.0991752885024629E9,10985.0,455556
1.0971613627432296E9,10985.0,455590
1.0968665547252235E9,10985.0,455641
1.0954354091988325E9,10985.0,455648
1.0950306485806026E9,10985.0,455650
1.0947109752519035E9,10985.0,455660
1.0943588632813506E9,10985.0,455663
1.0938810753270555E9,10985.0,455689
1.0931387495647988E9,10985.0,455695
1.0924317357185414E9,10985.0,455697
1.0922632208989868E9,10985.0,455698
1.0917397036252599E9,10985.0,455700
1.090946982893975E9,10985.0,455843
1.0900725895136468E9,10985.0,455845
1.089954753118632E9,10985.0,455848
1.0899268724350407E9,10985.0,455851
1.0898618538106003E9,10985.0,455854
1.0826186714773767E9,10985.0,455914
1.0820538999528842E9,10985.0,455920
1.0817123949673674E9,10985.0,455924
1.0809827724198046E9,10985.0,455950
1.080914711964535E9,10985.0,455956
1.0803789304796364E9,10985.0,455961
1.0790281408292854E9,10985.0,455963
1.0787909979811733E9,10985.0,455965
1.0783327545285308E9,10985.0,455967
1.078197123904277E9,10985.0,455973
1.0764039328111458E9,11001.0,456025
1.0763791563642375E9,11001.0,456026
1.0758258917695715E9,11001.0,456028
1.0755088027754722E9,11001.0,456029
1.0752131173271601E9,11001.0,456077
1.0729227671790788E9,11001.0,456081
1.0727206606947453E9,11001.0,456082
1.0724865171946206E9,11001.0,456151
1.0716136947168318E9,11001.0,456154
1.0716091853094327E9,11016.0,456851
1.0694387864863094E9,11016.0,457265
1.0667248355458733E9,11016.0,457270
1.0653227559323646E9,11016.0,457340
1.0651020945422894E9,11016.0,457342
1.0635702476794696E9,11032.0,457813
1.0623175028013182E9,11032.0,457817
1.061261824149023E9,11032.0,457821
1.0605721902913578E9,11032.0,457823
1.0605385849972951E9,11032.0,457829
1.0596585990017185E9,11032.0,457832
