Evaluation,Time,Iteration
3.6417425173125315E9,5438.0,254282
3.626026354474386E9,5532.0,258918
3.6220739404694486E9,5532.0,258921
3.6209153471981244E9,5532.0,258928
3.619268784734304E9,5532.0,258938
3.617100781014885E9,5532.0,258939
3.6152731395705805E9,5532.0,258940
3.613301329720542E9,5532.0,258941
3.6131338822061834E9,5532.0,258943
3.6112107264971485E9,5532.0,258964
3.6095330155966816E9,5532.0,259022
3.608199033817025E9,5532.0,259023
3.602403112048717E9,5532.0,259024
3.6016516123998823E9,5532.0,259025
3.5991448922762456E9,5532.0,259026
3.5961789933238926E9,5532.0,259028
3.5906756222341475E9,5532.0,259029
3.5887392805602307E9,5532.0,259074
3.5884620318982835E9,5532.0,259075
3.5876322956977754E9,5532.0,259076
3.5842690057205215E9,5532.0,259077
3.5831006285487704E9,5532.0,259079
3.577172877917688E9,5532.0,259080
3.5766205419855275E9,5532.0,259082
3.569716386256843E9,5532.0,259083
3.5670673149184217E9,5595.0,262219
3.5649826389125533E9,5595.0,262226
3.563623034299881E9,5595.0,262247
3.5593235022062287E9,5595.0,262255
3.554458613290223E9,5595.0,262304
3.553140071049481E9,5595.0,262305
3.54876648989656E9,5595.0,262392
3.543513540168635E9,5595.0,262394
3.540239069457513E9,5595.0,262399
3.5376259072314653E9,5595.0,262431
3.53710817574605E9,5595.0,262432
3.5344723002031417E9,5595.0,262461
3.5323679116621265E9,5595.0,262462
3.5257779388174744E9,5720.0,268390
3.525436896819075E9,5720.0,268391
3.524635033520277E9,5720.0,268392
3.5236206755418143E9,5720.0,268393
3.521623828380046E9,5720.0,268395
3.5213494054026923E9,5720.0,268396
3.511183334751147E9,5813.0,273400
3.507467014374182E9,5813.0,273402
3.5055152673571672E9,5813.0,273414
3.505387154884402E9,5813.0,273415
3.5024011010944953E9,5813.0,273417
3.5019646214143505E9,5813.0,273418
3.4943109265664926E9,5813.0,273452
3.4929935285029655E9,5813.0,273453
3.49214169404848E9,5813.0,273462
3.4901822536096373E9,5813.0,273463
3.486685494413689E9,5813.0,273464
3.479870070760751E9,5813.0,273465
3.470213313272202E9,5813.0,273467
3.467702011011747E9,5813.0,273468
3.4668818625535874E9,5813.0,273568
3.4667867479679713E9,5813.0,273569
3.4656134589419646E9,5813.0,273570
3.456678482521829E9,5813.0,273573
3.453378864813911E9,5813.0,273576
3.4510777412436414E9,5813.0,273587
3.4506019096096015E9,5813.0,273589
3.4501958465850396E9,5813.0,273618
3.44838881461946E9,5813.0,273631
3.4472189501211467E9,5813.0,273638
3.437271436207065E9,5813.0,273642
3.4353445118462048E9,5813.0,273646
3.4349019258956923E9,5813.0,273651
3.434814808896553E9,5813.0,273654
3.4323990915571294E9,5813.0,273657
3.42778677898337E9,6235.0,294823
3.422023526364074E9,6235.0,294828
3.417069036976747E9,6235.0,294887
3.4162257425352373E9,6235.0,294916
3.4045841765932713E9,6235.0,294918
3.401290633440895E9,6235.0,294921
3.397099161579604E9,6235.0,294922
3.394203123607549E9,6235.0,294936
3.390170870583388E9,6251.0,295338
3.387691275758535E9,6251.0,295339
3.3828924864317117E9,6251.0,295343
3.379345059465853E9,6251.0,295345
3.3781551951464753E9,6251.0,295346
3.3775413388726354E9,6251.0,295407
3.371552140169739E9,6251.0,295408
3.36692732630177E9,6563.0,311616
3.3626802530991125E9,6563.0,311617
3.3620228493564396E9,6563.0,311618
3.355682322541978E9,6563.0,311619
3.34920254255087E9,6563.0,311622
3.348020052311034E9,6563.0,311624
3.3476829066823664E9,6563.0,311625
3.347636022136792E9,6563.0,311673
3.3476178072906427E9,6563.0,311675
3.3436000037555685E9,6563.0,311676
3.343065559892896E9,6641.0,315395
3.3398177518422513E9,6641.0,315859
3.336250839040263E9,6641.0,315860
3.335565827148198E9,6641.0,315865
3.3322932905677843E9,6641.0,315866
3.331977317554998E9,6641.0,315868
3.331458514594549E9,6641.0,315871
3.326601884360425E9,6641.0,315873
3.324419128800564E9,6641.0,315876
3.310208189321799E9,6641.0,315881
3.308349652851125E9,6657.0,316056
3.3043331455062704E9,6657.0,316424
3.3023486563182635E9,6657.0,316427
3.29107337835408E9,6657.0,316428
3.2843548189112844E9,6657.0,316446
3.272491739268539E9,6657.0,316535
3.2703546926109447E9,6657.0,316536
3.2541467491747417E9,6657.0,316756
3.251544936519386E9,6673.0,316758
3.2501664523377056E9,6673.0,316760
3.2484009893305364E9,6673.0,316761
3.247320944768804E9,6673.0,316763
3.247106912693748E9,6673.0,316764
3.247062732672168E9,6673.0,316766
3.2465070872977076E9,6673.0,316767
3.245169154228984E9,6673.0,316771
3.2373621784762154E9,6673.0,316776
3.232064230976391E9,6673.0,316778
3.2316797807208405E9,6751.0,321240
3.2264075256657896E9,6751.0,321241
3.2252206014943705E9,6751.0,321260
3.2251924323464556E9,6751.0,321262
3.2212974517551227E9,6860.0,326183
3.2197649739572587E9,6860.0,326304
3.200878331229106E9,6860.0,326306
3.199934613990801E9,6860.0,326307
3.19867646229323E9,6860.0,326309
3.192039731122957E9,6860.0,326310
3.1910678253718295E9,6860.0,326312
3.188997361476717E9,6860.0,326313
3.185147239162986E9,6860.0,326323
3.183170145723322E9,6860.0,326324
3.1797609067998443E9,6860.0,326326
3.175499240604827E9,6860.0,326327
3.171922861119922E9,6860.0,326328
3.1710309177669234E9,6860.0,326331
3.17049424988947E9,6860.0,326332
3.169426759364726E9,6860.0,326442
3.164469328568718E9,6860.0,326443
3.1626462937268763E9,6860.0,326444
3.1611279109616218E9,6860.0,326455
3.1609313815830293E9,6860.0,326460
3.157539493466168E9,7079.0,338034
3.1569819410458913E9,7079.0,338035
3.154811850044918E9,7079.0,338036
3.152778963417857E9,7079.0,338037
3.1490829698982315E9,7079.0,338038
3.148954251506882E9,7095.0,338264
3.140679167778075E9,7095.0,338766
3.138326184334393E9,7095.0,338772
3.137122390116953E9,7095.0,338774
3.1295730022492623E9,7095.0,338775
3.1275675559967813E9,7095.0,338837
3.119665386054121E9,7095.0,338841
3.116754263979782E9,7095.0,338925
3.113774777192991E9,7110.0,338995
3.1110617806357613E9,7110.0,338996
3.1077000688397202E9,7110.0,339165
3.106161408700245E9,7110.0,339172
3.1046838340947313E9,7110.0,339173
3.102445582442014E9,7110.0,339174
3.0948312971228175E9,7110.0,339175
3.0932764342047048E9,7110.0,339176
3.091753600932486E9,7110.0,339177
3.08886084436197E9,7110.0,339193
3.0822419091157947E9,7110.0,339195
3.0775468352690115E9,7267.0,347363
3.0642945492610493E9,7267.0,347364
3.060154790007908E9,7267.0,347366
3.0600980088861647E9,7267.0,347367
3.054909261641822E9,7267.0,347369
3.054366962571282E9,7267.0,347375
3.0479839736175103E9,7267.0,347450
3.045379414971208E9,7267.0,347451
3.0450467371828713E9,7267.0,347455
3.040325952123245E9,7267.0,347572
3.035523063016797E9,7376.0,353253
3.0315931920375123E9,7376.0,353255
3.027566986081845E9,7376.0,353266
3.0232336626084986E9,7376.0,353268
3.0228591011999097E9,7376.0,353274
3.018739446843112E9,7376.0,353275
3.015631652664759E9,7376.0,353290
3.014760730415042E9,7376.0,353293
3.01269289517167E9,7392.0,353417
3.0107397004245825E9,7392.0,353418
3.004831000702304E9,7392.0,353508
3.0042531061502457E9,7392.0,353571
2.998461891061614E9,7392.0,353574
2.997705407808687E9,7392.0,353879
2.9965928791382384E9,7392.0,353883
2.9957708172249722E9,7392.0,353886
2.9932320591647043E9,7392.0,353887
2.9902560783291183E9,7392.0,353892
2.9868162177171507E9,7392.0,353895
2.986684613132498E9,7392.0,353896
2.984959460060131E9,7392.0,353899
2.9719928107353086E9,7423.0,355252
2.961781672311445E9,7423.0,355266
2.9615192700456963E9,7423.0,355268
2.9541425634602995E9,7423.0,355271
2.954040221244817E9,7423.0,355272
2.9487161040249577E9,7423.0,355273
2.9465326226073275E9,7423.0,355275
2.942237995424278E9,7454.0,356506
2.935745568882795E9,7454.0,356507
2.9312355221702375E9,7454.0,356508
2.9272602834508553E9,7454.0,356512
2.927020202118329E9,7454.0,356514
2.923479290825937E9,7454.0,356515
2.921012040418889E9,7454.0,356517
2.915335362319033E9,7454.0,356518
2.9141279629104958E9,7454.0,356660
2.9131065291823897E9,7454.0,356672
2.909311780258058E9,7454.0,356677
2.9066347907294416E9,7454.0,356678
2.905296327845345E9,7454.0,356685
2.901127686182084E9,7454.0,356686
2.900702151242891E9,7673.0,367831
2.900640191127215E9,7673.0,367833
2.892302559209003E9,7673.0,367835
2.889800745114331E9,7673.0,367837
2.888931144957408E9,7673.0,367840
2.885681388285675E9,7673.0,367860
2.881307469183214E9,7673.0,367872
2.8810525887751904E9,7673.0,367884
2.8776273964727936E9,7673.0,367905
2.876296616565591E9,7673.0,367953
2.8762370528224287E9,7673.0,367954
2.87377714378409E9,7673.0,367959
2.8659971639571886E9,7673.0,367960
2.856505340254401E9,7673.0,367961
2.851774972997749E9,7673.0,367970
2.8511093403916574E9,7673.0,367972
2.8508055171055655E9,7673.0,367973
2.8494786765726743E9,7673.0,367977
2.847533813446446E9,7673.0,367978
2.8401479856420846E9,7673.0,367981
2.8399160101083627E9,7673.0,367983
2.8365544410865393E9,7673.0,367984
2.8335080470709457E9,7673.0,367992
2.8240415631002917E9,7673.0,367995
2.8234153616339684E9,7673.0,368000
2.795200168388106E9,7673.0,368002
2.7950697728156853E9,7673.0,368016
2.794674344221017E9,7673.0,368023
2.792643992272854E9,7673.0,368024
2.7826295403772774E9,7673.0,368043
2.780053421986654E9,7673.0,368069
2.777328515722216E9,7673.0,368070
2.7772976904613004E9,7673.0,368071
2.774610505177392E9,7673.0,368076
2.771805027344385E9,7673.0,368078
2.7704969810533237E9,7673.0,368079
2.7625336550077615E9,7673.0,368080
2.759381491237274E9,7673.0,368083
2.755274275449729E9,7673.0,368085
2.7467505879153147E9,7673.0,368086
2.7467494944245605E9,7673.0,368088
2.7466163398690796E9,7673.0,368090
2.746512305800116E9,7673.0,368091
2.74522393505788E9,8126.0,391193
2.741634555557895E9,8126.0,391239
2.7357937904010024E9,8126.0,391240
2.735405588533331E9,8126.0,391242
2.7334782070204854E9,8126.0,391248
2.7316771622337456E9,8126.0,391291
2.7305946306524115E9,8126.0,391298
2.7245510314853735E9,8126.0,391299
2.7224862113071194E9,8126.0,391308
2.722244288551994E9,8142.0,391410
2.7219498247711434E9,8142.0,391460
2.721349175932796E9,8142.0,391462
2.7206863908442297E9,8142.0,391466
2.716363766001017E9,8142.0,391467
2.712967876078828E9,8142.0,391469
2.711658782945064E9,8142.0,391470
2.70903510935582E9,8142.0,391478
2.7075234320224304E9,8142.0,391500
2.7073231474606867E9,8142.0,391501
2.7056221717050657E9,8142.0,391504
2.7040316381330023E9,8142.0,391505
2.7036497052512703E9,8142.0,391506
2.700773747661797E9,8142.0,391512
2.70055268506648E9,8142.0,391513
2.6985624824707546E9,8142.0,391521
2.6918039899337893E9,8142.0,391534
2.6911688183121376E9,8142.0,391571
2.6898645480300646E9,8251.0,397476
2.6895599739220495E9,8251.0,397477
2.6894742019149184E9,8251.0,397478
2.6762452487746105E9,8251.0,397487
2.675308246349622E9,8251.0,397488
2.668406339223885E9,8251.0,397568
2.661554785991933E9,8251.0,397572
2.65988817335856E9,8251.0,397575
2.6539652967527065E9,8251.0,397584
2.652364609788182E9,8251.0,397593
2.6513124644463596E9,8251.0,397603
2.641593232272782E9,8251.0,397613
2.639404648590446E9,8251.0,397615
2.635908649949774E9,8376.0,403270
2.6355042849737186E9,8376.0,403271
2.635103665023157E9,8376.0,403272
2.634906470049343E9,8376.0,403274
2.632353792614919E9,8376.0,403285
2.630975053800455E9,8376.0,403297
2.6303774824244003E9,8376.0,403554
2.629572228425715E9,8376.0,403562
2.6265112122408566E9,8376.0,403568
2.6246278283798747E9,8376.0,403569
2.624125991241022E9,8376.0,403572
2.618346409820904E9,8376.0,403573
2.6164641281816387E9,8376.0,403574
2.6162399929685097E9,8376.0,403595
2.6158813008244777E9,8376.0,403596
2.6153111238288803E9,8376.0,403809
2.614033519120634E9,8376.0,403811
2.610699354774889E9,8376.0,403815
2.6087202043747945E9,8376.0,403819
2.6058403205084414E9,8376.0,403825
2.6051492189686503E9,8392.0,404120
2.6036798270061193E9,8392.0,404124
2.603399433028002E9,8392.0,404127
2.592071821016954E9,8392.0,404608
2.5902010892190595E9,8392.0,404612
2.589581878060142E9,8392.0,404613
2.589064602893435E9,8392.0,404616
2.5890070270483456E9,8392.0,404619
2.5840657240791807E9,8392.0,404620
2.582046773205041E9,8392.0,404637
2.580289319607373E9,8407.0,404639
2.5781889361507015E9,8423.0,405883
2.576810478395897E9,8423.0,405884
2.5761178737546134E9,8423.0,405886
2.5729936288598814E9,8423.0,405887
2.571741474841464E9,8423.0,405888
2.567205615103181E9,8423.0,405945
2.566911097419506E9,8423.0,405949
2.559588939964187E9,8423.0,405995
2.558992257133269E9,8439.0,406450
2.5577139407478127E9,8439.0,406452
2.552545409859003E9,8439.0,406453
2.5511252619660416E9,8439.0,406454
2.544713312012049E9,8439.0,406455
2.543767942890267E9,8439.0,406457
2.5396636005278525E9,8439.0,406459
2.5380858759962935E9,8439.0,406460
2.536705222358764E9,8470.0,407887
2.535714126444757E9,8470.0,407890
2.5305831453291936E9,8470.0,407963
2.527875560103131E9,8470.0,408051
2.5278334079552608E9,8470.0,408052
2.52085640211513E9,8470.0,408055
2.51965313521522E9,8470.0,408065
2.518438074149965E9,8470.0,408139
2.516683233313451E9,8470.0,408143
2.5159929232879314E9,8470.0,408162
2.5150379330555434E9,8470.0,408165
2.5141763774168396E9,8470.0,408168
2.5135639082124553E9,8470.0,408171
2.5111037277943172E9,8470.0,408173
2.510264493389917E9,8470.0,408174
2.5091623697033234E9,8470.0,408175
2.5059329797849283E9,8470.0,408177
2.505368932250916E9,8501.0,409910
2.504459592975738E9,8501.0,409913
2.503143127976073E9,8501.0,409915
2.498830285266722E9,8501.0,409917
2.4985926888176184E9,8501.0,409919
2.496050383777409E9,8501.0,409921
2.4939905364379325E9,8610.0,415445
2.493229639641342E9,8610.0,415448
2.4925481756237555E9,8610.0,415449
2.4902691797898393E9,8610.0,415450
2.4899690565739436E9,8610.0,415452
2.4889671612061667E9,8610.0,415458
2.4881689527964697E9,8610.0,415461
2.4865174497638407E9,8610.0,415463
2.4775759200376425E9,8610.0,415465
2.475299180121349E9,8610.0,415466
2.468586670789153E9,8610.0,415467
2.463069037777739E9,8610.0,415468
2.4628513452661057E9,8610.0,415472
2.4563411583438683E9,8610.0,415477
2.4548445039274015E9,8610.0,415483
2.453933401194171E9,8610.0,415521
2.452200346227031E9,8610.0,415533
2.437874565994789E9,8610.0,415628
2.431808748649385E9,8610.0,415654
2.4306629329287386E9,8610.0,415658
2.4223498678450265E9,8626.0,415752
2.4221663536706223E9,8626.0,415804
2.419127058879376E9,8626.0,415805
2.406035196338135E9,8626.0,416229
2.4057177337352905E9,8642.0,416612
2.404717404607827E9,8642.0,416613
2.403793159478861E9,8642.0,416633
2.4037108044339094E9,8642.0,416638
2.3941967538332644E9,8642.0,416639
2.3937228871859875E9,8642.0,416640
2.390271861333476E9,8673.0,418428
2.386313663983879E9,8673.0,418438
2.3737992058828974E9,8673.0,418439
2.373467431996111E9,8673.0,418441
2.373302467670862E9,8689.0,419295
2.370268430128392E9,8689.0,419301
2.3695140324055967E9,8689.0,419303
2.368933636015342E9,8689.0,419308
2.367208679932852E9,8689.0,419333
2.3671493332163143E9,8735.0,422045
2.3647907993568087E9,8735.0,422048
2.364632359102554E9,8735.0,422049
2.361019110980272E9,8735.0,422052
2.3604529679624667E9,8735.0,422054
2.359699321686403E9,8735.0,422055
2.3570977182835617E9,8751.0,422125
2.3538902738960514E9,8751.0,422129
2.350627035650272E9,8767.0,422967
2.3500383679835763E9,8767.0,422968
2.348981300665099E9,8798.0,424918
2.3480848036412606E9,8798.0,424919
2.3454401891463547E9,8798.0,424920
2.341773896596711E9,8798.0,424926
2.341185824493565E9,8798.0,424939
2.338606721282359E9,8798.0,424943
2.337736326920807E9,8798.0,424944
2.336203246866711E9,8798.0,424946
2.333811650632815E9,8798.0,424947
2.333366044674248E9,8798.0,424948
2.3329460907901926E9,8798.0,424952
2.3328442572790422E9,8798.0,424953
2.3316789891499286E9,8798.0,424957
2.331656360526389E9,8798.0,424963
2.3308728312589526E9,8798.0,424969
2.330169370525495E9,8798.0,424972
2.32854875069213E9,8798.0,424977
2.328530835612656E9,8798.0,424978
2.3265785734090314E9,8798.0,424979
2.3261663336914577E9,8798.0,424980
2.3242815241396127E9,8798.0,424983
2.322686720523221E9,8798.0,424984
2.313491950626079E9,8798.0,424985
2.309059548459012E9,8798.0,424990
2.3048783533835726E9,8798.0,424992
2.3044080292406707E9,8798.0,425031
2.3000617775534735E9,8798.0,425032
2.2987277804219894E9,8798.0,425037
2.2951422144841547E9,8798.0,425046
2.291651103260298E9,8798.0,425059
2.291649984688702E9,8798.0,425153
2.2829286401376796E9,8798.0,425158
2.2828949805985055E9,8798.0,425160
2.2799449108390417E9,8798.0,425207
2.2787834835314064E9,8798.0,425210
2.267005731689918E9,8798.0,425212
2.2638771105062127E9,8798.0,425214
2.260678590871346E9,8798.0,425216
2.2573779403444576E9,8845.0,427313
2.256410837093036E9,8845.0,427317
2.2561481616869326E9,8845.0,427345
2.2533045049041533E9,8845.0,427349
2.252880879285908E9,8845.0,427389
2.2499486996307893E9,8845.0,427394
2.2488968080785394E9,8845.0,427397
2.2484567384339304E9,8845.0,427404
2.246654041755966E9,8876.0,429136
2.2439310913709474E9,8876.0,429191
2.243150495016811E9,8876.0,429258
2.242889544332757E9,8892.0,429260
2.242620775905902E9,8892.0,429262
2.242136847535552E9,8892.0,429278
2.2418624448827477E9,8892.0,429844
2.241767785989017E9,8970.0,433989
2.2398551753866553E9,8970.0,433990
2.228756711405873E9,8970.0,434002
2.226444757381921E9,8970.0,434011
2.224271494987356E9,8970.0,434019
2.224164339145762E9,8986.0,434213
2.2170900865539584E9,8986.0,434217
2.2132653901814294E9,8986.0,434221
2.21232913823174E9,9032.0,436714
2.2107935489929695E9,9032.0,436716
2.205666712845254E9,9032.0,436720
2.2048761622568207E9,9032.0,436725
2.196717933176541E9,9032.0,436733
2.191006087579805E9,9032.0,436737
2.1903624785423684E9,9032.0,436739
2.189454997443668E9,9032.0,436740
2.187241369416918E9,9032.0,436745
2.18628436512674E9,9032.0,436746
2.179867579529174E9,9032.0,436747
2.1783179703441815E9,9032.0,436750
2.1746102087874627E9,9079.0,439222
2.1718206586094713E9,9079.0,439225
2.1701717238844585E9,9079.0,439269
2.168339288474721E9,9079.0,439273
2.168234837223279E9,9079.0,439286
2.1681165444014645E9,9079.0,439290
2.16738913352612E9,9079.0,439312
2.1673192994902773E9,9079.0,439313
2.1645996358144693E9,9079.0,439315
2.164496744178674E9,9079.0,439316
2.161610143686736E9,9079.0,439324
2.159840229429893E9,9079.0,439332
2.1594048103267365E9,9079.0,439333
2.1589216447417183E9,9079.0,439337
2.1567581792440495E9,9095.0,439947
2.153796713845094E9,9095.0,439950
2.1517460787115865E9,9095.0,439954
2.150524043514639E9,9095.0,439955
2.1482651704548254E9,9095.0,439979
2.1467846025986354E9,9095.0,439994
2.1465867823807604E9,9095.0,439996
2.1440589648679228E9,9095.0,440073
2.1409918878503466E9,9095.0,440095
2.13773478463662E9,9095.0,440096
2.137198299508059E9,9095.0,440097
2.1370901062838717E9,9095.0,440098
2.1363832097986493E9,9095.0,440112
2.1320989373482854E9,9095.0,440174
2.1276057363460767E9,9095.0,440180
2.125075872239761E9,9095.0,440184
2.1242676069360378E9,9095.0,440186
2.121002185010301E9,9095.0,440203
2.11842115103849E9,9095.0,440206
2.117726218252896E9,9095.0,440208
2.1161266605989559E9,9095.0,440210
2.1150258209206228E9,9095.0,440214
2.1130157465302806E9,9095.0,440215
2.1114612067146456E9,9095.0,440222
2.1106079479476209E9,9095.0,440223
2.1101946842619143E9,9095.0,440245
2.1095299262262158E9,9095.0,440249
2.1084235652837877E9,9095.0,440256
2.1053385928632822E9,9095.0,440260
2.102671754501121E9,9095.0,440314
2.0991387919025478E9,9095.0,440315
2.0991010064424324E9,9095.0,440316
2.0969006290325086E9,9111.0,440429
2.0938561188407428E9,9111.0,440430
2.0933878669216676E9,9111.0,440432
2.092781928794265E9,9111.0,440435
2.0912282657226448E9,9126.0,441444
2.0908976532279825E9,9126.0,441453
2.0871038498757477E9,9126.0,441461
2.0781006026535032E9,9126.0,441462
2.075072830620889E9,9126.0,441464
2.0736442577467818E9,9126.0,441466
2.0724469449242961E9,9126.0,441469
2.0687570489856E9,9126.0,441474
2.066309689951306E9,9126.0,441493
2.063668283622604E9,9126.0,441524
2.0634405603476596E9,9126.0,441527
2.0625493795918097E9,9126.0,441529
2.0597002965081048E9,9126.0,441533
2.0587329647862055E9,9126.0,441535
2.0572880230530853E9,9157.0,442941
2.0572855012343373E9,9157.0,442946
2.056676359133936E9,9157.0,442948
2.0526862052790623E9,9157.0,442979
2.0519675817980647E9,9157.0,442983
2.051396559753408E9,9157.0,442988
2.0513273864261441E9,9157.0,442991
2.051088604755097E9,9157.0,442992
2.047361368577596E9,9173.0,443758
2.0429371060368798E9,9173.0,443761
2.041251771356185E9,9173.0,443771
2.0398195459826708E9,9173.0,443772
2.0335963520624115E9,9173.0,443775
2.0312430663532338E9,9173.0,443777
2.031217793254511E9,9173.0,443809
2.0271567800700696E9,9173.0,443810
2.0266942791331313E9,9173.0,443815
2.0246219352975368E9,9173.0,443844
2.0230698826183121E9,9173.0,443846
2.021221835572578E9,9173.0,443853
2.0005087184389596E9,9173.0,443854
1.9961734072696068E9,9173.0,443933
1.9935979501522548E9,9173.0,443936
1.990738720805235E9,9236.0,447357
1.990347861642571E9,9236.0,447429
1.985830974166195E9,9236.0,447575
1.9853736083924127E9,9251.0,447624
1.9848590752975059E9,9251.0,447627
1.984131130573725E9,9470.0,459249
1.9791331291743531E9,9470.0,459467
1.9773604935293038E9,9470.0,459471
1.976534052554911E9,9470.0,459476
1.9756460002564414E9,9470.0,459478
1.9738222085864708E9,9486.0,459718
1.9723782351510525E9,9486.0,459738
1.9721791071972837E9,9486.0,459740
1.9714761308581188E9,9501.0,461060
1.9686686660562923E9,9501.0,461062
1.9667288222472336E9,9532.0,461891
1.9649251516658776E9,9532.0,461902
1.9628140819766464E9,9564.0,463862
1.9601262397720153E9,9564.0,463895
1.958959095978204E9,9564.0,463936
1.954615045206865E9,9564.0,463937
1.954293398379985E9,9564.0,463938
1.954291806826782E9,9564.0,463945
1.9533542714607854E9,9564.0,463948
1.9529616842185376E9,9564.0,463949
1.951832411940589E9,9564.0,463955
1.9477476171933317E9,9564.0,463964
1.9447733216940074E9,9564.0,463967
1.9423182244625194E9,9564.0,464018
1.9398439810792325E9,9564.0,464020
1.9391581767355309E9,9564.0,464036
1.9378377195433145E9,9564.0,464039
1.9375682124839048E9,9564.0,464044
1.935584438742669E9,9564.0,464046
1.9346710976416485E9,9564.0,464048
1.9336004748211308E9,9564.0,464055
1.933073083779984E9,9564.0,464057
1.9263629683609285E9,9564.0,464062
1.924501362984424E9,9564.0,464068
1.9218827069602675E9,9564.0,464069
1.919603429995522E9,9564.0,464070
1.9181404945157592E9,9564.0,464079
