GiftId,TripId
56314,4
47892,4
62656,4
47564,4
89981,4
32342,4
82146,4
77995,4
28143,4
24204,4
58927,4
92432,4
96242,4
98434,4
95193,4
70492,4
11842,4
34894,4
15242,4
10231,4
81134,4
27795,4
78861,4
73911,4
88847,4
64511,4
64548,4
36225,4
61758,4
42101,4
89949,4
45504,4
4595,4
79395,4
71258,4
5942,4
43124,4
24765,4
76538,4
72023,4
46884,4
81494,4
40908,4
21461,4
20048,4
54164,4
36459,4
27088,4
93381,4
56028,5
47938,5
39335,5
16754,5
44675,5
97747,5
49201,5
47774,5
7162,5
79363,5
65561,5
19228,5
46502,5
99071,5
35119,5
71192,5
13839,5
17888,5
45789,5
63880,5
85610,5
51543,5
36809,5
60230,5
18163,5
76051,5
97330,5
57076,5
95304,5
27956,5
75268,5
4308,5
49137,5
58203,5
71412,5
35144,5
90748,5
94936,5
8033,5
57136,5
82245,5
42408,5
76910,5
98957,5
65168,5
14383,5
81002,5
17648,5
71115,5
12587,5
25122,5
90787,5
48055,5
70047,5
20717,5
63161,5
88351,5
60574,5
96015,5
95541,6
73616,6
76988,6
96846,6
78010,6
94004,6
30882,6
63531,6
98241,6
57636,6
28239,6
1817,6
17604,6
71736,6
96043,6
28454,6
19741,6
74285,6
61084,6
50422,6
97310,6
51306,6
57333,6
57086,6
48622,6
16254,6
87331,6
12292,6
70226,6
45085,6
33310,6
31129,6
49305,6
58472,6
44968,6
1746,6
3055,6
21848,6
4118,6
79332,6
78247,6
15294,6
90131,6
4622,6
41806,6
77169,6
37814,6
27313,6
9197,6
2030,6
62420,6
55177,6
7671,6
55690,6
96852,6
71421,6
18591,6
75383,6
54709,6
4935,6
75085,6
99194,6
3327,6
32919,6
22973,6
8847,6
49720,6
68622,6
94211,6
19251,6
90487,6
62780,6
13759,7
59524,7
27980,7
26980,7
13271,7
78167,7
86782,7
29222,7
37842,7
79372,7
19306,7
81799,7
80321,7
37366,7
14377,7
21960,7
17370,7
82080,7
41606,7
50543,7
96693,7
79252,7
48906,7
40931,7
83833,7
46688,7
51213,7
1378,7
11310,7
96424,7
11047,7
11956,7
4765,7
78601,7
93887,7
28673,7
18712,7
71008,7
51025,7
38323,7
78990,7
67666,7
70745,7
55586,7
30698,7
25247,7
87419,7
69000,7
90494,7
70636,7
54136,7
11938,7
49526,7
92108,7
91736,7
52086,7
30771,7
54364,7
51107,7
83931,7
36241,7
2644,8
29948,8
82281,8
81425,8
85707,8
8206,8
18564,8
10633,8
999,8
16945,8
99287,8
22057,8
51546,8
92342,8
38019,8
75337,8
46666,8
83371,8
37029,8
23194,8
74693,8
47446,8
30650,8
71663,8
1786,8
40468,8
33265,8
3653,8
40077,8
4948,8
70970,8
58025,8
4246,8
37843,8
64931,8
93442,8
28887,8
63276,8
90780,8
45348,8
14469,8
99296,8
21536,8
97874,8
79081,8
56084,8
26533,8
31334,8
71059,8
94937,8
31439,8
18206,8
69039,8
37385,8
65471,8
8202,8
67979,8
90274,8
71278,8
85517,8
94038,8
3111,8
18898,8
22285,8
37195,8
71432,8
66268,8
94398,8
1342,8
69419,8
60894,8
40686,9
48309,9
39511,9
13123,9
39856,9
62451,9
35895,9
82782,9
6385,9
5406,9
7780,9
78657,9
12465,9
11530,9
39220,9
17682,9
56340,9
8595,9
79002,9
73344,9
6797,9
14015,9
41684,9
66992,9
36372,9
32989,9
29048,9
62269,9
96088,9
35589,9
68504,9
24255,9
12624,9
12097,9
5200,9
79939,9
75064,9
6719,9
85931,9
24276,9
45128,9
61549,9
81661,9
3553,9
89898,9
17315,9
76155,9
6827,9
10959,9
89238,9
42373,9
82195,9
63657,9
66377,9
3525,9
84375,9
3343,10
13942,10
10864,10
22048,10
40398,10
928,10
88243,10
36896,10
12041,10
3817,10
52148,10
28838,10
35192,10
37189,10
47581,10
14519,10
64501,10
63239,10
30711,10
88841,10
64936,10
18491,10
19361,10
69301,10
12759,10
72285,10
61620,10
19079,10
60175,10
88622,10
12017,10
28780,10
52190,10
17111,10
48541,10
54440,10
65489,10
64553,10
24758,10
32843,10
74405,10
91465,10
11337,10
88129,10
65664,10
1567,10
90178,11
12534,11
94389,11
47223,11
59864,11
28337,11
97690,11
5397,11
81043,11
94830,11
72216,11
35479,11
56630,11
23812,11
17178,11
36965,11
95342,11
75066,11
48460,11
31265,11
82505,11
84941,11
62357,11
79646,11
4075,11
67396,11
1492,11
68839,11
44778,11
30070,11
76423,11
66884,11
44144,11
33151,11
73052,11
43587,11
16573,11
878,11
68356,11
20283,11
26878,11
58953,11
9424,11
4676,11
49026,11
8508,11
62349,11
44746,11
14001,11
79205,11
76411,11
2002,11
44427,11
91501,11
4987,11
18328,11
58724,11
49368,11
51826,11
2913,11
60743,11
52526,11
76080,11
28849,11
69759,11
67832,11
21670,11
10069,11
9906,11
40121,11
42476,11
88924,11
60212,11
12408,11
64595,11
8761,11
84526,11
45390,11
32092,11
90124,11
59392,11
64823,11
1317,11
22523,11
15533,11
98024,11
956,11
71375,11
99749,11
83683,11
64574,11
64921,12
41101,12
60855,12
65348,12
90603,12
4328,12
17947,12
39253,12
59117,12
1316,12
15241,12
81819,12
78735,12
40450,12
82765,12
61083,12
45706,12
77304,12
91555,12
18598,12
3961,12
82610,12
63152,12
50581,12
89371,12
47566,12
86257,12
7318,12
13497,12
8343,12
33342,12
71648,12
90152,12
24441,12
33602,12
3557,12
65917,12
51843,12
7244,12
18623,12
2243,12
1194,12
58589,12
84380,12
57155,12
61530,12
43562,12
59726,12
4726,12
34692,12
43044,12
24798,12
89891,12
45403,12
11948,12
55312,12
40310,12
90414,12
17709,12
77067,12
41733,12
66874,12
74913,12
21758,12
8061,12
44951,12
84713,12
17791,13
28766,13
56039,13
16276,13
67418,13
55307,13
92385,13
2183,13
89912,13
11480,13
9974,13
53130,13
59449,13
8803,13
51839,13
41507,13
73867,13
80716,13
25526,13
28113,13
4145,13
58447,13
85482,13
6516,13
83207,13
35512,13
38187,13
12806,13
14154,13
97645,13
32556,13
89541,13
44400,13
57556,13
81511,13
5990,13
34545,13
89376,13
41472,13
78487,13
46083,13
81378,13
64549,13
34456,13
8915,13
90293,13
14936,13
62241,13
21085,13
15827,13
49814,13
53065,13
56029,13
36612,13
55452,13
54065,13
27406,13
96780,13
13467,13
29280,13
8440,13
14588,13
52878,13
27492,13
13018,13
15862,13
96861,13
5868,13
937,13
23901,13
54769,13
65723,13
89466,13
64526,13
98423,13
26287,13
28728,13
85170,13
83276,13
95095,13
69698,13
46199,13
61753,13
28913,13
41267,13
44373,13
1742,14
58793,14
65538,14
54544,14
88746,14
79080,14
26696,14
87969,14
32876,14
59202,14
25868,14
38148,14
28322,14
38400,14
53206,14
69714,14
51646,14
29384,14
1414,14
97215,14
21796,14
62322,14
35600,14
15889,14
6376,14
35422,14
21157,14
10530,14
29418,14
18568,14
95524,14
31805,14
32532,14
91377,14
99537,14
51446,14
61442,14
44465,14
6588,14
12421,14
16109,14
80353,14
29265,14
47698,14
5936,14
57687,14
86829,14
65908,14
41513,14
99123,14
45383,14
5232,14
32502,14
97277,14
99231,14
22855,14
18052,14
77345,14
57836,14
84365,14
85552,14
9091,14
45043,14
52134,14
7125,14
