Evaluation,Time,Iteration
3.6736695139084587E9,7578.0,295044
3.667407222574011E9,7578.0,295045
3.6666169837696657E9,7578.0,295052
3.665978115885031E9,7578.0,295054
3.6652284985948405E9,7578.0,295067
3.6541695659660907E9,7578.0,295084
3.6537317360142365E9,7578.0,295085
3.650701112977813E9,7578.0,295094
3.650696547403891E9,7578.0,295098
3.646322941157441E9,7578.0,295099
3.6398020639585056E9,7578.0,295101
3.637003027853473E9,7578.0,295104
3.6326749466570635E9,7578.0,295115
3.629259498623951E9,7578.0,295117
3.62744103436122E9,7578.0,295118
3.617695138872059E9,7578.0,295119
3.610122305903075E9,7578.0,295121
3.6083358025472364E9,7578.0,295197
3.6006257463142405E9,7578.0,295198
3.5995383697456217E9,7578.0,295200
3.5888774804437485E9,7578.0,295214
3.587974801532937E9,7672.0,299214
3.586438871000847E9,7672.0,299220
3.584073753898591E9,7672.0,299221
3.5777294022749486E9,7672.0,299243
3.5752652099124894E9,7672.0,299244
3.5618218597891173E9,7672.0,299245
3.5555421778197913E9,7672.0,299254
3.5553427194573636E9,7672.0,299255
3.544729645208473E9,7672.0,299261
3.5403325294325724E9,7672.0,299262
3.5395701970182734E9,7672.0,299357
3.5322842171529655E9,7672.0,299379
3.5184273896746416E9,7672.0,299381
3.5156429473232164E9,8157.0,318974
3.5149341079124904E9,8157.0,319261
3.513914639785565E9,8157.0,319264
3.513599134676974E9,8157.0,319281
3.5120818207311893E9,8188.0,320602
3.5089153937778406E9,8188.0,320605
3.5036323474220896E9,8188.0,320608
3.4994355416180234E9,8188.0,320675
3.4991177231011806E9,8188.0,320676
3.49757506878196E9,8188.0,320678
3.4911181996850653E9,8188.0,320693
3.4906889365480237E9,8188.0,320694
3.489228192327842E9,8188.0,320701
3.4789649536487575E9,8188.0,320739
3.4779659399617505E9,8188.0,320740
3.4746201193790946E9,8188.0,320742
3.470491129723092E9,8188.0,320744
3.4664264857164445E9,8188.0,320747
3.460971889704904E9,8391.0,329358
3.451964034665762E9,8391.0,329359
3.451648091559128E9,8407.0,329369
3.448168740084222E9,8407.0,329373
3.4431078530559826E9,8407.0,329374
3.4425286221558805E9,8407.0,329395
3.4407163187349753E9,8407.0,329396
3.4351870697812886E9,8407.0,329398
3.432425770489563E9,8407.0,329402
3.4290980434900064E9,8407.0,329406
3.4215012931765842E9,8407.0,329413
3.415674544726607E9,8407.0,329430
3.4129765435754952E9,8407.0,329431
3.4121951345560603E9,8407.0,329432
3.411051877364531E9,8407.0,329433
3.4093478134393945E9,8407.0,329434
3.398665284732119E9,8407.0,329511
3.39283001610129E9,8407.0,329518
3.389718086276275E9,8407.0,329519
3.389334472762859E9,8407.0,329520
3.3868565654228873E9,8407.0,329521
3.382240279372663E9,8407.0,329526
3.3713828253036656E9,8407.0,329528
3.3680422198633094E9,8407.0,329529
3.36753965334985E9,8407.0,329530
3.367049196873728E9,8422.0,330028
3.3592308340260305E9,8422.0,330030
3.3514618508440504E9,8422.0,330192
3.3507072792169256E9,8422.0,330193
3.3490920734096184E9,8422.0,330209
3.3424974421571174E9,8422.0,330215
3.341208343711497E9,8422.0,330227
3.3405943571441417E9,8422.0,330228
3.34053646011753E9,8422.0,330229
3.3386302413780255E9,8422.0,330231
3.3372642824511685E9,8422.0,330232
3.3369223901137767E9,8422.0,330235
3.328623283426482E9,8422.0,330236
3.3276895070254297E9,8422.0,330567
3.3264110450449905E9,8422.0,330578
3.326232898177066E9,8438.0,331121
3.3251691963998303E9,8438.0,331122
3.3245039858595996E9,8438.0,331124
3.3235698690427E9,8438.0,331126
3.322280993820418E9,8438.0,331130
3.311810418157914E9,8438.0,331131
3.307204913668129E9,8438.0,331133
3.304148317374324E9,8438.0,331136
3.3037314342891498E9,8438.0,331138
3.2993079320595646E9,8438.0,331139
3.2956668509187346E9,8438.0,331171
3.2904754910197024E9,8438.0,331172
3.2841599049638653E9,8485.0,333239
3.283482384524498E9,8485.0,333240
3.2830170261753826E9,8485.0,333301
3.2805739263534203E9,8500.0,333376
3.278558926376242E9,8500.0,333378
3.274412524645807E9,8500.0,333379
3.2684532905171556E9,8500.0,333391
3.2666757872217784E9,8500.0,333393
3.264941260179191E9,8500.0,333432
3.261468627151545E9,8500.0,333433
3.2593308295809026E9,8516.0,334363
3.2574413752733345E9,8969.0,352657
3.248265241036022E9,8969.0,352658
3.2440608343655744E9,8969.0,352667
3.243251272878554E9,8969.0,352668
3.2429229036750965E9,8969.0,352689
3.2401254246589885E9,8969.0,352693
3.2395750233204317E9,8969.0,352706
3.231343229913845E9,8969.0,352712
3.2303980487108426E9,8969.0,352920
3.2301577577188253E9,8985.0,353585
3.2232983056998043E9,8985.0,353587
3.219640201750311E9,8985.0,353592
3.21812484180577E9,8985.0,353594
3.217524997533426E9,8985.0,353595
3.206634953131533E9,8985.0,353596
3.205380305230612E9,8985.0,353597
3.2037788708907404E9,8985.0,353609
3.2016540130627885E9,8985.0,353611
3.198374905417123E9,8985.0,353613
3.1960853592368984E9,8985.0,353625
3.1895859018525066E9,8985.0,353629
3.187893789545384E9,8985.0,353630
3.1848806436834083E9,8985.0,353632
3.1844377860264735E9,8985.0,353633
3.180453265287934E9,8985.0,353673
3.176740289538628E9,8985.0,353675
3.174703149069532E9,8985.0,353681
3.172243952726992E9,8985.0,353686
3.1719770907988477E9,8985.0,353693
3.1670376875615067E9,8985.0,353695
3.1657065810211134E9,8985.0,353729
3.1479028682485824E9,8985.0,353733
3.1457321522345037E9,8985.0,353740
3.1444441655754476E9,8985.0,353751
3.1429520607369494E9,8985.0,353753
3.1420976264015493E9,8985.0,353755
3.141970672223043E9,8985.0,353756
3.14069789915816E9,8985.0,353930
3.137579262486395E9,9000.0,353972
3.1367817223320675E9,9000.0,353973
3.1348661026893954E9,9000.0,354342
3.1324393407413907E9,9000.0,354344
3.126770038852059E9,9000.0,354362
3.125138841088102E9,9000.0,354363
3.124806404520822E9,9000.0,354427
3.115903510777007E9,9000.0,354444
3.109813449350991E9,9000.0,354447
3.108182182673048E9,9000.0,354454
3.1069447144661527E9,9000.0,354455
3.106916192342056E9,9000.0,354466
3.1063381943310485E9,9000.0,354467
3.102366391085497E9,9016.0,354838
3.100272754182543E9,9016.0,354848
3.0990739829551806E9,9391.0,369699
3.0970785117031794E9,9391.0,369702
3.0905907962123184E9,9391.0,369782
3.087504792232211E9,9391.0,369793
3.0848609065011954E9,9391.0,369796
3.084287196341837E9,9391.0,369800
3.080111308715496E9,9391.0,369803
3.079976352369895E9,9391.0,369804
3.0775904472857413E9,9391.0,369805
3.077500633634062E9,9391.0,369810
3.0684599317762003E9,9391.0,369811
3.064369213532141E9,9391.0,369819
3.060244101839084E9,9391.0,370185
3.06007090519103E9,9391.0,370188
3.0594518045545163E9,9391.0,370207
3.0589601250945697E9,9391.0,370222
3.058949281058405E9,9391.0,370224
3.057095652097555E9,9391.0,370228
3.054769337505873E9,9391.0,370229
3.0543177281085825E9,9391.0,370234
3.0404561047100515E9,9391.0,370243
3.040120575050841E9,9391.0,370245
3.039280568343694E9,9391.0,370247
3.0374652473987617E9,9391.0,370262
3.0260866062849407E9,9391.0,370267
3.0257547833367004E9,9391.0,370268
3.0142473315412865E9,9391.0,370270
3.001887428727756E9,9391.0,370274
3.0003863599303145E9,9391.0,370280
2.9974412880972824E9,9407.0,370313
2.9896747700728006E9,9407.0,370322
2.986446903739859E9,9704.0,383122
2.9845658831344237E9,9704.0,383123
2.983525038423099E9,9704.0,383140
2.983389165827006E9,9719.0,383162
2.978331042281571E9,9719.0,383171
2.960828756899023E9,9719.0,383176
2.9605486620035286E9,9719.0,383178
2.9551577039023066E9,9719.0,383406
2.95256372003485E9,9719.0,383411
2.9518318289499016E9,9719.0,383413
2.9517957242222958E9,9719.0,383419
2.95083376786349E9,9719.0,383420
2.943230832231352E9,9719.0,383423
2.941980330532379E9,9719.0,383424
2.9412761255788665E9,9719.0,383429
2.940110898220875E9,9719.0,383431
2.9361412169240193E9,9719.0,383433
2.935905017943585E9,9719.0,383437
2.9342606385996017E9,9719.0,383438
2.9285185221541452E9,9719.0,383506
2.9273059315715976E9,9719.0,383570
2.926295585432338E9,9719.0,383576
2.92539594621718E9,9719.0,383578
2.917228473690023E9,9719.0,383679
2.917132031587701E9,9719.0,383681
2.9119641227660074E9,9719.0,383683
2.9112273148583274E9,9735.0,383901
2.9108868324873877E9,9735.0,383903
2.909186968423184E9,9735.0,383904
2.897333854463939E9,9735.0,383913
2.8961138812391124E9,9735.0,383914
2.8959847800786376E9,9766.0,385448
2.8944349471876388E9,9766.0,385449
2.8903401085236144E9,9766.0,385453
2.8886481699451656E9,9766.0,385460
2.8866111422057505E9,9766.0,385466
2.878754326027993E9,9766.0,385473
2.877099212458577E9,9766.0,385474
2.8674896109554396E9,9766.0,385475
2.8673749871492414E9,9766.0,385476
2.8611846076953835E9,9766.0,385480
2.8606505657906857E9,9766.0,385510
2.860157254059001E9,9766.0,385516
2.860117914151008E9,9766.0,385517
2.8591691780222363E9,9766.0,385526
2.8568434796943994E9,9766.0,385528
2.856083808626184E9,9907.0,391501
2.8558968606700873E9,9907.0,391523
2.8503514755882125E9,9907.0,391526
2.8484827017553167E9,9907.0,391528
2.847290995672605E9,9907.0,391535
2.8471138583971143E9,9907.0,391538
2.845173823185983E9,9907.0,391539
2.8364279615622325E9,9907.0,391540
2.8278847368262873E9,9907.0,391542
2.8264200544540796E9,9907.0,391546
2.824539506440694E9,9907.0,391550
2.8242455564678054E9,9907.0,391551
2.8194310269940076E9,9907.0,391553
2.817235199759386E9,9907.0,391555
2.8146565250398016E9,9907.0,391580
2.8125700989123487E9,9907.0,391581
2.8118165679943438E9,9907.0,391583
2.8113958717354608E9,9907.0,391588
2.8089032271441045E9,9907.0,391589
2.8068369477435007E9,9907.0,391604
2.8056718032572346E9,9907.0,391616
2.80534586591395E9,9907.0,391619
2.8031272883537607E9,9907.0,391629
2.8011485076761336E9,9907.0,391630
2.8011187905128474E9,9907.0,391632
2.7977464664623837E9,9907.0,391633
2.797040181815577E9,9907.0,391634
2.7945147485781507E9,9907.0,391636
2.794092124449758E9,9907.0,391643
2.786709816326849E9,9907.0,391645
2.785301711153115E9,9922.0,391672
2.7819277107828946E9,9922.0,391678
2.781823650755182E9,9922.0,391679
2.780661350845074E9,9922.0,391681
2.7729880915366173E9,9922.0,391684
2.7724703278851385E9,9922.0,391707
2.7652273518834343E9,9922.0,391713
2.7648715650118313E9,9922.0,391718
2.764261889331984E9,9922.0,391719
2.7619382270229435E9,9922.0,391774
2.761686964078356E9,9922.0,391786
2.761551466788085E9,9922.0,391803
2.7600915971720667E9,9922.0,391804
2.749704000045578E9,9922.0,391819
2.74812304785446E9,9922.0,391824
2.74725832962564E9,9922.0,391825
2.7414333298993244E9,9922.0,391826
2.740820109747602E9,9922.0,391827
2.739287878685058E9,9922.0,391830
2.7383808227149363E9,9922.0,391989
2.7379488278954105E9,9922.0,391992
2.737614855526508E9,9922.0,391995
2.7372068619650955E9,9922.0,392070
2.7366090191432953E9,9922.0,392075
2.720689867679203E9,9922.0,392076
2.720573794104322E9,9922.0,392084
2.720563785817371E9,9922.0,392085
2.720544560006504E9,9922.0,392087
2.7171560389254446E9,9922.0,392089
2.7163808653460617E9,9922.0,392090
2.7154903547220244E9,9922.0,392092
2.7126110715980015E9,9922.0,392093
2.709463553219082E9,9922.0,392117
2.7078404839799666E9,9922.0,392128
2.7053000662985797E9,9922.0,392130
2.702821213008E9,9922.0,392133
2.702344378059261E9,9922.0,392134
2.699524329972676E9,9922.0,392135
2.699263194124549E9,9922.0,392136
2.6961608233632336E9,9922.0,392148
2.688736266494158E9,9922.0,392152
2.6859509210256205E9,9922.0,392153
2.6835290345200934E9,9922.0,392157
2.68245291138026E9,9938.0,392307
2.6824366031826797E9,9938.0,392308
2.677079419112615E9,9938.0,392311
2.671601206056E9,9938.0,392312
2.6693896622863345E9,9938.0,392315
2.6666292396488223E9,9938.0,392318
2.6575983907996473E9,9938.0,392332
2.6526016711138744E9,9938.0,392333
2.6471656022014017E9,9938.0,392334
2.6470637750893936E9,9938.0,392347
2.6463286075030937E9,9938.0,392355
2.645731671159752E9,9938.0,392369
2.6436627249225073E9,9938.0,392371
2.642006536561014E9,9938.0,392376
2.6410815137998233E9,9938.0,392377
2.6381398876370907E9,9938.0,392381
2.6359955673834143E9,9938.0,392432
2.6320549218196573E9,9938.0,392433
2.6278688225982547E9,9938.0,392469
2.6277405098668156E9,9938.0,392531
2.6273236257418075E9,9938.0,392532
2.6234009452662086E9,10376.0,410506
2.621427495316315E9,10376.0,410517
2.618398836115679E9,10376.0,410521
2.6155746894648952E9,10376.0,410526
2.613888476841675E9,10376.0,410541
2.613466878711218E9,10376.0,410576
2.613209419575359E9,10376.0,410579
2.6099808662756844E9,10376.0,410580
2.606310263415576E9,10376.0,410639
2.604319883795518E9,10376.0,410641
2.599360858928743E9,10376.0,410643
2.5986854088550615E9,10376.0,410644
2.596013509854866E9,10376.0,410646
2.58723692770675E9,10376.0,410648
2.585790598751702E9,10376.0,410649
2.585446851350703E9,10376.0,410650
2.585307528707746E9,10376.0,410651
2.583799901121886E9,10376.0,410660
2.582908239032893E9,10376.0,410661
2.580066151572792E9,10376.0,410662
2.579991279880799E9,10376.0,410670
2.5795284241435328E9,10376.0,410681
2.577785646788752E9,10376.0,410762
2.5733506969016404E9,10376.0,410765
2.572852001106055E9,10376.0,410769
2.57239904593648E9,10376.0,410770
2.5705974166310325E9,10376.0,410772
2.568564139171112E9,10376.0,410781
2.564083522783518E9,10376.0,410821
2.55988142731073E9,10376.0,410826
2.55780330811801E9,10376.0,410827
2.556468506911718E9,10376.0,410828
2.552313370285057E9,10376.0,410829
2.5471831666907077E9,10376.0,410899
2.5468968748107667E9,10376.0,410901
2.5415325698831935E9,10376.0,410904
2.540841729396946E9,10376.0,410908
2.540639305454118E9,10376.0,410909
2.5336882847407994E9,10376.0,410921
2.531723852721578E9,10391.0,410955
2.5276685462202535E9,10391.0,410957
2.519119512756715E9,10391.0,410958
2.518427461693929E9,10391.0,410959
2.517631126842596E9,10391.0,410964
2.516060719363419E9,10391.0,410965
2.5146497528562617E9,10391.0,410981
2.5117837550049167E9,10391.0,411072
2.511072549743994E9,10391.0,411074
2.5093625990786667E9,10391.0,411122
2.507788368951595E9,10391.0,411127
2.506972006827295E9,10391.0,411129
2.5036792894835114E9,10391.0,411149
2.502916948699595E9,10391.0,411152
2.501967010658505E9,10391.0,411155
2.5015750820551343E9,10391.0,411156
2.4971632403065434E9,10391.0,411170
2.4931428370120277E9,10391.0,411173
2.493013690753497E9,10391.0,411327
2.4911509645994096E9,10391.0,411334
2.4885252889179716E9,10407.0,411793
2.4870073227713966E9,10407.0,411991
2.48541532555451E9,10438.0,412904
2.469520479828706E9,10673.0,422808
2.4663249122550516E9,10673.0,422820
2.4633087500036592E9,10673.0,422825
2.462949759441502E9,10673.0,422826
2.4627687639867954E9,10673.0,422831
2.461722735819671E9,10688.0,423345
2.4548873029303136E9,10688.0,423350
2.453966484553188E9,10688.0,423351
2.4517745291687717E9,10688.0,423352
2.451515167444855E9,10688.0,423371
2.450519375995725E9,10688.0,423376
2.449782674392358E9,10688.0,423382
2.4480899244495955E9,10688.0,423383
2.4477969937350607E9,10688.0,423386
2.4474575459125423E9,10688.0,423390
2.446519747590124E9,10688.0,423391
2.4453693492964582E9,10688.0,423392
2.4437249036664424E9,10688.0,423494
2.442027248583929E9,10688.0,423495
2.439595309919222E9,10688.0,423553
2.4393884645371017E9,10688.0,423554
2.4361873517514534E9,10688.0,423555
2.434907146730071E9,10688.0,423556
2.4337707232204294E9,10688.0,423588
2.426480525054327E9,10688.0,423589
2.4255381409130254E9,10688.0,423597
2.425365403377445E9,10688.0,423598
2.425245434223288E9,10688.0,423599
2.422024953342005E9,10688.0,423600
2.4151217173284082E9,10688.0,423605
2.414602049479131E9,10688.0,423608
2.412783183134596E9,10688.0,423615
2.4110531564156327E9,10688.0,423616
2.4045879592563167E9,10688.0,423623
2.402452024543706E9,10688.0,423625
2.4006559133502507E9,10704.0,423800
2.3999258055243387E9,10704.0,423802
2.3998241676276736E9,10704.0,423806
2.3950738956197214E9,10704.0,423809
2.39381168526084E9,10704.0,423812
2.3936521202463684E9,10876.0,430912
2.3926266991879725E9,10876.0,430913
2.3856823018549404E9,10876.0,430932
2.3849257880366893E9,10876.0,430933
2.382366968215768E9,10876.0,430935
2.381874121310897E9,10876.0,430938
2.3800074118806095E9,10876.0,430955
2.373005063052431E9,10876.0,431019
2.372993755244524E9,10876.0,431021
2.3729860509808683E9,10876.0,431025
2.363500686799758E9,10876.0,431030
2.362224286773069E9,10876.0,431037
2.3559353405398893E9,10876.0,431038
2.352809704918773E9,10876.0,431058
2.3511700299175215E9,10876.0,431064
2.3502618307110233E9,10876.0,431066
2.3478340522962523E9,10876.0,431071
2.3476572475994716E9,10876.0,431072
2.3466699135135903E9,10876.0,431075
2.345099395712414E9,10876.0,431077
2.341048624803837E9,10876.0,431154
2.33949494174662E9,10876.0,431158
2.338936586528244E9,10876.0,431163
2.33870790131444E9,10876.0,431165
2.3366599552909427E9,10876.0,431166
2.33621859605496E9,10876.0,431234
2.3345312398863807E9,10876.0,431239
2.330922096529448E9,10876.0,431243
2.3306279044393125E9,10876.0,431246
2.3271147925279293E9,10876.0,431296
2.320087208795004E9,10876.0,431299
2.319528665358575E9,10891.0,431306
2.310625503236856E9,10891.0,431321
2.310267555725419E9,10891.0,431327
2.3093125516850357E9,10891.0,431338
2.308957099408341E9,10891.0,431354
2.3079048638710456E9,10891.0,431370
2.30713551820404E9,10891.0,431371
2.3034259872234516E9,10891.0,431372
2.294326139632417E9,10891.0,431375
2.2926882932089844E9,10891.0,431376
2.292254340994122E9,10891.0,431380
2.2901009906243625E9,10891.0,431383
2.289461369108912E9,10891.0,431413
2.288386616194186E9,10891.0,431453
2.2879479381486034E9,10891.0,431454
2.280393718930816E9,10891.0,431468
2.277866377295197E9,10891.0,431469
2.2725994380910044E9,10891.0,431492
2.272182593938962E9,10891.0,431493
2.271176470296528E9,10891.0,431543
2.269261349418115E9,10891.0,431545
2.2684030811509295E9,10891.0,431550
2.2677803264437904E9,10891.0,431551
2.2645866727341657E9,10891.0,431558
2.2640752038823752E9,10891.0,431570
2.262274873413572E9,10891.0,431579
2.2612582699977937E9,10891.0,431599
2.260880971699976E9,10891.0,431609
2.259930952644269E9,10891.0,431610
2.2587691166854596E9,10907.0,432183
2.255090818547592E9,10907.0,432195
2.253987902219304E9,10907.0,432196
2.2502455060479484E9,10907.0,432201
2.2488929489818096E9,10907.0,432205
2.242741149679E9,10907.0,432210
2.2423798750357566E9,10907.0,432212
2.241546815087473E9,10938.0,433392
2.2372541230753922E9,11173.0,443116
2.235610226719646E9,11173.0,443119
2.2346103840888414E9,11173.0,443128
2.234236738800141E9,11173.0,443141
2.232634919940128E9,11173.0,443207
2.2318262615227866E9,11173.0,443220
2.23135416681102E9,11173.0,443225
2.229005223660939E9,11173.0,443259
2.2239280801900544E9,11173.0,443559
2.222535061431765E9,11173.0,443560
2.221735919300541E9,11173.0,443568
2.220309039147614E9,11173.0,443571
2.212777701492662E9,11173.0,443577
2.2074942858681917E9,11173.0,443580
2.206618548558514E9,11173.0,443587
2.2064542227463226E9,11173.0,443588
2.2063221570693474E9,11173.0,443601
2.2030973227011247E9,11173.0,443636
2.2007993090001745E9,11173.0,443637
2.1993739165468717E9,11173.0,443662
2.1990880483525877E9,11173.0,443667
2.1987182344389324E9,11173.0,443668
2.1986009141564693E9,11173.0,443669
2.189162622992087E9,11173.0,443671
2.188556803493447E9,11173.0,443674
2.18585788236344E9,11173.0,443681
2.1815788103015323E9,11173.0,443683
2.180227660436207E9,11313.0,448978
2.17918142977227E9,11313.0,448981
