GiftId,TripId
10671,5
50113,5
52172,5
44328,5
3150,5
82489,5
30490,5
76929,5
68794,5
41468,5
10587,5
26732,5
26416,5
10067,5
92813,5
63203,5
51494,5
28689,5
56449,5
86216,5
72583,5
96151,5
14870,5
26378,5
6853,5
63959,5
99455,5
20216,5
94347,5
66211,5
85584,5
94826,5
14305,5
74762,5
6453,5
93592,5
8690,5
74900,5
64160,5
81409,6
73008,6
16124,6
68512,6
83030,6
63090,6
51548,6
18676,6
26986,6
85440,6
70655,6
55413,6
42149,6
13231,6
80902,6
66485,6
88130,6
32873,6
21700,6
12962,6
94059,6
28273,6
79831,6
9604,6
19644,6
80778,6
6175,6
98472,6
67038,6
87010,6
17006,6
3209,6
93462,6
11296,6
99331,6
33642,6
17459,6
45385,6
35417,6
20135,6
43290,6
99051,6
70518,6
80186,6
92025,6
13040,6
29307,6
94505,6
2848,6
52642,6
3866,6
41566,6
86282,6
91771,6
47726,6
98441,6
73336,6
39646,6
85374,6
59536,6
76075,6
14911,6
16537,6
62897,6
33902,6
34155,6
65941,6
28968,6
63514,7
70511,7
31263,7
67640,7
80388,7
21041,7
71920,7
99565,7
77479,7
26008,7
65759,7
85214,7
17831,7
54976,7
97862,7
66516,7
50811,7
47865,7
61520,7
95720,7
85408,7
82826,7
90331,7
32173,7
94905,7
23933,7
89883,7
7393,7
43682,7
95275,7
12702,7
48753,7
54809,7
98659,7
40525,7
35613,7
62122,7
75402,7
68027,7
3958,7
73255,7
88249,7
32663,7
82981,7
75961,7
34613,7
93285,7
72512,7
46967,7
92589,7
10032,7
95927,7
69262,7
53813,7
84755,7
14729,7
70158,7
6255,7
28364,7
29526,7
27616,7
5258,7
35557,7
91929,7
30506,7
49436,7
77544,7
42939,7
3776,7
40278,7
44255,7
78282,7
82786,7
30958,7
26301,7
84396,7
6628,7
61288,7
92302,7
83114,7
35293,7
74432,7
89106,7
69504,8
93905,8
31455,8
33961,8
28912,8
97591,8
86890,8
33638,8
54573,8
9331,8
56426,8
31578,8
78650,8
91675,8
83710,8
82017,8
32399,8
92687,8
48329,8
37060,8
75250,8
95378,8
78956,8
42628,8
54461,8
52727,8
62104,8
14152,8
58803,8
21968,8
3400,8
51703,8
88178,8
36098,8
71024,8
23385,8
11250,8
73614,8
97642,8
92985,8
9617,8
35785,8
3630,8
15011,8
19003,8
48819,8
62894,8
10774,8
66186,8
91372,8
43215,8
57531,8
84220,8
94420,8
61080,8
74189,8
95738,8
48742,8
10969,8
60846,8
83486,8
21410,8
4151,9
39168,9
57963,9
91872,9
74010,9
28854,9
91597,9
81634,9
18083,9
25316,9
70872,9
30558,9
86095,9
56997,9
96764,9
14545,9
9046,9
21951,9
44398,9
19809,9
44099,9
60589,9
3228,9
70768,9
4329,9
3718,9
86190,9
13596,9
7570,9
37658,9
92038,9
76109,9
13253,9
14862,9
48756,9
34847,9
16901,9
42868,9
69256,9
50415,9
30324,9
84587,9
16175,9
10584,9
23878,9
7686,9
86741,9
62438,9
85041,9
30697,9
56170,9
3898,9
50325,9
4567,9
67243,9
40097,9
19218,9
55330,10
19059,10
89519,10
61984,10
73152,10
40645,10
30952,10
76860,10
60609,10
82256,10
54906,10
53115,10
52886,10
39916,10
32432,10
90554,10
2899,10
21054,10
24399,10
54430,10
10295,10
87420,10
84330,10
80479,10
59752,10
17000,10
9559,10
14407,10
68437,10
13306,10
42341,10
83682,10
20603,10
54616,10
97595,10
44040,10
10209,10
79971,10
72068,10
54168,10
94617,10
34206,10
83634,10
20163,10
15903,10
15456,10
34049,10
57748,10
33388,10
33756,10
64226,10
87860,10
11133,10
85662,10
65889,10
41326,10
46789,11
38940,11
31449,11
59141,11
57026,11
48434,11
11676,11
18092,11
38063,11
93637,11
63103,11
76796,11
12497,11
44505,11
74334,11
60371,11
20266,11
12971,11
97371,11
70592,11
52197,11
56602,11
22593,11
12728,11
45923,11
63764,11
26601,11
8474,11
8455,11
28990,11
25937,11
61167,11
80488,11
27375,11
60388,11
87621,11
62017,11
74831,11
39510,11
65513,11
3625,11
66435,11
13417,11
9118,11
82584,11
28591,11
36457,11
57800,11
74996,11
25447,11
43982,11
11936,11
21525,11
4523,11
17152,11
83728,11
17688,11
61791,11
82269,11
53336,11
39944,11
43037,11
99388,11
11716,11
29589,11
92483,11
84707,11
64584,11
32670,11
94808,12
22183,12
17063,12
45800,12
18368,12
3451,12
87483,12
86284,12
43465,12
82359,12
58277,12
19537,12
79042,12
98035,12
85347,12
65808,12
69083,12
16871,12
5653,12
42820,12
35847,12
77754,12
81015,12
94976,12
56897,12
68633,12
63353,12
77273,12
98373,12
65733,12
47435,12
68546,12
9769,12
52009,12
60903,12
23069,12
17932,12
40472,12
44429,12
99974,12
94275,12
32291,12
86518,12
93748,12
13153,12
52145,12
95711,12
12310,12
99758,12
81510,12
26395,12
73238,12
90070,12
92550,12
5151,12
63357,12
31534,12
63441,12
93998,12
79840,12
59794,12
12208,13
15789,13
75854,13
8097,13
73473,13
39591,13
84422,13
18332,13
88206,13
65939,13
69437,13
64333,13
7271,13
26780,13
53367,13
26792,13
49946,13
72352,13
29679,13
71530,13
98965,13
23068,13
31658,13
71455,13
22803,13
38551,13
83115,13
18877,13
99410,13
42502,13
69493,13
71163,13
84551,13
24625,13
58236,13
16418,13
22881,13
90080,13
4507,13
25678,13
21621,13
88890,13
75358,13
17623,13
68119,13
95060,13
65783,13
72051,13
13769,13
30520,13
72153,13
52019,13
89729,13
8387,13
57560,13
39881,13
34720,13
30470,13
17956,13
19472,13
94782,13
41039,14
3265,14
56876,14
99966,14
30728,14
50055,14
79782,14
45898,14
63919,14
98391,14
60603,14
19397,14
77864,14
57768,14
10734,14
31509,14
47700,14
77992,14
92900,14
46406,14
48576,14
39697,14
5171,14
63374,14
37849,14
58295,14
3567,14
84769,14
82976,14
7567,14
35628,14
44363,14
28436,14
97783,14
41805,14
13714,14
11742,14
92319,14
45827,14
38957,14
4291,14
5850,14
83519,14
53481,14
51681,14
7249,14
19622,14
96206,14
21169,14
8768,14
51291,14
29336,14
6663,14
18861,14
64885,14
92893,14
44718,14
73838,14
10234,14
44954,15
5490,15
42748,15
27409,15
50211,15
48900,15
98342,15
94669,15
66969,15
37205,15
90626,15
81258,15
36032,15
47367,15
25931,15
89122,15
39311,15
89815,15
25523,15
96680,15
61074,15
3088,15
99769,15
62106,15
51065,15
10897,15
58997,15
89972,15
34928,15
97053,15
15281,15
89931,15
39681,15
78218,15
51402,15
21082,15
91722,15
40070,15
15390,15
90744,15
84885,15
45176,15
40876,15
10632,15
62520,15
98146,15
30265,15
27228,15
8498,15
