GiftId,TripId
26426,9
35160,9
7923,9
20910,9
98106,9
76851,9
384,9
89155,9
71456,9
41274,9
94401,9
99735,9
43761,9
32555,9
99166,9
11371,9
57772,9
95434,9
46261,9
69618,9
20915,9
94358,9
70109,9
92874,9
18354,9
24436,9
42947,9
49435,9
51520,9
29247,9
7220,9
26988,9
26167,9
68662,9
52105,9
95209,9
860,9
60963,10
58905,10
57804,10
480,10
8641,10
21901,10
18764,10
35848,10
95925,10
35216,10
30245,10
74087,10
89011,10
43876,10
34296,10
15601,10
82857,10
99728,10
549,10
85892,10
40699,10
82907,10
34357,10
6674,10
22459,10
3094,10
40467,10
90610,10
74455,10
24651,10
3291,10
83608,10
91508,10
50360,10
43893,10
18065,10
74047,10
2414,10
36172,10
97897,10
68785,10
99649,10
2918,10
418,10
18785,10
11951,10
47508,10
75053,10
1386,10
94109,10
90638,10
60668,10
68740,10
11086,10
65581,10
30065,10
45225,10
68007,11
66304,11
72001,11
52488,11
75984,11
54796,11
65254,11
62784,11
44757,11
73274,11
51330,11
21127,11
81699,11
35223,11
30894,11
25825,11
394,11
80496,11
87149,11
10796,11
66365,11
33326,11
57776,11
7552,11
4841,11
66695,11
71036,11
69138,11
62189,11
70105,11
99814,11
76261,11
56280,11
36356,11
53424,11
73324,11
55309,11
9121,11
91975,11
93030,11
65365,11
54834,11
81851,11
56437,11
50335,11
75960,11
18984,11
84196,11
98123,11
21300,11
55414,11
40875,11
97946,11
14719,11
82469,11
21890,11
34573,11
84706,11
79731,11
7556,11
35625,11
58798,11
87173,11
48526,11
98403,11
81771,11
68442,11
75649,11
76106,11
6907,11
97293,11
40622,11
67268,11
78655,11
18669,11
80989,11
87580,12
81208,12
38462,12
74647,12
93268,12
70155,12
75122,12
67356,12
78970,12
85975,12
50752,12
93243,12
93298,12
84477,12
39243,12
8184,12
14532,12
39264,12
78447,12
82276,12
97727,12
31732,12
44698,12
23273,12
68927,12
15227,12
10044,12
11666,12
20844,12
41593,12
19950,12
51560,12
8798,12
93996,12
95891,12
55302,12
49473,12
4188,12
14859,12
47484,12
64716,12
33158,12
81783,12
34227,12
57735,12
84814,12
57356,12
95424,12
87816,12
84674,12
22602,12
22966,12
85648,12
18741,12
29662,12
15252,12
71471,12
96282,12
44425,12
55297,12
66738,12
353,12
14264,12
40328,12
99183,13
20121,13
54134,13
80977,13
46576,13
26360,13
92721,13
25288,13
63534,13
57437,13
25382,13
45848,13
8118,13
3612,13
45057,13
43317,13
89600,13
21315,13
7680,13
58316,13
11958,13
83899,13
27792,13
88741,13
13485,13
964,13
74048,13
53814,13
86578,13
96845,13
86705,13
88298,13
81800,13
38583,13
6164,13
26599,13
18878,13
20804,13
96637,13
27864,13
21061,13
12588,13
79960,13
3217,13
21751,13
71229,13
1479,13
8729,13
83153,13
41797,13
69455,13
90286,13
34100,13
2326,13
87435,13
28229,13
87424,13
71928,13
97096,13
32701,13
18235,13
6742,13
69341,13
77155,13
73035,13
66739,13
21473,13
14780,13
41091,13
61410,13
73190,14
63559,14
98663,14
31067,14
30544,14
46680,14
69924,14
96555,14
24579,14
85406,14
81200,14
40234,14
38894,14
82128,14
35704,14
33882,14
80567,14
96814,14
32155,14
37891,14
58620,14
89317,14
29706,14
69142,14
25754,14
27619,14
80298,14
11506,14
66190,14
40299,14
38066,14
85867,14
476,14
84962,14
8064,14
76772,14
2662,14
12734,14
81854,14
82030,14
22826,14
390,14
2601,14
42545,14
17796,14
39037,14
49204,14
36428,14
20073,14
46794,14
58790,14
22034,14
66002,14
64717,14
35870,14
13876,14
26488,14
31096,14
75135,14
12337,14
68312,14
88014,14
23726,14
49102,14
39389,14
65820,14
2614,14
37802,14
54307,14
17977,15
74970,15
84606,15
25076,15
55520,15
63674,15
86193,15
71363,15
39513,15
27030,15
54589,15
27329,15
37263,15
39545,15
92425,15
66713,15
18617,15
57122,15
85827,15
14367,15
492,15
64301,15
83066,15
88941,15
67731,15
61237,15
60562,15
21462,15
21830,15
94352,15
64561,15
54603,15
56411,15
58536,15
69598,15
51753,15
28741,15
95905,15
26658,15
96800,15
92871,15
34412,15
90378,15
1068,15
44350,15
99820,15
26874,15
64398,15
16620,15
29484,15
33539,15
14067,15
56518,15
21542,15
5743,15
69294,15
86254,15
24785,15
11150,15
464,15
90049,15
52288,15
81308,15
31758,15
50290,15
68945,15
66635,15
3876,15
80424,15
71722,15
68425,15
78494,15
48269,15
50862,15
31528,15
