Evaluation,Time,Iteration
3.9141301972645106E9,281.0,7094
3.9126732479246E9,281.0,7095
3.907025633879001E9,281.0,7096
3.903427579412174E9,297.0,7942
3.902020353677582E9,297.0,7944
3.8917277320939274E9,656.0,18429
3.8880720842739515E9,672.0,18555
3.884299957206526E9,672.0,18560
3.881846965423166E9,672.0,18562
3.8589048982647324E9,860.0,24701
3.858321771672888E9,875.0,24782
3.856083630532178E9,875.0,24792
3.854170063912315E9,875.0,24844
3.850585668381349E9,2813.0,90480
3.8502638108650494E9,2813.0,90481
3.845019479824612E9,3063.0,99842
3.842979244688241E9,3063.0,99845
3.8423499402897706E9,3063.0,99931
3.8361781290183597E9,3063.0,99932
3.8313624521383862E9,3063.0,99939
3.8273138658217597E9,3063.0,99945
3.826866704881766E9,3063.0,99946
3.8180748397587166E9,3063.0,99948
3.816061157836276E9,3063.0,99949
3.8126278913779755E9,3782.0,125573
3.8067931788498716E9,3782.0,125657
3.805634188461398E9,4391.0,147592
3.8056070251287723E9,4391.0,147594
3.802677335010465E9,4391.0,147595
3.779729483992659E9,4391.0,147597
3.7671877331917057E9,4391.0,147598
3.76131935299501E9,4391.0,147599
3.7400027504172735E9,5782.0,195276
3.7390412210320215E9,5782.0,195277
3.7363130178747683E9,5782.0,195279
3.732845608082927E9,5782.0,195280
3.730380367479859E9,5782.0,195412
3.726052602158417E9,5782.0,195413
3.7222699651047196E9,5782.0,195416
3.721146784287493E9,5782.0,195417
3.7208310062616844E9,5813.0,196527
3.7182720068540173E9,5813.0,196528
3.7130994399645987E9,6345.0,216901
3.7034792035875797E9,6391.0,218524
3.7004450912383213E9,6423.0,219656
3.6985909043179636E9,6423.0,219657
3.697610664139406E9,6423.0,219658
3.693190350591526E9,6438.0,220063
3.690357254373842E9,6438.0,220069
3.678199260785053E9,6438.0,220070
3.6641658838774223E9,6438.0,220080
3.6557365903293047E9,6438.0,220081
3.6531891811498528E9,6829.0,235008
3.6468992819007797E9,6829.0,235009
3.6441868606057205E9,6829.0,235010
3.643486020034363E9,6907.0,238121
3.6371212640696507E9,6923.0,238301
3.6282087044180565E9,6923.0,238302
3.6124335161321993E9,6923.0,238303
3.612016892341179E9,6923.0,238307
3.604950663687398E9,6923.0,238308
3.6018754027426744E9,6923.0,238310
3.601069999187568E9,6923.0,238318
3.598069321359554E9,6923.0,238320
3.5977592422422314E9,6923.0,238328
3.5825408311222467E9,6923.0,238330
3.5784411123474283E9,6923.0,238331
3.5722947972273808E9,6923.0,238332
3.5679415862555103E9,6923.0,238352
3.5613976010499916E9,6923.0,238353
3.5598550048472466E9,6923.0,238355
3.5560804639094343E9,6923.0,238356
3.5540260250841155E9,7032.0,242304
3.5488896440273457E9,7032.0,242334
3.5475271933461413E9,7032.0,242335
3.543532025379568E9,7032.0,242336
3.536693427124821E9,7032.0,242340
3.5310373484537945E9,7032.0,242341
3.527188903926946E9,7032.0,242343
3.510226026234629E9,7032.0,242344
3.5094995647876716E9,7032.0,242346
3.5069774310391035E9,7032.0,242348
3.5069570184325466E9,7032.0,242350
3.506606933552366E9,7032.0,242355
3.492595157833177E9,7360.0,255083
3.488117229409968E9,7360.0,255099
3.4875993478746185E9,7360.0,255100
3.4856120738838696E9,7360.0,255102
3.4853981360196695E9,7360.0,255109
3.4853446070736995E9,7360.0,255112
3.4812263230619974E9,7360.0,255182
3.4768791566250553E9,7376.0,255920
3.4762809158515806E9,7376.0,256001
3.464721437320097E9,7376.0,256012
3.458791976122607E9,7376.0,256013
3.4571675212092967E9,7376.0,256015
3.4515334394911766E9,7782.0,271468
3.45041325171084E9,7782.0,271476
3.4488986101435404E9,7782.0,271481
3.4381505060968E9,7782.0,271483
3.4368352096408105E9,7782.0,271484
3.4367329021463957E9,7782.0,271485
3.433945610882252E9,7782.0,271487
3.430609169386172E9,7782.0,271489
3.426804635860314E9,7782.0,271491
3.423760402749947E9,7782.0,271495
3.414135803459987E9,7782.0,271496
3.405711748833367E9,7782.0,271497
3.405335230580468E9,7782.0,271501
3.4033017592637496E9,7782.0,271503
3.400422962875125E9,7892.0,275572
3.389325105069864E9,7892.0,275573
3.3872687841608143E9,7892.0,275580
3.38664337362184E9,7892.0,275581
3.3856312492399197E9,7892.0,275587
3.385143574039161E9,7892.0,275589
3.3807791197628736E9,7892.0,275590
3.37620520799837E9,7923.0,276563
3.372865833172707E9,7923.0,276565
3.367803174646521E9,7923.0,276580
3.358156198516718E9,7923.0,276581
3.356299553943441E9,7923.0,276582
3.3560078130081615E9,7923.0,276583
3.3534656724834833E9,8001.0,279933
3.344922382997712E9,8001.0,279934
3.3360373232515397E9,8001.0,279936
3.335875325663173E9,8001.0,279939
3.3353492575494933E9,8001.0,279940
3.33084955197432E9,8001.0,279941
3.3301726862653666E9,8001.0,279945
3.323838513936097E9,8001.0,279956
3.323012608443717E9,8001.0,279958
3.3212526100875473E9,8001.0,279960
3.315404590701902E9,8001.0,279964
3.302730387064934E9,8001.0,279968
3.3016979090549536E9,8001.0,279969
3.29945607319016E9,8001.0,279971
3.2945565070351095E9,8095.0,283780
3.29260590899071E9,8110.0,283991
3.2820793476667495E9,8110.0,283994
3.2814048376274357E9,8110.0,283997
3.2756499879159856E9,8110.0,283999
3.2745112096944914E9,8110.0,284001
3.265087647290535E9,8110.0,284004
3.2635349216581116E9,8110.0,284008
3.2493955903218746E9,8110.0,284018
3.2425082137973166E9,8110.0,284019
3.242115195811301E9,8110.0,284020
3.2368631602588406E9,8110.0,284023
3.2365878557516556E9,8110.0,284024
3.2360315636738214E9,8110.0,284303
3.2346255323070345E9,8204.0,287611
3.2339765227961817E9,8204.0,287612
3.2138587553341985E9,8204.0,287613
3.209999815785303E9,8204.0,287618
3.2067665923147306E9,8204.0,287619
3.2033557550497136E9,8204.0,287620
3.192913506427188E9,8204.0,287622
3.191797542482425E9,8204.0,287623
3.1829057203160305E9,8204.0,287625
3.1818466464001694E9,8204.0,287626
3.1812772330583763E9,8204.0,287629
3.1808595083561115E9,8204.0,287630
3.1798774273018928E9,8204.0,287635
3.177136991614157E9,8204.0,287636
3.1724655091224833E9,8204.0,287637
3.1716393399924636E9,8204.0,287638
3.163060271248287E9,8204.0,287640
3.1627009473424716E9,8595.0,303468
3.159309545770499E9,8595.0,303469
3.159171753019101E9,8595.0,303471
3.1591365451377068E9,8907.0,315113
3.158772148954497E9,8907.0,315114
3.151832415909659E9,8907.0,315115
3.1498745130515456E9,8907.0,315117
3.1434157522114997E9,8907.0,315118
3.142600782206406E9,8907.0,315132
3.140287275728084E9,8907.0,315133
3.1391423972811356E9,8907.0,315134
3.135234552650025E9,8907.0,315135
3.135226795421519E9,8907.0,315175
3.12433277831295E9,8907.0,315177
3.1228195050946755E9,8907.0,315181
3.1111611224438586E9,8907.0,315182
3.106597682034347E9,8907.0,315186
3.106452696271355E9,8907.0,315188
3.1023670723463564E9,8907.0,315189
3.101303836874443E9,8907.0,315190
3.0993006274668865E9,8907.0,315193
3.096447917253276E9,8907.0,315302
3.0950794053460097E9,8907.0,315311
3.0927747890470576E9,8907.0,315312
3.088651243590653E9,8907.0,315313
3.077820688063116E9,8907.0,315616
3.0747128980085564E9,8923.0,315618
3.0719515871963987E9,8923.0,315643
3.071190893597084E9,8923.0,315647
3.069049761374606E9,8923.0,315648
3.0687969609189134E9,8923.0,315687
3.0680920409035387E9,8923.0,315688
3.063561197995238E9,8923.0,315694
3.058873339317446E9,8923.0,315696
3.0561750239955454E9,8923.0,315700
3.05263134023187E9,8923.0,315701
3.0498802554264092E9,8923.0,315733
3.0491668748584313E9,8923.0,315735
3.04191158862797E9,8923.0,315738
3.036843283711999E9,9001.0,319017
3.0329511193997602E9,9001.0,319019
3.03272396103395E9,9001.0,319029
3.031900568589141E9,9001.0,319030
3.02802128673145E9,9001.0,319033
3.027230306190365E9,9017.0,319936
3.01462074210626E9,9017.0,319938
3.0133508888340397E9,9017.0,319941
3.01063567016063E9,9017.0,319943
3.006232819260816E9,9173.0,325887
3.004355688722583E9,9173.0,326096
3.0005688708664007E9,9173.0,326097
2.9999240735336347E9,9392.0,334995
2.994909183816862E9,9392.0,334999
2.985689836819021E9,9392.0,335004
2.9817583879302073E9,9392.0,335006
2.978606039069379E9,9392.0,335014
2.973434079401496E9,9392.0,335015
2.971598077877547E9,9392.0,335070
2.969885352357557E9,9392.0,335071
2.968275833504779E9,9392.0,335072
2.967375379800568E9,9392.0,335079
2.9593189560496445E9,9392.0,335083
2.9576185237503633E9,9392.0,335085
2.954796537327432E9,9392.0,335086
2.9459935923692975E9,9392.0,335088
2.9440607285076795E9,9392.0,335102
2.9431743768152633E9,9392.0,335103
2.9391252504580946E9,9392.0,335104
2.9371789315269933E9,9392.0,335105
2.932599904159586E9,9392.0,335107
2.93238750627473E9,9392.0,335108
2.9273674481650224E9,9392.0,335109
2.926717527548993E9,9392.0,335110
2.90938773041666E9,9392.0,335114
2.904348037603642E9,9392.0,335146
2.8946451386197968E9,9392.0,335147
2.890581438458453E9,9392.0,335150
2.8881076631108155E9,9392.0,335151
2.8829775961135383E9,9392.0,335152
2.8740534172486043E9,9392.0,335213
2.8725818053261127E9,9392.0,335214
2.870771343356023E9,9392.0,335217
2.864276191426961E9,9392.0,335218
2.8587789453165655E9,9392.0,335227
2.8574377939259033E9,9392.0,335231
2.8567797212551746E9,9392.0,335237
2.8556186526348195E9,9392.0,335238
2.8549610833073997E9,9407.0,335291
2.8490595811572256E9,9407.0,335334
2.843816845869994E9,9407.0,335388
2.841918420702892E9,9407.0,335390
2.840554609641211E9,9407.0,335392
2.832518427145432E9,9657.0,345927
2.832167859950469E9,9657.0,345928
2.8320046251605E9,9657.0,345929
2.830117443579088E9,9657.0,345930
2.829139804629295E9,9657.0,345931
2.8289946169177136E9,9657.0,345933
2.8280941622923484E9,9782.0,350891
2.8277368304851665E9,9782.0,350896
2.8269161444029346E9,9782.0,350921
2.8229728950580344E9,9782.0,350922
2.82269537069618E9,9782.0,350934
2.8218530189696403E9,9782.0,350942
2.820548925389699E9,9782.0,350943
2.817832040134213E9,9782.0,350944
2.815062571778004E9,9782.0,350948
2.809197066642034E9,9782.0,350950
2.8081272019371343E9,9782.0,351018
2.796608800027231E9,9782.0,351022
2.7949645090917006E9,9782.0,351023
2.791739543474219E9,9782.0,351028
2.7894129732261553E9,9782.0,351063
2.7883068919515247E9,9782.0,351067
2.784200030014773E9,9782.0,351069
2.7823864176349955E9,9782.0,351073
2.780631732170084E9,9782.0,351080
2.7792800829230766E9,9782.0,351085
2.7771330881062055E9,9782.0,351088
2.7764912051866913E9,9782.0,351092
2.7732945767444353E9,9782.0,351094
2.770147544867038E9,9814.0,352226
2.7685618409224253E9,9814.0,352228
2.766533147806504E9,9814.0,352236
2.7651988553338976E9,9814.0,352237
2.763126630279883E9,9861.0,353694
2.7623254686006994E9,9861.0,353695
2.761992669109721E9,9907.0,355614
2.7600490576780825E9,9907.0,355615
2.7596086813139467E9,9907.0,355616
2.749171953980282E9,9907.0,355617
2.747406179861451E9,9907.0,355620
2.7459695605091166E9,9907.0,356085
2.7283213535137496E9,9907.0,356090
2.71277940921877E9,9907.0,356092
2.711489658819667E9,9907.0,356094
2.70470790290414E9,9907.0,356095
2.7032547938498406E9,9907.0,356096
2.6883770565058284E9,9907.0,356098
2.6846592464851255E9,9907.0,356100
2.683775224079835E9,10204.0,368118
2.6834483246047554E9,10204.0,368119
2.6800679712140965E9,10204.0,368120
2.677356029925764E9,10204.0,368121
2.6772421633129296E9,10204.0,368122
2.6735640863471313E9,10204.0,368146
2.6683236202131534E9,10204.0,368149
2.6677784834154086E9,10204.0,368150
2.662423752327318E9,10204.0,368188
2.657004938678842E9,10220.0,368285
2.655235469600692E9,10220.0,368289
2.646195048660865E9,10220.0,368290
2.645080411602065E9,10282.0,370819
2.6416904608228216E9,10282.0,370821
2.637852465961911E9,10282.0,370839
2.6285019432896633E9,10282.0,370842
2.6283599600715985E9,10282.0,370843
2.6191488583003755E9,10282.0,370844
2.6167055812856627E9,10282.0,370848
2.6154855932197223E9,10298.0,372025
2.6129469179055514E9,10298.0,372035
2.606004241548683E9,10314.0,372054
2.605696110954552E9,10314.0,372057
2.604753699747761E9,10314.0,372068
2.603826365423253E9,10454.0,378027
2.5960946962013035E9,10470.0,378915
2.595286522495393E9,10470.0,378919
2.5924618350489464E9,10470.0,378921
2.592270771125985E9,10470.0,378926
2.5905828144754515E9,10470.0,378933
2.586954729533543E9,10470.0,378935
2.584942314319337E9,10470.0,378937
2.5827239694919343E9,10486.0,379597
2.5795555345591917E9,10486.0,379598
2.5790516350826173E9,10486.0,379659
2.5782594884474707E9,10486.0,379677
2.5613357325065193E9,10486.0,379678
2.559470569621077E9,10486.0,379681
2.5554397437943144E9,10486.0,379682
2.5540954431535497E9,10486.0,379687
2.5508903861729054E9,10486.0,379688
2.5506924417581244E9,10486.0,379690
2.549218524915485E9,10486.0,379699
2.5410143272215123E9,10486.0,379700
2.5390708020819206E9,10486.0,379702
2.53899600136388E9,10501.0,379735
2.538397901030695E9,10501.0,379736
2.538389036542229E9,10501.0,379740
2.534017185356772E9,10501.0,379749
2.528936640808619E9,10501.0,379750
2.528502971445335E9,10501.0,379756
2.5276734923522687E9,10501.0,379765
2.524202952065525E9,10501.0,379766
2.5226246520536203E9,10501.0,379782
2.522346231964408E9,10501.0,379784
2.5191042334372287E9,10501.0,379785
2.518355264031648E9,10501.0,379788
2.5183167026422906E9,10501.0,379793
2.5178665929858556E9,10501.0,380013
2.5177645290066905E9,10501.0,380014
2.517504442277122E9,10501.0,380160
2.5170885928273797E9,10501.0,380161
2.5122578444918675E9,10501.0,380162
2.511336411069994E9,10532.0,381003
2.5099736528852043E9,10532.0,381242
2.5093180961762705E9,10532.0,381243
2.509290271247065E9,10532.0,381244
2.503505027146528E9,10532.0,381245
2.5000671892157063E9,10532.0,381308
2.496334553403235E9,10720.0,389101
2.495695723769717E9,10720.0,389104
2.494469741689808E9,10720.0,389105
2.493723530708207E9,10720.0,389110
2.4878846526612425E9,10720.0,389111
2.4867281119287996E9,10720.0,389126
2.4862979215861197E9,10720.0,389130
2.4846163921167245E9,10720.0,389132
2.481444683356889E9,10720.0,389157
2.4813847199913926E9,10720.0,389164
2.4599759036708393E9,10720.0,389167
2.4571464872851634E9,10720.0,389170
2.456230517868844E9,10736.0,389292
2.4511640684647837E9,10736.0,389293
2.449936208002729E9,10736.0,389365
2.4481718829295807E9,10736.0,389437
2.4448205713982515E9,10736.0,389438
2.436772809863739E9,10736.0,389439
2.4367300354146433E9,10845.0,393754
2.4362461885442057E9,10845.0,393758
2.4343065978210998E9,10845.0,393797
2.429083019032385E9,10954.0,397698
2.427129441399506E9,10954.0,397699
2.4231951481447897E9,10954.0,397703
2.4225153976042285E9,10954.0,397710
2.42203595499092E9,10954.0,397718
2.4166304819031725E9,10954.0,397719
2.4164974581253E9,10954.0,397720
2.4132179575320797E9,10954.0,397723
2.4117650214119973E9,11001.0,399146
2.408473698007358E9,11001.0,399148
2.407287066073336E9,11001.0,399149
2.407184998003909E9,11001.0,399164
2.3989131394606466E9,11001.0,399204
2.3978704183650484E9,11001.0,399206
2.397707724114676E9,11001.0,399208
2.391143644013468E9,11001.0,399209
2.390705464917055E9,11001.0,399246
2.3876820360411005E9,11001.0,399247
2.3875479084550295E9,11001.0,399248
2.385394479475359E9,11001.0,399250
2.380281875499254E9,11001.0,399253
2.380092016997962E9,11001.0,399373
2.3742399024349494E9,11001.0,399376
2.373994203721545E9,11001.0,399381
2.3698612633270516E9,11001.0,399382
2.3688459121189537E9,11001.0,399383
2.363782373655624E9,11001.0,399417
2.36346354073274E9,11001.0,399419
2.363378845960481E9,11001.0,399423
2.3582531193512893E9,11001.0,399424
2.357663768500086E9,11001.0,399430
2.35664739171451E9,11017.0,399893
2.354680244579622E9,11017.0,399894
2.3506355110590363E9,11017.0,399899
2.349882656126773E9,11033.0,400586
2.3482516668881726E9,11033.0,400587
2.347907900441215E9,11033.0,400604
2.3447181452995133E9,11033.0,400609
2.3446504614056416E9,11033.0,400614
2.3432147947257934E9,11033.0,400627
2.337974126104202E9,11033.0,400650
2.335984158556756E9,11033.0,400653
2.335798209483983E9,11033.0,400654
2.3356740308235435E9,11033.0,400655
2.335522765372841E9,11033.0,400656
2.333185757384695E9,11033.0,400681
2.333091374212307E9,11033.0,400683
2.3312095142394037E9,11033.0,400699
2.328579448057331E9,11033.0,400705
2.3246432266781654E9,11033.0,400721
2.324529807736643E9,11033.0,400722
2.318222057628606E9,11033.0,400723
2.314804920101419E9,11048.0,401404
2.314469909208711E9,11048.0,401408
2.309376821591943E9,11048.0,401409
2.301818539691695E9,11048.0,401413
2.295878013066594E9,11048.0,401415
2.2957043694589953E9,11111.0,403605
2.290934510551212E9,11111.0,403606
2.2907284666372385E9,11111.0,403607
2.2902143617969384E9,11173.0,406485
2.2895300644070253E9,11173.0,406488
2.285892536773282E9,11173.0,406491
2.2742888692377157E9,11173.0,406492
2.272550839227291E9,11173.0,406495
2.270154214149983E9,11173.0,406503
2.2681424251966457E9,11173.0,406504
2.2637021988771763E9,11173.0,406550
2.254224691797469E9,11204.0,407899
2.2406740845847645E9,11204.0,407903
2.2400493880688224E9,11204.0,407907
2.2387571596748447E9,11204.0,407913
2.2382315338380938E9,11204.0,407914
2.2361894527600846E9,11486.0,419063
2.2350386744747114E9,11486.0,419064
2.2312518201507096E9,11486.0,419071
2.2307377283282285E9,11486.0,419076
2.2273514515937505E9,11486.0,419207
2.2265376214399E9,11486.0,419214
2.2244270306035523E9,11486.0,419215
2.2222284951461196E9,11486.0,419220
2.2178889962425485E9,11486.0,419223
2.214055784680938E9,11486.0,419225
2.212617227851764E9,11486.0,419227
2.2003404806150513E9,11486.0,419229
2.194917506134013E9,11486.0,419314
2.194270132747678E9,11486.0,419316
2.193655068049334E9,11486.0,419320
2.1895705629191365E9,11486.0,419322
2.189540769032776E9,11486.0,419335
2.1875632367076755E9,11486.0,419396
2.186826148006118E9,11486.0,419401
2.1791054154700623E9,11486.0,419403
2.178139424939936E9,11486.0,419406
2.169315264766159E9,11486.0,419409
2.166643935967601E9,11501.0,419512
2.1564791835631685E9,11548.0,421486
2.156295286734211E9,11548.0,421495
2.15563994320899E9,11548.0,421499
2.1536940547984056E9,11548.0,421509
2.1514616850467415E9,11548.0,421517
2.1438775659954405E9,11548.0,421532
2.1429837786973414E9,11548.0,421534
2.1390308704281182E9,11548.0,421545
2.1384481945423055E9,11548.0,421546
2.1331346466519647E9,11548.0,421684
2.1314014065734835E9,11548.0,421685
2.1287434815056634E9,11548.0,421715
2.1284032151958456E9,11548.0,421719
2.1283024028401608E9,11548.0,421722
2.1279542988685632E9,11548.0,421724
2.1227369427724195E9,11579.0,422854
2.1191293123108764E9,11579.0,422856
2.1177760623478632E9,11579.0,422877
2.1171519795569053E9,11579.0,422886
2.116560741836729E9,11579.0,422908
2.1144256623742194E9,11579.0,422940
2.1119210984726338E9,11579.0,422948
2.1079657345464444E9,11579.0,423186
2.1054366912014527E9,11579.0,423189
2.0964464903264186E9,11579.0,423206
2.0898349996376972E9,11579.0,423213
2.0817451221125324E9,11579.0,423216
2.0816676569617631E9,11579.0,423217
2.0809634562199633E9,11579.0,423219
2.075508530642062E9,11579.0,423220
2.0724675166240902E9,11579.0,423221
2.071946370617511E9,11579.0,423222
2.070855507956006E9,11579.0,423229
2.0707937366605976E9,11579.0,423254
2.070715881010651E9,11595.0,423317
2.0703477897843971E9,11595.0,423320
2.0688353712255473E9,11595.0,423321
2.0676362109260964E9,11595.0,423480
2.066655543318052E9,11595.0,423481
2.05913088243117E9,11595.0,423483
2.058362605745359E9,11595.0,423486
2.0528715824640646E9,11673.0,426979
2.0522550306066375E9,11673.0,427141
2.0491678721693196E9,11673.0,427142
2.0471829323421254E9,11673.0,427146
2.0456019900840511E9,11673.0,427186
2.0454245462335176E9,11673.0,427188
2.0454240516752148E9,11673.0,427189
2.0452430988478591E9,11673.0,427198
2.0448314701599529E9,11689.0,427239
2.0293390551681728E9,11689.0,427246
2.0292670244356494E9,11689.0,427247
2.028542985936195E9,11689.0,427256
2.0273806429200554E9,11689.0,427263
2.027167927256207E9,11689.0,427274
2.022434342885924E9,11689.0,427294
2.016316182124377E9,11689.0,427547
2.0122292459355009E9,11689.0,427558
2.0090716220517552E9,11689.0,427565
2.007656518719649E9,11689.0,427596
2.0065431282973297E9,11689.0,427597
2.003579075912892E9,11689.0,427598
1.9940246148087928E9,11689.0,427599
1.9927252179552872E9,11689.0,427600
1.991920068335306E9,11689.0,427601
1.978289352066771E9,11689.0,427605
1.9774511216522064E9,11689.0,427606
1.975226866026373E9,11704.0,428408
1.9750518225887582E9,11704.0,428409
1.9690919619758844E9,11704.0,428410
1.9683669874877324E9,11704.0,428411
1.9622815453085365E9,11704.0,428413
1.9609701922697012E9,11704.0,428434
1.9605746453885796E9,11704.0,428436
1.958968394228452E9,11704.0,428441
1.9514462092414353E9,11704.0,428454
1.9498239813046224E9,11704.0,428494
1.9498034549806511E9,11704.0,428497
1.9485795077036183E9,11704.0,428500
1.9477481050470846E9,11720.0,428571
1.9456753992972069E9,11720.0,428781
1.9400125362878766E9,11720.0,428782
1.9376163245966063E9,11720.0,428783
1.936413767718517E9,11720.0,428785
1.9343540880325155E9,11720.0,428791
1.9320567563744125E9,11720.0,428798
1.9317440808236175E9,11720.0,428807
1.9309644662624526E9,11720.0,428812
1.929168263375153E9,11783.0,431156
1.9289877842353535E9,11783.0,431162
1.9279186062481136E9,11783.0,431164
1.927236582178595E9,11783.0,431166
1.926226238634162E9,11798.0,431174
1.9217110400504203E9,11798.0,431177
1.9208969427788901E9,11798.0,431181
1.91484195675892E9,11798.0,431184
1.9136986967147105E9,11798.0,431185
1.9134902221647499E9,11798.0,431186
1.9111444206123192E9,11798.0,431191
1.9107069844727373E9,11829.0,432460
1.9106224364601285E9,11829.0,432481
1.9005976005106595E9,11829.0,432483
1.8986977031184483E9,11829.0,432497
1.896347240604576E9,11829.0,432505
1.8955538449768686E9,11829.0,432511
1.8947325972214336E9,11829.0,432513
1.8931353530114193E9,11829.0,432515
1.8870070416345317E9,11829.0,432528
1.8794395650273755E9,11829.0,432536
1.8784981381489906E9,11829.0,432549
1.875228859571425E9,11829.0,432558
1.8743613396503105E9,11829.0,432561
1.8702900189125605E9,11829.0,432564
1.8696635042769587E9,11829.0,432567
1.8658469622740624E9,11829.0,432570
1.8620062423143523E9,11861.0,434370
1.855572267598068E9,11861.0,434378
1.8550554590644317E9,11861.0,434379
1.8541740047870533E9,11861.0,434403
1.85404887360711E9,11861.0,434404
1.853763435643821E9,11861.0,434406
1.85344211903745E9,11861.0,434409
1.852727376257771E9,11876.0,434415
1.8525582674620805E9,11876.0,434416
1.8499809234923277E9,11876.0,434417
1.8487741802895977E9,11876.0,434705
1.8481943058549888E9,11876.0,434715
1.847873667044397E9,11876.0,434717
1.8471802351159077E9,11876.0,434718
1.8443518638337715E9,11876.0,434751
1.8433757051902494E9,11876.0,434757
1.8431813462807872E9,11876.0,434761
1.8416559421405272E9,11876.0,434767
1.8396588045397332E9,11876.0,434787
1.8391811874483433E9,11876.0,434906
1.8379640535216825E9,11876.0,434907
1.835507842164717E9,11876.0,434913
1.8332525050150654E9,11876.0,434918
1.832684203174154E9,11876.0,434924
1.83094471233952E9,11876.0,435028
1.8305062048492866E9,11876.0,435029
1.830160969212934E9,11876.0,435035
1.8299620914318008E9,11876.0,435038
1.8287851141244748E9,11876.0,435049
1.8225595402561543E9,11892.0,435118
1.820805348439688E9,11892.0,435119
1.8206801925866551E9,11892.0,435125
1.8155268502721841E9,11892.0,435134
1.811475072112816E9,11892.0,435138
1.8075185015496979E9,11892.0,435214
1.8025241562809255E9,11892.0,435234
1.8012209068613431E9,11892.0,435246
1.8007632974628727E9,11892.0,435248
1.8001694783669167E9,11892.0,435262
1.7975789542898626E9,11892.0,435264
1.7951143948619578E9,11892.0,435269
1.793717330302363E9,11892.0,435272
1.7934444435351834E9,11892.0,435273
1.7908325097072332E9,11892.0,435431
1.7908160001505299E9,11892.0,435433
1.7895293462013402E9,11892.0,435437
1.7894799393052063E9,11892.0,435519
1.7860088066756039E9,11892.0,435520
1.7844648849519358E9,11892.0,435521
1.7833022473325794E9,11892.0,435525
1.782048981430676E9,11892.0,435527
1.781346839925916E9,11892.0,435528
1.7810891986543741E9,11892.0,435531
1.781089192530273E9,11892.0,435546
1.7793823906359417E9,11892.0,435548
1.775961200669271E9,11892.0,435559
1.7728048040126293E9,11908.0,435809
1.7664098993327293E9,11908.0,435885
1.7661968954113803E9,11908.0,435890
1.765705516700088E9,11908.0,435891
1.7656630887838922E9,11908.0,435892
1.762475672602666E9,11908.0,435894
1.761532485124895E9,11908.0,435905
1.7607695692578435E9,11908.0,435922
1.7560700547480958E9,11908.0,436050
1.7507627481015203E9,11908.0,436051
1.749810248575796E9,11908.0,436054
1.7488875990323741E9,11908.0,436061
1.7476709837955968E9,11908.0,436114
1.7465191694855938E9,11908.0,436252
1.7431717856097405E9,11908.0,436254
1.7425738026496885E9,11908.0,436298
1.7425627928269377E9,11908.0,436300
1.7417923955393424E9,11908.0,436308
1.736603746591944E9,11908.0,436310
1.7336743210964355E9,11908.0,436311
1.7311696250470176E9,11923.0,436357
1.7286557574551923E9,11923.0,436378
1.7259583185659568E9,11923.0,436380
1.7257003920094566E9,11923.0,436478
1.7249953163162544E9,11923.0,436484
1.7245721560506852E9,11923.0,436485
1.7222083143398886E9,11923.0,436532
