Evaluation,Time,Iteration
3.7007099842897186E9,3047.0,117202
3.695743757947707E9,3047.0,117203
3.6784745260341053E9,3047.0,117206
3.678140323617873E9,3860.0,152020
3.6647274074318247E9,3860.0,152021
3.6559317369176025E9,3860.0,152026
3.6528242259213767E9,3860.0,152148
3.6491305048612447E9,3860.0,152151
3.646121631900971E9,3860.0,152156
3.6455560884206448E9,3860.0,152158
3.6455143049187465E9,3860.0,152159
3.6439185937641463E9,4485.0,178434
3.6392961980588574E9,4485.0,178435
3.618929283321154E9,4485.0,178438
3.6149965512681823E9,4485.0,178443
3.6144923212771792E9,4485.0,178444
3.60888533870789E9,4485.0,178479
3.604884138752519E9,4485.0,178481
3.5990928861263027E9,5110.0,204890
3.5974147425615125E9,5110.0,204891
3.590056309762618E9,5157.0,206911
3.5894625482026434E9,5157.0,206913
3.587871138334114E9,5157.0,206920
3.5759298452407002E9,5157.0,206922
3.575473595477423E9,5157.0,206923
3.5744317644426527E9,5157.0,206924
3.5665749892604904E9,5157.0,207065
3.5652499684630513E9,5157.0,207066
3.5573061974169335E9,5438.0,219441
3.5553524591198993E9,5438.0,219450
3.5534281322055697E9,5438.0,219452
3.549981289833194E9,5438.0,219454
3.5494241006625714E9,5438.0,219475
3.5484886798358893E9,5438.0,219478
3.5480934785112076E9,5438.0,219479
3.543092390103199E9,5438.0,219484
3.5325966674801164E9,5438.0,219488
3.5314913365498986E9,5438.0,219501
3.5228171623599205E9,5438.0,219506
3.517957484637159E9,5438.0,219507
3.489149718746933E9,5438.0,220028
3.4878245410536814E9,5672.0,230503
3.484553327383038E9,5672.0,230507
3.471928597041552E9,5672.0,230514
3.4698167634911304E9,5672.0,230515
3.46070701769156E9,5672.0,230516
3.4590855894061646E9,5672.0,230520
3.4525486843928075E9,5672.0,230521
3.4469266907945423E9,5672.0,230522
3.446286347518398E9,5672.0,230543
3.4434321005729227E9,5688.0,231027
3.4413479162168036E9,6032.0,245654
3.437066162520687E9,6032.0,245655
3.428180525698532E9,6032.0,245660
3.4142573910089693E9,6032.0,245662
3.4098258239389944E9,6032.0,245663
3.4059553673216558E9,6032.0,245665
3.4023753196739225E9,6032.0,245669
3.3971184694276214E9,6047.0,246334
3.3961939288908024E9,6579.0,270651
3.388666542826504E9,6579.0,270653
3.3805525846722E9,6594.0,271264
3.3675916162640934E9,6594.0,271274
3.3663786692082076E9,6594.0,271275
3.351855128874826E9,6641.0,273026
3.349688576242371E9,6641.0,273027
3.3349770345215383E9,6641.0,273029
3.3290682790100837E9,6641.0,273030
3.3254198201545763E9,6641.0,273031
3.312000728736406E9,6641.0,273033
3.31169005757066E9,6641.0,273034
3.308448022868656E9,6641.0,273035
3.3076088914024634E9,6641.0,273036
3.3024933827366505E9,6641.0,273200
3.299829236782583E9,6641.0,273201
3.2973045476126823E9,6641.0,273202
3.2965983530095234E9,6641.0,273203
3.285029976053795E9,6641.0,273206
3.279837399071214E9,6750.0,277458
3.2786168855758877E9,6750.0,277464
3.2751243574677873E9,6750.0,277465
3.2743306591052833E9,6750.0,277467
3.2726666611094594E9,6750.0,277471
3.262329747145446E9,6750.0,277486
3.251124217137067E9,6750.0,277487
3.2485791714874587E9,6750.0,277490
3.2418130181620054E9,6750.0,277504
3.240382485141988E9,6750.0,277526
3.2398144744010863E9,6750.0,277527
3.238331435931113E9,6750.0,277540
3.2243130590669355E9,6829.0,281126
3.2236652429779515E9,6829.0,281156
3.214470917930762E9,6829.0,281162
3.2131563428828745E9,7063.0,291626
3.211034877217017E9,7063.0,291627
3.2051997949406796E9,7063.0,291634
3.192735970763445E9,7063.0,291636
3.189165711822035E9,7063.0,291637
3.1856685070577183E9,7063.0,291666
3.1616345995819354E9,7094.0,292820
3.161566399015043E9,7094.0,292821
3.158396609462066E9,7172.0,296216
3.1558964794580874E9,7172.0,296218
3.152765849997263E9,7172.0,296219
3.15173163514975E9,7172.0,296220
3.1515709669589458E9,7172.0,296221
3.1494835375594897E9,7172.0,296228
3.147042606785386E9,7172.0,296246
3.140009168188195E9,7172.0,296252
3.115286977992923E9,7172.0,296254
3.111582886229171E9,7172.0,296255
3.111573444764398E9,7172.0,296256
3.107566087985934E9,7172.0,296257
3.1049462366173253E9,7172.0,296258
3.102925202891879E9,7172.0,296260
3.094023057987131E9,7172.0,296261
3.080118445436803E9,7172.0,296265
3.071446182831403E9,7172.0,296267
3.070960352990307E9,7172.0,296270
3.0703500704036455E9,7172.0,296271
3.069575435105359E9,7172.0,296275
3.059982585395559E9,7172.0,296282
3.053926068308494E9,7172.0,296285
3.0434543571577153E9,7172.0,296340
3.041200616378991E9,7172.0,296341
3.0382830465757117E9,7172.0,296343
3.0369691388631964E9,7172.0,296345
3.033739796436985E9,7172.0,296363
3.032825595609005E9,7172.0,296371
3.030849024639418E9,7250.0,299792
3.027741095597568E9,7250.0,299793
3.02545604138336E9,7250.0,299796
3.016052725560331E9,7329.0,303160
3.0140809420705895E9,7329.0,303165
3.0136954954086547E9,7329.0,303167
3.0110359924951262E9,7329.0,303170
3.008829909287483E9,7329.0,303172
3.0000189931188183E9,7329.0,303173
2.9952361410390077E9,7329.0,303175
2.99206410902539E9,7329.0,303176
2.989027352866863E9,7329.0,303178
2.9804131300579147E9,7329.0,303179
2.9757722940813694E9,7329.0,303180
2.9711354445855074E9,7329.0,303181
2.9666018489273643E9,7329.0,303183
2.965220597947927E9,7329.0,303190
2.964865989060894E9,7329.0,303195
2.9616530359599743E9,7329.0,303207
2.955620583384362E9,7329.0,303209
2.9476005991240797E9,7329.0,303211
2.9470526780208473E9,7329.0,303217
2.946912466504765E9,7454.0,309101
2.943395445935363E9,7454.0,309102
2.9417423201170564E9,7469.0,309183
2.940789593634292E9,7469.0,309184
2.937148316785068E9,7469.0,309186
2.924749215536657E9,7469.0,309187
2.9151039415685787E9,7751.0,321982
2.915006594801076E9,7751.0,321983
2.8972629145554957E9,7751.0,321984
2.890455131778919E9,7751.0,321985
2.8888969988397007E9,7751.0,321986
2.8851052065192895E9,7751.0,321996
2.8850583813049073E9,7751.0,321997
2.870093725844685E9,7751.0,321998
2.869291581131988E9,7751.0,322001
2.869226112379232E9,7751.0,322002
2.85833213334381E9,7751.0,322003
2.854999574326847E9,7751.0,322009
2.846936659775852E9,7751.0,322011
2.846211978538905E9,7751.0,322012
2.8458364806445646E9,7751.0,322013
2.8456962824569454E9,7751.0,322044
2.8399994324157686E9,7766.0,322502
2.835135554273814E9,7860.0,326946
2.827528776920074E9,7860.0,326947
2.825491456154205E9,7860.0,326949
2.820611799438404E9,7876.0,327371
2.8196038117422686E9,7876.0,327373
2.8093191826209383E9,7876.0,327374
2.809040154857088E9,7891.0,328413
2.8075651654492154E9,7891.0,328415
2.80112312212546E9,7891.0,328417
2.799075221743809E9,7907.0,328523
2.7984725083393083E9,7907.0,328524
2.7966473863808856E9,7907.0,328529
2.788709295286617E9,7907.0,328535
2.7729817965738273E9,7907.0,328537
2.770560049958075E9,7907.0,328538
2.7670189768922834E9,7907.0,328552
2.7659849547978086E9,7969.0,331828
2.7627383924732018E9,7969.0,331829
2.7622976219781327E9,7985.0,332047
2.7599705601426992E9,7985.0,332048
2.7536752147039757E9,7985.0,332049
2.7510704320312233E9,7985.0,332051
2.7460718431649423E9,7985.0,332054
2.7456450789598956E9,7985.0,332055
2.738832888212614E9,7985.0,332056
2.729318846517862E9,7985.0,332058
2.7290843532325826E9,7985.0,332138
2.721334016005497E9,7985.0,332140
2.714164802576884E9,7985.0,332141
2.7061342108062644E9,8126.0,338592
2.705459215860842E9,8126.0,338593
2.6938973253631787E9,8126.0,338595
2.6916133071391807E9,8126.0,338596
2.68274484943397E9,8126.0,338599
2.681902984743661E9,8126.0,338601
2.6807870180519047E9,8126.0,338602
2.679683814004225E9,8126.0,338605
2.6763156419517617E9,8126.0,338607
2.6732714381331844E9,8126.0,338608
2.6708774251446934E9,8126.0,338621
2.6674838276022396E9,8126.0,338624
2.6626575770523505E9,8126.0,338625
2.6601516502419057E9,8126.0,338630
2.65590887354998E9,8126.0,338745
2.655652052584607E9,8126.0,338747
2.651548944504064E9,8157.0,339938
2.6510942750866914E9,8157.0,339939
2.6510884859152412E9,8157.0,339951
2.641203676484038E9,8157.0,339954
2.6381402825630803E9,8157.0,339955
2.6294197369791045E9,8157.0,339956
2.6183864059665995E9,8157.0,339958
2.6170716972703986E9,8157.0,339959
2.6162815790315084E9,8157.0,339963
2.6055497400887446E9,8172.0,340746
2.60480354031526E9,8172.0,340858
2.601189907593511E9,8172.0,340859
2.600151744714422E9,8172.0,340860
2.595521347316786E9,8172.0,340861
2.5928470489610715E9,8172.0,340862
2.5909676777827096E9,8282.0,345950
2.5909393359857697E9,8532.0,356348
2.588993226741834E9,8532.0,356352
2.5797101621821785E9,8532.0,356353
2.5786652481750937E9,8563.0,358235
2.5770451476166363E9,8563.0,358395
2.5736475476960707E9,8563.0,358396
2.5730530461146946E9,8579.0,358623
2.569165604826469E9,8579.0,358624
2.5685848495731697E9,8579.0,358627
2.566965337128333E9,8579.0,358628
2.56523394806374E9,8579.0,358630
2.557142822042183E9,8579.0,359036
2.5529982604997287E9,8579.0,359041
2.539635111109661E9,8579.0,359054
2.533475168889933E9,8579.0,359075
2.5317548324125447E9,8610.0,360399
2.528983117587412E9,8610.0,360409
2.5289797421150355E9,8610.0,360412
2.52606917681473E9,8610.0,360426
2.5251219612742724E9,8610.0,360427
2.519770850768914E9,8610.0,360428
2.516091225664753E9,8610.0,360437
2.515157061449388E9,8610.0,360439
2.5137544568802395E9,8813.0,369367
2.5027853552324634E9,8813.0,369380
2.496255510812396E9,8813.0,369384
2.4936507287740297E9,8813.0,369471
2.4891519628764143E9,8813.0,369473
2.4823588441262574E9,8813.0,369476
2.480732043921058E9,8813.0,369482
2.475108982953781E9,8813.0,369485
2.471682606333356E9,8813.0,369490
2.4655183453070273E9,8813.0,369500
2.4627194226089764E9,8813.0,369502
2.4606402815104637E9,8813.0,369503
2.460127940943684E9,8813.0,369504
2.4597974470048885E9,8813.0,369505
2.444991510178876E9,8813.0,369506
2.4436668457795267E9,8813.0,369511
2.4434422908445053E9,8813.0,369512
2.4412033754281807E9,8813.0,369514
2.4387380172447963E9,8813.0,369518
2.437402885746671E9,8813.0,369559
2.4369046971415153E9,8813.0,369560
2.436232788128092E9,8813.0,369564
2.435044425159821E9,8813.0,369566
2.430865781354317E9,8813.0,369568
2.4260987479106097E9,8813.0,369575
2.424828849549703E9,8813.0,369626
2.4244452608153563E9,8813.0,369627
2.4241211934510574E9,8813.0,369634
2.4228909400557847E9,8829.0,369636
2.415979825670872E9,8829.0,369642
2.414046690556626E9,8829.0,369732
2.4123934875204062E9,8844.0,370812
2.412364068245129E9,8844.0,370818
2.411988907565642E9,8844.0,370826
2.408378972269533E9,8844.0,370829
2.4078637223833604E9,8844.0,370831
2.399842842318004E9,8844.0,370832
2.398778087374845E9,8844.0,370835
2.3956415105125775E9,8844.0,370836
2.39153916697707E9,8844.0,370879
2.3857736043787885E9,8844.0,370880
2.382562542509004E9,8844.0,370884
2.382220043262145E9,8891.0,372692
2.382154286636252E9,8891.0,372698
2.3783980331186824E9,8891.0,372699
2.3738428803942995E9,8891.0,372702
2.37144410438354E9,8891.0,372703
2.367152279904133E9,8891.0,372708
2.36528470191913E9,8891.0,372709
2.3628901882552276E9,8891.0,372710
2.35938911884146E9,8891.0,372711
2.3591270468973203E9,8891.0,372723
2.35322975712799E9,8891.0,372824
2.3495614407587442E9,8891.0,372827
2.349523567413791E9,8891.0,372832
2.349521542153893E9,8891.0,372835
2.3493192134685383E9,8891.0,372836
2.340387410452632E9,8891.0,372838
2.339645047427672E9,8891.0,372839
2.337545978506449E9,8891.0,372840
2.3356968125893073E9,8891.0,372841
2.328074222887565E9,8891.0,372842
2.3265298344696374E9,8891.0,373073
2.3257967830141554E9,8891.0,373074
2.325667695888435E9,8891.0,373075
2.320044363041786E9,8891.0,373077
2.3191675924973855E9,8891.0,373079
2.3185938622719026E9,8891.0,373080
2.3089073365072503E9,8891.0,373086
2.3016202786988487E9,8891.0,373123
2.296632560305639E9,8891.0,373124
2.292096415752347E9,8891.0,373125
2.2904439192325754E9,8891.0,373126
2.2892624422720833E9,8891.0,373131
2.2837741037875094E9,8891.0,373133
2.2830120351473947E9,8891.0,373140
2.282848339003327E9,8938.0,374674
2.282270414408095E9,8938.0,374675
2.2805028087606916E9,8938.0,374677
2.275229372453252E9,8938.0,374681
2.274325452480497E9,8938.0,374682
2.2725503136544094E9,8938.0,374684
2.272452319258367E9,8938.0,374685
2.2719417134691916E9,8938.0,374689
2.260912100414419E9,8938.0,374690
2.2542245780568366E9,8954.0,375351
2.2525608495812736E9,8954.0,375352
2.2432838165681987E9,8954.0,375427
2.237971385982954E9,8954.0,375485
2.2346002790148835E9,8954.0,375492
2.233508677430501E9,9157.0,384912
2.2330508055390844E9,9157.0,384975
2.230509506349732E9,9157.0,384976
2.2304895924872785E9,9157.0,384977
2.2295565995436063E9,9157.0,384981
2.227656997472626E9,9157.0,384983
2.2102352423919153E9,9157.0,384994
2.2076201519193316E9,9157.0,384995
2.207474692020926E9,9157.0,384997
2.207065431134037E9,9157.0,384998
2.1924359597043633E9,9157.0,385007
2.1881568702913213E9,9157.0,385008
2.186561058681222E9,9157.0,385022
2.1841090256885366E9,9157.0,385028
2.18158475971764E9,9157.0,385032
2.176608816349541E9,9157.0,385034
2.1687024824563713E9,9157.0,385038
2.1550395830439034E9,9157.0,385039
2.1546901776110897E9,9157.0,385040
2.154287859978902E9,9157.0,385042
2.149803578223106E9,9157.0,385045
2.1438413661023917E9,9157.0,385048
2.1430698375652483E9,9157.0,385052
2.141965245154586E9,9251.0,388611
2.1396086434325686E9,9251.0,388689
2.1393077947588587E9,9251.0,388692
2.1368197010508106E9,9251.0,388708
2.136522939829166E9,9251.0,388710
2.1321709781668613E9,9251.0,388711
2.1286150206465025E9,9251.0,388712
2.1236637166490443E9,9251.0,388714
2.1221071438865857E9,9251.0,388719
2.1198078769538538E9,9251.0,388721
2.1190860170482433E9,9251.0,388722
2.1190189634556348E9,9251.0,388723
2.1178455433267677E9,9266.0,389680
2.1172859654299924E9,9266.0,389681
2.1158199835326636E9,9282.0,389968
2.1145432693881085E9,9282.0,389970
2.1101320621318893E9,9282.0,389972
2.1067488798260014E9,9282.0,389973
2.1059000356393604E9,9282.0,389974
2.1054982225672364E9,9282.0,389976
2.1050950019991403E9,9282.0,389982
2.1017621427066894E9,9282.0,389988
2.0949231941210876E9,9282.0,390048
2.0926591812110028E9,9282.0,390050
2.0875839330018387E9,9282.0,390053
2.0839332820847595E9,9282.0,390054
2.0832680685799265E9,9282.0,390055
2.082054146171181E9,9282.0,390056
2.0806845257642655E9,9282.0,390061
2.0787605085175862E9,9282.0,390076
2.0546551430885258E9,9282.0,390085
2.0475485619022312E9,9282.0,390086
2.0420496157286668E9,9641.0,406359
2.0399808966530797E9,9657.0,407041
2.0369853262983277E9,9657.0,407042
2.031007250673139E9,9657.0,407044
2.0304606044116528E9,9657.0,407047
2.0303383291161442E9,9657.0,407048
2.0252399294111762E9,9657.0,407050
2.0245370018518982E9,9657.0,407054
2.0240820769652522E9,9657.0,407055
2.0238954213314848E9,9657.0,407061
2.01753902636542E9,9657.0,407062
2.013956916940147E9,9657.0,407063
2.0063710416740425E9,9657.0,407068
2.0008178405891736E9,9657.0,407072
1.9998998338326888E9,9751.0,411166
1.999485162970231E9,9751.0,411176
1.9975931033097496E9,9751.0,411177
1.996081903818786E9,9751.0,411193
1.995016797929709E9,9751.0,411196
1.9914367414035695E9,9751.0,411198
1.9867640499099026E9,9751.0,411209
1.9836363431214807E9,9751.0,411681
1.9833279791475623E9,9751.0,411682
1.9826274329892364E9,9751.0,411683
1.9797288129307413E9,9751.0,411687
1.9729900496388302E9,9751.0,411698
1.9723851077859294E9,9751.0,411710
1.9722102163464112E9,9751.0,411711
1.9715514735001369E9,9766.0,411721
1.9702566598410697E9,9766.0,411722
1.9701360331501422E9,9766.0,411723
1.9605639011936677E9,9766.0,411923
1.9593240354708743E9,9766.0,411929
1.9584373552442937E9,9766.0,411935
1.9582554268741138E9,9766.0,411957
1.9572010845092556E9,9766.0,411961
1.955368981982712E9,9766.0,411963
1.9543360991011121E9,9766.0,411973
1.9522948585928442E9,9766.0,412252
1.9483305267704399E9,9766.0,412253
1.9474285465284548E9,9766.0,412254
1.946959701530106E9,9766.0,412255
1.9447294160130453E9,9766.0,412259
1.9433508636744304E9,9766.0,412260
1.9373899487282848E9,9766.0,412262
1.9372301346109178E9,9766.0,412263
1.9371254391740081E9,9766.0,412264
1.9332089873173466E9,9766.0,412265
1.9302841262335484E9,9844.0,415199
1.921418465062205E9,9844.0,415201
1.9213158055331542E9,9844.0,415203
1.92046382701019E9,9844.0,415219
1.9195451564927716E9,9844.0,415261
1.9139369918536665E9,9844.0,415264
1.9107898915337672E9,9844.0,415275
1.9097392582450457E9,9844.0,415281
1.9056619126382637E9,9844.0,415462
1.9018930982473302E9,9844.0,415465
1.900892106697926E9,9844.0,415467
1.9001223896040537E9,9844.0,415473
1.8982927272770166E9,9844.0,415475
1.8977723613137963E9,9844.0,415476
1.8960958288982825E9,9844.0,415532
1.8906694130413303E9,9844.0,415536
1.889221330134232E9,9844.0,415538
1.8886060574197886E9,9844.0,415547
1.8788633706174042E9,9844.0,415551
1.8774228500973766E9,9844.0,415553
1.8769649716808808E9,9844.0,415565
1.8721862889288528E9,9844.0,415568
1.8718426581483274E9,9844.0,415606
1.86079645388265E9,9844.0,415613
1.859806966623731E9,10016.0,423148
1.851570619868875E9,10016.0,423152
1.8490555586380298E9,10016.0,423154
1.846924913677847E9,10016.0,423162
1.8462910940861053E9,10016.0,423168
1.845908100838773E9,10016.0,423169
1.84575868667733E9,10016.0,423174
1.8450249606089823E9,10016.0,423176
1.843191869103643E9,10016.0,423177
1.842907106779653E9,10063.0,425325
1.8414957445812726E9,10063.0,425326
1.841111505713181E9,10063.0,425332
1.8346172082305288E9,10063.0,425337
1.8341543365781655E9,10063.0,425340
1.832987492758688E9,10063.0,425522
1.8321977616298494E9,10063.0,425523
1.8311701921320028E9,10063.0,425531
1.8299086234123623E9,10063.0,425536
1.8281484893996465E9,10063.0,425538
1.8273212373513427E9,10063.0,425544
1.8237631803804657E9,10110.0,427400
1.818064735985304E9,10110.0,427401
1.8113462921457E9,10110.0,427484
1.8091215069511766E9,10110.0,427487
1.8068575923343167E9,10110.0,427608
1.8039852481435156E9,10110.0,427614
1.7986772502798207E9,10110.0,427621
1.7973305213363008E9,10110.0,427623
1.7953137340182264E9,10110.0,427625
1.7952795363760357E9,10110.0,427627
1.7903821652981882E9,10126.0,428017
1.7900757858484216E9,10126.0,428018
1.7865010923214774E9,10188.0,430797
1.7852180351088572E9,10188.0,430798
1.783969522133114E9,10188.0,430799
1.7832610876468537E9,10188.0,430801
1.782837473062599E9,10188.0,430807
1.7808685413414772E9,10188.0,430808
1.7807155984804463E9,10188.0,430831
1.7796159248505056E9,10188.0,430836
1.7795498413083725E9,10188.0,430856
1.7724873639318228E9,10188.0,430857
1.7707958467377532E9,10188.0,430858
1.7669119001699212E9,10188.0,430859
1.7658028318965857E9,10188.0,430977
1.765738353264896E9,10188.0,430978
1.763896213106492E9,10188.0,431016
1.76337168457202E9,10188.0,431017
1.7618542977776132E9,10188.0,431020
1.7585514010051591E9,10188.0,431022
1.7574941820830724E9,10188.0,431024
1.7558779966124752E9,10188.0,431087
1.747790132606444E9,10188.0,431110
1.743635752958791E9,10188.0,431111
1.743112274291575E9,10188.0,431112
1.7429374225367355E9,10204.0,431574
1.7406576560840552E9,10204.0,431581
1.7309634053836746E9,10204.0,431582
1.730646151791894E9,10204.0,431710
1.7298399338856516E9,10204.0,431715
1.7297654919326031E9,10204.0,431718
1.7282314180688856E9,10204.0,431722
1.7248529956351223E9,10204.0,431723
1.7225108609972863E9,10204.0,431756
1.7223236137715442E9,10204.0,431761
1.722165653669205E9,10204.0,431762
1.7217911943652842E9,10313.0,436684
1.7208293618457243E9,10313.0,436698
1.7183709113026016E9,10313.0,436699
1.7156162362940357E9,10329.0,437225
1.714864130633335E9,10329.0,437234
1.714242248786886E9,10329.0,437237
1.7077418564769878E9,10329.0,437243
1.706225768146912E9,10329.0,437245
1.7045900636515598E9,10329.0,437246
1.7032271536874232E9,10329.0,437249
1.696868233336491E9,10329.0,437250
1.6956022583106418E9,10329.0,437299
1.6889496961476796E9,10329.0,437318
1.6859367697697635E9,10329.0,437532
1.685308236821931E9,10329.0,437533
1.6824597824105878E9,10329.0,437535
1.6819790995604033E9,10329.0,437537
1.6774369789995E9,10329.0,437649
1.6757776332697034E9,10329.0,437652
1.6744332357430322E9,10329.0,437659
1.6724170908219047E9,10329.0,437662
1.6722141472382202E9,10329.0,437666
1.670450206889824E9,10329.0,437669
1.6693764700968766E9,10329.0,437670
1.6652249675353842E9,10329.0,437671
1.6609444593950987E9,10329.0,437672
1.6598425314316888E9,10345.0,437678
1.659592510406886E9,10345.0,437682
1.6577205379686198E9,10345.0,437685
1.657090419670168E9,10345.0,437687
1.6559368489704127E9,10345.0,437695
1.6504036131770802E9,10345.0,437698
1.6492406275691338E9,10345.0,437729
1.6462372457350078E9,10345.0,437732
1.6454272144585822E9,10345.0,437740
1.6446953066480262E9,10345.0,437782
1.6431739237001135E9,10345.0,437786
1.6423703980604079E9,10345.0,437787
1.6376792453970215E9,10345.0,437788
1.6375658205625398E9,10345.0,437793
1.632460228287831E9,10345.0,437794
1.6315300081989236E9,10345.0,437818
1.631520240201452E9,10345.0,437819
1.6271125810728178E9,10345.0,437820
1.6259549060233777E9,10345.0,437889
1.625599359337726E9,10345.0,437895
1.6253158435162554E9,10345.0,437923
1.619854796431894E9,10345.0,437927
1.6169079148648612E9,10360.0,439041
1.61679882963825E9,10360.0,439044
1.615098672743398E9,10360.0,439060
1.6149286095231943E9,10376.0,439065
1.613933425984008E9,10376.0,439469
1.6137825431025517E9,10376.0,439470
1.6137689838410914E9,10376.0,439472
1.6136830372907848E9,10376.0,439474
1.6136829303127239E9,10376.0,439475
1.604847209928318E9,10376.0,439476
1.604358282890423E9,10376.0,439480
1.599891744696462E9,10376.0,439485
1.5972583009258938E9,10376.0,439491
1.5960761969833758E9,10376.0,439495
1.5915346438804817E9,10376.0,439499
1.5877983645742793E9,10376.0,439502
1.5874306821271613E9,10376.0,439503
1.5862565074008048E9,10376.0,439506
1.5836561069173577E9,10376.0,439510
1.5829169973521252E9,10376.0,439519
1.5822276407933228E9,10376.0,439525
1.5734945906856213E9,10376.0,439529
1.5734274120072079E9,10376.0,439541
1.571208197390955E9,10391.0,440367
1.570782032767987E9,10391.0,440369
1.5700054346074972E9,10391.0,440388
1.566813870861085E9,10407.0,440506
1.5627189300672472E9,10407.0,440567
1.5622457657636666E9,10407.0,440842
1.5601608364289675E9,10407.0,440848
1.5580488333567064E9,10407.0,440863
1.5554058826335692E9,10735.0,455501
1.5518412234308894E9,10735.0,455503
