GiftId,TripId
26064,6
7578,6
32431,6
20911,6
72154,6
11457,6
13872,6
73635,6
25725,6
38669,6
29951,6
11941,6
47761,6
75680,6
76602,6
29593,6
93273,6
10359,6
61700,6
94260,6
81292,6
1320,6
98822,6
27277,6
89354,6
15083,7
81257,7
45104,7
1910,7
84981,7
15066,7
11975,7
70364,7
17772,7
87701,7
35641,7
22609,7
57619,7
64899,7
50999,7
889,7
79049,7
78388,7
72066,7
94873,7
36687,7
49695,7
87013,7
91342,7
71982,7
61960,7
77288,7
52425,7
12347,7
30149,7
71788,7
43807,7
31689,7
81275,7
66111,7
39766,7
19298,7
5934,7
10822,7
45563,7
92153,7
63087,7
67068,7
72790,7
34316,7
61611,7
60787,7
49089,7
14057,7
91476,7
70632,7
4784,7
80766,7
47599,7
14347,7
53895,7
39827,7
88468,7
52382,7
57130,7
23833,7
47409,7
33635,7
84893,7
30892,7
27402,7
80142,7
33239,7
33495,7
63863,7
39273,7
65311,7
49698,7
86263,7
77731,7
34395,8
42942,8
8943,8
69660,8
51088,8
44702,8
28928,8
55837,8
98292,8
6290,8
71683,8
40919,8
32288,8
25740,8
72505,8
58674,8
14244,8
85055,8
57277,8
69875,8
38666,8
66401,8
1846,8
92650,8
41171,8
96931,8
49606,8
98705,8
68955,8
78340,8
93411,8
54717,8
96157,8
84363,8
78952,8
76915,8
84510,8
83314,8
23325,8
75554,8
98386,8
79162,8
13032,8
92017,8
83971,8
14281,8
70974,8
70296,8
32330,8
28355,8
25261,8
78669,8
16961,8
46562,8
11859,8
21234,8
74640,8
19145,8
40637,8
61964,8
25493,8
57946,8
40857,8
25653,8
14885,8
76425,8
55594,8
8406,8
90635,8
98502,8
67183,8
48486,9
14584,9
37755,9
26155,9
75454,9
39521,9
41490,9
53693,9
52664,9
37358,9
29414,9
57718,9
72984,9
79810,9
49748,9
83927,9
21222,9
91410,9
56554,9
85766,9
63330,9
24754,9
76328,9
36043,9
98375,9
43126,9
39359,9
34302,9
82157,9
10090,9
83441,9
74078,9
34463,9
25590,9
1153,9
50253,9
25012,9
595,9
4972,9
7880,9
22564,9
52647,9
93284,9
88837,9
73843,9
98677,9
86969,9
26420,9
67503,9
96697,9
33490,9
95584,9
89379,9
82062,9
53709,9
71376,10
12477,10
29029,10
62031,10
46730,10
1998,10
21709,10
2854,10
15404,10
1267,10
13703,10
99588,10
22957,10
33437,10
49361,10
84169,10
68104,10
11447,10
80988,10
16323,10
5788,10
87851,10
56859,10
40954,10
79571,10
7370,10
85917,10
45744,10
75465,10
19694,10
31772,10
70255,10
48866,10
58641,10
62618,10
90873,10
97192,10
23601,10
87623,10
55549,10
97236,10
49926,10
60553,10
95122,10
89731,10
3545,10
82574,10
82596,10
13098,10
66665,10
16742,10
13159,10
15585,10
39999,10
70902,10
2212,10
29458,10
78670,10
14849,10
5040,10
91209,10
33165,10
2896,10
38292,10
54380,10
68136,10
71786,10
58011,10
12158,10
13054,10
82631,10
89569,10
87570,10
83259,10
73417,10
37503,10
25537,10
12278,11
91668,11
51287,11
64432,11
72323,11
84846,11
60303,11
27263,11
63199,11
42505,11
51789,11
98665,11
74580,11
55814,11
84441,11
55941,11
52446,11
33447,11
90906,11
58063,11
10124,11
15132,11
94283,11
81152,11
22419,11
23016,11
6940,11
62569,11
45673,11
44595,11
75149,11
47387,11
94125,11
16882,11
24955,11
19224,11
13066,11
17407,11
2892,11
12645,11
91064,11
63659,11
84296,11
29175,11
99593,11
36776,11
85647,11
37957,11
50004,11
5558,11
26461,11
53402,11
43285,11
28895,11
59222,11
92392,11
82284,11
16859,11
25356,11
4181,11
84291,11
98695,11
65798,11
56627,11
20725,11
48636,11
18783,11
35154,11
23927,11
73286,11
46990,11
80495,11
52102,11
46413,11
45105,11
42830,11
41629,11
65358,11
54015,11
75737,11
90950,11
26719,11
70126,11
35764,11
75598,11
49185,11
75441,11
42409,11
64419,11
36582,12
41618,12
54743,12
64239,12
61159,12
16106,12
32877,12
77902,12
5333,12
96159,12
23130,12
45520,12
87822,12
45553,12
33854,12
77655,12
28070,12
63238,12
70291,12
55828,12
80322,12
13289,12
6685,12
81705,12
47575,12
22393,12
48236,12
44983,12
59765,12
23145,12
14643,12
18460,12
78739,12
62422,12
924,12
86091,12
89071,12
60430,12
93001,12
71631,12
96598,12
9426,12
66630,12
73922,12
12300,12
18658,12
4727,12
10258,12
31735,12
64981,12
71766,12
98461,12
20484,12
10022,12
37697,12
94637,12
33292,12
88037,12
3647,12
85094,13
59585,13
53656,13
12682,13
47078,13
92042,13
61888,13
38082,13
74769,13
76917,13
10316,13
57692,13
30865,13
12921,13
32334,13
47392,13
74273,13
90790,13
95106,13
70795,13
32503,13
11410,13
28175,13
64987,13
63220,13
22977,13
58599,13
48370,13
76158,13
10836,13
64043,13
54623,13
7917,13
16501,13
83970,13
27178,13
12928,13
69766,13
86650,13
64905,13
66183,13
59610,13
7905,13
67951,13
70593,13
82779,13
30919,13
84964,13
28983,13
59221,13
55867,13
37678,13
31417,13
72151,13
82068,13
19565,13
40549,13
61908,13
79345,13
31332,13
70960,13
73931,13
18985,13
11691,13
87354,13
76259,13
22958,13
57673,13
85448,13
