GiftId,TripId
77234,4
13170,4
60037,4
23702,4
3869,4
95455,4
26662,4
4048,4
93668,4
14544,4
44063,4
77549,4
1660,4
39063,4
29294,4
6506,4
18885,4
29546,4
42935,4
30820,4
43,4
48617,4
13047,4
93953,4
78369,4
13771,4
23532,4
10830,4
85133,4
23770,4
38945,4
57190,4
47135,4
38032,4
40162,4
89624,4
87815,4
95947,4
54421,4
44459,4
78733,4
74463,4
78622,4
18823,4
34798,4
31765,4
67876,4
54599,4
26675,4
82326,5
15443,5
79353,5
8432,5
28833,5
38991,5
91078,5
1459,5
84165,5
62942,5
10244,5
98986,5
85419,5
7346,5
92549,5
66639,5
15952,5
85627,5
92055,5
31244,5
10350,5
35765,5
54843,5
59952,5
3194,5
75543,5
53667,5
88730,5
83658,5
33276,5
97786,5
3426,5
85365,5
47768,5
9333,5
64730,5
16514,5
65982,5
63747,5
33949,5
8959,5
1850,5
38162,5
69177,5
50585,5
3477,5
6833,5
7253,5
8195,5
95549,5
24884,5
9820,5
65479,5
31110,5
43139,5
74782,5
9451,5
72703,5
23852,5
72638,5
662,5
52967,5
9969,5
38737,5
83980,5
23433,5
62768,5
38807,5
99979,5
15984,5
99751,5
58701,5
44515,6
71852,6
25281,6
7989,6
28648,6
53391,6
25321,6
81127,6
22837,6
20089,6
7595,6
18207,6
57947,6
45934,6
9832,6
10985,6
85137,6
94099,6
92079,6
70063,6
69688,6
25861,6
71667,6
53970,6
16322,6
87307,6
47859,6
53340,6
195,6
38665,6
79161,6
60162,6
75132,6
1237,6
67631,6
9377,6
57621,6
62156,6
86944,6
40843,6
55415,6
44250,6
97440,6
26144,6
80162,6
79820,6
43596,6
27164,6
28601,6
56283,6
28850,6
691,6
38328,6
4147,6
70295,6
51192,6
80559,6
70521,6
80956,6
69248,6
17216,6
25591,6
46276,6
96701,6
63865,6
90693,6
70774,6
10901,6
11466,6
5162,6
24346,6
81125,6
86487,6
53945,6
51046,6
5418,6
98029,6
89615,6
53562,6
63048,6
68876,6
62922,6
44335,6
19861,6
73666,6
32634,6
29638,6
34084,6
10572,6
79433,6
64199,7
83192,7
66836,7
70689,7
23585,7
80281,7
46715,7
11189,7
91671,7
75484,7
72203,7
52364,7
61942,7
83148,7
46820,7
14694,7
74179,7
82349,7
29225,7
30635,7
13946,7
83615,7
89304,7
57850,7
54482,7
51270,7
67247,7
25322,7
82112,7
8213,7
23496,7
81209,7
9108,7
21429,7
11555,7
82493,7
12701,7
57711,7
7336,7
5109,7
42102,7
39715,7
70687,7
30829,7
16492,7
17277,7
47519,7
62147,7
6422,7
58460,7
64363,7
70073,7
65937,7
38425,7
67996,7
59764,7
34924,7
55196,7
12751,7
24902,7
33918,7
9155,7
46640,7
54802,7
55456,7
3729,7
42903,7
3670,7
41705,7
55234,7
30370,7
19051,7
23334,7
73588,7
73374,7
72444,7
34404,7
37383,7
84053,8
53416,8
16153,8
84957,8
80799,8
65512,8
45171,8
21626,8
20867,8
75230,8
45755,8
36422,8
89605,8
92785,8
31443,8
14275,8
95144,8
98823,8
76490,8
43622,8
20159,8
88022,8
92716,8
95963,8
75197,8
33897,8
1730,8
1062,8
83345,8
12878,8
18837,8
43965,8
32375,8
8329,8
22839,8
79849,8
93457,8
20759,8
12116,8
80993,8
48085,8
31160,8
15264,8
17187,8
48825,8
50479,8
35209,8
17588,8
2125,8
39045,8
91306,8
46257,8
52097,8
72887,8
11280,8
76959,8
63688,8
71014,8
51740,8
38387,8
4678,8
6298,8
25340,8
29299,8
13710,8
73085,8
33987,8
50414,8
14415,8
32350,8
49970,8
55932,8
36749,8
37240,8
65396,8
81096,8
12615,9
58704,9
96498,9
67672,9
9772,9
78236,9
76684,9
76100,9
3196,9
65743,9
32678,9
68733,9
54190,9
47188,9
19396,9
12099,9
63788,9
25655,9
88589,9
30014,9
52742,9
25588,9
73984,9
42291,9
39451,9
71369,9
94336,9
98995,9
66974,9
83958,9
96495,9
71253,9
83218,9
29883,9
88952,9
389,9
97278,9
69972,9
53306,9
28964,9
11482,9
36722,9
82004,9
89208,9
11381,9
32031,9
34895,9
10406,9
21546,9
12173,9
24564,9
39816,9
20249,9
88365,9
53044,9
14158,9
86841,9
32706,9
66238,9
10031,9
33788,9
4281,9
97830,9
7594,9
26968,9
16475,9
39501,9
43373,9
4821,9
25540,9
4731,9
3848,9
37596,9
24939,9
62880,9
59452,10
75474,10
12989,10
57864,10
60439,10
43452,10
33338,10
3695,10
3396,10
42638,10
86162,10
64927,10
41456,10
10042,10
9431,10
17179,10
29356,10
77787,10
29285,10
24513,10
80740,10
57860,10
4612,10
67032,10
38817,10
85467,10
81039,10
79819,10
82627,10
58489,10
88547,10
49371,10
36085,10
99556,10
84656,10
92989,10
43715,10
79715,10
64136,10
14969,10
21943,10
81867,10
62373,10
73183,10
5691,10
96551,10
35503,10
14807,10
34523,10
66241,10
7142,10
16450,10
635,10
28940,10
47395,10
80532,10
93124,10
6447,10
94176,10
81467,10
13971,10
88504,10
22284,10
4549,10
32878,10
71348,10
48657,10
7247,10
98651,10
73258,10
26635,10
66116,10
33353,10
77692,10
67921,11
62529,11
21456,11
80665,11
92445,11
37074,11
74895,11
90842,11
9318,11
81481,11
28883,11
3661,11
57862,11
62781,11
39776,11
9126,11
53107,11
48369,11
64467,11
15728,11
42898,11
87052,11
3127,11
45978,11
34946,11
76268,11
40260,11
84261,11
92469,11
43668,11
15727,11
90346,11
37923,11
94487,11
26759,11
3293,11
53868,11
92522,11
99698,11
71992,11
62635,11
45850,11
68867,11
35409,11
50728,11
47266,11
87800,11
4062,11
57536,11
4628,11
42835,11
16643,11
14289,11
2552,11
33515,11
31639,11
82986,11
61198,11
16545,11
9863,11
87183,11
77709,11
1782,11
13133,11
67455,11
25576,11
36101,11
68210,11
98830,11
29570,11
76842,11
13202,11
16206,11
43457,12
16542,12
6528,12
4571,12
10483,12
96787,12
42722,12
28198,12
41064,12
753,12
63210,12
410,12
76798,12
38097,12
55273,12
76226,12
77467,12
87441,12
59285,12
94551,12
36402,12
56401,12
8415,12
79385,12
61513,12
84887,12
60052,12
90229,12
17958,12
31435,12
79250,12
19727,12
44044,12
48835,12
28716,12
90102,12
92420,12
39636,12
40375,12
88979,12
20193,12
39416,12
60813,12
53164,12
51395,12
9445,12
11157,12
53069,12
67725,12
22844,12
95646,12
37307,12
14302,12
91084,12
24642,12
61774,12
1188,12
87976,12
51654,12
42902,12
2028,12
73482,12
13383,12
46986,12
23854,12
84889,12
47748,12
94400,12
58182,12
70520,12
48000,12
70845,12
58943,13
78319,13
75047,13
71734,13
53599,13
50336,13
