Evaluation,Time,Iteration
2.560190164573032E9,125.0,2615
2.5594146208725753E9,125.0,2618
2.550466131019671E9,125.0,2621
2.549643916859736E9,1562.0,56369
2.5430485152813773E9,1562.0,56371
2.539570584458096E9,1562.0,56373
2.5319836460277133E9,1562.0,56374
2.5270227254562793E9,1562.0,56375
2.525234193281315E9,2172.0,81260
2.5211482650783753E9,2172.0,81264
2.5196429532393246E9,2172.0,81265
2.5181760710697174E9,2672.0,102011
2.5083865301695223E9,2672.0,102014
2.504523845147766E9,2672.0,102081
2.5032075220246935E9,2672.0,102085
2.50017894851739E9,2672.0,102086
2.499604918649901E9,2672.0,102087
2.499221148630892E9,2672.0,102088
2.4957863486587873E9,2672.0,102089
2.495110945700374E9,2672.0,102092
2.4918833879050612E9,2672.0,102093
2.4916657834513264E9,2672.0,102094
2.4904820575100074E9,2672.0,102098
2.487008105424755E9,3610.0,141809
2.485750715537606E9,3610.0,141811
2.4852284381409388E9,3610.0,141812
2.485071390727543E9,3610.0,141813
2.484091406012921E9,3610.0,141830
2.483829107939837E9,3610.0,141832
2.4811337372004547E9,3610.0,141834
2.476018515508644E9,3610.0,141835
2.473876337948853E9,3610.0,141837
2.4712066628477035E9,3610.0,141925
2.469886084192045E9,3610.0,142300
2.4686435570149484E9,3610.0,142302
2.4674420786213856E9,3610.0,142303
2.46525970534382E9,3610.0,142306
2.4543070616423593E9,3610.0,142309
2.4526130959243436E9,3610.0,142310
2.452587132904098E9,3610.0,142311
2.451268557990351E9,3610.0,142313
2.4477959970258365E9,3610.0,142315
2.445293776769336E9,3610.0,142317
2.443309652575574E9,3610.0,142327
2.442221974827979E9,3813.0,150344
2.4406791684763947E9,3813.0,150345
2.4396282942677383E9,3813.0,150687
2.439280226829418E9,3813.0,150696
2.4390727181368685E9,3813.0,150697
2.438260141135274E9,3813.0,150708
2.4360085065457034E9,3813.0,150709
2.434949346802961E9,3813.0,150710
2.4346293005431232E9,5438.0,220980
2.4324783135555124E9,5438.0,220981
2.432162264250505E9,5438.0,220985
2.4294815889840136E9,5438.0,220993
2.429434312058428E9,5438.0,220994
2.4189132817814283E9,5438.0,220997
2.4165120511022277E9,5438.0,221006
2.4096691604679627E9,5438.0,221007
2.4069075892431054E9,5438.0,221008
2.4042601902823777E9,5516.0,224938
2.401202668344099E9,5532.0,225153
2.4011284317759066E9,5532.0,225155
2.40099253371716E9,5532.0,225157
2.398514316825982E9,5532.0,225160
2.3982849925234747E9,5532.0,225162
2.3969560364211216E9,5578.0,227508
2.3958558339068456E9,5594.0,228108
2.3871282299084597E9,5594.0,228111
2.3821721864840746E9,5594.0,228112
2.381230624045096E9,5594.0,228114
2.3788801819680896E9,5594.0,228121
2.3776711343650265E9,5594.0,228125
2.3730435511618266E9,5594.0,228126
2.3704164533070936E9,5594.0,228128
2.3699522551168804E9,5594.0,228129
2.359517163846974E9,5594.0,228132
2.356702548930987E9,5594.0,228133
2.3524037430773478E9,5594.0,228197
2.3499144024584093E9,5594.0,228198
2.3467584873025346E9,5594.0,228201
2.345902776177842E9,5594.0,228202
2.3449816902092986E9,5594.0,228203
2.3438594204212217E9,5594.0,228205
2.34359420860836E9,6282.0,257627
2.3334542978314795E9,6282.0,257660
2.3328864249387164E9,6282.0,257664
2.3314007894271708E9,6282.0,257665
2.3302367579975066E9,6282.0,257666
2.328101591155892E9,6282.0,257677
2.3279530873326597E9,6282.0,257688
2.3260987301360574E9,6297.0,257865
2.310263581281357E9,6297.0,257881
2.3071547778812275E9,6297.0,257882
2.301396519521772E9,6297.0,257884
2.3012856459016547E9,6297.0,257885
2.290656039531135E9,6297.0,257894
2.2906297554839444E9,6297.0,257909
2.2899648603411374E9,6297.0,257910
2.2898439506251855E9,6297.0,257912
2.2874536436693807E9,6297.0,257913
2.287396689438276E9,6297.0,257921
2.285671329796661E9,6297.0,257922
2.284113655618114E9,6297.0,257924
2.2838890973453374E9,6297.0,257925
2.283002457291514E9,6297.0,257927
2.2821508693458915E9,6297.0,257928
2.279931274582684E9,6297.0,257930
2.2769965441421723E9,6297.0,257931
2.2768125981214843E9,6297.0,257932
2.2702121944592786E9,6297.0,257937
2.255272039564197E9,6297.0,257940
2.2471796628709188E9,6297.0,257944
2.2470362148956246E9,6297.0,257948
2.24518411302106E9,6297.0,257949
2.2448154868796606E9,6297.0,257950
2.238109721291562E9,6297.0,257951
2.2346522915917873E9,6297.0,257953
2.2321988091448293E9,6297.0,257954
2.2236950739759073E9,6297.0,257958
2.223286735729198E9,6297.0,257959
2.216749040981739E9,6297.0,257963
2.212667204910655E9,6297.0,257966
2.2117832682973433E9,6297.0,257969
2.2105631011896014E9,6297.0,257971
2.2096204625224376E9,6297.0,257976
2.208728712535364E9,6297.0,257977
2.2040022300471053E9,6297.0,257978
2.200290596836137E9,6297.0,257980
2.198193729963033E9,6297.0,257998
2.19491810034081E9,6297.0,257999
2.1941060264687195E9,6297.0,258002
2.1900884967289834E9,6297.0,258004
2.185992262102225E9,6297.0,258005
2.1753068401993985E9,6297.0,258006
2.1740783122989955E9,6297.0,258015
2.1705139009753137E9,6297.0,258016
2.1703328495782466E9,6297.0,258017
2.164321141166537E9,6297.0,258019
2.1553280760359893E9,6297.0,258023
2.154139521665429E9,6297.0,258024
2.151768641405025E9,6297.0,258025
2.1485815763993287E9,6297.0,258027
2.142765464519986E9,6297.0,258030
2.1359172913604667E9,6297.0,258032
2.1357206626830122E9,6297.0,258034
2.1356045118207562E9,6297.0,258035
2.1354204412618685E9,6297.0,258045
2.1353334972658725E9,6297.0,258046
2.1308657257360158E9,7110.0,293308
2.130474689370475E9,7360.0,303747
2.1299631335409358E9,7360.0,303748
2.124247995253218E9,7360.0,303750
2.1242226321310263E9,7360.0,303751
2.1218906653241718E9,7360.0,303759
2.104143578560132E9,7360.0,303765
2.0983694024968274E9,7360.0,303768
2.0938657684751723E9,7360.0,303769
2.0931880386158738E9,7360.0,303771
2.089992880589757E9,7360.0,303772
2.0886681001028426E9,7797.0,323375
2.0880879076960804E9,7797.0,323377
2.087006783325395E9,7797.0,323384
2.0842546228777924E9,7797.0,323385
2.0822510695426526E9,7797.0,323388
2.0815170937580953E9,7797.0,323389
2.0802800865892916E9,7797.0,323402
2.0743533819623852E9,7797.0,323407
2.070217928569491E9,7813.0,323691
2.069704127021222E9,7813.0,323693
2.0632369534054031E9,7813.0,323694
2.0628435224714706E9,7813.0,323695
2.054839937074974E9,7907.0,328149
2.0544217529906328E9,7907.0,328152
2.0544103425241127E9,7907.0,328281
2.0538646410783162E9,7907.0,328282
2.0496594261779206E9,7922.0,328443
2.0429179954299567E9,7922.0,328526
2.0401323778797095E9,7922.0,328527
2.038908058653101E9,7922.0,328538
2.037598350523818E9,7922.0,328539
2.0365909322457278E9,7922.0,328540
2.0362776121568027E9,7922.0,328541
2.0348938650833032E9,7922.0,328542
2.031063786628223E9,7922.0,328550
2.0285416113214264E9,7922.0,328551
2.0280335273145177E9,7922.0,328555
2.028018713071808E9,7922.0,328556
2.0217699459308856E9,7922.0,328558
2.0160850660028834E9,7922.0,328559
2.004598680745651E9,7922.0,328563
1.9911141079945986E9,7922.0,328606
1.9877979590654712E9,7922.0,328614
1.9875267042272072E9,7922.0,328670
1.9860206077321668E9,7922.0,328677
1.9820703931139586E9,8094.0,335871
1.9790734603216996E9,8094.0,336196
1.9790342896344001E9,8094.0,336200
1.9763254213748753E9,8126.0,336843
1.9754271577371435E9,8126.0,336844
1.971932108071689E9,8126.0,336849
1.9693742663434668E9,8126.0,336852
1.9679670197409294E9,8126.0,336858
1.9651534700779839E9,8126.0,336889
1.9606094363851182E9,8126.0,336893
1.960000921909939E9,8126.0,336894
1.958117796567095E9,8126.0,336895
1.9576397269077463E9,8126.0,336897
1.9560357264677145E9,8126.0,336915
1.9544216094492457E9,8126.0,336916
1.9543554979029667E9,8126.0,336930
1.951419678960173E9,8219.0,341358
1.9503914637185416E9,8219.0,341362
1.948211959903808E9,8219.0,341366
1.9457030283337255E9,8219.0,341367
1.9456134418348782E9,8219.0,341379
1.944291903318365E9,8235.0,341958
1.9422426440341759E9,8235.0,341959
1.9386391481481407E9,8235.0,341960
1.938163394635767E9,8235.0,341961
1.9379347603341198E9,8235.0,341981
1.935032543956185E9,8235.0,342043
1.9335309396029432E9,8235.0,342045
1.929254118251399E9,8235.0,342047
1.926491620353859E9,8235.0,342049
1.9256366129566903E9,8235.0,342070
1.9246363678096554E9,8235.0,342077
1.9229108080984156E9,8235.0,342079
1.9222886179682293E9,8235.0,342106
1.9194716815684085E9,8251.0,342634
1.9189235811054583E9,8251.0,342654
1.9181016653577514E9,8251.0,342661
1.9148018351027074E9,8251.0,342662
1.9145427684742098E9,8251.0,342663
1.9136807250745926E9,8251.0,342671
1.9127749027725136E9,8251.0,342675
1.9112721391690984E9,8251.0,342686
1.9079012435791306E9,8251.0,342687
1.904339818448944E9,8251.0,342688
1.9041077482525873E9,8251.0,342689
1.9037913530770595E9,8282.0,343557
1.9012753647331636E9,8282.0,343558
1.8965990248840945E9,8282.0,343559
1.8922668203554986E9,8282.0,343561
1.8920169289061701E9,8282.0,343564
1.8877283410096087E9,8282.0,343565
1.8844957112215838E9,8282.0,343566
1.8840398011789317E9,8282.0,343570
1.883530701490193E9,8282.0,343571
1.8824477995193117E9,8282.0,343578
1.88218164177207E9,8282.0,344148
1.8795235353369567E9,8298.0,344529
1.8787770715121608E9,8298.0,344530
1.878603478543649E9,8423.0,350450
1.875697881916243E9,8423.0,350455
1.8735637297847903E9,8423.0,350458
1.8710653070172873E9,8423.0,350465
1.8687318114709954E9,8423.0,350466
1.868590131555831E9,8438.0,350490
1.8660210755103533E9,8438.0,350533
1.8641669399640105E9,8438.0,350537
1.86407557946288E9,8438.0,350539
1.8634428904359221E9,8610.0,358222
1.8622190606682787E9,8610.0,358223
1.8608435872450476E9,8610.0,358224
1.8513285673801875E9,8610.0,358225
1.849977526883937E9,8610.0,358228
1.8499339261933107E9,8610.0,358230
1.849469184468542E9,8610.0,358231
1.8492658201940842E9,8844.0,368692
1.8487022895769036E9,8844.0,368739
1.8435436145573518E9,8844.0,368748
1.8419818974502728E9,8844.0,368749
1.8402767561293347E9,8844.0,368752
1.839599837591131E9,8844.0,368753
1.8325928756020505E9,8844.0,368755
1.8319118337558172E9,8844.0,368756
1.831762940172334E9,8844.0,368762
1.8258706903252873E9,8844.0,368764
1.8194664890614488E9,8844.0,368776
1.8188526865779703E9,8844.0,368777
1.817591014072075E9,8844.0,368780
1.816222851116789E9,8860.0,368784
1.8106766252208207E9,8860.0,368785
1.8101686899303696E9,8860.0,368786
1.8097682361556258E9,8860.0,368823
1.807809104576867E9,8860.0,368824
1.8075655809615972E9,8860.0,368868
1.7970249681531222E9,8860.0,368875
1.7960378040063193E9,8860.0,368888
1.7949782273360002E9,8860.0,368890
1.7946917689658017E9,8860.0,368901
1.7946161345968542E9,8860.0,368902
1.7912449432296252E9,8860.0,368903
1.790513740854927E9,8860.0,368904
1.7900448490452714E9,8860.0,368909
1.7894637966850052E9,8860.0,368913
1.788425371652919E9,8860.0,368914
1.787350796030127E9,8860.0,368916
1.7864638807602472E9,8860.0,368919
1.7853507748246627E9,8860.0,368920
1.7851568433346434E9,8860.0,368923
1.7841175021574154E9,8860.0,368930
1.7835801440395312E9,8860.0,368964
1.783141792244873E9,8860.0,369061
1.7770760858458307E9,8860.0,369064
1.773122660152282E9,8860.0,369075
1.771796727984519E9,8860.0,369079
1.7694685689140522E9,8860.0,369088
1.7679017051547334E9,8860.0,369105
1.7669932590878685E9,9188.0,383584
1.7669355375580008E9,9188.0,383667
1.7649596493544047E9,9188.0,383668
1.7620916064964454E9,9188.0,383670
1.7619832284894495E9,9235.0,386124
1.760470211589509E9,9235.0,386127
1.7572415480389452E9,9235.0,386128
1.7567026441480775E9,9235.0,386132
1.7566993661756017E9,9235.0,386134
1.7565381671223037E9,9235.0,386254
1.7559423139134476E9,9235.0,386255
1.754539720828117E9,9235.0,386257
1.753837412267841E9,9235.0,386259
1.7532046566086245E9,9235.0,386260
1.7506443957961118E9,9235.0,386261
1.7477982702154312E9,9235.0,386267
1.7461687873677719E9,9235.0,386272
1.7454146141657097E9,9235.0,386275
1.7446647643644056E9,9251.0,386310
1.7437873739486628E9,9251.0,386325
1.7435855189625134E9,9251.0,386329
1.7424375873565898E9,9251.0,386339
1.7417368593919237E9,9251.0,386341
1.737661073703094E9,9251.0,386380
1.7368724027110426E9,9251.0,386382
1.7366860903774304E9,9251.0,386383
1.7366651020733664E9,9251.0,386386
1.7320159623433697E9,9251.0,386400
1.731077994143152E9,9298.0,388630
1.7289044929001012E9,9298.0,388637
1.7288091104557166E9,9298.0,388639
1.7212170219705389E9,9298.0,388658
1.7203118519903703E9,9313.0,389020
1.7192511057627969E9,9313.0,389034
1.7180371638878772E9,9313.0,389035
1.7159993216370175E9,9313.0,389037
1.7146883935004106E9,9313.0,389045
1.7105688337488368E9,9313.0,389046
1.7103996976961367E9,9313.0,389055
1.7103951214184618E9,9313.0,389056
1.709539426772104E9,9313.0,389057
1.7075356035375602E9,9313.0,389059
1.706750519794383E9,9313.0,389278
1.7056310891386788E9,9313.0,389280
1.7054536978125076E9,9313.0,389286
1.7028930063065407E9,9313.0,389287
1.702827958193078E9,9313.0,389290
1.7016403696824892E9,9313.0,389291
1.7003920933883245E9,9391.0,392276
1.6964154341529174E9,9391.0,392277
1.6963393132060246E9,9391.0,392279
1.6945603681982665E9,9391.0,392280
1.694461575358312E9,9391.0,392285
1.6924064196375139E9,9391.0,392288
1.6923136745037568E9,9391.0,392291
1.6888351794306645E9,9391.0,392294
1.6792918791877074E9,9391.0,392295
1.6776814918578606E9,9391.0,392299
1.6771191018850896E9,9391.0,392300
1.676216716917936E9,9391.0,392303
1.6744313703260524E9,9391.0,392351
1.6726451084063697E9,9391.0,392362
1.6721173297264593E9,9391.0,392370
1.6673570251758764E9,9407.0,393533
1.6647861816146934E9,9407.0,393536
1.664705060981669E9,9407.0,393539
1.664313092765195E9,9407.0,393541
1.662993499578513E9,9407.0,393551
1.66137881343592E9,9407.0,393553
1.6602639360921526E9,9407.0,393554
1.6589659678103616E9,9407.0,393555
1.6580462241135914E9,9407.0,393557
1.6578321403145964E9,9407.0,393559
1.6562222553928683E9,9407.0,393560
1.6561626410010514E9,9423.0,393722
1.655932874456707E9,9423.0,393727
1.6553395012780771E9,9423.0,393734
1.6517680822406843E9,9423.0,393736
1.651419146480973E9,9423.0,393947
1.6498529895762782E9,9423.0,393949
1.6496202657554042E9,9423.0,393954
1.6457120361810706E9,9423.0,393957
1.6409210664618526E9,9423.0,393959
1.6401578553712664E9,9423.0,393960
1.6389881408128166E9,9423.0,393963
1.6340777887773771E9,9423.0,393966
1.633517640786718E9,9423.0,393969
1.6324595749993021E9,9423.0,393970
1.6320796549016988E9,9423.0,393982
1.6295701981226475E9,9423.0,394058
1.6197328442596858E9,9438.0,394382
1.61564135802418E9,9438.0,394389
1.6135160632207456E9,9438.0,394391
1.6111057172673106E9,9438.0,394392
1.6108404156597748E9,9438.0,394394
1.6077935972622392E9,9438.0,394525
1.6064985385398748E9,9438.0,394538
1.6063534293217058E9,9438.0,394540
1.605117198118344E9,9438.0,394542
1.604794756915249E9,9438.0,394559
1.6004299210348294E9,9470.0,396015
1.6002472576357048E9,9470.0,396017
1.600011701123421E9,9470.0,396019
1.600011672692991E9,9470.0,396025
1.5992112270880651E9,9470.0,396027
1.5963698514423618E9,9470.0,396114
1.5913757375621963E9,9470.0,396115
1.5885308263982544E9,9470.0,396117
1.587132408166883E9,9470.0,396119
1.5794052553354268E9,9470.0,396120
1.5792271531495767E9,9470.0,396123
1.5739558708379474E9,9470.0,396124
1.5738671947312293E9,9470.0,396159
1.5731705951976361E9,9579.0,400806
1.57213256587345E9,9579.0,400808
1.5714542658169458E9,9579.0,400816
1.5706163761659846E9,9579.0,400821
1.569920340634609E9,9579.0,400825
1.568187453894368E9,9579.0,400903
1.566041518350524E9,9610.0,402663
1.565280269347604E9,9610.0,402664
1.561786484183599E9,9610.0,402676
1.5611091428439946E9,9610.0,402677
1.5589854042579243E9,9626.0,402813
1.5536796388128302E9,9657.0,404555
1.5536335891240427E9,9657.0,404558
1.5528359437997172E9,9657.0,404560
1.5491217791928854E9,9657.0,404563
1.5462092711598916E9,9657.0,404564
1.5452739164160776E9,9657.0,404565
1.539494873970946E9,9657.0,404598
1.535634509688976E9,9657.0,404600
1.5318106520738232E9,9657.0,404609
1.531757001279496E9,9657.0,404610
1.5313218195450122E9,9657.0,404613
1.5299735255778546E9,9657.0,404617
1.527781328891849E9,9657.0,404618
1.5258174933558187E9,9657.0,404639
1.5245888806556804E9,9657.0,404757
1.5242716281444654E9,9673.0,405410
1.5233998239213836E9,9673.0,405433
1.521917213126087E9,9673.0,405434
1.521726068830673E9,9673.0,405452
1.5209595939817684E9,9673.0,405453
1.5133113791359797E9,9829.0,412017
1.5116002954277074E9,9829.0,412024
1.5107841547633452E9,9829.0,412025
1.510608534819435E9,9829.0,412027
1.510512376767765E9,9829.0,412031
1.5103798859914174E9,9829.0,412039
1.5101891883368018E9,9829.0,412042
1.509364032721114E9,9829.0,412055
1.5049973843262343E9,9829.0,412065
1.4992622252747986E9,9829.0,412067
1.495800662067406E9,9829.0,412070
1.4952931870094097E9,9829.0,412075
1.4947906529573395E9,9829.0,412078
1.4889564263113832E9,9829.0,412082
1.487909259595615E9,9829.0,412090
1.4863993621474562E9,9829.0,412095
1.485256911352419E9,9891.0,415024
1.48375579248801E9,9891.0,415025
1.4815115105574782E9,9891.0,415030
1.4780612404393127E9,9938.0,417211
1.4770708510201702E9,9938.0,417363
1.4728824921581511E9,10188.0,427687
1.4726434429678993E9,10188.0,427688
1.4721111654924557E9,10188.0,427689
1.4719762364676118E9,10188.0,427690
1.4690886683329191E9,10188.0,427692
1.466108428239137E9,10188.0,427700
1.460015679099275E9,10188.0,427739
1.4595142014043837E9,10188.0,427743
1.4582121925216966E9,10266.0,431517
1.4566406948888302E9,10266.0,431533
1.4510914996172721E9,10266.0,431539
1.4506702609133003E9,10266.0,431544
1.4506334700819635E9,10266.0,431545
1.4501216064349737E9,10266.0,431552
1.4499100705309844E9,10266.0,431553
1.449010891976683E9,10266.0,431681
1.4474623097353826E9,10266.0,431682
1.4439527801907322E9,10282.0,431811
1.4435127891247013E9,10282.0,431888
1.442351610675749E9,10282.0,431895
1.4422275793911846E9,10282.0,432121
1.441746638793521E9,10282.0,432125
1.4409073603657513E9,10282.0,432210
1.440502816721121E9,10282.0,432211
1.4403078185869603E9,10282.0,432212
1.4395195718335505E9,10282.0,432215
1.438904508029501E9,10282.0,432220
1.438730573677452E9,10282.0,432221
1.4374967174292865E9,10282.0,432224
1.4361917389545715E9,10282.0,432423
1.4356102638124294E9,10282.0,432430
1.4328536385596673E9,10282.0,432432
1.432115131646967E9,10282.0,432434
1.4320304217852037E9,10282.0,432438
1.4319130100947154E9,10282.0,432482
1.428664960832794E9,10282.0,432486
1.428204167688436E9,10298.0,432616
1.4264890705338464E9,10298.0,432637
1.4246211287367911E9,10298.0,432638
1.4244330852153218E9,10298.0,432647
1.422476216592034E9,10298.0,432685
1.4192922253819304E9,10298.0,432686
1.4190271919667275E9,10298.0,432687
1.4175016562003796E9,10298.0,432692
1.4172979773310938E9,10298.0,432695
1.4151987107212882E9,10298.0,432698
1.4149187305451E9,10298.0,432703
1.4093647298727322E9,10298.0,432708
1.406153115470607E9,10298.0,432731
1.4047970967385921E9,10298.0,432736
1.4043671183014145E9,10298.0,432739
1.401612209163043E9,10298.0,432741
1.4000562403414598E9,10298.0,432817
1.3957681359440434E9,10298.0,432824
1.3956759062084167E9,10298.0,432825
1.395326190567557E9,10298.0,432828
1.3934289682137709E9,10298.0,432833
1.3925117736645434E9,10298.0,432835
1.3920650811038902E9,10298.0,432836
1.3919825868729453E9,10298.0,432842
1.3914663495298295E9,10298.0,432850
1.3892327897141316E9,10298.0,432853
1.3886355910283616E9,10298.0,432854
1.3879581099723752E9,10298.0,432857
1.3876246769231057E9,10298.0,432860
1.3875923085282774E9,10298.0,432863
1.3819260324820826E9,10298.0,432865
1.3816488855803347E9,10298.0,432873
1.3814158078666296E9,10298.0,432916
1.3802275570747106E9,10298.0,432917
1.3775059861131237E9,10298.0,432925
1.376263170350702E9,10298.0,432962
1.3748108080839174E9,10298.0,432968
1.374631493186748E9,10298.0,432969
1.3743070107521613E9,10298.0,432974
1.372499672579067E9,10298.0,432993
1.3700316268259456E9,10298.0,433002
1.368021975905613E9,10298.0,433003
1.3672276948590822E9,10298.0,433006
1.3663248122837722E9,10298.0,433007
1.3661614649837062E9,10298.0,433009
1.3637201807552161E9,10298.0,433011
1.362500891114857E9,10298.0,433017
1.3623050563135326E9,10298.0,433019
1.362034070851996E9,10298.0,433046
1.3596662710939884E9,10298.0,433079
1.3594437026166704E9,10298.0,433085
1.3585198933777356E9,10298.0,433094
1.3575507619780893E9,10298.0,433095
1.3569070061311042E9,10298.0,433099
1.3567472217179945E9,10329.0,434066
1.3531172643614116E9,10329.0,434067
1.3521210170815396E9,10329.0,434068
1.351192814894291E9,10329.0,434076
1.34939489986919E9,10329.0,434077
1.3488775700033762E9,10329.0,434078
1.344480916060513E9,10329.0,434084
1.343809483022635E9,10329.0,434120
1.34330755500703E9,10329.0,434124
1.34139521505671E9,10501.0,442110
1.339846934491951E9,10501.0,442129
1.3397961129312377E9,10516.0,442204
1.3382327891027043E9,10516.0,442207
1.3378096551002345E9,10516.0,442212
1.337767365579835E9,10516.0,442213
1.3367544015502832E9,10516.0,442215
1.3344314357956626E9,10516.0,442216
1.3336842499254968E9,10516.0,442218
1.333456607457092E9,10516.0,442814
1.3298740734100213E9,10516.0,442817
1.3264179099568367E9,10516.0,442821
1.3262472342448926E9,10516.0,442822
1.325287621114084E9,10516.0,442827
1.324840851802725E9,10516.0,442828
1.3246513223379505E9,10516.0,442829
1.3241196929216542E9,10516.0,442860
1.323897706406775E9,10516.0,442865
1.3236275651513848E9,10516.0,442866
1.3233407396788745E9,10516.0,442868
1.3222882526463716E9,10516.0,442870
1.320881048961626E9,10548.0,444191
1.319755201385417E9,10548.0,444195
1.316502629297791E9,10548.0,444196
1.315007121758882E9,10548.0,444198
1.3138718959724088E9,10548.0,444199
1.3121758629143176E9,10548.0,444215
1.3116605965811741E9,10579.0,445340
1.3115762475346944E9,10579.0,445345
1.3108422113618908E9,10579.0,445346
1.3087378793685167E9,10579.0,445349
1.3083756090531766E9,10579.0,445352
1.3082743330342767E9,10579.0,445353
1.3060823626418073E9,10610.0,446358
1.3045459323895645E9,10610.0,446376
1.3037948986400008E9,10610.0,446378
1.3028834495662389E9,10610.0,446379
1.301250358760087E9,10610.0,446380
1.3004880206057982E9,10610.0,446386
1.2999502347927125E9,10610.0,446388
1.2990346253404984E9,10610.0,446412
1.2976337011620815E9,10610.0,446414
1.2972166084256935E9,10610.0,446415
1.2963508239135711E9,10610.0,446424
1.294860412130012E9,10610.0,446427
1.2945464424077687E9,10610.0,446428
1.2938695690093813E9,10610.0,446449
1.2935562922479968E9,10610.0,446456
1.2933869792917528E9,10610.0,446458
1.2928254908340578E9,10610.0,446463
1.2917757738263097E9,10610.0,446470
1.2905529552858336E9,10610.0,446477
1.290099891674941E9,10610.0,446483
1.2899305118224313E9,10673.0,449727
1.2887263905751631E9,10673.0,449734
1.2881764384357972E9,10673.0,449736
1.2866777792607155E9,10673.0,449740
1.282134085433728E9,10673.0,449754
1.2815899458333135E9,10673.0,449758
1.2811954469071383E9,10673.0,449762
1.2805095311911829E9,10673.0,449764
1.280307867221515E9,10673.0,449770
1.280238960156539E9,10688.0,450171
1.2799572620161507E9,10688.0,450172
1.2798943377434285E9,10688.0,450174
1.2777507747055438E9,10688.0,450179
1.2744632555262678E9,10688.0,450368
1.2735809286076818E9,10688.0,450377
1.2713157208431444E9,10688.0,450378
1.2699096376361136E9,10688.0,450414
1.2694553836576147E9,10688.0,450430
1.2692761469877255E9,10688.0,450504
1.2676666750095685E9,10688.0,450505
1.2645498344364533E9,10688.0,450506
1.2645051346910505E9,10704.0,450741
1.2625303690896204E9,10704.0,450773
1.262006508396151E9,10704.0,450777
1.2617376206873715E9,10704.0,450779
1.2608390362877877E9,10704.0,450780
1.2604418376468766E9,10704.0,450787
1.259010045725171E9,10704.0,451036
1.2582743557718034E9,10704.0,451037
1.2579452477280858E9,10720.0,451526
1.256008744822164E9,10720.0,451527
1.2560041980860665E9,10720.0,451547
1.2559902010652297E9,10720.0,451566
1.2555273124836333E9,10720.0,451643
1.2554204509387054E9,10720.0,451858
1.255339331648063E9,10720.0,451927
1.2508759364154768E9,10735.0,452051
1.2469447520567107E9,10735.0,452054
1.2467175041282675E9,10735.0,452080
1.2466346505075293E9,10735.0,452087
1.2464462382904975E9,10735.0,452088
1.243846491101624E9,10735.0,452112
1.239529391309565E9,10735.0,452114
1.2365000846365798E9,10735.0,452115
1.2353874124526064E9,10735.0,452131
1.2342234919926333E9,10735.0,452209
1.234176586875101E9,10735.0,452210
1.2341560149036663E9,10735.0,452325
1.2340894010014849E9,10735.0,452327
1.2337209331386733E9,10735.0,452328
1.2312125193996556E9,10735.0,452400
1.2282325214136715E9,10735.0,452425
1.2269959244949713E9,10735.0,452426
1.2255461895354228E9,10735.0,452446
1.2246444525428398E9,10735.0,452447
1.2209352743874106E9,10735.0,452456
1.220204804626308E9,10735.0,452457
1.2195911836478095E9,10735.0,452461
1.2168564370991502E9,10735.0,452462
1.2165155490040777E9,10735.0,452482
1.214391957937325E9,10798.0,455137
1.2143166878965776E9,10798.0,455138
