Evaluation,Time,Iteration
2.4177470158852034E9,953.0,31273
2.41615866894464E9,953.0,31274
2.413771991880657E9,953.0,31275
2.4123593965496426E9,953.0,31294
2.4086203059553556E9,953.0,31297
2.407595244451526E9,953.0,31300
2.4068543675373797E9,953.0,31301
2.4059945261613216E9,953.0,31307
2.4059566927581334E9,2594.0,96893
2.4017921001762466E9,2594.0,96894
2.3992272394328957E9,2594.0,96895
2.3980672913194175E9,3875.0,150370
2.3950607860584936E9,3875.0,150371
2.3924987532208943E9,3875.0,150373
2.381256355054859E9,3875.0,150374
2.378058353189349E9,3875.0,150376
2.376026729160547E9,3875.0,150377
2.3711259434807625E9,3875.0,150379
2.3705504060041685E9,3875.0,150381
2.3690644038207517E9,3875.0,150382
2.359275212267445E9,3875.0,150383
2.355299385372461E9,3875.0,150389
2.354185333608116E9,3875.0,150390
2.3472541110198183E9,4344.0,168987
2.343122512443319E9,4344.0,168993
2.329925940406413E9,4344.0,168998
2.3253243601816654E9,4344.0,168999
2.325315419531004E9,4344.0,169000
2.3245780622576146E9,4344.0,169003
2.3190804692901816E9,4344.0,169004
2.3153929251144156E9,4344.0,169024
2.31075860820363E9,4344.0,169025
2.3083074702831063E9,4344.0,169034
2.3031065698113055E9,4344.0,169035
2.289460404113748E9,4344.0,169036
2.2875905245971713E9,4344.0,169037
2.2831922656196895E9,4344.0,169039
2.278212640749319E9,4344.0,169040
2.2685140904579883E9,5360.0,211775
2.2592037433615866E9,5360.0,211776
2.252559845468746E9,5360.0,211777
2.2509483120679398E9,5360.0,211778
2.2507563435208597E9,5797.0,229865
2.2494077067983937E9,5797.0,230015
2.244810989562467E9,5797.0,230016
2.244528206900142E9,5797.0,230019
2.23791972776997E9,5797.0,230020
2.2367905220285435E9,5797.0,230021
2.232960309358155E9,5797.0,230022
2.2324435109754167E9,5797.0,230023
2.2318543107320976E9,6329.0,253015
2.231783111461469E9,6329.0,253019
2.2220902015931597E9,6329.0,253020
2.220173752036669E9,6329.0,253022
2.21867598758472E9,6344.0,253793
2.2170772840101724E9,6344.0,253794
2.2124023811528506E9,6344.0,253811
2.210183032996085E9,6344.0,253813
2.2099565613502245E9,6344.0,253814
2.209139760701234E9,6344.0,253815
2.208140747588292E9,6344.0,253824
2.2070200705576363E9,6344.0,253826
2.2049344771651096E9,6344.0,253827
2.199973297492207E9,6344.0,253828
2.1982601031783357E9,6344.0,253829
2.1874155087264485E9,6344.0,253830
2.181033587835737E9,6344.0,253831
2.1795428023991914E9,6344.0,253836
2.177230440002614E9,6688.0,268483
2.1761699037592854E9,6688.0,268484
2.1725663838584337E9,6688.0,268487
2.17023333482872E9,6688.0,268492
2.1701163134002013E9,6688.0,268493
2.1624539504007883E9,6688.0,268508
2.1623891878875527E9,6688.0,268512
2.1575725951905804E9,6688.0,268516
2.155605619359725E9,6829.0,274646
2.151000551378827E9,6829.0,274647
2.147782752447405E9,6829.0,274648
2.1466980448582191E9,6922.0,278207
2.142724928689238E9,6922.0,278208
2.142713253442171E9,6922.0,278209
2.1330388557816179E9,6922.0,278221
2.1326088019529185E9,6922.0,278222
2.1301361843141065E9,6922.0,278223
2.1297329989955044E9,6922.0,278224
2.1247891041716425E9,6922.0,278229
2.1177469361994154E9,6922.0,278232
2.1151605421754138E9,6922.0,278236
2.1128003329956357E9,6922.0,278238
2.1094940137378597E9,6922.0,278243
2.101710804886002E9,6922.0,278245
2.0941243192116199E9,6922.0,278287
2.0940977868794923E9,6922.0,278289
2.0936714912261996E9,6922.0,278292
2.0897628326073966E9,6922.0,278295
2.0840360210237668E9,6922.0,278296
2.0690778251146317E9,6922.0,278334
2.0677955886373804E9,7548.0,305295
2.060156756402194E9,7548.0,305417
2.060083844268804E9,7548.0,305422
2.0594948633568869E9,7563.0,305450
2.0545924406492558E9,7563.0,305457
2.0496644211501284E9,7563.0,305527
2.049635153116705E9,7563.0,305532
2.0490171105165565E9,7563.0,305537
2.0449826372740035E9,7563.0,305542
2.0384029738918293E9,7563.0,305576
2.0331557617021182E9,7563.0,305577
2.0328372072184243E9,7563.0,305646
2.0325103301715364E9,7563.0,305648
2.029502331190799E9,7563.0,305662
2.0208338959097626E9,7563.0,305664
2.0199914709352057E9,7563.0,305666
2.0193832866133792E9,7563.0,305668
2.0166452556934094E9,7563.0,305671
2.014839879221908E9,7798.0,315764
2.0105736138838375E9,7798.0,315782
2.0078266234692366E9,7813.0,316317
2.006162070477815E9,7813.0,316319
2.0036336668577142E9,7813.0,316345
2.0019479042424078E9,7813.0,316347
1.9915967805027032E9,7813.0,316349
1.9891206144593434E9,7813.0,316350
1.9832256027358603E9,7829.0,317039
1.9817780270117574E9,7829.0,317042
1.981553358290564E9,7829.0,317043
1.9776030600076823E9,7829.0,317179
1.9758839103831768E9,7829.0,317180
1.975337222375632E9,7985.0,324450
1.9746296606260214E9,7985.0,324461
1.9710503722024305E9,7985.0,324462
1.9688869378367758E9,7985.0,324471
1.966990875874553E9,7985.0,324472
1.9661098538373828E9,7985.0,324473
1.9633609934694471E9,7985.0,324475
1.9604783758162618E9,7985.0,324476
1.9599359666114533E9,7985.0,324477
1.957157988572512E9,7985.0,324479
1.9568245413458083E9,7985.0,324480
1.9554990725917354E9,7985.0,324481
1.954742774862601E9,8063.0,327287
1.9481523041029294E9,8063.0,327288
1.947529720032451E9,8063.0,327289
1.9313506794505973E9,8063.0,327310
1.929035581527669E9,8063.0,327311
1.9248987738862739E9,8079.0,328086
1.9247691111306033E9,8079.0,328095
1.9243642315017502E9,8079.0,328096
1.9236604175124044E9,8235.0,334220
1.9232781193301113E9,8235.0,334222
1.9231166903253188E9,8235.0,334229
1.9184644468327005E9,8235.0,334235
1.9180921394693491E9,8235.0,334237
1.9180624937720034E9,8235.0,334238
1.9166862086280925E9,8235.0,334242
1.9059795383583047E9,8235.0,334252
1.9027703917657924E9,8391.0,341312
1.8977561941331377E9,8391.0,341313
1.8958941568663905E9,8391.0,341314
1.8938294172264547E9,8391.0,341327
1.8937424719914484E9,8391.0,341328
1.8913516416394577E9,8391.0,341329
1.891063164480657E9,8391.0,341335
1.8880740183490279E9,8469.0,344392
1.8859267983526766E9,8469.0,344393
1.8827180295624087E9,8469.0,344395
1.8767253164810522E9,8469.0,344401
1.875574678493386E9,8469.0,344402
1.8752366715672786E9,8469.0,344403
1.87225371605493E9,8469.0,344409
1.8721889162504008E9,8469.0,344435
1.8704569129544642E9,8469.0,344437
1.8698929680830846E9,8469.0,344446
1.868586060640561E9,8469.0,344447
1.8673973070369444E9,8469.0,344448
1.8666945061207888E9,8469.0,344449
1.8666845745041625E9,8469.0,344607
1.86590903214449E9,8469.0,344776
1.8650718470612018E9,8469.0,344777
1.8626672285411415E9,8469.0,344778
1.8618152981535587E9,8469.0,344779
1.8605180261759424E9,8469.0,344782
1.8589698494222457E9,8469.0,344784
1.856446172656265E9,8469.0,344785
1.8560139827008905E9,8469.0,344787
1.8558802174651885E9,8469.0,344806
1.8526791525688796E9,8469.0,344810
1.8483408714933286E9,8469.0,344811
1.8475860338313432E9,8469.0,344814
1.8462338106067152E9,8469.0,344835
1.8434288386994665E9,8516.0,346577
1.8425725082875264E9,8516.0,346582
1.8415715256117904E9,8516.0,346584
1.8394171666487606E9,8516.0,346590
1.8391475681704612E9,8516.0,346608
1.8388873083227475E9,8516.0,346610
1.8378759501442177E9,8516.0,346624
1.8360496972816372E9,8516.0,346625
1.8351638316461952E9,8673.0,353772
1.8346421830823019E9,8673.0,353773
1.8326971808731709E9,8673.0,353775
1.8326464792276952E9,8673.0,353776
1.8294299631410897E9,8688.0,353938
1.8294173764442797E9,8688.0,353939
1.8221325006994605E9,8688.0,353957
1.8200936125307305E9,8688.0,353971
1.8171406907042336E9,8688.0,353972
1.81463395197381E9,8688.0,353975
1.8072182921384077E9,8751.0,356673
1.8069368026803074E9,8751.0,356675
1.8068520499721918E9,8751.0,356683
1.8008415610837765E9,8751.0,356687
1.794637581880968E9,8751.0,356689
1.7909351513808951E9,8751.0,356994
1.7903078729481807E9,8751.0,356995
1.788538762980268E9,8751.0,357000
1.778482842877583E9,8751.0,357006
1.773368972899138E9,8751.0,357036
1.7700516097903926E9,8751.0,357038
1.7676161391000822E9,8751.0,357150
1.76726213000175E9,8751.0,357151
1.7663409574970484E9,8751.0,357153
1.7586352165115554E9,8751.0,357156
1.755245667678339E9,8751.0,357157
1.7543254694790044E9,8751.0,357158
1.7510136990096135E9,8751.0,357161
1.7507102634888067E9,8751.0,357163
1.7494446867799063E9,8751.0,357173
1.746961693794097E9,8751.0,357174
1.7457123534084692E9,8751.0,357220
1.745214037777909E9,8751.0,357222
1.7447370456708221E9,8751.0,357323
1.744662067174008E9,8751.0,357324
1.7439344428204985E9,8751.0,357327
1.7411569193504004E9,8751.0,357328
1.7406195104634342E9,8751.0,357330
1.7396663578212914E9,9079.0,371369
1.7366571659176798E9,9079.0,371370
1.7362959430776398E9,9079.0,371377
1.7359634997449994E9,9079.0,371384
1.7326867461941218E9,9079.0,371385
1.731644278096223E9,9079.0,371424
1.7263113814850562E9,9079.0,371426
1.7260793315914161E9,9079.0,371427
1.723617155039491E9,9079.0,371430
1.7235414657120526E9,9079.0,371433
1.722610936318862E9,9079.0,371435
1.7221942432146602E9,9079.0,371439
1.7221799910767648E9,9157.0,375409
1.7197346216791222E9,9157.0,375410
1.7187653169175436E9,9157.0,375414
1.7181582860315769E9,9157.0,375430
1.7127353921080437E9,9157.0,375433
1.709944903520279E9,9157.0,375462
1.7098037742824929E9,9173.0,375595
1.7096493362149477E9,9235.0,378452
1.7069589255508196E9,9235.0,378454
1.7044823176818109E9,9235.0,378455
1.7037708726879501E9,9235.0,378456
1.702139910980798E9,9235.0,378465
1.7014461283049316E9,9235.0,378476
1.6968925231549883E9,9235.0,378575
1.6956404619344559E9,9235.0,378576
1.6897905431894798E9,9235.0,378585
1.6886095251592703E9,9235.0,378586
1.687608375232108E9,9235.0,378587
1.6809766990261006E9,9235.0,378588
1.6802627425891933E9,9235.0,378589
1.6799715282501354E9,9235.0,378590
1.6789636599156182E9,9235.0,378597
1.6735380069199681E9,9345.0,383229
1.673135806388724E9,9345.0,383234
1.667131763467204E9,9345.0,383316
1.6644857509277427E9,9345.0,383342
1.6641665437034743E9,9345.0,383344
1.6618496398300626E9,9345.0,383400
1.6589707637225516E9,9345.0,383403
1.6577920107989924E9,9345.0,383412
1.657454139670513E9,9345.0,383413
1.6566343600893688E9,9345.0,383414
1.6557249759404666E9,9345.0,383416
1.6547605958222096E9,9345.0,383418
1.653474809645114E9,9345.0,383423
1.6509788125397153E9,9345.0,383424
1.6506388200488524E9,9345.0,383428
1.650383452329396E9,9360.0,383685
1.6495431956057217E9,9360.0,383686
1.6473947684274182E9,9360.0,383687
1.6458555278316894E9,9360.0,383688
1.6438622626628869E9,9360.0,383690
1.6434305062204704E9,9360.0,383763
1.6399394077890515E9,9360.0,383782
1.6389038392077525E9,9438.0,387199
1.6331371134801066E9,9438.0,387210
1.6326278234876745E9,9438.0,387212
1.6322999798274343E9,9438.0,387213
1.6309176537858045E9,9438.0,387217
1.6294929789949834E9,9438.0,387219
1.6289829609448771E9,9438.0,387243
1.6277963383865297E9,9438.0,387261
1.6276142793029428E9,9438.0,387262
1.6258424618022888E9,9438.0,387281
1.6239968596167705E9,9438.0,387283
1.6237547235317395E9,9438.0,387327
1.621947483999011E9,9438.0,387328
1.621132626489998E9,9438.0,387346
1.6207883489512284E9,9470.0,388860
1.62048148266771E9,9470.0,388861
1.616498699865574E9,9470.0,388862
1.615978739683226E9,9470.0,388863
1.6123866743706942E9,9470.0,388875
1.6117242783957846E9,9470.0,388876
1.6107970533767488E9,9470.0,388883
1.6091257591624465E9,9470.0,388884
1.6082387323855593E9,9470.0,388887
1.606122857805122E9,9470.0,388889
1.6055773959317648E9,9470.0,388935
1.6019480794669056E9,9470.0,388938
1.6014179129390159E9,9470.0,388939
1.5971647141540868E9,9470.0,388940
1.5970520116242056E9,9470.0,388944
1.597050401835166E9,9470.0,388948
1.5970447504898727E9,9470.0,388951
1.5966383360118442E9,9470.0,388967
1.5937392872520463E9,9470.0,388968
1.5924442634496775E9,9470.0,388969
1.592417610074652E9,9470.0,389003
1.5891846559561508E9,9470.0,389007
1.5878326302909462E9,9470.0,389013
1.5871750581745427E9,9470.0,389022
1.5869471009281306E9,9501.0,390464
1.5829738171727347E9,9501.0,390466
1.5806157949408138E9,9548.0,392404
1.574761915267752E9,9548.0,392405
1.5742637876663802E9,9548.0,392407
1.5730755352541993E9,9548.0,392408
1.5722520183031044E9,9548.0,392421
1.570532555590237E9,9548.0,392426
1.57047933086124E9,9548.0,392434
1.5683994779264858E9,9548.0,392435
1.567717792244464E9,9548.0,392436
1.5565074747439625E9,9563.0,393017
1.552942229833773E9,9563.0,393027
1.5522034991011586E9,9563.0,393028
1.5508530557684894E9,9563.0,393029
1.5471155030131962E9,9563.0,393045
1.5462551422043648E9,9563.0,393047
1.5453289410396519E9,9563.0,393055
1.5448490564978356E9,9563.0,393058
1.5446958008877802E9,9563.0,393063
1.543773887790786E9,9563.0,393064
1.542229328957354E9,9563.0,393066
1.5384492389930356E9,9688.0,398923
1.5367881444796302E9,9688.0,398924
1.5367309361322987E9,9688.0,398925
1.532676048324887E9,9688.0,398927
1.531989889078279E9,9688.0,398929
1.5319423135533812E9,9688.0,398930
1.5314159447046628E9,9688.0,398965
1.5270164271297498E9,9688.0,398990
1.5260575234777312E9,9688.0,398993
1.5241091079386814E9,9704.0,399126
1.523762890778405E9,9704.0,399127
1.519177024262758E9,9720.0,400048
1.5181917821928008E9,9720.0,400049
1.516897112876958E9,9720.0,400085
1.5144915175403647E9,9720.0,400182
1.5135663137018342E9,9720.0,400196
1.512246855552641E9,9720.0,400212
1.5116127145459676E9,9720.0,400215
1.5104944366308255E9,9720.0,400216
1.506269430321601E9,9720.0,400217
1.5040029566094677E9,9720.0,400233
1.5038592981576982E9,9720.0,400236
1.501185929872719E9,9720.0,400244
1.499988201265899E9,9720.0,400245
1.4979544445757003E9,9720.0,400246
1.4978325922510912E9,9720.0,400247
1.4964994340909886E9,9720.0,400252
1.4946920092400153E9,9720.0,400253
1.4939272354937553E9,9720.0,400254
1.4935313569563196E9,9720.0,400257
1.4923557729179678E9,9720.0,400287
1.4910759196077263E9,9829.0,404846
1.4899779068511617E9,9829.0,404849
1.4873352369947066E9,9829.0,404851
1.482951907314169E9,9829.0,404855
1.4829353215115066E9,9829.0,404856
1.4780339583277705E9,9829.0,404857
1.4780310386002083E9,9829.0,404858
1.4777264176007557E9,9985.0,411690
1.4774412559198678E9,9985.0,411691
1.4766884089849913E9,9985.0,411715
1.4734696914434083E9,9985.0,411717
1.473462373665262E9,9985.0,411735
1.4732034943260999E9,9985.0,411749
1.4729026057552137E9,9985.0,411827
1.4717667139283984E9,9985.0,411839
1.4701050530440676E9,9985.0,411841
1.469517122192834E9,9985.0,411842
1.4664768722009401E9,9985.0,411844
1.4592851620536373E9,9985.0,411846
1.455185945187429E9,9985.0,411847
1.454309633088587E9,9985.0,411857
1.4506315119828956E9,9985.0,411858
1.4505398150691967E9,9985.0,411859
1.4504526451048522E9,9985.0,411874
1.4501446087149348E9,9985.0,411879
1.4451048765763004E9,9985.0,411882
1.442906283811237E9,9985.0,411894
1.4424896431216333E9,9985.0,411895
1.438172035615083E9,9985.0,411896
1.4363119386668046E9,9985.0,412098
1.435729806973362E9,9985.0,412099
1.4349437000420897E9,9985.0,412110
1.4341588967916653E9,9985.0,412112
1.4325410133693917E9,9985.0,412126
1.431243836969473E9,10048.0,414597
1.4292952492821887E9,10048.0,414598
1.429237229506256E9,10048.0,414600
1.428851397529202E9,10048.0,414603
1.4278643723305488E9,10048.0,414795
1.423553233495685E9,10048.0,414797
1.422483967628519E9,10048.0,414799
1.4193400984863644E9,10048.0,414811
1.4147571877544866E9,10048.0,414820
1.4132337798596225E9,10048.0,414831
1.4115966678715563E9,10048.0,414846
1.409689279950391E9,10048.0,414886
1.4076491289766343E9,10048.0,414887
1.4060047735456135E9,10048.0,414908
1.4051574944433804E9,10048.0,414915
1.4042823940293112E9,10048.0,414920
1.3993881528143435E9,10048.0,414941
1.3983933113888211E9,10048.0,414952
1.3978536779045563E9,10048.0,414955
1.396728379729823E9,10048.0,414956
1.3947840034019256E9,10048.0,414958
1.3919271207388291E9,10048.0,414964
1.3898894227969544E9,10048.0,415002
1.389657934589291E9,10048.0,415003
1.3891531835627055E9,10048.0,415004
1.3876083399282858E9,10063.0,415016
1.3841631592939003E9,10063.0,415020
1.3801742288956413E9,10063.0,415047
1.3795884163004339E9,10063.0,415054
1.3772247348472996E9,10063.0,415057
1.3771820022897162E9,10063.0,415060
1.3756428393702416E9,10063.0,415065
1.3731953106568885E9,10407.0,430832
1.373077228940049E9,10407.0,430835
1.367739050201414E9,10407.0,430839
1.367237306903049E9,10407.0,430854
1.36618893387887E9,10407.0,430865
1.3654803956680448E9,10407.0,430866
1.3649589785369418E9,10407.0,430870
1.364664711084801E9,10407.0,430873
1.363531003512799E9,10407.0,430885
1.3630058509702218E9,10407.0,430886
1.3601170035452902E9,10407.0,430887
1.3592243659047837E9,10407.0,430893
1.3584613070013938E9,10407.0,430894
1.3568611619119556E9,10407.0,430908
1.3559840389947848E9,10407.0,430922
1.3555302377481813E9,10407.0,430925
1.3547507929931223E9,10407.0,430959
1.3546875381570807E9,10423.0,431123
1.3528018855396636E9,10423.0,431130
1.3524583553251584E9,10423.0,431134
1.3487554372434723E9,10423.0,431137
1.3476852578251674E9,10423.0,431144
1.346226900506707E9,10423.0,431147
1.3458665450779843E9,10423.0,431165
1.3457197972522354E9,10501.0,434915
1.3457194350526414E9,10501.0,434919
1.345024358613027E9,10501.0,434921
1.34485490159898E9,10501.0,434931
1.3439681310741103E9,10563.0,437905
1.3435512861852913E9,10563.0,437908
1.3433510487970984E9,10563.0,437915
1.3433063859868684E9,10579.0,437935
1.3432587432432063E9,10579.0,437938
1.3427811859473946E9,10579.0,437940
1.340780969509315E9,10595.0,439187
1.3364450228757334E9,10610.0,439574
1.33343858776862E9,10610.0,439576
1.3297376348349402E9,10610.0,439581
1.329192138908566E9,10610.0,439583
1.327815523295525E9,10610.0,439584
1.3272540912822871E9,10610.0,439594
1.3266001622987068E9,10610.0,439598
1.324595474945557E9,10642.0,441204
1.3245932985666509E9,10642.0,441207
1.3237872486986117E9,10642.0,441213
1.3229913898029647E9,10642.0,441224
1.3211369728334084E9,10642.0,441227
1.3181214805256965E9,10642.0,441228
1.3139868973244793E9,10642.0,441263
1.31108637436372E9,10642.0,441269
1.3098747976024148E9,10642.0,441273
1.3058358000423732E9,10642.0,441275
1.303556797596385E9,10642.0,441276
1.303259454350922E9,10642.0,441283
1.302915006132037E9,10657.0,441615
1.301475664698775E9,10657.0,441656
1.3007603685028722E9,10657.0,441657
1.298589322102985E9,10657.0,441659
1.2979059819404404E9,10657.0,441662
1.2971959536719997E9,10657.0,441663
1.2971055186330261E9,10673.0,442405
1.296782867366215E9,10688.0,442863
1.2961209881312368E9,10688.0,442879
1.2942711206837304E9,10688.0,442947
1.2940850085893466E9,10688.0,442949
1.2923853218628473E9,10688.0,442950
1.2923294147165425E9,10688.0,442951
1.2908994664998384E9,10688.0,442952
1.290507520799982E9,10688.0,443070
1.2886788452228005E9,10688.0,443132
1.2848684363318996E9,10688.0,443136
1.2840248909860368E9,10688.0,443137
1.2821349044573598E9,10688.0,443138
1.279606181672132E9,10688.0,443139
1.2784915845693321E9,10704.0,444140
1.2778909831546507E9,10704.0,444142
1.2767329802251058E9,10704.0,444144
1.2765247356693645E9,10704.0,444150
1.27594205274932E9,10704.0,444156
1.275397414627492E9,10704.0,444158
1.2753265981497784E9,10720.0,444159
1.2735382706054718E9,10720.0,444166
1.273319814040807E9,10720.0,444167
1.271054820035759E9,10720.0,444643
1.2706241279321566E9,10720.0,444663
1.2692368804938781E9,10751.0,446180
1.2677583335588586E9,10751.0,446188
1.2669471894838643E9,10751.0,446189
1.2665552355036964E9,10751.0,446190
1.2661289217630177E9,10751.0,446192
1.2656141668748784E9,10751.0,446193
1.2630436631729023E9,10751.0,446209
1.2627696484747448E9,10751.0,446252
1.2615343387097402E9,10751.0,446253
1.259843798278499E9,10767.0,446364
1.2594229757908874E9,10798.0,447984
1.25450117308646E9,10798.0,447987
1.253809061168007E9,10798.0,448019
1.2528653946377964E9,10798.0,448020
1.2526692547228427E9,10798.0,448031
1.2526652845300765E9,10798.0,448033
1.2526082944480639E9,10798.0,448034
1.2514258687229564E9,10798.0,448036
1.2478984895534317E9,10798.0,448038
1.2466735192498138E9,10798.0,448040
1.2417054608808897E9,10798.0,448057
1.2411077491325192E9,10798.0,448099
1.2404131651390965E9,10798.0,448209
1.2392083140325892E9,10938.0,454074
1.2376474490273454E9,10938.0,454075
1.2362168679180038E9,10938.0,454079
1.2361899670342007E9,10938.0,454081
1.2361456095724874E9,10938.0,454115
1.2359179442413945E9,10938.0,454117
1.2352590518284652E9,10938.0,454118
1.2328831641283193E9,10938.0,454120
1.23195695914013E9,10938.0,454127
1.231691814662891E9,10938.0,454134
1.2311899049254816E9,10938.0,454151
1.2310292877336204E9,10938.0,454160
1.2305267120679343E9,11048.0,458442
1.2285773159497423E9,11048.0,458445
1.2283046360944123E9,11048.0,458449
1.2249362283260007E9,11048.0,458450
1.223625544426561E9,11048.0,458455
1.2217970784711187E9,11048.0,458493
1.2211334841218514E9,11048.0,458512
1.2205988992624583E9,11048.0,458513
1.2203304870882933E9,11048.0,458518
1.2176830255758832E9,11063.0,459120
1.2160558371104095E9,11063.0,459123
1.2156628359876738E9,11063.0,459131
1.215567222259413E9,11063.0,459133
1.2154593459813836E9,11063.0,459134
1.2152476620165567E9,11063.0,459138
1.2120678789328375E9,11063.0,459150
1.2095729106583095E9,11063.0,459152
1.2077222808977394E9,11063.0,459154
1.2065595219909992E9,11063.0,459222
1.2052135904777207E9,11063.0,459238
1.2034585028578415E9,11063.0,459450
1.20261293250896E9,11063.0,459456
1.2015342548494668E9,11063.0,459464
1.199422839035151E9,11063.0,459478
1.193195632586071E9,11063.0,459498
1.1927073768540075E9,11063.0,459500
1.189739725152591E9,11063.0,459515
1.189509736131418E9,11110.0,461253
1.189413914842038E9,11110.0,461255
1.1892252337220666E9,11110.0,461262
1.189215655593387E9,11110.0,461305
1.1869533016172342E9,11110.0,461322
1.1867709942791562E9,11110.0,461332
1.1865316223373976E9,11110.0,461366
1.1847990656316414E9,11110.0,461367
1.1833750334049854E9,11110.0,461369
1.182872981300171E9,11110.0,461370
1.1819415257851493E9,11110.0,461375
1.1800660093202934E9,11110.0,461378
1.179684570894134E9,11110.0,461379
1.1781957824993849E9,11110.0,461390
1.178119560161077E9,11110.0,461392
1.177156201808797E9,11110.0,461489
1.172734714859559E9,11126.0,462414
1.167691953915316E9,11126.0,462419
1.1653690600981245E9,11188.0,464765
1.165186756218554E9,11188.0,464766
1.1649220556936123E9,11188.0,464769
1.164702827568297E9,11188.0,464771
1.163928422081908E9,11235.0,467368
1.160711401537139E9,11235.0,467374
1.1588613409011397E9,11360.0,472469
1.15863373497186E9,11360.0,472490
1.156872405369519E9,11360.0,472503
1.1535585160607328E9,11360.0,472527
1.1530412275465422E9,11360.0,472533
1.152196698017664E9,11360.0,472536
1.1514456968587346E9,11360.0,472537
