GiftId,TripId
45771,12
6298,12
25340,12
28850,12
13710,12
73085,12
47444,12
77787,12
42824,12
99993,12
10399,12
4628,12
25106,12
91529,12
63747,12
24513,12
80162,12
47307,12
29285,12
65982,12
82986,12
31639,12
92597,12
3670,12
36408,12
35880,12
47188,12
59599,12
58701,12
88504,12
42902,12
18823,12
34798,12
31765,12
73258,12
50782,12
98651,12
82208,13
77692,13
85414,13
47626,13
58480,13
47748,13
94400,13
26635,13
28648,13
54599,13
54670,13
7827,13
73482,13
33302,13
32993,13
43426,13
63865,13
11280,13
72887,13
14275,13
24939,13
47266,13
92461,13
75258,13
48835,13
28716,13
7336,13
57711,13
81039,13
13047,13
2657,13
92558,13
50479,13
48617,13
83821,13
80975,13
1401,13
48825,13
2087,13
71989,13
6833,13
17383,13
7253,13
39416,13
90246,13
55109,13
41387,13
58760,13
76983,13
82493,13
12701,13
7247,13
