GiftId,TripId
75526,4
28639,4
70300,4
67902,4
17761,4
83460,5
99923,5
51122,5
37007,5
60721,5
79865,5
69955,5
22640,5
31577,5
33710,5
82047,5
91741,5
84139,5
42498,5
5340,5
9167,5
95508,5
29249,5
39116,5
14465,5
22740,5
8771,5
39440,5
91179,5
77579,5
80111,5
5684,5
57380,5
25543,5
25727,5
74976,5
61361,5
6391,5
79120,5
29206,5
25977,5
92348,5
63529,5
35168,5
31221,5
40769,5
34967,5
32964,5
66470,5
73002,5
73173,5
86918,5
62139,5
32426,5
33374,5
37859,5
52631,5
53657,5
87135,5
9444,5
90461,5
63044,5
31742,5
44428,5
99308,5
89182,5
28234,5
30161,5
93563,5
90831,5
19874,5
30895,5
25164,5
76882,5
45963,5
6971,6
1920,6
53839,6
42910,6
9074,6
10143,6
69034,6
95506,6
15705,6
99940,6
2228,6
56452,6
49072,6
78491,6
53713,6
10906,6
24403,6
83172,6
11923,6
26437,6
8557,6
23811,6
7128,6
96046,6
74049,6
71464,6
62539,6
14358,6
59215,6
92492,6
56758,6
51305,6
55263,6
86971,6
70204,6
94227,6
13957,6
15732,6
30597,6
88796,6
50768,6
29167,6
56416,6
90206,6
50142,6
1801,6
25001,6
43516,6
17030,6
68109,6
72750,6
49975,6
35858,6
78596,6
21927,6
58000,6
88569,6
22167,6
58924,6
14232,6
5498,6
13551,6
66159,6
69488,6
29730,6
10372,6
81839,7
6134,7
33967,7
93952,7
78392,7
86809,7
68642,7
72861,7
26451,7
55894,7
64454,7
73392,7
82502,7
27047,7
85294,7
62425,7
23270,7
17357,7
8659,7
27640,7
12400,7
20333,7
21469,7
90836,7
19740,7
14877,7
45930,7
86116,7
31767,7
40894,7
81889,7
68371,7
14674,7
37320,7
82440,7
54585,7
40392,7
79764,7
61714,7
84445,7
37160,7
70713,7
70306,7
77978,7
29406,7
40297,7
60323,7
83771,7
12628,7
31271,7
18734,7
19019,7
25800,7
11831,7
45510,7
83494,7
70587,7
70861,7
69019,7
38938,7
70420,7
49644,7
44567,7
6074,7
38994,7
38403,7
88806,7
82726,7
19615,7
52803,7
64811,7
14115,7
30790,8
24200,8
87466,8
87147,8
79313,8
39227,8
31829,8
27488,8
32010,8
55007,8
50780,8
49037,8
46136,8
73364,8
8891,8
39283,8
67286,8
42884,8
64113,8
24025,8
62002,8
90268,8
17062,8
96584,8
56825,8
19201,8
29568,8
29036,8
19964,8
22051,8
89083,8
73573,8
75498,8
1890,8
36571,8
84636,8
66471,8
96252,8
84802,8
9846,8
43091,8
29126,8
69849,8
43200,8
43638,8
74866,8
86691,8
33659,8
61977,8
55931,8
11179,8
65868,8
18909,8
42233,8
12244,8
52028,8
77175,8
48034,8
93947,8
50491,8
35987,8
71078,8
86787,8
32892,8
16397,8
34940,8
46236,8
28055,8
77987,8
27737,8
47272,8
9502,8
14787,9
79903,9
93778,9
98117,9
23813,9
1814,9
75252,9
64821,9
26651,9
67087,9
38523,9
13885,9
48516,9
93938,9
79606,9
26940,9
56007,9
59001,9
6329,9
5725,9
33900,9
89400,9
73906,9
38176,9
79390,9
83406,9
34168,9
58886,9
61485,9
72621,9
76619,9
72958,9
85625,9
9918,9
49996,9
36638,9
51154,9
5917,9
35745,9
36190,9
23185,9
34631,9
37088,9
83916,9
94766,9
47925,9
42369,9
87663,9
22809,9
45436,9
6468,9
19496,10
18672,10
33209,10
20352,10
57751,10
14611,10
35809,10
6288,10
16345,10
36623,10
54447,10
67272,10
17420,10
77626,10
88283,10
83324,10
87011,10
1974,10
24823,10
18584,10
63925,10
97476,10
37014,10
67077,10
35854,10
56179,10
76682,10
65241,10
2767,10
56025,10
30147,10
52189,10
35994,10
7881,10
59900,10
97943,10
39211,10
76649,10
73297,10
48749,10
35233,10
64330,10
67502,10
43735,10
98061,10
97861,10
64813,10
39292,10
30519,10
4262,10
93517,10
4711,10
71265,10
32792,10
30611,10
90270,10
12332,10
83656,10
33067,10
82853,10
39710,10
60338,10
66009,10
63822,10
7339,11
26548,11
66768,11
40777,11
55620,11
8588,11
71351,11
44453,11
68473,11
57823,11
92977,11
62594,11
3752,11
97459,11
63836,11
66056,11
34008,11
36290,11
97320,11
16398,11
47946,11
69134,11
66413,11
92173,11
48393,11
89180,11
84808,11
59652,11
72697,11
61363,11
91244,11
12160,11
40379,11
10050,11
74662,11
33139,11
62154,11
82429,11
51662,11
57029,11
17084,11
82769,11
23566,11
10364,11
94671,11
54183,11
11632,11
62708,11
39112,11
10539,11
61663,11
11950,11
40881,11
87991,11
63607,11
65949,11
88058,11
69145,12
58992,12
92590,12
96483,12
83526,12
54514,12
56667,12
59081,12
71883,12
29474,12
82375,12
53261,12
83221,12
7544,12
96961,12
80738,12
50434,12
5752,12
70067,12
57985,12
24611,12
95894,12
29732,12
9567,12
16125,12
58787,12
52151,12
45318,12
60227,12
4038,12
53411,12
54162,12
84446,12
41754,12
73388,12
15555,12
19365,12
82593,12
23961,12
68715,12
27137,12
21438,12
58979,12
82212,12
27096,12
38316,12
43349,12
60504,12
40958,12
21201,12
50532,12
54135,12
6437,12
21220,12
14574,12
7725,12
59164,12
90241,12
42437,12
92763,12
75257,12
90390,12
52268,12
3826,13
54422,13
48504,13
13647,13
1679,13
67390,13
30791,13
2786,13
51565,13
6760,13
61321,13
84222,13
82008,13
50890,13
25973,13
7071,13
84400,13
62857,13
56965,13
22769,13
1966,13
70025,13
54873,13
93851,13
15441,13
45677,13
41295,13
54471,13
34323,13
7217,13
34844,13
64582,13
4664,13
45582,13
1905,13
8042,13
71971,13
25822,13
14301,13
58044,13
22146,13
42448,13
83932,13
62895,13
60368,13
36561,13
31721,13
8711,13
51299,13
26141,13
11463,13
34712,13
86960,13
84661,13
16417,13
53073,13
59214,13
39126,13
39308,13
12319,13
54034,13
73403,13
22704,13
81842,13
11851,13
29543,13
99293,13
48366,13
17489,13
31049,14
22217,14
25699,14
42871,14
82599,14
99463,14
75266,14
44116,14
63114,14
59628,14
94631,14
34818,14
90539,14
19577,14
36142,14
61815,14
70290,14
58219,14
65788,14
94465,14
57530,14
17632,14
21926,14
97410,14
2358,14
55374,14
1886,14
49365,14
33324,14
88641,14
74627,14
5948,14
14094,14
32872,14
41393,14
48426,14
83354,14
39703,14
45109,14
18652,14
25329,14
70110,14
81911,14
51664,14
62640,14
84507,14
52914,14
52583,14
80475,14
49095,14
69544,14
85410,14
43338,14
70574,14
42340,14
47344,14
20956,14
17426,14
3308,14
65617,14
24008,14
51191,14
34775,14
56959,14
85820,14
84831,14
68130,14
76012,14
57055,14
23752,14
75466,14
14366,14
4239,14
91286,14
97094,14
