Evaluation,Time,Iteration
4.2893932634735622E9,1219.0,43586
4.2880363318517933E9,1219.0,43587
4.284006168594246E9,1219.0,43589
4.274229836122044E9,1219.0,43592
4.2702120026095486E9,1219.0,43595
4.2629767680203085E9,1219.0,43596
4.257756440002843E9,1219.0,43597
4.2505006495897245E9,1219.0,43600
4.2493943802993965E9,1219.0,43601
4.244045548845022E9,1219.0,43602
4.242480249734893E9,1219.0,43620
4.240045439282401E9,1219.0,43623
4.2261841386763515E9,1219.0,43624
4.2242986382590156E9,2469.0,102424
4.223809404050852E9,2735.0,114730
4.222119036501539E9,2735.0,114733
4.221461898412032E9,2735.0,114735
4.205270239816715E9,2735.0,114737
4.1887792040858502E9,2735.0,114740
4.171557176580421E9,2735.0,114741
4.1628654532728477E9,3641.0,158543
4.161837493246192E9,3641.0,158637
4.161166866226449E9,3641.0,158788
4.1601444647467203E9,3672.0,160235
4.151380091911132E9,3672.0,160236
4.150525872369686E9,3672.0,160237
4.1479202517443075E9,3672.0,160238
4.1477633978488417E9,3672.0,160239
4.143859235500003E9,3672.0,160244
4.124913834938816E9,3672.0,160248
4.123311157339964E9,3672.0,160249
4.119654331355858E9,3828.0,167505
4.119171277913354E9,3828.0,167536
4.0986601379851108E9,4125.0,181345
4.0880351926341753E9,4125.0,181346
4.087329466353759E9,4125.0,181352
4.0838178420214157E9,4125.0,181353
4.0751622593749785E9,4125.0,181356
4.0749756241638355E9,4125.0,181359
4.0707932583085604E9,4157.0,183330
4.0706927982438707E9,4157.0,183333
4.0675236379581575E9,4157.0,183336
4.0659879508378124E9,4157.0,183337
4.0614085861535935E9,4969.0,222060
4.0610289677467136E9,4969.0,222061
4.058233396705348E9,4969.0,222064
4.0484911417254663E9,4969.0,222065
4.044300186554911E9,5079.0,227366
4.0418293914453773E9,5079.0,227367
4.0377661755585184E9,5079.0,227368
4.032743072719729E9,5079.0,227371
4.028475350507685E9,5079.0,227372
4.027870436026581E9,5079.0,227954
4.018346982989288E9,5079.0,227979
4.016736451297317E9,5079.0,227981
4.011063524214437E9,5079.0,227982
4.0110225306386E9,5079.0,227986
4.0050589972039833E9,5110.0,229576
4.004159040509749E9,5125.0,229603
4.0035267964015565E9,5125.0,229606
3.9959999080298033E9,5125.0,229610
3.9921884331378E9,5422.0,244561
3.98412435556334E9,5422.0,244562
3.972037868111883E9,5422.0,244566
3.9658232538209286E9,5422.0,244567
3.960315145054241E9,5422.0,244568
3.959465390667735E9,5422.0,244569
3.958407393647991E9,5422.0,244570
3.954458258908655E9,5422.0,244573
3.9520873353653383E9,5547.0,250463
3.9511653221142507E9,5547.0,250467
3.949857252860012E9,5547.0,250468
3.9439968935762143E9,5641.0,255231
3.937285151363958E9,5641.0,255232
3.931588287106873E9,5641.0,255234
3.931296042771832E9,5641.0,255289
3.9287381077883096E9,5641.0,255290
3.927086532955075E9,5641.0,255292
3.926141076769176E9,5641.0,255305
3.9053581505930324E9,5641.0,255306
3.905245141457667E9,5641.0,255307
3.9028866313748183E9,5641.0,255310
3.9022610929350657E9,5641.0,255317
3.8957371350749335E9,5641.0,255320
3.8944733731953955E9,5641.0,255321
3.8883010996077027E9,5641.0,255324
3.8855439014530373E9,5641.0,255338
3.8746516916227365E9,5641.0,255339
3.8685703888108015E9,5641.0,255342
3.865577528092119E9,5641.0,255343
3.8537567130197964E9,5641.0,255482
3.84920746015421E9,5641.0,255483
3.8399092012733507E9,5641.0,255484
3.8370410092328753E9,5641.0,255485
3.83446179746602E9,5641.0,255486
3.8309792476178064E9,5641.0,255487
3.821643473492918E9,5641.0,255506
3.8206830602956963E9,5641.0,255507
3.8178272555408425E9,5641.0,255512
3.812516497668846E9,6297.0,286287
3.809709066772127E9,6297.0,286289
3.809385054376728E9,6297.0,286291
3.8040868305522594E9,6297.0,286296
3.802724539925061E9,6297.0,286297
3.796414858555094E9,6297.0,286298
3.7932572980151386E9,6297.0,286299
3.77065328873342E9,6344.0,288517
3.7699351405997076E9,6344.0,288518
3.7640052039796553E9,6344.0,288519
3.762443057420432E9,6344.0,288670
3.7616219977339325E9,6344.0,288671
3.761222043531931E9,6344.0,288673
3.7576264222801695E9,6344.0,288741
3.7536484025508976E9,6344.0,288745
3.7518920585270915E9,6344.0,288754
3.7462127291828156E9,6344.0,288755
3.743694399718871E9,6344.0,289248
3.7401358203813643E9,6360.0,289265
3.7362938772408485E9,6360.0,289266
3.721119426429765E9,6360.0,289269
3.7186828283274283E9,6360.0,289272
3.7160821402597494E9,6360.0,289277
3.7151223878810935E9,6360.0,289278
3.7145003721723547E9,6360.0,289281
3.7089489815080647E9,6532.0,298048
3.700768776702345E9,6532.0,298111
3.699944459242276E9,6532.0,298177
3.699319547743049E9,6532.0,298178
3.6901363053860025E9,6532.0,298179
3.688693291128212E9,6532.0,298222
3.686571858648344E9,6532.0,298232
3.686222153098306E9,6532.0,298233
3.6738242476989846E9,6532.0,298235
3.6670501012862353E9,6532.0,298236
3.663602750957219E9,6532.0,298272
3.660520926614762E9,6532.0,298274
3.6595627992207184E9,6532.0,298279
3.6564666846702356E9,6532.0,298286
3.639301257423951E9,6532.0,298287
3.634366759744669E9,6532.0,298295
3.6320518217726197E9,6532.0,298317
3.6320474869051356E9,6532.0,298319
3.631472181222674E9,6532.0,298324
3.62352573449036E9,6532.0,298325
3.6220122079491487E9,6532.0,298326
3.619778986101664E9,6719.0,307513
3.6187143795355034E9,6719.0,307526
3.6168701900716295E9,6719.0,307527
3.614784226461815E9,6719.0,307529
3.604574302660928E9,6719.0,307530
3.602082337769206E9,6719.0,307533
3.599038949162834E9,6719.0,307564
3.590057726024009E9,6719.0,307568
3.589859139954017E9,6719.0,307569
3.5830361378142686E9,6719.0,307574
3.5813990220229144E9,6719.0,307575
3.5801587230842023E9,6985.0,320592
3.5677331152428617E9,6985.0,320593
3.551381312177114E9,6985.0,320594
3.547950028284028E9,7141.0,327665
3.5444133562030253E9,7141.0,327667
3.544160164519367E9,7141.0,327668
3.5438308454836664E9,7141.0,327669
3.5402223615510864E9,7141.0,327670
3.5402073309971814E9,7141.0,327671
3.5371028756869764E9,7188.0,330276
3.532745019833038E9,7188.0,330341
3.5305217576405425E9,7188.0,330347
3.523591444707377E9,7188.0,330349
3.5117517331958523E9,7188.0,330350
3.510022047497408E9,7188.0,330351
3.5085121985307426E9,7188.0,330352
3.502321538858393E9,7188.0,330353
3.494911620631427E9,7188.0,330365
3.492584572944059E9,7188.0,330462
3.484069958697578E9,7251.0,333375
3.476070610604408E9,7251.0,333376
3.4711478684257383E9,7251.0,333382
3.4704031333842244E9,7251.0,333383
3.46630726959372E9,7251.0,333385
3.462744455808514E9,7251.0,333386
3.455776614355228E9,7251.0,333388
3.454536306862051E9,7251.0,333391
3.4423836635588303E9,7251.0,333392
3.4420295497425013E9,7251.0,333393
3.429731190874054E9,7251.0,333398
3.422800618252021E9,7251.0,333400
3.4195520249929237E9,7251.0,333401
3.418250776090298E9,7251.0,333403
3.4121403933037567E9,7251.0,333405
3.405240830682094E9,7251.0,333406
3.404183729330938E9,7251.0,333414
3.3930795669295135E9,7251.0,333415
3.392636498603802E9,7251.0,333419
3.3757469107827826E9,7251.0,333420
3.373931934332591E9,7251.0,333421
3.3706503121511006E9,7251.0,333440
3.370251635502972E9,7251.0,333443
3.368685413301048E9,7251.0,333447
3.362513100509488E9,7251.0,333448
3.3623278817064905E9,7251.0,333449
3.3610914897252955E9,7251.0,333491
3.3602258854810815E9,7251.0,333492
3.3589402347175975E9,7251.0,333493
3.3545934368481226E9,7251.0,333496
3.3470793627766666E9,7641.0,352266
3.3432421038097796E9,7641.0,352752
3.340644662097074E9,7641.0,352753
3.339676584647599E9,7782.0,359212
3.334694950379523E9,7782.0,359213
3.3292118575296597E9,7782.0,359436
3.327091836495601E9,7782.0,359442
3.326818064560719E9,7782.0,359447
3.3235295229962044E9,7782.0,359452
3.3204790488134737E9,7782.0,359479
3.3195185437342625E9,7782.0,359482
3.3184484195954323E9,7782.0,359483
3.3040099449166403E9,7782.0,359484
3.301391931127768E9,7782.0,359486
3.2886154670388494E9,7782.0,359491
3.2784249192022767E9,7782.0,359493
3.2745827851016936E9,7782.0,359496
3.272546723007412E9,7782.0,359497
3.2722691690618176E9,7782.0,359498
3.261917976426439E9,7782.0,359502
3.2605852136544943E9,7798.0,360263
3.2592856025839086E9,7798.0,360265
3.2468668484828486E9,7798.0,360266
3.2316459728358436E9,7798.0,360267
3.2299505263626413E9,7798.0,360268
3.2248818418084316E9,7798.0,360269
3.2176946997269845E9,7798.0,360272
3.21716966937354E9,7798.0,360298
3.213944749788568E9,7798.0,360300
3.2058964175543833E9,7798.0,360311
3.1987452191281376E9,7798.0,360312
3.1957884707681866E9,7798.0,360316
3.194315148238529E9,7798.0,360317
3.193430374337382E9,7798.0,360322
3.1862483482395797E9,7798.0,360325
3.1859928140961037E9,7798.0,360327
3.1807398446839366E9,7954.0,368130
3.1773891084649873E9,7954.0,368135
3.1756267401837E9,7954.0,368215
3.1751351978092484E9,7954.0,368216
3.174884865640091E9,7954.0,368253
3.1697527091498585E9,7954.0,368260
3.1536136915333505E9,7954.0,368262
3.1482083514708652E9,7954.0,368263
3.138349854591845E9,7954.0,368264
3.134625214551699E9,7954.0,368265
3.1286682467767134E9,7954.0,368268
3.125347092587671E9,7954.0,368273
3.122244637070894E9,7954.0,368278
3.1218796471704574E9,7954.0,368279
3.121484116965619E9,7954.0,368294
3.1194009317354646E9,7954.0,368361
3.1193436087278743E9,7954.0,368364
3.117537147184426E9,7954.0,368365
3.1099375013549585E9,7954.0,368366
3.1071789305788536E9,7954.0,368367
3.1069823767443724E9,7954.0,368426
3.1027858240980964E9,7954.0,368430
3.1017806930767894E9,7954.0,368432
3.0996105313094845E9,7970.0,368433
3.0957890010327578E9,7970.0,368434
3.091905208081253E9,7970.0,368435
3.091368801240658E9,7970.0,368458
3.0854781533015847E9,7970.0,368481
3.078553055962385E9,7970.0,368482
3.0776005107177005E9,7970.0,368486
3.0772393078530197E9,7970.0,368503
3.075128700543005E9,7970.0,368508
3.0741901092948704E9,7970.0,368510
3.070526063796647E9,7970.0,368512
3.0675530639296284E9,7970.0,368586
3.0638227221738734E9,8204.0,380636
3.0610303188404E9,8204.0,380646
3.059203773276862E9,8204.0,380701
3.0503947433454647E9,8204.0,380702
3.045673351257594E9,8204.0,380703
3.043479364005006E9,8204.0,380706
3.0406418775065756E9,8204.0,380708
3.0307572029162946E9,8204.0,380713
3.0298235739273963E9,8204.0,380714
3.0255972494476047E9,8204.0,380715
3.0235273212455754E9,8204.0,380726
3.0233304098352947E9,8220.0,380852
3.022665616420957E9,8220.0,380861
3.0213353215757356E9,8220.0,380865
3.018329092087338E9,8220.0,380891
3.017212260708656E9,8220.0,380892
3.0145907658981857E9,8220.0,380893
3.014266482121874E9,8220.0,380896
3.0140311246531234E9,8220.0,380931
3.011916763405927E9,8220.0,380938
3.010900723328101E9,8235.0,381826
3.00383325091366E9,8235.0,381827
2.999754727597078E9,8235.0,381830
2.9977097520307083E9,8360.0,387831
2.9964677810583267E9,8360.0,387833
2.995340532142779E9,8360.0,387834
2.987931419397825E9,8360.0,387835
2.9876831711285496E9,8360.0,387836
2.9871458970686407E9,8360.0,387837
2.9835003268040276E9,8360.0,387838
2.9829285797719703E9,8360.0,387871
2.9805124715747457E9,8360.0,387876
2.980130730862511E9,8360.0,387877
2.974575113828008E9,8360.0,387879
2.962593752740165E9,8360.0,387880
2.9619264799232965E9,8360.0,387882
2.9615834305463824E9,8360.0,387885
2.9583248386747785E9,8360.0,387886
2.957278036404764E9,8360.0,387934
2.9566474503008738E9,8360.0,387935
2.9523316330169573E9,8360.0,387941
2.9477258222972517E9,8360.0,387948
2.9456774324099245E9,8360.0,387958
2.9448069541409945E9,8360.0,387963
2.942184787851788E9,8360.0,387964
2.9349505640435996E9,8360.0,387965
2.9342487282437067E9,8360.0,387966
2.9333451743697367E9,8360.0,387968
2.9309459589914365E9,8360.0,387972
2.922990242601182E9,8360.0,387973
2.9217088821826653E9,8360.0,387980
2.9193692881433578E9,8360.0,387982
2.907959308806749E9,8360.0,387984
2.906279116315819E9,8470.0,393009
2.900797801245506E9,8470.0,393013
2.897237752457103E9,8470.0,393102
2.8903229120465975E9,8470.0,393103
2.8895465624863224E9,8595.0,399380
2.884924708535488E9,8595.0,399381
2.8787580275090575E9,8595.0,399382
2.8778816210526886E9,8595.0,399383
2.877590382901118E9,8595.0,399398
2.877152942109016E9,8595.0,399400
2.876609974775809E9,8595.0,399404
2.875685483934882E9,8595.0,399405
2.870900154061693E9,8595.0,399411
2.8678943790554814E9,8595.0,399412
2.8649317923337355E9,8595.0,399413
2.861768194518044E9,8595.0,399416
2.8541106276081123E9,8595.0,399423
2.850703978258624E9,8595.0,399473
2.848795341002607E9,8595.0,399474
2.847730946877318E9,8595.0,399477
2.8455274520462537E9,8595.0,399478
2.8441101921616764E9,8595.0,399479
2.840765657731123E9,8595.0,399592
2.8381516813201246E9,8595.0,399596
2.831916192197921E9,8595.0,399599
2.829946338449442E9,8595.0,399600
2.8254833694759445E9,8595.0,399604
2.8222148470990853E9,8595.0,399606
2.821077690790626E9,8595.0,399646
2.8176317284976125E9,8595.0,399647
2.814602967107707E9,8595.0,399650
2.81431647174239E9,8595.0,399652
2.8075569442328606E9,8595.0,399653
2.8046521390384173E9,8610.0,399891
2.8024009584817634E9,8610.0,399894
2.8023859711860895E9,8610.0,399898
2.79992651633477E9,8610.0,399899
2.7986002182841663E9,8610.0,399900
2.796400760473596E9,8610.0,399902
2.7939305055170884E9,8610.0,399905
2.787773782259087E9,8610.0,399929
2.7876816360600863E9,8610.0,399934
2.7868915461231413E9,8610.0,399937
2.784198433391838E9,8610.0,399938
2.769673908266556E9,8610.0,399941
2.768490831747215E9,8610.0,399942
2.765760324786884E9,8610.0,399943
2.7636860754225373E9,8782.0,408994
2.7629849053668447E9,8782.0,408995
2.761774887743814E9,8782.0,409063
2.760118561709552E9,8782.0,409067
2.7549655126490383E9,8798.0,409087
2.7544367238839335E9,8829.0,410926
2.7534596860401855E9,8829.0,410928
2.7529548709269648E9,8829.0,410929
2.7496526780211134E9,8829.0,411067
2.7493063204935894E9,8829.0,411068
2.7462021475747695E9,8829.0,411070
2.741127040389487E9,8829.0,411074
2.737762220234462E9,8829.0,411081
2.73649127842885E9,8829.0,411082
2.7332388206271486E9,8829.0,411085
2.731020421457289E9,8829.0,411153
2.729743813735707E9,8829.0,411159
2.7278062300092196E9,8829.0,411188
2.727690091537722E9,8829.0,411189
2.72172678752706E9,8829.0,411208
2.721533892820743E9,8829.0,411209
2.72072815627021E9,8829.0,411221
2.7145315906052985E9,8829.0,411224
2.714086880060429E9,8829.0,411226
2.7090223945508504E9,8829.0,411228
2.707220314178389E9,8829.0,411364
2.704128637187132E9,8845.0,411484
2.7037769345934157E9,8845.0,411488
2.7012167357164645E9,8845.0,411489
2.7001148348953404E9,8891.0,414226
2.6945558684269576E9,8891.0,414227
2.6835321634146237E9,8891.0,414228
2.674795292485912E9,8954.0,416685
2.6738627722569385E9,8954.0,416698
2.670768111237838E9,8954.0,416726
2.6702419806794734E9,8954.0,416729
2.669828471865661E9,8954.0,416848
2.669328980419251E9,8954.0,416849
2.6687746264878154E9,8954.0,416850
2.6539423477181726E9,8954.0,416851
2.6516321866814427E9,8970.0,417556
2.651141195074044E9,8970.0,417558
2.6486489183578534E9,8970.0,417561
2.6486156312175393E9,8970.0,417562
2.6453578912604313E9,8970.0,417563
2.643026332454952E9,8970.0,417564
2.6372079778323007E9,9048.0,421677
2.634403079222227E9,9048.0,421678
2.6341684322661605E9,9048.0,421689
2.6296355073492694E9,9079.0,423460
2.6258488927586675E9,9079.0,423466
2.6249193181300206E9,9079.0,423467
2.6168416151291428E9,9079.0,423469
2.612718807824718E9,9079.0,423471
2.611846113432037E9,9095.0,423647
2.6002167777020016E9,9095.0,423648
2.5984853221041045E9,9095.0,423649
2.598398973372222E9,9095.0,423650
2.597241292509774E9,9095.0,424100
2.5937923707073336E9,9095.0,424105
2.589970547469963E9,9095.0,424124
2.5891389527205877E9,9157.0,426811
2.5863382953820615E9,9157.0,426813
2.583500701985303E9,9157.0,426860
2.578788151175898E9,9157.0,426864
2.5770053121061854E9,9157.0,426871
2.574436413210122E9,9157.0,426872
2.5739988253226047E9,9157.0,426878
2.5719569534596214E9,9157.0,426881
2.567054097567634E9,9157.0,426882
2.5664358888104844E9,9157.0,426887
2.5652236574795613E9,9157.0,426893
2.560361842934159E9,9157.0,426895
2.5578815505068207E9,9157.0,426903
2.5574144497149124E9,9157.0,426995
2.5456585596357594E9,9157.0,426997
2.544834151881653E9,9157.0,427005
2.5447148606216016E9,9157.0,427017
2.5369756974669685E9,9157.0,427019
2.5356907166016183E9,9157.0,427022
2.53221088681696E9,9157.0,427025
2.531747234216178E9,9157.0,427030
2.531396176482074E9,9157.0,427043
2.526689579991457E9,9157.0,427082
2.5235219872341666E9,9220.0,430154
2.521318843752183E9,9220.0,430156
2.52008062493502E9,9220.0,430158
2.514219230736116E9,9220.0,430166
2.5138703014320903E9,9220.0,430167
2.513547944867395E9,9220.0,430168
2.5108156730552955E9,9220.0,430169
2.510639860286736E9,9220.0,430170
2.5103909404546227E9,9220.0,430174
2.5074624061637692E9,9220.0,430176
2.5050060865467553E9,9220.0,430177
2.500828802866541E9,9220.0,430190
2.4997392683451185E9,9220.0,430193
2.497401963126199E9,9220.0,430326
2.492526276153775E9,9220.0,430342
2.490508630022287E9,9220.0,430343
2.486818476041495E9,9220.0,430346
2.48582121103959E9,9220.0,430349
2.4853138450574694E9,9220.0,430350
2.4848961935423574E9,9220.0,430355
2.479965849922944E9,9220.0,430356
2.4758082026789956E9,9220.0,430359
2.472359773114351E9,9220.0,430405
2.4718505482287145E9,9220.0,430415
2.469682687935752E9,9220.0,430418
2.4620220613401747E9,9220.0,430420
2.461723513721702E9,9220.0,430425
2.4616564496702046E9,9220.0,430427
2.4592964912737074E9,9220.0,430429
2.4590373229985933E9,9220.0,430430
2.4571030382237062E9,9235.0,430596
2.4568026303465195E9,9235.0,430597
2.4535840211435385E9,9235.0,430598
2.4461165308257475E9,9235.0,430600
2.4409437115493116E9,9235.0,430605
2.439844808260941E9,9235.0,430606
2.4358507690403123E9,9235.0,430620
2.434699108862793E9,9267.0,432048
2.4333138094933176E9,9267.0,432089
2.43225151105966E9,9267.0,432097
2.4301274951794796E9,9267.0,432103
2.429860640093857E9,9267.0,432104
2.428439055680563E9,9267.0,432106
2.4283798782745466E9,9267.0,432127
2.424395049091411E9,9267.0,432148
2.423436518681398E9,9267.0,432186
2.4182491978128386E9,9267.0,432188
2.4077168962490773E9,9267.0,432189
2.40602994881497E9,9267.0,432207
2.400284261889522E9,9267.0,432220
2.40018266202363E9,9267.0,432221
2.3986494600229573E9,9267.0,432230
2.395772409974614E9,9267.0,432248
2.3939332158231564E9,9267.0,432250
2.388606305474117E9,9267.0,432279
2.384204187676714E9,9267.0,432287
2.3828599784240746E9,9267.0,432294
2.3754608930307827E9,9267.0,432297
2.3752348984984426E9,9267.0,432300
2.3731872396457663E9,9267.0,432303
2.372726459466983E9,9267.0,432305
2.36927675715057E9,9267.0,432310
2.3687678511096764E9,9267.0,432311
2.3683116188433595E9,9267.0,432318
2.3682958907544045E9,9267.0,432386
2.3675986148697166E9,9267.0,432388
2.3665593390344214E9,9267.0,432502
2.3660109124329505E9,9267.0,432545
2.365795516576917E9,9267.0,432546
2.3651673230560193E9,9267.0,432549
2.364988132778084E9,9267.0,432551
2.3647972607433844E9,9267.0,432568
2.3644207241233726E9,9267.0,432574
2.362739756878331E9,9267.0,432615
2.3621466825629015E9,9267.0,432619
2.3621045600141377E9,9267.0,432629
2.361306980814158E9,9267.0,432637
2.360051105028828E9,9267.0,432639
2.358337847054874E9,9267.0,432642
2.3504830399134407E9,9267.0,432651
2.350324655933935E9,9267.0,432671
2.344714625551764E9,9267.0,432680
2.3438113311920176E9,9267.0,432690
2.3432802216824794E9,9267.0,432704
2.34297382400418E9,9267.0,432705
2.3426689496594906E9,9595.0,448543
2.341528173354579E9,9595.0,448548
2.3398365415764966E9,9595.0,448549
2.3368304461557603E9,9595.0,448554
2.3365984611042147E9,9595.0,448556
2.3345139515033116E9,9595.0,448558
2.3330465629926558E9,9595.0,448561
2.3293202549217095E9,9595.0,448565
2.322371120183646E9,9595.0,448568
2.3213592458102226E9,9595.0,448570
2.3146521456439424E9,9595.0,448576
2.3128162909509716E9,9595.0,448577
2.3124992410427413E9,9595.0,448582
2.310834370493198E9,9595.0,448585
2.308642237395773E9,9595.0,448594
2.305056445754903E9,9595.0,448601
2.3007592531194153E9,9595.0,448603
2.300232899429141E9,9595.0,448605
2.298159219510299E9,9595.0,448658
2.29745279574444E9,9595.0,448706
2.28579086234561E9,9595.0,448729
2.28547961523932E9,9595.0,448731
2.2744277714919705E9,9595.0,448737
2.2717884427778044E9,9642.0,451052
2.26281372160284E9,9642.0,451053
2.2597926125321574E9,9642.0,451058
2.259254946134791E9,9642.0,451064
2.2577514969270434E9,9673.0,452635
2.2510853323144016E9,9673.0,452641
2.2509495144077716E9,9673.0,452646
2.2504838152587175E9,9673.0,452648
2.2503914824125385E9,9673.0,452651
2.249327511293306E9,9673.0,452652
2.245298654830285E9,9673.0,452780
2.241171247028414E9,9673.0,452783
2.2403633249621077E9,9673.0,452784
2.23998063706097E9,9673.0,452791
2.2382590941988873E9,9673.0,452828
2.238188836047857E9,9673.0,452851
2.2362540533586707E9,9673.0,452854
2.2329864953405585E9,9673.0,452855
2.228309733369446E9,9673.0,452898
2.2259034665295177E9,9673.0,452903
2.2241213106480594E9,9673.0,452911
2.222652019217487E9,9673.0,452913
2.220704272680861E9,9673.0,452932
2.2183201316258674E9,9673.0,452933
2.2176362201344995E9,9673.0,452934
2.216918212125423E9,9673.0,452936
2.215158389754416E9,9673.0,452937
2.2141135708093367E9,9688.0,452958
2.213786242155963E9,9688.0,452959
2.2137706725651903E9,9688.0,452963
2.211423393371447E9,9688.0,452965
2.211336752938296E9,9688.0,452966
2.2108288193113313E9,9688.0,452967
2.208814942964023E9,9688.0,452969
2.207933611986066E9,9688.0,452975
2.207903675194791E9,9688.0,452981
2.2055841513751664E9,9688.0,452983
2.203048247198706E9,9688.0,453068
2.2027935598082566E9,9688.0,453070
2.2020490389518795E9,9688.0,453101
2.199058637366009E9,9688.0,453105
2.19891633839435E9,9688.0,453165
2.193527054326545E9,9688.0,453166
2.19057511974157E9,9688.0,453167
2.189680934277799E9,9688.0,453168
2.1895196624830003E9,9688.0,453170
2.1887839746035986E9,9688.0,453175
2.187577022837047E9,9688.0,453180
2.183580932559194E9,9688.0,453181
2.1835767194465647E9,9688.0,453182
2.181503128067738E9,9688.0,453186
2.180039186487546E9,9688.0,453190
2.1796305957365775E9,9688.0,453192
2.178476678598733E9,9688.0,453194
2.1777876385531716E9,9688.0,453196
2.174993662868604E9,9688.0,453200
2.173940346487741E9,9688.0,453224
2.1724832274364357E9,9720.0,454767
2.170255368358493E9,9720.0,454768
2.169070940827601E9,9720.0,454778
2.1682663859301686E9,9720.0,454784
2.166768239402726E9,9720.0,454787
2.160314347090661E9,9720.0,454790
2.160294091639664E9,9720.0,454793
2.1557997080616226E9,9720.0,454805
2.153159064401536E9,10001.0,468437
2.1522424891914034E9,10001.0,468438
2.151946984976072E9,10001.0,468458
2.1476856467225885E9,10001.0,468463
2.1468640594097295E9,10001.0,468678
2.1466254623277407E9,10001.0,468679
2.1417059708367558E9,10017.0,469211
2.1416058086160662E9,10017.0,469213
2.1280395606843526E9,10017.0,469233
2.1261232999776278E9,10017.0,469238
2.122948772906942E9,10017.0,469239
2.120816544503439E9,10017.0,469244
2.1198381742702773E9,10017.0,469252
2.1195535721108057E9,10017.0,469361
2.1184813510494354E9,10017.0,469378
2.1168759784261343E9,10110.0,474312
2.114810499186501E9,10110.0,474313
2.1145776794115615E9,10110.0,474314
2.1110504262876093E9,10110.0,474322
2.1090622494870954E9,10110.0,474344
2.10813239981277E9,10110.0,474346
2.1025862517736301E9,10142.0,475582
2.0963545216261024E9,10142.0,475584
2.0953741242141776E9,10142.0,475589
2.0952519102462993E9,10142.0,475594
2.092055804951587E9,10142.0,475597
2.0900698264184532E9,10142.0,475598
2.0882159000139532E9,10142.0,475599
2.0869097852431188E9,10142.0,475607
2.0859018009047568E9,10157.0,476067
2.0856956053737907E9,10157.0,476095
2.0836365205291014E9,10157.0,476098
2.083036335704821E9,10157.0,476099
2.0780205090561285E9,10157.0,476100
2.076143486847248E9,10157.0,476102
2.0760158343026295E9,10157.0,476103
2.0744630253873093E9,10157.0,476136
2.0730870299698439E9,10157.0,476144
2.0729854630732992E9,10157.0,476145
2.071316528838191E9,10157.0,476146
2.070911486242971E9,10157.0,476150
2.070562866327994E9,10157.0,476154
2.067608786693318E9,10157.0,476159
2.0657303777535443E9,10157.0,476160
