GiftId,TripId
84736,3
70343,3
32834,3
70456,3
22899,3
58350,3
17388,3
28555,3
34231,3
61504,3
98794,3
42708,3
71214,3
94883,3
86153,3
89094,3
30092,3
56207,3
60394,3
17598,3
87783,3
34023,3
10479,3
43692,4
77688,4
59476,4
21280,4
41800,4
33472,4
8249,4
82120,4
77724,4
95862,4
72898,4
5644,4
14578,4
43675,4
77786,4
30515,4
86358,4
63080,4
90814,4
35147,4
67529,4
98435,4
51778,4
68948,4
68974,4
99301,4
41619,4
3104,4
71056,4
61187,4
37110,4
12432,4
30863,4
74094,4
64390,4
16034,4
36627,4
31730,4
38761,4
3367,4
24339,4
32286,4
19148,4
3986,4
30666,4
99817,4
47734,4
98765,4
6886,4
14072,4
5398,4
92887,4
69346,4
30682,4
49300,4
6253,4
60761,4
64378,4
95656,4
13526,4
16765,5
25759,5
13357,5
2751,5
55663,5
92156,5
76962,5
12451,5
21740,5
64415,5
43822,5
55423,5
7901,5
82953,5
52498,5
20155,5
76579,5
36989,5
26482,5
48717,5
9479,5
98359,5
24424,5
41003,5
74215,5
28905,5
64801,5
82150,5
44679,5
23157,5
33835,5
72010,5
41810,5
19477,5
74944,5
84421,5
26184,5
53189,5
5454,5
24715,5
80710,5
91857,5
87568,5
2632,5
71222,5
71426,5
88333,5
68268,5
86661,5
49440,5
59383,5
66613,5
87682,5
64247,5
84684,5
68499,5
6979,5
20090,5
8568,5
13568,5
27578,5
94938,5
49431,5
53407,5
26070,5
12593,5
95899,5
60578,5
13471,5
22307,5
85247,5
22572,5
57492,6
29333,6
49132,6
57883,6
22846,6
86974,6
54760,6
78368,6
85574,6
91933,6
82329,6
94424,6
76541,6
41932,6
16425,6
33439,6
44090,6
57278,6
11443,6
94570,6
88318,6
63169,6
57539,6
23075,6
53548,6
71618,6
7727,6
76767,6
46717,6
73517,6
38668,6
2778,6
37035,6
11464,6
46102,6
14055,6
94693,6
75481,6
94641,6
14675,6
27883,6
63705,6
9794,6
84676,6
60469,6
29482,6
79878,6
92578,6
69460,6
13369,6
38579,6
53768,6
67482,6
48512,6
90006,6
5686,6
77012,6
60277,6
89175,6
41060,6
38156,6
27483,6
64049,6
62512,6
82863,6
44688,6
3660,7
90916,7
49138,7
48608,7
46878,7
49460,7
76140,7
83333,7
51752,7
25146,7
56464,7
4585,7
30250,7
51043,7
4954,7
70509,7
67716,7
28707,7
57645,7
51773,7
67903,7
41716,7
10606,7
49382,7
14473,7
9298,7
96467,7
76507,7
29485,7
94944,7
3724,7
28758,7
51481,7
65118,7
99950,7
90480,7
50176,7
11474,7
69325,7
37904,7
47792,7
68155,7
34691,7
96150,7
6155,7
6121,7
88535,7
92885,7
3227,7
11114,7
84280,7
5989,7
72495,7
11436,7
60868,7
30733,7
26015,7
96255,7
59236,7
43875,7
30115,7
93554,7
43401,7
29745,8
24143,8
5885,8
84647,8
8232,8
19246,8
53687,8
42497,8
11358,8
36537,8
59850,8
17919,8
31210,8
99615,8
80453,8
83664,8
45400,8
52150,8
71025,8
11921,8
83408,8
50873,8
42049,8
11877,8
4123,8
70590,8
64604,8
68780,8
8815,8
34239,8
80990,8
96942,8
85543,8
71802,8
78008,8
28088,8
86647,8
62545,8
29486,8
35449,8
46807,8
45764,8
43709,8
55961,8
68556,8
29628,8
37597,8
43073,8
41018,8
35678,8
43790,8
57736,8
23046,8
55193,8
51247,8
24021,8
21690,8
63706,8
13180,8
48822,8
23297,8
9366,8
88861,8
48098,8
61905,8
51925,8
64119,8
34440,8
64461,8
25564,8
31635,8
67708,8
65370,8
83300,8
38926,9
82114,9
40658,9
15542,9
55362,9
4129,9
96231,9
54070,9
14843,9
57942,9
75822,9
20515,9
52961,9
31298,9
58566,9
68011,9
77105,9
25992,9
16507,9
44985,9
89739,9
54632,9
92250,9
65138,9
89793,9
94738,9
95177,9
8801,9
42139,9
21112,9
55419,9
7632,9
39589,9
3556,9
99442,9
85628,9
88492,9
84367,9
28502,9
29146,9
49696,9
45374,9
15704,9
21076,9
20795,9
49146,9
75935,9
98780,9
81627,9
44875,9
38571,9
28450,9
26484,9
82742,9
70405,9
82716,9
28304,9
2733,9
78911,9
10178,9
94226,9
67073,9
74276,9
91487,9
53006,9
77232,9
81369,9
65400,9
54576,9
85375,10
61539,10
42719,10
12376,10
81044,10
26330,10
12838,10
40927,10
45513,10
92262,10
37031,10
19637,10
41915,10
45175,10
74341,10
49778,10
86268,10
35243,10
87596,10
97652,10
12481,10
19580,10
84309,10
64918,10
67380,10
47328,10
98575,10
4723,10
50040,10
34919,10
87859,10
50765,10
33622,10
26833,10
96268,10
19672,10
75272,10
47361,10
29492,10
46627,10
92917,10
77712,10
36326,10
56088,10
49068,10
58818,10
6001,10
39762,10
29376,10
52336,10
32768,10
10268,10
54984,10
65200,10
62721,10
51325,10
3042,10
12598,10
40494,11
40218,11
3393,11
89655,11
49039,11
27126,11
2541,11
43450,11
74876,11
99430,11
93543,11
50160,11
79672,11
4921,11
82937,11
62129,11
95458,11
3353,11
36040,11
21012,11
54776,11
30949,11
58296,11
50692,11
95151,11
28578,11
85012,11
90715,11
96698,11
86669,11
43344,11
46180,11
31172,11
72945,11
83166,11
73117,11
72380,11
54317,11
52459,11
51763,11
18327,11
84135,11
7760,11
40501,11
58455,11
81191,11
58965,11
27450,11
49325,11
83602,11
29189,11
8795,11
4111,11
11863,11
67297,11
20071,11
75447,11
61776,11
20949,11
73725,11
99986,11
95994,11
66676,11
38532,11
57413,11
32917,11
46771,11
10637,11
6108,11
23111,11
88185,11
81545,11
92113,11
77238,11
63394,11
8925,11
92791,11
50980,11
87993,11
39053,11
89388,11
41598,11
3548,11
46935,12
94149,12
55753,12
18291,12
65462,12
30038,12
23471,12
3783,12
30638,12
72758,12
30869,12
79405,12
15921,12
88551,12
68363,12
63613,12
38373,12
51660,12
54624,12
25568,12
7145,12
62138,12
79540,12
81395,12
88711,12
75810,12
84120,12
90511,12
70437,12
47244,12
14734,12
47316,12
9340,12
88707,12
63389,12
23444,12
36271,12
7591,12
6820,12
25721,12
50531,12
40942,12
83058,12
46072,12
94802,12
32732,12
16160,12
70947,12
76523,12
37815,12
37115,12
69717,12
72152,12
95331,12
17510,12
50217,12
56386,12
19212,12
39199,12
62854,13
87535,13
90530,13
50987,13
5747,13
16219,13
97369,13
46279,13
33761,13
88348,13
3222,13
11965,13
99415,13
15774,13
67184,13
77194,13
56493,13
65626,13
83638,13
59603,13
44026,13
22979,13
20597,13
39394,13
31891,13
60325,13
16839,13
38377,13
15994,13
64207,13
51828,13
4325,13
30337,13
16624,13
38202,13
20811,13
12974,13
51037,13
88563,13
18255,13
43257,13
85053,13
86247,13
54564,13
9041,13
65817,13
66608,13
41581,13
14592,13
22690,13
25894,13
45632,14
91346,14
5919,14
54029,14
78172,14
37229,14
58987,14
97555,14
10353,14
65368,14
10097,14
31592,14
94529,14
23411,14
63250,14
14409,14
39197,14
84132,14
31537,14
54467,14
15885,14
79037,14
6837,14
50441,14
31371,14
20270,14
53555,14
24652,14
89052,14
87285,14
17337,14
18868,14
48679,14
13234,14
85601,14
28257,14
13065,14
85323,14
91840,14
99790,14
33769,14
43528,14
11058,14
26967,14
46721,14
45534,14
53197,14
98437,14
28052,14
69701,14
21223,14
91324,14
91280,14
92741,14
39281,14
27857,14
6517,14
74223,14
83660,14
28829,14
16362,14
8567,14
