Evaluation,Time,Iteration
2.860993257330865E9,6994.0,265664
2.852547747032728E9,6994.0,265673
2.847049297801344E9,6994.0,265674
2.844832631559649E9,6994.0,265691
2.834115606699533E9,6994.0,265696
2.833516117661404E9,7103.0,270356
2.828499598061821E9,7431.0,284349
2.8263298567945914E9,7431.0,284350
2.825564664995913E9,7431.0,284352
2.8245508062896953E9,7431.0,284448
2.824549759324233E9,7431.0,284449
2.8177745092872066E9,7431.0,284452
2.8159270719135323E9,7431.0,284457
2.815075225307293E9,7431.0,284470
2.812164624866556E9,7431.0,284471
2.8067890920902505E9,7431.0,284477
2.80593892960052E9,7556.0,289466
2.805483398580927E9,7556.0,289468
2.8030989235144386E9,7556.0,289469
2.792417336766327E9,7556.0,289470
2.7833567241430016E9,7556.0,289473
2.779133860241959E9,7556.0,289476
2.771130871135595E9,7556.0,289495
2.762962567543965E9,7556.0,289496
2.7528301945842605E9,7556.0,289497
2.752172829379711E9,7556.0,289498
2.7465240221513453E9,7556.0,289552
2.7442645212881336E9,7556.0,289555
2.7373491292443843E9,7556.0,289557
2.736841265695543E9,7556.0,289558
2.736528619000403E9,7556.0,289559
2.7364326268930917E9,7556.0,289563
2.7342910981471105E9,7556.0,289564
2.732779579887248E9,7556.0,289565
2.7292100579672995E9,7556.0,289567
2.7291693883512306E9,7556.0,289574
2.7264034050461655E9,7556.0,289575
2.7255263846180887E9,7556.0,289577
2.7228927884262533E9,7556.0,289584
2.7203358944354544E9,7556.0,289594
2.7115714053073554E9,7759.0,298472
2.7072021996713395E9,7759.0,298473
2.7064839796579165E9,7759.0,298491
2.698575003712908E9,7759.0,298493
2.6885200396633177E9,7759.0,298494
2.6874466397711043E9,7759.0,298495
2.6805077479089994E9,7759.0,298496
2.678668579619442E9,7759.0,298503
2.67337607937487E9,7759.0,298511
2.6674482734271894E9,7759.0,298513
2.666474463608827E9,7759.0,298519
2.6555640475463185E9,7759.0,298522
2.655074555113032E9,7759.0,298530
2.6547302234404545E9,7759.0,298533
2.6520467329254885E9,7759.0,298562
2.651270789342703E9,7759.0,298563
2.647979419149217E9,7759.0,298581
2.6462627760839577E9,7759.0,298584
2.6440828506101108E9,7759.0,298595
2.6336190896698146E9,7994.0,309328
2.632584063677686E9,7994.0,309331
2.6296093282120395E9,7994.0,309332
2.6269867426776476E9,7994.0,309333
2.626971059998619E9,7994.0,309334
2.6264100078976297E9,8134.0,315354
2.624765483742395E9,8134.0,315357
2.6213942682665377E9,8134.0,315359
2.614172740073011E9,8134.0,315370
2.612043495470641E9,8134.0,315371
2.6099827919711485E9,8134.0,315372
2.6089868675003104E9,8134.0,315373
2.603355056494795E9,8134.0,315374
2.6026551945900087E9,8134.0,315378
2.5920889046573954E9,8134.0,315379
2.5898934017658863E9,8134.0,315380
2.5845687531080055E9,8134.0,315382
2.583299636307518E9,8134.0,315384
2.5786376617480335E9,8134.0,315386
2.578447007248226E9,8134.0,315387
2.5560793292080507E9,8134.0,315391
2.5559286343405848E9,8134.0,315392
2.552569088438195E9,8134.0,315438
2.550969474935011E9,8134.0,315439
2.546818337421162E9,8462.0,330068
2.5400672799441366E9,8478.0,330131
2.5386741175115585E9,8478.0,330134
2.5384581721364584E9,8478.0,330136
2.534789632588126E9,8478.0,330138
2.527948054157811E9,8478.0,330140
2.5269764175365634E9,8478.0,330182
2.522219856173726E9,8478.0,330188
2.520032598063036E9,8478.0,330189
2.514072899628191E9,8478.0,330190
2.509114474777118E9,8478.0,330193
2.5062130300224986E9,8478.0,330194
2.505879330268857E9,8478.0,330196
2.504460276139706E9,8478.0,330206
2.5039724151542535E9,8478.0,330210
2.4980244948391247E9,8478.0,330223
2.495670465061312E9,8478.0,330224
2.492186993053963E9,8478.0,330226
2.4888364233187833E9,8478.0,330227
2.4814038492926273E9,8478.0,330229
2.477076967171626E9,8478.0,330231
2.4753322939340067E9,8478.0,330232
2.4644657517450686E9,8478.0,330234
2.4614500048351583E9,8478.0,330236
2.4544740487812552E9,8478.0,330245
2.452009334128951E9,8478.0,330247
2.445107341715431E9,8478.0,330251
2.444325753537305E9,8478.0,330252
2.4361517813545947E9,8478.0,330253
2.432776566403961E9,8478.0,330255
2.4286640878661046E9,8791.0,343721
2.4281927323036127E9,8791.0,343723
2.420425870127236E9,8791.0,343732
2.4201263107066984E9,8791.0,343733
2.416045983882336E9,8791.0,343735
2.4146897923767576E9,8791.0,343736
2.414201646449289E9,8791.0,343743
2.4120444601063404E9,8791.0,343748
2.412042168516838E9,8791.0,343751
2.4115008829896245E9,8791.0,343795
2.409403551186263E9,8791.0,343798
2.408698300246823E9,8791.0,343799
2.4069078567482185E9,8791.0,343815
2.4064754226709685E9,8791.0,343816
2.399348225853545E9,8791.0,343817
2.3953874085944366E9,8791.0,343842
2.3893107902920685E9,8791.0,343844
2.389144077098476E9,8791.0,343845
2.3888567647561216E9,8791.0,343846
2.385721390499538E9,8791.0,343849
2.3843677743281174E9,8791.0,343855
2.384069088830692E9,8791.0,343858
2.3802251864493227E9,8791.0,343861
2.3791880786521287E9,8791.0,343873
2.378019664157114E9,8791.0,343874
2.3753948125148497E9,8791.0,343886
2.3740385565287714E9,8791.0,343933
2.3724549591050186E9,8791.0,343986
2.3667934927935743E9,8822.0,344977
2.3624102527890344E9,8822.0,344979
2.361480008094574E9,8822.0,344980
2.3582762234024925E9,8822.0,344989
2.3550613057392015E9,8978.0,352022
2.347249226241543E9,8978.0,352028
2.347220498222354E9,8978.0,352030
2.3455517731935635E9,8978.0,352036
2.3431659656635084E9,8978.0,352038
2.3420635285699363E9,8978.0,352039
2.33345473386476E9,8978.0,352043
2.3332010802239766E9,8978.0,352054
2.3292142032940855E9,8978.0,352085
2.3251598677320724E9,8978.0,352086
2.325026888954585E9,8978.0,352088
2.3233886785167356E9,8978.0,352090
2.3228094064516377E9,8978.0,352094
2.3117736293185186E9,9009.0,353491
2.3034221371282516E9,9009.0,353525
2.296430839282126E9,9009.0,353527
2.281576647170583E9,9009.0,353528
2.2810174744760404E9,9009.0,353531
2.2791963123679748E9,9009.0,353533
2.2776793233527093E9,9009.0,353534
2.2776460470534463E9,9009.0,353535
2.2644799627308774E9,9009.0,353549
2.2581928567991214E9,9009.0,353550
2.245388543428157E9,9009.0,353558
2.2418189642906666E9,9009.0,353561
2.2412126178396134E9,9009.0,353568
2.2370807748216815E9,9009.0,353570
2.2354025885622983E9,9009.0,353571
2.2346782390066495E9,9009.0,353574
2.2336949143565226E9,9291.0,365884
2.227173999872798E9,9291.0,365885
2.225942340813449E9,9291.0,365886
2.2253782702750683E9,9291.0,365888
2.2252428329020376E9,9291.0,365889
2.222080325808126E9,9291.0,365958
2.2185027155532618E9,9291.0,365964
2.215405799155435E9,9291.0,365968
2.2111737660617065E9,9306.0,366018
2.2086691433097954E9,9306.0,366020
2.2086196815388956E9,9306.0,366021
2.204179498893161E9,9306.0,366022
2.1951334201047177E9,9306.0,366028
2.189568035845907E9,9463.0,372638
2.1866591134394174E9,9463.0,372640
2.1834179755089765E9,9463.0,373035
2.1829531961362123E9,9463.0,373036
2.1824319727111063E9,9463.0,373040
2.176051176333933E9,9463.0,373042
2.172199577509E9,9463.0,373065
2.163763280042832E9,9494.0,374478
2.1636870767095776E9,9494.0,374491
2.1620935628895884E9,9494.0,374492
2.1592858667673235E9,9494.0,374495
2.1588517795284348E9,9494.0,374502
2.15282071472067E9,9494.0,374503
2.1496169719621644E9,9494.0,374504
2.149452256521881E9,9494.0,374508
2.147628265768565E9,9494.0,374509
2.1445337910881293E9,9494.0,374511
2.1439885243520708E9,9494.0,374523
2.1401810924679341E9,9494.0,374531
2.1347689615240772E9,9494.0,374535
2.1272307916920764E9,9494.0,374537
2.1201655253831427E9,9603.0,378734
2.1168521799474232E9,9603.0,378735
2.1152778155998075E9,9603.0,378739
2.1098042561033409E9,9603.0,378742
2.1017049819399486E9,9603.0,378746
2.0964443640465143E9,9713.0,383805
2.0877835344911199E9,9713.0,383812
2.0858058574207E9,9713.0,383818
2.080463006928197E9,9713.0,383833
2.0792559650011399E9,9713.0,383839
2.0778239171665533E9,9713.0,383842
2.076265644732919E9,9713.0,383847
2.0741899135210495E9,9713.0,383849
2.0736747535916104E9,9853.0,389669
2.0714767286121018E9,9853.0,389673
2.0698534444111683E9,9853.0,389690
2.065546066659878E9,9853.0,389692
2.058519010700586E9,9853.0,389703
2.0579495300953062E9,9853.0,389704
2.057296771439542E9,9853.0,389705
2.0524065597356942E9,9853.0,389710
2.048483978684938E9,9853.0,389711
2.040533472653551E9,9947.0,393626
2.039686365026476E9,9947.0,393633
2.0379664919350183E9,9947.0,393643
2.0362448234793866E9,9947.0,393655
2.0341250684791968E9,9947.0,393658
2.0304617001407275E9,9947.0,393717
2.028094950055821E9,9947.0,393720
2.0269506135526736E9,9947.0,393726
2.0265694159138913E9,9947.0,393728
2.0253985396070247E9,9947.0,393730
2.0245219014351656E9,9963.0,394663
2.0183966256483417E9,9963.0,394665
2.0181623346135876E9,9963.0,394722
2.0143009783604481E9,9963.0,394727
2.0121201226672313E9,9963.0,394729
2.008177678880611E9,9963.0,394733
2.0012926831183496E9,9963.0,394736
2.0011384030347445E9,9963.0,394737
2.0011226419447775E9,9963.0,394741
1.99982606470211E9,9963.0,394746
1.9991280909805605E9,9963.0,394748
1.9974891752440956E9,9963.0,394749
1.9960380451638343E9,9963.0,394755
1.9957123453129728E9,9963.0,394756
1.9946061423489733E9,9963.0,394757
1.9918316712621691E9,9963.0,394767
1.9907658700966752E9,9963.0,394843
1.9866065374142401E9,9963.0,394859
1.977653085708091E9,9963.0,394905
1.9767145651624517E9,9963.0,394948
1.9747094649962587E9,9978.0,395331
1.9685698398688273E9,9978.0,395332
1.9667501212588627E9,9978.0,395341
1.962572726649996E9,10135.0,402067
1.9615372643423939E9,10135.0,402068
1.9579059812556505E9,10135.0,402069
1.954551178438918E9,10135.0,402070
1.9523811576225467E9,10135.0,402074
1.946233999111267E9,10135.0,402077
1.9456132521637197E9,10135.0,402078
1.9455266429488916E9,10135.0,402079
1.9452156363021178E9,10135.0,402080
1.9430196158018582E9,10135.0,402081
1.9423655324919953E9,10135.0,402082
1.9384503841662126E9,10135.0,402084
1.937224436402749E9,10135.0,402085
1.9324519128860102E9,10135.0,402089
1.9295021943789551E9,10135.0,402093
1.9106782786856081E9,10150.0,402774
1.908624824701071E9,10150.0,402778
1.906804213846719E9,10150.0,402781
1.9036378972031224E9,10353.0,411998
1.9034452789870994E9,10353.0,411999
1.9020847694214997E9,10353.0,412015
1.9009691332922208E9,10353.0,412469
1.8940573340731676E9,10369.0,412474
1.8892635375788121E9,10369.0,412515
1.8831132027783186E9,10369.0,412519
1.881020902479744E9,10369.0,412523
1.8792697942140167E9,10369.0,412540
1.8777023244613264E9,10369.0,412543
1.874216670758381E9,10369.0,412556
1.8725315578693886E9,10369.0,412559
1.869008598720644E9,10369.0,412560
1.8598412619260693E9,10369.0,412561
1.859392996943144E9,10369.0,412618
1.8579763866551096E9,10369.0,412620
1.8578799024377146E9,10369.0,412623
1.8571258096258223E9,10369.0,412627
1.855295541357527E9,10369.0,412628
1.8548777171226728E9,10369.0,412650
1.8547336762811584E9,10369.0,412652
1.8494051745876024E9,10369.0,412687
1.8486879681819158E9,10369.0,412691
1.8430005491754112E9,10369.0,412692
1.8402724846733127E9,10369.0,412708
1.8402087682490227E9,10369.0,412709
1.8377646915932376E9,10369.0,412712
1.8373174934473827E9,10369.0,412713
1.8357558540335188E9,10369.0,412730
1.8353800679674962E9,10369.0,412732
1.8342108332709775E9,10369.0,412736
1.826064810143344E9,10369.0,412737
1.8255362322730803E9,10369.0,413111
1.822669686575727E9,10369.0,413112
1.822110612182199E9,10369.0,413113
1.8218395864326491E9,10369.0,413114
1.8181223235342698E9,10369.0,413121
1.8176645861060598E9,10385.0,413130
1.816497224063761E9,10385.0,413136
1.8154950125094562E9,10385.0,413139
1.8142549271543913E9,10385.0,413141
1.814056550988974E9,10385.0,413147
1.813989820730279E9,10385.0,413149
1.811760277018581E9,10385.0,413150
1.810898443476922E9,10385.0,413151
1.8063833810782619E9,10385.0,413153
1.803614055830838E9,10385.0,413155
1.8031318468748732E9,10385.0,413157
1.8015884160216722E9,10385.0,413227
1.8009206491979966E9,10385.0,413305
1.7985572818665974E9,10385.0,413312
1.7963732503714879E9,10385.0,413313
1.7953288976037722E9,10447.0,416200
1.794996293124739E9,10447.0,416203
1.7908864356641579E9,10447.0,416205
1.7872372406757796E9,10447.0,416363
1.7818237085750046E9,10447.0,416372
1.7794544000515358E9,10447.0,416374
1.779410044776682E9,10447.0,416380
1.7784318006955695E9,10447.0,416386
1.7762649886407044E9,10447.0,416389
1.776233569492057E9,10447.0,416396
1.7756879721900995E9,10447.0,416438
1.770117263417388E9,10447.0,416439
1.7669105518186722E9,10447.0,416442
1.759389937097897E9,10447.0,416447
1.7590330658848176E9,10447.0,416452
1.7508884257717202E9,10447.0,416458
1.749105316357576E9,10447.0,416463
1.7470376835653837E9,10447.0,416465
1.742927066178535E9,10447.0,416466
1.7426331259527857E9,10447.0,416467
1.742253170585586E9,10447.0,416470
1.740354411001902E9,10447.0,416471
1.7370788474948711E9,10447.0,416473
1.736706276154716E9,10447.0,416474
1.7366838673258095E9,10447.0,416496
1.7357720566104813E9,10447.0,416503
1.731807953966248E9,10447.0,416504
1.7310690311695423E9,10447.0,416506
1.7267079044992156E9,10463.0,416760
1.7177655796885104E9,10463.0,416772
1.714674557198946E9,10463.0,416773
1.7132080964960828E9,10463.0,416780
1.709474687625227E9,10463.0,416796
1.6995866618170395E9,10463.0,416798
1.6967564029417396E9,10463.0,416800
1.6928872597241364E9,10463.0,416803
1.6904242554017787E9,10463.0,416805
1.689886049417695E9,10463.0,416813
1.688613448905139E9,10463.0,416814
1.6879713032283287E9,10463.0,416832
1.6870699447409205E9,10463.0,416851
1.6868491383116288E9,10463.0,416852
1.6859056286341486E9,10463.0,416853
1.68453365076078E9,10666.0,425537
1.6841880047347786E9,10666.0,425538
1.683159526778836E9,10666.0,425546
1.6818985428071878E9,10666.0,425548
1.6817311223127246E9,10666.0,425550
1.6816112255959218E9,10666.0,425551
1.6815334150897572E9,10666.0,425552
1.681355287491864E9,10666.0,425556
1.6806770976671162E9,10666.0,425772
1.6802895440363271E9,10666.0,425777
1.6762465075826426E9,10666.0,425781
1.6718161902557306E9,10666.0,425782
1.6672553661446955E9,10713.0,428040
1.6670176985945318E9,10713.0,428042
1.6667404022639425E9,10713.0,428044
1.664356205439325E9,10713.0,428045
1.6616625960166547E9,10713.0,428046
1.6615961807675118E9,10728.0,428146
1.658650551587805E9,10728.0,428147
1.6520588708168104E9,10728.0,428148
1.6512923820140135E9,10728.0,428149
1.6494643276737053E9,10728.0,428150
1.647367214718322E9,10728.0,428153
1.6470785714226732E9,10775.0,430507
1.6461731637843316E9,10775.0,430508
1.6456867059615426E9,10775.0,430516
1.6394573477232394E9,10775.0,430527
1.6392683176114535E9,10775.0,430533
1.630087708598163E9,10775.0,430534
1.6269441910195396E9,10775.0,430550
1.626842250372644E9,10775.0,430551
1.6262724512167444E9,10775.0,430554
1.6221352560586421E9,10775.0,430557
1.6215480144697168E9,10775.0,430566
1.6136042805009978E9,10775.0,430569
1.6079032677212791E9,10775.0,430574
1.607840789229403E9,10775.0,430577
1.605719681023168E9,10775.0,430581
1.604636504305383E9,10775.0,430610
1.6030706332155023E9,10775.0,430611
1.6024519253834326E9,10775.0,430613
1.6012779443596075E9,10775.0,430614
1.6012622257451358E9,10775.0,430615
1.6002952420250819E9,10791.0,430812
1.5985535689130743E9,10791.0,430813
1.5984262870824983E9,10791.0,430818
1.598412341161596E9,10791.0,430819
1.597583970882694E9,10791.0,430824
1.5944627638420432E9,10791.0,430827
1.591988794895558E9,10791.0,430830
1.590600882824673E9,10791.0,431194
1.5867218307784052E9,10791.0,431195
1.5857839467780688E9,11025.0,441322
1.5799903554871414E9,11025.0,441325
1.5781704380232244E9,11025.0,441327
1.5773581843914924E9,11025.0,441328
1.5718418032298093E9,11025.0,441330
1.5702873488657017E9,11025.0,441333
1.5660415774413152E9,11025.0,441336
1.564866424421183E9,11025.0,441337
1.564744098434423E9,11025.0,441339
1.5634387923748467E9,11025.0,441340
1.5622763573270411E9,11025.0,441341
1.5621281985672493E9,11025.0,441342
1.561916266640224E9,11025.0,441344
1.561160569596098E9,11025.0,441354
1.5599570085997262E9,11025.0,441356
1.5596125627117932E9,11025.0,441398
1.5595382093763547E9,11025.0,441401
1.5584840273660288E9,11025.0,441507
1.5584313889531326E9,11025.0,441508
1.557612136805676E9,11025.0,441511
1.556115302159003E9,11056.0,442824
1.5560929854248216E9,11056.0,442831
1.549349806439301E9,11056.0,442854
1.549282581259981E9,11056.0,442855
1.5480694930620766E9,11150.0,447174
1.547938102262462E9,11150.0,447175
1.5477325221140862E9,11150.0,447176
1.5475521877389555E9,11150.0,447183
1.5450817927625105E9,11150.0,447200
1.542311581345378E9,11166.0,447854
1.5381809426412165E9,11166.0,447914
1.5350830163164144E9,11166.0,447919
1.530282106305924E9,11166.0,447925
1.5294382202225983E9,11166.0,447943
1.5219459619831119E9,11166.0,448258
1.521268569938173E9,11166.0,448259
1.5205411076840868E9,11166.0,448265
1.5182271055797563E9,11166.0,448271
1.5171192594269512E9,11166.0,448272
1.5089370963487556E9,11182.0,448612
1.505880455310552E9,11182.0,448633
1.5039888526626523E9,11182.0,448635
1.5033965144701824E9,11182.0,448637
1.4992671101219099E9,11182.0,448638
1.498814084842424E9,11182.0,448643
1.4987499436182692E9,11182.0,448651
1.4982139887710483E9,11182.0,448826
1.495182193500837E9,11182.0,448830
1.49441572162064E9,11182.0,448832
1.493110486756674E9,11182.0,448844
1.4922235023846366E9,11182.0,448848
1.4907977603614483E9,11182.0,448894
1.489643568508055E9,11182.0,448895
1.4807830032554722E9,11182.0,448899
1.4796183909366438E9,11182.0,448900
1.4758147989307115E9,11182.0,448906
1.4756048171040902E9,11182.0,448919
1.4755468835014322E9,11182.0,448920
1.47549372443645E9,11182.0,448922
1.4743717631529036E9,11182.0,448923
1.4742966285424864E9,11182.0,448926
1.4732911272636552E9,11182.0,448929
1.471305173627862E9,11182.0,448975
1.4705305703727741E9,11182.0,448977
1.470277019163109E9,11197.0,449129
1.4700076162178874E9,11197.0,449132
1.469656867812027E9,11197.0,449142
1.4679757692347045E9,11197.0,449166
1.4676951337169528E9,11197.0,449169
1.4675542946270003E9,11197.0,449171
1.4649136450044656E9,11197.0,449179
1.4645617051633759E9,11244.0,451350
1.464206465726082E9,11244.0,451370
1.4627383618514407E9,11244.0,451381
1.459170980306052E9,11244.0,451405
1.4586149902093253E9,11244.0,451407
1.4574804351907282E9,11244.0,451408
1.4572071099627755E9,11244.0,451409
1.455154529196443E9,11244.0,451413
1.453099298553802E9,11244.0,451416
1.4530813389938529E9,11244.0,451417
1.453075419636778E9,11244.0,451419
1.4527576349218874E9,11244.0,451421
1.4520179928034387E9,11244.0,451423
1.4471006307266989E9,11244.0,451439
1.4468554452155404E9,11244.0,451440
1.4465058976002665E9,11244.0,451442
1.4454878137912996E9,11244.0,451447
1.4435090130022914E9,11244.0,451449
1.4389694669602852E9,11244.0,451692
1.4351804361979277E9,11244.0,451693
1.4317969401417508E9,11244.0,451700
1.431726863276211E9,11244.0,451701
1.4315941222850666E9,11275.0,453045
1.4314551477226114E9,11275.0,453048
1.4304830323479915E9,11275.0,453137
1.4304816282641158E9,11275.0,453138
1.4298117012212572E9,11275.0,453152
1.4256519302848303E9,11275.0,453166
1.4207967886067924E9,11275.0,453202
1.4205708437219377E9,11275.0,453207
1.4198816209453297E9,11275.0,453209
1.4180792934546618E9,11275.0,453210
1.4166759151886313E9,11275.0,453213
1.4165218723707728E9,11275.0,453223
1.4163148465837333E9,11275.0,453224
1.4150617220919185E9,11275.0,453243
1.4107069305401058E9,11275.0,453245
