Evaluation,Time,Iteration
2.6818905560398355E9,1554.0,59356
2.681285077328848E9,1554.0,59360
2.680552247087934E9,1554.0,59361
2.678043380233684E9,1554.0,59362
2.664150602501375E9,1554.0,59364
2.653337450561152E9,1554.0,59367
2.650018506108717E9,1554.0,59368
2.6488394970664687E9,1554.0,59375
2.648564182561767E9,2882.0,117753
2.6482804554851146E9,2882.0,117756
2.6466436938143363E9,2882.0,117757
2.645263565988156E9,2882.0,117758
2.6235735393308563E9,2882.0,117759
2.618903796957945E9,2882.0,117762
2.618740475140201E9,2882.0,117763
2.61538472660509E9,2882.0,117764
2.6143881553566904E9,2882.0,117765
2.6044924099517727E9,2882.0,117767
2.6021903059722347E9,2882.0,117769
2.5973647047605233E9,2882.0,117770
2.5919732527910967E9,2882.0,117771
2.589330144270285E9,2882.0,117773
2.582347450385275E9,2882.0,117775
2.581432964082062E9,2882.0,117785
2.5799244202019825E9,2882.0,117786
2.5796803564002514E9,2882.0,117787
2.578266624628888E9,2882.0,117788
2.5575716470446877E9,2882.0,117789
2.557117263030045E9,2882.0,117792
2.557091223532923E9,2882.0,117797
2.556883336852319E9,4241.0,179666
2.5566595296378903E9,4241.0,179684
2.5557486268686028E9,4445.0,189792
2.5557184048766317E9,4445.0,189825
2.5557164473660345E9,4445.0,189834
2.549172430037768E9,4445.0,189837
2.5396263393674755E9,4445.0,189855
2.538933119084258E9,4445.0,189880
2.532786213168002E9,4445.0,190068
2.528575391030691E9,4445.0,190069
2.5223715319655085E9,4445.0,190070
2.520059373312915E9,4445.0,190071
2.5186979115782976E9,4445.0,190072
2.5156937640249805E9,4445.0,190074
2.5134244706933107E9,4445.0,190075
2.5121576357211666E9,4445.0,190104
2.502428280421546E9,4445.0,190105
2.5013910637999797E9,4445.0,190106
2.4951511386095495E9,4445.0,190107
2.493284771634972E9,4445.0,190108
2.480434829571871E9,4445.0,190109
2.472542028147123E9,4445.0,190110
2.470829174977616E9,4445.0,190114
2.4695566797032948E9,4445.0,190116
2.4690139768034825E9,4445.0,190117
2.466131594825254E9,4445.0,190122
2.465846851410559E9,4445.0,190123
2.459260596656747E9,4445.0,190124
2.4496669172931576E9,4445.0,190132
2.4489349725467734E9,4445.0,190133
2.4478883780274634E9,4445.0,190134
2.447643103762621E9,4445.0,190135
2.4436093401112657E9,5351.0,233461
2.4337105112269344E9,5351.0,233465
2.4325094207182317E9,5367.0,233466
2.429573069095562E9,5367.0,233467
2.4259925179051E9,5507.0,240167
2.4222866974359193E9,5507.0,240168
2.4222370948728223E9,5507.0,240169
2.4156417104445286E9,5507.0,240176
2.4149978272683277E9,5507.0,240187
2.413135308850424E9,5507.0,240188
2.411919505275335E9,5507.0,240189
2.411261643108955E9,5507.0,240196
2.409782590571173E9,5507.0,240346
2.409229505751185E9,5523.0,240498
2.408510290200689E9,5523.0,240499
2.406169625051505E9,5523.0,240503
2.4047534586411686E9,5523.0,240504
2.40124584212581E9,5523.0,240763
2.397852244567799E9,5523.0,240764
2.3949378006695065E9,5523.0,240771
2.394488604016639E9,5538.0,241563
2.391862723006898E9,5538.0,241565
2.39176140292128E9,5538.0,241566
2.3912662920752616E9,5538.0,241567
2.3885065790711513E9,5538.0,241569
2.3884330682638407E9,5538.0,241570
2.3827432662013855E9,5538.0,241571
2.382333413226673E9,5538.0,241572
2.381228173676049E9,5538.0,241574
2.378115471148339E9,5538.0,241575
2.3762031776394706E9,5538.0,241821
2.374111065757388E9,5538.0,241822
2.3710194804031353E9,5538.0,241836
2.3626539467018633E9,5538.0,241848
2.36257788772155E9,5538.0,241849
2.3606869911056128E9,5538.0,241862
2.3605150095295053E9,5976.0,261904
2.357989818788176E9,5976.0,261905
2.356318537663822E9,5976.0,261910
2.3475596125666146E9,5976.0,261930
2.34530873686501E9,5976.0,261931
2.3429946642057333E9,5976.0,261933
2.3326047609144106E9,5976.0,261934
2.319527419976138E9,5992.0,262262
2.31925577825213E9,6007.0,263064
2.3170407833289886E9,6007.0,263065
2.3142886566278133E9,6007.0,263070
2.313695199003434E9,6007.0,263089
2.3135799760880404E9,6007.0,263131
2.3077994521417027E9,6007.0,263141
2.3076701460471506E9,6007.0,263143
2.307254519503488E9,6007.0,263144
2.303153348151116E9,6007.0,263147
2.295978496990498E9,6007.0,263150
2.2910609592598305E9,6429.0,282525
2.2875372876204014E9,6429.0,282527
2.2852809988515043E9,6429.0,282537
2.280983061970149E9,6429.0,282538
2.280716706623164E9,6429.0,282539
2.2726955876605296E9,6429.0,282540
2.270366564039229E9,6429.0,282547
2.2682398588503304E9,6429.0,282549
2.261708183777413E9,6429.0,282550
2.2585136416543894E9,6429.0,282562
2.256818464006109E9,6429.0,282590
2.255326707519326E9,6804.0,300805
2.245623416580297E9,6804.0,300807
2.244400807495411E9,6804.0,300812
2.243449941174758E9,6804.0,300813
2.234140866898108E9,6804.0,300815
2.232353751258455E9,6804.0,300816
2.2223507400866523E9,6804.0,300833
2.217031019514178E9,6804.0,300839
2.2161151768624754E9,6804.0,300840
2.2114057896291485E9,6804.0,300841
2.211074038900345E9,6804.0,300844
2.186932856733371E9,6804.0,300848
2.1721283196774693E9,6804.0,300850
2.1704290548993907E9,6804.0,300854
2.1693502267143497E9,6804.0,300855
2.1681622051188188E9,6882.0,304182
2.1665512164421473E9,6882.0,304204
2.1645037100535154E9,6882.0,304207
2.16431067445071E9,6882.0,304209
2.1608270139332986E9,6882.0,304210
2.1593354636170654E9,7101.0,315106
2.155514453513544E9,7101.0,315107
2.153998143530748E9,7101.0,315109
2.153534313663596E9,7101.0,315111
2.153477426655891E9,7101.0,315115
2.152920586060543E9,7101.0,315117
2.1468335870528145E9,7101.0,315122
2.1454467031948614E9,7101.0,315123
2.1424358481099572E9,7101.0,315124
2.1417568114651356E9,7117.0,315639
2.1406091900539274E9,7117.0,315649
2.1395068737255054E9,7117.0,315656
2.1389028000721245E9,7117.0,315658
2.1353788652922435E9,7117.0,315717
2.1346312190722136E9,7117.0,315721
2.1328860627812319E9,7132.0,316194
2.129476514674142E9,7132.0,316195
2.1293835524288278E9,7132.0,316197
2.1271974352597682E9,7132.0,316204
2.1271121892877307E9,7132.0,316221
2.126359861938601E9,7132.0,316222
2.126210631459782E9,7132.0,316224
2.1256117925842671E9,7132.0,316226
2.1229636338221798E9,7132.0,316227
2.1226648125082095E9,7132.0,316228
2.1219551863365324E9,7132.0,316229
2.1217859019854615E9,7132.0,316230
2.1188485222083256E9,7132.0,316232
2.1165650253768933E9,7132.0,316233
2.114087241521297E9,7132.0,316235
2.1115649996426594E9,7132.0,316236
2.109702729068643E9,7132.0,316248
2.1095337204416282E9,7132.0,316249
2.1072321418786902E9,7132.0,316255
2.1057965546200972E9,7132.0,316256
2.1041553349281156E9,7132.0,316258
2.1004718174852803E9,7132.0,316259
2.1002861532174199E9,7132.0,316260
2.100210159142946E9,7132.0,316331
2.099409955919378E9,7132.0,316332
2.0986391836960685E9,7132.0,316344
2.095070278873565E9,7132.0,316345
2.0943414770064938E9,7132.0,316346
2.0890224023121994E9,7132.0,316350
2.0883007581829782E9,7132.0,316378
2.0858382307450528E9,7132.0,316381
2.0818200336757054E9,7132.0,316382
2.0816833179258192E9,7132.0,316385
2.0809611864488852E9,7132.0,316387
2.0790667591250231E9,7132.0,316392
2.0772675846759684E9,7132.0,316394
2.0626373052924855E9,7132.0,316395
2.0607496938414154E9,7132.0,316399
2.059094898795131E9,7132.0,316404
2.0590609614447007E9,7132.0,316406
2.0540738027019072E9,7335.0,326222
2.050895145810926E9,7335.0,326229
2.0454971439153862E9,7335.0,326232
2.0453693469264488E9,7335.0,326233
2.0425879693664021E9,7335.0,326287
2.0357343651822128E9,7335.0,326297
2.0353401573790073E9,7335.0,326298
2.0336269401601226E9,7335.0,326299
2.0329892312329943E9,7351.0,326926
2.0320949265344446E9,7351.0,326927
2.031914965494003E9,7351.0,326931
2.0261627749611955E9,7351.0,326952
2.0252759287040987E9,7351.0,326953
2.0232935653192153E9,7351.0,326954
2.022424161977014E9,7351.0,326955
2.0155029897995527E9,7351.0,326966
2.0118657701577642E9,7351.0,327065
2.0111768324757893E9,7773.0,347527
2.006650435223911E9,7773.0,347528
2.0057052484037354E9,7773.0,347532
2.001466475669872E9,7773.0,347537
2.0006716638588102E9,7773.0,347539
1.9996775457402728E9,7773.0,347540
1.9992694447597258E9,7773.0,347543
1.998661557251571E9,7773.0,347545
1.9983298605447614E9,7773.0,347553
1.9908172669532778E9,7882.0,353150
1.9867672567525797E9,7898.0,353284
1.9866401795987644E9,7898.0,353304
1.9860009682240639E9,8023.0,359686
1.9846118769993336E9,8023.0,359687
1.9845327256828E9,8023.0,359692
1.976221502534013E9,8023.0,359743
1.9753143250764844E9,8023.0,359744
1.9751809150229661E9,8023.0,359745
1.9744751582245882E9,8023.0,359766
1.973039447632436E9,8023.0,359768
1.9728070800009801E9,8023.0,359769
1.9725824789821582E9,8023.0,359773
1.972498536406188E9,8023.0,359774
1.9720186812278755E9,8023.0,359928
1.9680026810780535E9,8039.0,360315
1.967731165624014E9,8039.0,360421
1.9630506098514647E9,8039.0,360422
1.9626207445927222E9,8039.0,360426
1.959996204024744E9,8039.0,360427
1.95683282594314E9,8039.0,360429
1.9499277479248376E9,8039.0,360431
1.9482452288608139E9,8039.0,360436
1.9480803784645832E9,8039.0,360448
1.9478545843043005E9,8039.0,360449
1.9475727357062805E9,8039.0,360754
1.9468757817573051E9,8039.0,360757
1.94605911919972E9,8039.0,360901
1.9449852669077992E9,8039.0,360903
1.9443592383654096E9,8039.0,360932
1.9438618891820204E9,8039.0,360933
1.9429680612017884E9,8039.0,360938
1.9416644504664385E9,8039.0,360946
1.9385924864046226E9,8039.0,360947
1.9350704187141986E9,8054.0,360999
1.9325162018478913E9,8054.0,361004
1.9315681352263603E9,8054.0,361067
1.9308196212549882E9,8054.0,361074
1.9295923458027334E9,8054.0,361075
1.9242370451380205E9,8054.0,361077
1.923356252414322E9,8054.0,361079
1.9182764606862679E9,8054.0,361080
1.9178561112529566E9,8054.0,361086
1.9171813136407936E9,8054.0,361089
1.9076774992547867E9,8054.0,361108
1.904579002827537E9,8054.0,361109
1.904528782283289E9,8054.0,361110
1.9036959044515946E9,8054.0,361111
1.9020512793197782E9,8054.0,361112
1.90007634202589E9,8054.0,361114
1.8994076799499624E9,8054.0,361120
1.8993291785668175E9,8054.0,361122
1.897943191677246E9,8054.0,361123
1.8961587858404918E9,8054.0,361141
1.8912398957653549E9,8054.0,361142
1.8910212283662128E9,8054.0,361153
1.8867618519787056E9,8054.0,361155
1.8822149268900921E9,8054.0,361157
1.8734412545070746E9,8054.0,361165
1.872094355220954E9,8054.0,361251
1.871966906698646E9,8054.0,361253
1.8703251206213405E9,8054.0,361257
1.8699265599348698E9,8054.0,361258
1.8665657301175687E9,8054.0,361259
1.866120395823002E9,8054.0,361260
1.8660960436535683E9,8054.0,361261
1.864257959674016E9,8054.0,361263
1.8634377727981958E9,8054.0,361265
1.85877373574261E9,8054.0,361266
1.8552674726813262E9,8054.0,361267
1.8547823326333718E9,8242.0,370480
1.854092373866469E9,8242.0,370531
1.8487771450074418E9,8242.0,370533
1.8453844808320453E9,8242.0,370537
1.8453229665059865E9,8242.0,370543
1.8440370768270776E9,8242.0,370544
1.8439060348206494E9,8242.0,370551
1.8423420632148774E9,8242.0,370554
1.8391963032726667E9,8242.0,370556
1.8387028566587646E9,8273.0,372173
1.837479157736342E9,8273.0,372181
1.83677832189121E9,8273.0,372182
1.835967207964431E9,8273.0,372186
1.835192691919991E9,8273.0,372187
1.8285223985636864E9,8273.0,372204
1.8269345872149155E9,8273.0,372205
1.8259762526089687E9,8273.0,372206
1.8142334676810591E9,8273.0,372208
1.8139526915115921E9,8273.0,372210
1.8126397089001775E9,8273.0,372211
1.8090027496082091E9,8273.0,372215
1.8052315664686193E9,8273.0,372217
1.8049747711624641E9,8273.0,372218
1.8038570442574677E9,8273.0,372219
1.8031139373944595E9,8273.0,372220
1.8031095031284564E9,8273.0,372222
1.8023540398186653E9,8273.0,372223
1.8004611708957777E9,8273.0,372226
1.7979078583738005E9,8273.0,372291
1.7962389108014884E9,8273.0,372296
1.788558950212964E9,8273.0,372303
1.7875960084268777E9,8273.0,372305
1.7875899166611805E9,8429.0,379876
1.7872568492257185E9,8429.0,379877
1.7848677361110654E9,8429.0,379879
1.784692841918778E9,8445.0,379943
1.784329253887606E9,8445.0,379944
1.7834632871627026E9,8445.0,379947
1.7818613169750352E9,8445.0,380014
1.779033640091528E9,8445.0,380015
1.777953108196239E9,8445.0,380016
1.769480601576148E9,8445.0,380019
1.7634672565407429E9,8445.0,380020
1.761058652688912E9,8445.0,380023
1.7576629152673519E9,8445.0,380081
1.7551173718995163E9,8445.0,380111
1.7509124861816337E9,8554.0,385831
1.7416996833617513E9,8554.0,385832
1.7391520246295874E9,8554.0,385850
1.7379345804562244E9,8554.0,385851
1.735908147478063E9,8554.0,385866
1.7358312283314211E9,8554.0,385874
1.7327262721477509E9,8554.0,385882
1.7291505994529471E9,8554.0,385932
1.7280072697599275E9,8554.0,385936
1.7217863782342734E9,8554.0,385937
1.718770481996027E9,8554.0,385938
1.717872238953308E9,8554.0,385941
1.7172920019182801E9,8554.0,385942
1.7118111691606603E9,8554.0,385946
1.7059753949815583E9,8570.0,386126
1.705968797581957E9,8570.0,386130
1.6994409682147129E9,8570.0,386131
1.6950960893398757E9,8570.0,386133
1.6945077149261503E9,8570.0,386138
1.6929407121307082E9,8570.0,386140
1.6890900002297702E9,8570.0,386147
1.6888483993277626E9,8570.0,386148
1.6883510299965768E9,8570.0,386151
1.6865676407340622E9,8570.0,386152
1.6861142059546146E9,8570.0,386166
1.6842672351620288E9,8570.0,386174
1.6840613932034318E9,8570.0,386176
1.68191429523351E9,8570.0,386180
1.6813965706971629E9,8695.0,392193
1.6772890991396883E9,8695.0,392195
1.6766129571613402E9,8695.0,392196
1.6743887587702029E9,8695.0,392198
1.670757355495781E9,8695.0,392199
1.669861690177858E9,8695.0,392202
1.6630951255842001E9,8695.0,392204
1.6630710106198053E9,8695.0,392208
1.660564226138023E9,8695.0,392213
1.6593173241576817E9,8695.0,392408
1.6568454909787567E9,8695.0,392409
1.6557414472387748E9,8695.0,392424
1.655664842111101E9,8695.0,392425
1.647375948920371E9,8695.0,392426
1.6468681305132985E9,8695.0,392428
1.646400414262079E9,8695.0,392429
1.6454596882241073E9,8695.0,392430
1.643657887248323E9,8695.0,392431
1.6428220619841566E9,8695.0,392433
1.6418359625899537E9,8695.0,392434
1.64069487896183E9,8695.0,392452
1.6378809883820264E9,8695.0,392453
1.6373979801460028E9,8695.0,392455
1.6367683215575426E9,8945.0,405143
1.6363526581258628E9,8945.0,405159
1.633008627668457E9,8945.0,405180
1.6327580824733796E9,8945.0,405182
1.6315670125650415E9,8945.0,405197
1.6231235421734514E9,8945.0,405198
1.6221651668675463E9,8945.0,405204
1.6204676922639472E9,8945.0,405208
1.6195533503374505E9,8961.0,405211
1.6175423036151268E9,8961.0,405217
1.6143450173198197E9,8961.0,405218
1.6130081361342835E9,8961.0,405219
1.6093536501257732E9,8961.0,405231
1.6063105679908783E9,8961.0,405237
1.605053815615113E9,8961.0,405243
1.6042625329726152E9,8961.0,405244
1.603755592744122E9,8961.0,405260
1.6001552073498678E9,8961.0,405261
1.5992785401901898E9,8961.0,405269
1.5978405912911553E9,8961.0,405272
1.5941695077856648E9,8976.0,406380
1.5904751240757039E9,8976.0,406381
1.5872065626478603E9,8976.0,406397
1.5870217134886427E9,8976.0,406423
1.585918483105324E9,8976.0,406438
1.5846073450111613E9,8976.0,406439
1.58226228530817E9,8976.0,406441
1.575828763150142E9,8976.0,406448
1.5748105614866505E9,8976.0,406499
1.5735921697174263E9,8976.0,406501
1.5723828611461992E9,8976.0,406502
1.5708945120096111E9,8976.0,406506
1.5699271127369447E9,8976.0,406644
1.5699045413942466E9,8976.0,406689
1.567037467657161E9,8976.0,406698
1.566034099164942E9,8976.0,406702
1.5637716318892503E9,8976.0,406705
1.5634648545207875E9,8976.0,406707
1.56178429629284E9,8976.0,406710
1.5611439858234606E9,8976.0,406713
1.5601205147871873E9,8992.0,406782
1.5597543789227784E9,8992.0,406789
1.554155406953622E9,8992.0,406790
1.5527385769098718E9,8992.0,406792
1.5525995041018772E9,8992.0,406795
1.5513952681103406E9,8992.0,406796
1.5505088641300735E9,8992.0,406808
1.5497900659692812E9,8992.0,406866
1.5482903255381355E9,8992.0,406867
1.5468502665638113E9,9070.0,410800
1.546824565331414E9,9070.0,410801
1.5465134523108156E9,9070.0,410819
1.5463827838912778E9,9070.0,410823
1.5455159338037555E9,9070.0,410825
1.5449368259528148E9,9070.0,410830
1.543740228892321E9,9070.0,411048
1.54041854491403E9,9070.0,411049
1.5397496843285406E9,9070.0,411053
1.5391951644775064E9,9070.0,411057
1.537413650726249E9,9070.0,411058
1.5371535260812392E9,9070.0,411067
1.5369743944187005E9,9070.0,411070
1.5347479480289624E9,9070.0,411071
1.524709165410278E9,9070.0,411072
1.5210126118753169E9,9070.0,411084
1.5203664663451698E9,9086.0,411122
1.5196195436174185E9,9086.0,411138
1.519440410161947E9,9086.0,411139
1.5190027596894867E9,9086.0,411162
1.5168430732076428E9,9086.0,411165
1.5165937045232036E9,9086.0,411224
1.5163715786384919E9,9086.0,411225
1.5150170254466772E9,9086.0,411227
1.5106883180635192E9,9086.0,411228
1.5096252599643116E9,9086.0,411236
1.5091747691897018E9,9086.0,411239
1.5050683049568434E9,9086.0,411240
1.5049975189658744E9,9086.0,411241
1.5002179325916543E9,9086.0,411245
1.5000007919974189E9,9086.0,411252
1.4976138379079792E9,9086.0,411314
1.4975582555554218E9,9086.0,411315
1.4950057108412962E9,9086.0,411322
1.4930674906153073E9,9086.0,411323
1.4925258939838314E9,9086.0,411324
1.4919477634729004E9,9086.0,411331
1.490312566431569E9,9086.0,411337
1.4901211446030564E9,9086.0,411339
1.4890123436131945E9,9258.0,419572
1.48749393941328E9,9258.0,419573
1.486548434805392E9,9258.0,419575
1.4861370655270486E9,9258.0,419897
1.485947827742114E9,9258.0,419900
1.4853167379643872E9,9258.0,419915
1.4811450856760416E9,9258.0,419923
1.4783473421455405E9,9258.0,419924
1.477036868427477E9,9258.0,419925
1.476736119307341E9,9258.0,419930
1.4763409064546628E9,9258.0,419935
1.4742723543235824E9,9258.0,419936
1.4736651594841743E9,9258.0,419942
1.4730087968654137E9,9258.0,419950
1.4721146014580972E9,9258.0,419951
1.4709217208425417E9,9258.0,419952
1.4708394886500154E9,9258.0,419954
1.4678853395388248E9,9258.0,419955
1.4662241671474502E9,9258.0,419957
1.4646847704157648E9,9258.0,419958
1.4643889140917563E9,9258.0,419961
1.464067112765358E9,9258.0,419963
1.463114188745273E9,9429.0,428444
1.4618959889216976E9,9508.0,431814
1.461513739154824E9,9508.0,431815
1.4613328433971977E9,9508.0,431831
1.4610829174300544E9,9508.0,431837
1.460274489253306E9,9508.0,431838
1.4601586669233172E9,9508.0,431856
1.4571552299694412E9,9508.0,431858
1.455562122661858E9,9508.0,431867
1.4554037079506426E9,9508.0,431869
1.455342824871503E9,9508.0,431870
1.4435189245466852E9,9508.0,432013
1.4430880601215274E9,9508.0,432014
1.4418626479549818E9,9508.0,432016
1.4417653048625596E9,9508.0,432018
1.4415823910221076E9,9508.0,432022
1.4414078019326932E9,9508.0,432050
1.4413573789452596E9,9508.0,432062
1.4410881484823935E9,9508.0,432063
1.4398310926814563E9,9508.0,432431
1.4363471209014745E9,9508.0,432433
1.436171149535317E9,9508.0,432436
1.4341626312507935E9,9508.0,432437
1.4334848843328142E9,9508.0,432438
1.4276821338843403E9,9508.0,432443
1.4274367251940227E9,9508.0,432445
1.4274256471530743E9,9508.0,432447
1.426745936572018E9,9508.0,432465
1.425224069833445E9,9508.0,432468
1.4235155192738395E9,9508.0,432504
1.4232658151003025E9,9508.0,432512
1.4216186571596055E9,9508.0,432513
1.4209798017540193E9,9508.0,432514
1.4207623454592876E9,9523.0,433176
1.4195547208784604E9,9523.0,433178
1.419322715290931E9,9523.0,433184
1.4191506368083048E9,9523.0,433186
1.4191377974624395E9,9523.0,433189
1.417800167261734E9,9523.0,433197
1.4169134717349107E9,9523.0,433205
1.415936253307044E9,9523.0,433207
1.4143946323537555E9,9523.0,433208
1.4135953136362953E9,9617.0,437643
1.4126101107273874E9,9617.0,437644
1.4121017664272666E9,9617.0,437674
1.4101363181511586E9,9617.0,437675
1.4100071930468857E9,9617.0,437679
1.4094342805519087E9,9617.0,437691
1.408478008487109E9,9617.0,437698
1.4076730812874186E9,9617.0,437738
1.4076247695259285E9,9617.0,437742
1.4038453373382845E9,9617.0,437744
1.4035231925623002E9,9617.0,437781
1.4029031007648938E9,9617.0,437782
1.3999677332431352E9,9617.0,437783
1.3993542933381326E9,9617.0,437785
1.3985272387851248E9,9617.0,437786
1.3984881228599317E9,9617.0,437793
1.3978242750580053E9,9633.0,437940
1.3963804375626907E9,9633.0,437942
1.395522118892562E9,9633.0,437943
1.3920815204963439E9,9633.0,437947
1.3912701264321969E9,9633.0,437948
1.391069624900519E9,9633.0,437949
1.391066150665439E9,9633.0,438175
1.389073774671105E9,9633.0,438180
1.3887255499946353E9,9633.0,438184
1.3870733357016165E9,9633.0,438188
1.3866874415326073E9,9633.0,438189
1.3858324419703896E9,9633.0,438191
1.385630626490879E9,9633.0,438192
1.385308679055393E9,9633.0,438194
1.385245225426108E9,9633.0,438197
1.3845039880013676E9,9633.0,438203
1.3843512881227996E9,9633.0,438204
1.3839425250445492E9,9633.0,438206
1.3836715416504781E9,9633.0,438263
1.381524442518718E9,9633.0,438264
1.380041822498519E9,9633.0,438266
1.3793198908789759E9,9633.0,438268
1.3776392673801217E9,9633.0,438271
1.3769160234154E9,9633.0,438367
1.3753672758749046E9,9633.0,438368
1.3726506468606377E9,9633.0,438374
1.3709071990808043E9,9633.0,438376
1.3700008058398852E9,9633.0,438380
1.3685456184152594E9,9633.0,438408
1.367466795840014E9,9695.0,441490
1.3666794302271001E9,9711.0,442151
1.3661268956623309E9,9711.0,442160
1.3654128801932998E9,9711.0,442161
1.362704961594742E9,9711.0,442179
1.3623079461133397E9,9726.0,442691
1.3596297794349291E9,9726.0,442693
1.358421270181783E9,9726.0,442694
1.3546243347001553E9,9726.0,442695
1.3515811316539555E9,9726.0,442709
1.351464709766912E9,9726.0,442711
1.3503980084616225E9,9726.0,442715
1.3465419391769636E9,9726.0,442831
1.3462579826203701E9,9726.0,442832
1.3462046671606982E9,9726.0,442835
1.3441386742040937E9,9726.0,442838
1.3440121304975278E9,9726.0,442842
1.3433549668010776E9,9726.0,442844
1.341182019679872E9,9726.0,442851
1.3393308245947454E9,9726.0,442857
1.3360760341890256E9,9726.0,442920
1.3356741017533767E9,9726.0,442934
1.3341906586696105E9,9742.0,443452
1.3338392230334866E9,9742.0,443455
1.3325390334674206E9,9820.0,447763
1.3309078162443545E9,9820.0,447765
1.3307636196146197E9,9820.0,447766
1.3295220444959188E9,9820.0,447767
1.3283392205315874E9,9820.0,447772
1.326030661698801E9,9820.0,447774
1.3256065508816445E9,9820.0,447776
1.3254257624876513E9,9820.0,447777
1.324944150645511E9,9820.0,447779
1.3229694779864488E9,9820.0,447781
1.3215729234737809E9,9820.0,447783
1.321131836577907E9,9820.0,447787
1.3202778071367922E9,9836.0,447794
1.319105589958315E9,9836.0,447800
1.3178138188734293E9,9836.0,447801
1.3164622343113484E9,9836.0,447804
1.3161242226218886E9,9836.0,447809
1.315203162106721E9,9836.0,447810
1.3128144477294478E9,9867.0,450054
1.310692195807006E9,9867.0,450067
1.3099185189898794E9,9867.0,450070
1.3098590459809926E9,9867.0,450073
1.309292511024831E9,9867.0,450083
1.2981334270251977E9,9867.0,450086
1.2980237893657303E9,9867.0,450087
1.2972129789083166E9,9883.0,450105
1.2967757894334674E9,9883.0,450108
1.2956440865547433E9,9883.0,450126
1.2940818855835004E9,9883.0,450127
1.2917280499319162E9,9883.0,450128
1.2904919462311163E9,9883.0,450129
1.2879494178257885E9,9883.0,450272
1.286949248341122E9,9883.0,450280
1.2861629258560224E9,9883.0,450281
1.2853036328332996E9,9883.0,450285
1.2806333115674322E9,9883.0,450286
1.2714756418375103E9,9883.0,450296
1.2712594504838707E9,9883.0,450300
1.2708260278932946E9,9883.0,450303
1.2703477977352128E9,9883.0,450314
1.2699316997530642E9,9883.0,450315
1.2688377332065759E9,9883.0,450319
1.2682804220603855E9,9883.0,450329
1.2634363483219686E9,9883.0,450400
1.2630477556521614E9,9883.0,450426
1.2623673885686927E9,9883.0,450431
1.2616965894482296E9,9883.0,450434
1.2541668216396673E9,9883.0,450435
1.254085559377256E9,9883.0,450442
1.2532558702493553E9,9883.0,450446
1.2519655653511693E9,9945.0,453650
1.2510428697395597E9,9945.0,453657
1.2507998812351367E9,9945.0,453663
1.2502143074979E9,9945.0,453666
1.249812408853429E9,9945.0,453674
1.2490865508409264E9,9945.0,453675
1.2469091255322902E9,9945.0,453682
1.2468964604359543E9,9945.0,453685
1.245857954228708E9,9945.0,453688
1.243943814832784E9,10086.0,460698
1.243771140382696E9,10086.0,460699
1.240287827052354E9,10086.0,460700
1.2400056452333086E9,10086.0,460701
1.2365459338568077E9,10086.0,460703
1.2357396133569183E9,10086.0,460708
1.23564470474204E9,10086.0,460710
1.2346256625837724E9,10086.0,460716
1.2323907039859433E9,10086.0,460722
1.2309453837243838E9,10086.0,460724
1.2298077568242743E9,10086.0,460806
