GiftId,TripId
57234,9
97267,9
21805,9
94463,9
80429,9
70939,9
89884,9
11451,9
49411,9
35136,9
23169,9
20777,9
74509,9
10930,9
56836,9
45868,9
27863,9
5766,9
76923,9
97567,9
8427,9
92061,9
63550,9
84721,9
96198,9
28937,9
35300,9
13142,9
41410,9
68140,9
53089,9
6028,9
25732,9
84703,9
32620,9
69601,9
45942,9
52230,9
57376,9
19530,9
33491,9
64448,9
53544,9
93812,9
40597,9
74931,9
7828,9
51149,9
10256,9
25280,9
48402,9
3854,9
27490,9
89229,9
20213,9
15112,9
43722,9
4528,9
24370,9
53181,9
22078,9
71765,9
49507,9
1638,9
23388,9
14581,9
71220,9
76574,9
73056,9
9930,9
52857,9
90550,9
63929,9
62755,9
59656,9
3410,9
18811,9
58908,9
3471,9
75684,9
37044,9
4919,9
75292,10
95808,10
27839,10
67940,10
87759,10
44047,10
16369,10
17514,10
66357,10
91017,10
65007,10
55394,10
44640,10
23250,10
18945,10
41634,10
47570,10
80409,10
85416,10
19135,10
26370,10
34021,10
53321,10
51955,10
82950,10
63384,10
80447,10
38438,10
76406,10
63197,10
75201,10
35656,10
65459,10
38831,10
34997,10
86762,10
61003,10
74337,10
28802,10
52523,10
86946,10
12653,10
33411,10
94888,10
26031,10
88961,10
48779,10
64097,10
78182,10
5046,10
90493,10
53859,10
15505,10
43839,10
80039,10
2244,10
4934,10
39610,10
11968,10
18474,10
17069,10
59553,10
50201,10
17507,10
31068,10
12869,10
99656,10
13337,10
94710,10
83588,10
80060,10
4945,10
12623,10
39620,10
30671,10
95490,10
32929,10
90548,10
2378,10
97437,10
76174,11
42122,11
84025,11
45807,11
82836,11
77471,11
85695,11
39676,11
94201,11
88403,11
71489,11
5338,11
23511,11
65775,11
71728,11
47511,11
85990,11
30255,11
48224,11
83307,11
40964,11
88045,11
27706,11
10690,11
21683,11
74307,11
61712,11
33876,11
23058,11
29627,11
92724,11
42195,11
40543,11
58588,11
78713,11
4839,11
67379,11
15879,11
66251,11
36747,11
46443,11
73699,11
50885,11
41815,11
28420,11
58517,11
55352,11
63670,11
62123,11
33951,11
23207,11
35621,11
55500,11
47388,11
44220,11
94349,11
54527,11
82876,11
7248,11
24073,11
80906,11
86486,11
90061,11
84618,11
94699,11
97141,11
60928,11
2146,11
6460,11
55073,11
54619,11
58078,11
83896,11
53432,11
90177,12
67465,12
99,12
20570,12
2218,12
49060,12
37723,12
19990,12
68057,12
36845,12
48247,12
45135,12
14014,12
70245,12
39372,12
50326,12
68431,12
80008,12
39408,12
91162,12
35420,12
37313,12
5742,12
62553,12
72035,12
15891,12
10167,12
13244,12
3838,12
95354,12
36099,12
47936,12
75277,12
27940,12
49196,12
85390,12
57357,12
76506,12
99065,12
46001,12
18055,12
65184,12
70866,12
74239,12
45761,12
19120,12
92757,12
39296,12
31292,12
64067,12
83461,12
12657,12
70144,12
49156,12
70395,12
86072,12
30448,12
82311,12
95769,12
72922,12
83047,12
95645,12
21821,12
318,12
40920,12
85124,12
64945,12
1108,12
82581,12
44920,12
70033,13
77164,13
96130,13
80063,13
85213,13
77952,13
5330,13
39741,13
74705,13
51705,13
15522,13
99610,13
65910,13
62419,13
72199,13
52850,13
46325,13
57241,13
21598,13
48942,13
61542,13
33307,13
70656,13
89139,13
11272,13
78871,13
14202,13
43764,13
42223,13
71778,13
12439,13
72414,13
92256,13
26871,13
70082,13
26075,13
38720,13
2777,13
21505,13
51390,13
27396,13
40936,13
49646,13
38124,13
83426,13
41688,13
36133,13
50459,13
43134,13
63431,13
23719,13
3355,13
94157,13
77608,13
36119,13
79011,13
17877,13
13779,13
95117,13
91876,13
79536,13
3334,13
74188,13
54714,13
93822,13
81478,13
94813,13
69284,13
36378,13
