Evaluation,Time,Iteration
2.0619625620538607E9,94.0,1641
2.0617385721160836E9,94.0,1642
2.0524711502717223E9,94.0,1646
2.0481476716311173E9,94.0,1648
2.0467683715295253E9,110.0,1745
2.0446022384399803E9,110.0,1746
2.0436268830199947E9,110.0,2245
2.0385969826203496E9,125.0,2248
2.0336771044767766E9,125.0,2249
2.0333248983767781E9,125.0,2313
2.0327070231517975E9,125.0,2314
2.0296585343345172E9,125.0,2315
2.025637282917294E9,125.0,2334
2.0241083423016584E9,203.0,5160
2.0226625865559874E9,203.0,5161
2.017938636365055E9,203.0,5164
2.0151709147564962E9,203.0,5165
2.0135665181070378E9,203.0,5174
2.0130857769468637E9,203.0,5175
2.0031166684230719E9,203.0,5177
2.0012531882050915E9,203.0,5183
1.9953303084155378E9,203.0,5184
1.9952641715819516E9,203.0,5190
1.9938051317177303E9,203.0,5191
1.9929033040348537E9,203.0,5297
1.9927047427069056E9,203.0,5298
1.9869681481849446E9,1813.0,60050
1.9865751510205598E9,1813.0,60051
1.9843420160318904E9,1813.0,60052
1.9705377428124623E9,1969.0,66236
1.9612159558533254E9,1969.0,66237
1.9579913370335095E9,1969.0,66239
1.953997548499909E9,1969.0,66240
1.9453559886790767E9,1969.0,66241
1.9432574474697535E9,1969.0,66309
1.94270528012459E9,1969.0,66314
1.94232153553755E9,1969.0,66315
1.9408795322607818E9,1969.0,66320
1.938147118269664E9,1969.0,66363
1.9376858851206632E9,1969.0,66365
1.9373290225949116E9,1969.0,66385
1.9308724351032066E9,1969.0,66387
1.9295688362731943E9,1969.0,66388
1.920443878020372E9,1969.0,66396
1.9204315431391802E9,1969.0,66397
1.9185552792380776E9,1969.0,66399
1.9171931784668303E9,4594.0,166485
1.9167937679728138E9,4594.0,166490
1.9165661230889928E9,4594.0,166522
1.9128937314662857E9,4594.0,166523
1.9108247918654828E9,4594.0,166532
1.9084375094228117E9,4594.0,166533
1.907051208494276E9,4594.0,166534
1.9061695035855093E9,4594.0,166537
1.9034259297207665E9,4594.0,166538
1.9000589518141856E9,4704.0,170734
1.9000374326760073E9,4704.0,170735
1.8964747664582665E9,4938.0,180469
1.8951812925457864E9,4938.0,180471
1.8940402200894072E9,4938.0,180472
1.8925174210107117E9,5001.0,182824
1.891416306663856E9,5001.0,182825
1.89096555562991E9,5188.0,190232
1.886916101937891E9,5188.0,190258
1.8756305100491536E9,5188.0,190297
1.8730631173308399E9,5423.0,199028
1.870080447486665E9,5423.0,199038
1.8647599813038418E9,5423.0,199046
1.8646505824143212E9,5423.0,199047
1.8619269778774123E9,5423.0,199061
1.8527607368532507E9,5423.0,199063
1.848927732995502E9,5423.0,199070
1.8481965858066993E9,5454.0,200350
1.847329896850905E9,5454.0,200351
1.8460309036323786E9,5454.0,200354
1.8441052997336779E9,5735.0,211819
1.842957651242216E9,5735.0,211820
1.841671572706762E9,5735.0,211821
1.8411165764615548E9,5735.0,211826
1.840820742975815E9,5735.0,211827
1.8384610484659119E9,5860.0,216612
1.8375830350339525E9,5860.0,216614
1.8350330826889725E9,5860.0,216621
1.833675910962732E9,5860.0,216989
1.8334240741250522E9,5860.0,216991
1.8325191890012245E9,5860.0,216992
1.827522555026224E9,6251.0,232018
1.8273231476017168E9,6251.0,232020
1.8250202351487577E9,6251.0,232021
1.822962884282558E9,6251.0,232026
1.82215757122424E9,6251.0,232028
1.8191435867334611E9,6251.0,232050
1.8098804029259655E9,6251.0,232057
1.8094955464882727E9,6282.0,233350
1.8035103398743782E9,6282.0,233439
1.8033140162331653E9,6282.0,233441
1.8033015033331063E9,6282.0,233442
1.7999951642793016E9,6282.0,233448
1.7954527750706615E9,6313.0,234543
1.7934012042957416E9,6313.0,234576
1.791077594623196E9,6313.0,234577
1.7908477161923325E9,6313.0,234578
1.7908070392635658E9,6313.0,234580
1.790703086656591E9,6313.0,234582
1.7859316968943949E9,6313.0,234583
1.7786803477587183E9,6501.0,242394
1.7768329591148236E9,6501.0,242395
1.7756026896582274E9,6501.0,242397
1.7756004684211605E9,6501.0,242400
1.772966581701583E9,6501.0,242402
1.772192151157921E9,6501.0,242405
1.7721047506100936E9,6501.0,242580
1.7719008932656178E9,6501.0,242581
1.7689021347370033E9,6516.0,243155
1.7609904926686354E9,6516.0,243157
1.758705578653743E9,6516.0,243160
1.7551328142362142E9,6516.0,243161
1.750075182577248E9,6516.0,243163
1.7498331363124018E9,6516.0,243167
1.7420967057406592E9,6516.0,243170
1.7412742097357035E9,6516.0,243193
1.7326174390369544E9,6516.0,243194
1.7304603287760441E9,6516.0,243217
1.7299392216422184E9,6516.0,243218
1.7259066228167686E9,6704.0,250157
1.7236782444333634E9,6704.0,250158
1.7203394695374436E9,6704.0,250169
1.7202495453143253E9,6704.0,250172
1.717860472065167E9,6704.0,250173
1.7174182792828972E9,6704.0,250174
1.7117100969565907E9,6704.0,250175
1.710983923425735E9,6704.0,250178
1.707821572050653E9,6704.0,250182
1.7070500659894948E9,6704.0,250198
1.7069391086076705E9,6704.0,250199
1.7053265561218138E9,6704.0,250285
1.7020096684527624E9,6720.0,251188
1.6999860731255932E9,6720.0,251203
1.6989535303073196E9,6720.0,251205
1.692893857541274E9,6720.0,251217
1.6884035162501216E9,6720.0,251219
1.6883745807513618E9,7126.0,267322
1.6882278839943094E9,7126.0,267323
1.6859726213688736E9,7126.0,267325
1.6853786206651793E9,7126.0,267326
1.6847369597794247E9,7126.0,267327
1.6839648824210474E9,7126.0,267341
1.682829342697054E9,7126.0,267363
1.6821564074708247E9,7126.0,267368
1.6820703769016833E9,7126.0,267372
1.6778510749007277E9,7126.0,267373
1.677049367589334E9,7126.0,267378
1.6764388488329935E9,7126.0,267379
1.670276126091711E9,7126.0,267381
1.6697433746601381E9,7126.0,267385
1.669365463197465E9,7126.0,267387
1.6655640702792377E9,7485.0,281979
1.6644385266723816E9,7485.0,281980
1.6579635729522955E9,7485.0,281981
1.6566271398262615E9,7485.0,281982
1.6519840991296105E9,7485.0,281983
1.6500853481459234E9,7485.0,281986
1.6479371869366057E9,7485.0,281990
1.6461091046569488E9,7485.0,281992
1.6407058297214139E9,7485.0,281997
1.6386889656585944E9,7485.0,282062
1.6380919742024193E9,7485.0,282069
1.6359150299676087E9,7485.0,282088
1.6359101717985082E9,7485.0,282129
1.6346230068022375E9,7485.0,282130
1.6301065345945523E9,7485.0,282145
1.6296363605959768E9,7485.0,282147
1.6288468902918596E9,7485.0,282165
1.6287077172167823E9,7485.0,282167
1.626321846705938E9,7485.0,282180
1.6251448820881815E9,7485.0,282181
1.6240426499341705E9,7501.0,282199
1.6238489393761518E9,7501.0,282201
1.616210687919982E9,7688.0,290126
1.6132719345311522E9,7688.0,290143
1.6048249787258217E9,7688.0,290148
1.6032849340125968E9,7688.0,290149
1.5984393502285132E9,7782.0,293397
1.592757830485341E9,7782.0,293400
1.5871081404924731E9,7782.0,293415
1.585658423453885E9,7782.0,293416
1.5823490184610996E9,8110.0,306544
1.5794503756185708E9,8110.0,306545
1.5784396526942668E9,8110.0,306546
1.5775599958235517E9,8110.0,306548
1.5714628702287567E9,8204.0,310138
1.5688146922697408E9,8204.0,310139
1.564113422418729E9,8204.0,310142
1.5636409637983973E9,8204.0,310150
1.5634774769172091E9,8204.0,310196
1.5595279086058862E9,8204.0,310240
1.555587974544015E9,8204.0,310242
1.5509485520435493E9,8204.0,310244
1.5501133884515026E9,8204.0,310245
1.5484850307725186E9,8204.0,310248
1.5475528462567403E9,8204.0,310249
1.544781709809499E9,8220.0,310364
1.5411089972105277E9,8220.0,310370
1.5393273977678435E9,8220.0,310371
1.5387173975865202E9,8220.0,310373
1.5298531718797987E9,8220.0,310374
1.5289443151959448E9,8220.0,310375
1.5237788996759584E9,8220.0,310376
1.5231645639589043E9,8220.0,310379
1.5224666532822742E9,8220.0,310380
1.5221532841918693E9,8220.0,310381
1.5211621351858E9,8220.0,310601
1.5182737657443888E9,8220.0,310602
1.513558537876958E9,8220.0,310603
1.5103249917499413E9,8220.0,310604
1.510149857103779E9,8220.0,310605
1.5085936659617465E9,8220.0,310613
1.5082282309842792E9,8220.0,310621
1.5069130510800874E9,8392.0,317394
1.506676615016444E9,8392.0,317395
1.5038931365755744E9,8392.0,317396
1.5025339135036747E9,8392.0,317397
1.4949476598609395E9,8392.0,317398
1.4886462105213833E9,8673.0,328966
1.4885616042987068E9,8673.0,328968
1.488354414415681E9,8673.0,328969
1.4872470215285752E9,8673.0,329246
1.4825010684835036E9,8720.0,331119
1.482321829648055E9,8767.0,332692
1.4807709054627137E9,8767.0,332693
1.4801146075125136E9,8767.0,332695
1.4796631364756622E9,8767.0,332698
1.4782649559259243E9,8767.0,332727
1.475731399261072E9,8767.0,332728
1.473982775729415E9,8767.0,332747
1.4724236181119177E9,8767.0,332749
1.4719322449287112E9,8767.0,332760
1.4716188619833481E9,8767.0,332769
1.4715519707680037E9,8767.0,332772
1.4704759624391623E9,8767.0,332773
1.4668450558341393E9,8986.0,341771
1.4665978222812693E9,8986.0,341772
1.466424212940397E9,8986.0,341796
1.4661982650578983E9,8986.0,341804
1.4661889738562376E9,8986.0,341805
1.4656814146489701E9,9001.0,341807
1.4640105760159779E9,9001.0,341809
1.4634840383658776E9,9001.0,341825
1.461020287578556E9,9001.0,341826
1.455574421184606E9,9001.0,341827
1.4555618313029683E9,9001.0,341877
1.4554800074349372E9,9001.0,341882
1.4553918359456987E9,9001.0,341883
1.4543389364614158E9,9001.0,342021
1.452725556099472E9,9001.0,342070
1.451427689866957E9,9001.0,342099
1.4508422412630413E9,9001.0,342110
1.449865068036445E9,9001.0,342111
1.445170914549735E9,9001.0,342117
1.4437325395215664E9,9001.0,342124
1.4435192558919606E9,9001.0,342128
1.4425778332087822E9,9001.0,342131
1.4396914886445417E9,9001.0,342141
1.438625180012968E9,9001.0,342143
1.4384124881275558E9,9001.0,342144
1.4378878834310596E9,9001.0,342145
1.4377630461965306E9,9001.0,342146
1.4325060646415417E9,9001.0,342148
1.4323146242373734E9,9173.0,349421
1.4308553684587336E9,9173.0,349422
1.4306032791614594E9,9173.0,349423
1.4284220061515217E9,9173.0,349424
1.4230823095825171E9,9173.0,349440
1.4132743476280258E9,9173.0,349448
1.4083229337640145E9,9173.0,349449
1.4069992695328994E9,9173.0,349452
1.4049731076551855E9,9173.0,349453
1.4026654439208913E9,9173.0,349458
1.401169364948356E9,9189.0,349488
1.3981913796788886E9,9189.0,349499
1.3960291340652835E9,9189.0,349507
1.395754541858821E9,9189.0,349515
1.3954833018773735E9,9189.0,349517
1.395056974838373E9,9189.0,349521
1.3932842922229896E9,9189.0,349534
1.3888846855317888E9,9189.0,349536
1.388779864125553E9,9189.0,349537
1.3879332862743998E9,9189.0,349540
1.38622673320501E9,9189.0,349545
1.3854023787479486E9,9189.0,349546
1.381772909336057E9,9189.0,349548
1.381628421280727E9,9189.0,349576
1.3776886703892798E9,9189.0,349577
1.377345738445215E9,9189.0,349629
1.3752411968359616E9,9189.0,349632
1.3739771537800565E9,9189.0,349635
1.3737734914537492E9,9189.0,349638
1.3725688694288585E9,9189.0,349640
1.3722335512603042E9,9189.0,349642
1.372034600719152E9,9189.0,349663
1.3651387348139005E9,9189.0,349675
1.3643651308448167E9,9189.0,349677
1.3620108343200722E9,9454.0,360337
1.359085832823463E9,9454.0,360373
1.357158691314706E9,9454.0,360376
1.3571481202781482E9,9454.0,360377
1.3568584914158242E9,9454.0,360378
1.3564641997576652E9,9454.0,360379
1.3543473918340673E9,9454.0,360380
1.3444805467453692E9,9454.0,360439
1.344456034924578E9,9454.0,360448
1.3436939663699503E9,9454.0,360450
1.343360073952872E9,9454.0,360459
1.3403737315925627E9,9454.0,360481
1.3398519936722507E9,9454.0,360483
1.3398095897907248E9,9454.0,360484
1.3394737330797863E9,9454.0,360485
1.3392077537778249E9,9454.0,360526
1.3384357435027685E9,9454.0,360527
1.338201259302661E9,9454.0,360530
1.3355815928363323E9,9454.0,360565
1.3352069629141655E9,9454.0,360570
1.3332823720336084E9,9454.0,360572
1.3298565729501853E9,9454.0,360574
1.3269184455601358E9,9454.0,360575
1.3213562976092124E9,9564.0,364570
1.3210926196733897E9,9564.0,364644
1.3172780840070305E9,9564.0,364648
1.3160033261817589E9,9564.0,364667
1.3122953650957012E9,9564.0,364668
1.3107855759743772E9,9564.0,364669
1.308464414949839E9,9673.0,369031
1.3064090128899705E9,9673.0,369044
1.304351837645541E9,9673.0,369045
1.3041646550370126E9,9673.0,369047
1.302371057664911E9,9673.0,369150
1.3018714427412412E9,9673.0,369181
1.3014863963243139E9,9673.0,369182
1.299892201687543E9,9673.0,369197
1.2997874787434533E9,9689.0,369436
1.2955575527223525E9,9704.0,370160
1.2954956813738928E9,9704.0,370163
1.2952298162796924E9,9704.0,370167
1.2948269458103948E9,9704.0,370174
1.29374447534856E9,9704.0,370180
1.2916257047842379E9,9782.0,373185
1.2908019031797087E9,9782.0,373190
1.2828571411471853E9,9782.0,373194
1.2775216911229157E9,9782.0,373202
1.2761992261849837E9,9782.0,373207
1.2751779071563754E9,9782.0,373221
1.2742857495744338E9,9814.0,374821
1.2742229697545273E9,9814.0,374822
1.2738988756807637E9,9814.0,374825
1.2697859963625295E9,9814.0,374827
1.2693126614934523E9,9845.0,375872
1.2689082116601834E9,9845.0,375873
1.2677088424699988E9,9845.0,375875
1.2575216197516856E9,9845.0,375876
1.2573714412627945E9,9845.0,375880
1.2570979602601848E9,9845.0,375881
1.254747434304769E9,9845.0,375897
1.2517328879637973E9,9845.0,375903
1.2510548542933807E9,9845.0,375904
1.2501754032643237E9,9845.0,375905
1.249031990237836E9,9845.0,375906
1.2479460774685965E9,9845.0,375907
1.244192323339654E9,9845.0,375908
1.2441513934077349E9,9845.0,375910
1.2420744111325343E9,9845.0,375988
1.2420305643112721E9,9907.0,378495
1.2411495796970472E9,9907.0,378499
1.2399064591006913E9,10032.0,383659
1.2313618305817456E9,10032.0,383662
1.2307831222678008E9,10032.0,383674
1.2277829123552408E9,10032.0,383676
1.2270100199041052E9,10032.0,383686
1.2268471241712947E9,10032.0,383687
1.2266528602167869E9,10032.0,383688
1.2260319610040967E9,10032.0,383807
1.225685439377677E9,10095.0,386182
1.2252654745889344E9,10095.0,386186
1.2246304112914124E9,10095.0,386187
1.2166618473463616E9,10095.0,386193
1.2166389773460896E9,10095.0,386198
1.2098658989605548E9,10298.0,394170
1.2090184081650167E9,10298.0,394180
1.20521939392849E9,10298.0,394186
1.200893249855809E9,10298.0,394190
1.2007797623636212E9,10329.0,395306
1.2003919670449533E9,10329.0,395307
1.1996504954776478E9,10329.0,395309
1.1978939861234636E9,10329.0,395499
1.1975914934894183E9,10329.0,395501
1.197515633024789E9,10329.0,395503
1.1974478664819734E9,10329.0,395506
1.1969064397021651E9,10329.0,395511
1.1968081079049296E9,10329.0,395525
1.192334329831387E9,10361.0,396406
1.1886836727471747E9,10361.0,396419
1.1853070600481308E9,10361.0,396420
1.184074917155949E9,10361.0,396494
1.183078924927453E9,10361.0,396496
1.182233344514918E9,10361.0,396497
1.1810213361919246E9,10361.0,396499
1.1757396534478676E9,10361.0,396501
1.1739104242099867E9,10361.0,396596
1.1722343813083541E9,10361.0,396608
1.172190271189859E9,10361.0,396609
1.1719722117584305E9,10361.0,396610
1.1690033946574895E9,10361.0,396612
1.168955171166939E9,10361.0,396613
1.1678114414740107E9,10361.0,396615
1.1666722159692872E9,10361.0,396625
1.1639323566423573E9,10361.0,396627
1.1632940145991833E9,10361.0,396631
1.1587017374319282E9,10361.0,396632
1.1585492684133334E9,10361.0,396686
1.1583015757278605E9,10361.0,396701
1.157877095935141E9,10361.0,396704
1.1571955168613641E9,10361.0,396706
1.157069512420916E9,10361.0,396707
1.1548599195475934E9,10361.0,396713
1.1539355641423926E9,10361.0,396811
1.1503729346268399E9,10361.0,396851
1.1498019619692984E9,10361.0,396853
1.1486960691769104E9,10361.0,396854
1.14522768588872E9,10361.0,396858
1.145057644461247E9,10361.0,396859
1.143559485895074E9,10361.0,396864
1.1430755163204255E9,10361.0,396923
1.1427195446004326E9,10361.0,396925
1.14238501045564E9,10376.0,397177
1.1408477397960167E9,10376.0,397178
1.1406541046474688E9,10376.0,397181
1.140330099767033E9,10376.0,397187
1.136488704852129E9,10376.0,397188
1.1316646663180919E9,10376.0,397189
1.1316149117280927E9,10376.0,397197
1.1309585316566486E9,10376.0,397203
1.130096582654257E9,10376.0,397206
1.1273891282275844E9,10376.0,397216
1.1269692697885273E9,10376.0,397217
1.126650590929332E9,10376.0,397222
1.1258751114476957E9,10376.0,397225
1.1256567939957693E9,10376.0,397230
1.1251918484856725E9,10376.0,397233
1.1198101626174836E9,10376.0,397235
1.117884193056903E9,10376.0,397236
1.1170014178853939E9,10376.0,397237
1.1159443493115027E9,10376.0,397239
1.1155327765969748E9,10392.0,397882
1.1141326648875434E9,10392.0,397883
1.1089452184215515E9,10392.0,397895
1.1076250393108733E9,10392.0,397900
1.1061072314931784E9,10392.0,397903
1.1052657009870996E9,10392.0,397905
1.104792607572511E9,10392.0,397927
1.1047912290704598E9,10392.0,397929
1.104129103195961E9,10392.0,397930
1.1022979632177243E9,10392.0,397931
1.1017995568753846E9,10392.0,397934
1.100558750413153E9,10392.0,397947
1.1004258173034053E9,10392.0,397956
1.0969658754373689E9,10392.0,397962
1.0960601078400297E9,10392.0,397963
1.095560029971246E9,10392.0,397966
1.0923776421208901E9,10392.0,397967
1.0919786458167312E9,10392.0,398124
1.0881341615772686E9,10392.0,398131
1.0870625691968415E9,10392.0,398134
1.086973224344816E9,10392.0,398142
1.08626558011044E9,10392.0,398146
1.085775603309392E9,10392.0,398148
1.0857044437142262E9,10392.0,398151
1.0852023111935084E9,10392.0,398156
1.0833563775684953E9,10408.0,398478
1.0819575663964996E9,10408.0,398505
1.0806553033779411E9,10579.0,405607
1.0800122996675334E9,10579.0,405610
1.0796907017650874E9,10579.0,405612
1.0793659926391966E9,10579.0,405614
1.0792419789856195E9,10579.0,405698
1.075186790531146E9,10579.0,405702
1.075179508150327E9,10579.0,405705
1.0741896431592085E9,10579.0,405707
1.0739217596971874E9,10579.0,405708
1.0726083979804659E9,10579.0,405710
1.0725020485944034E9,10579.0,405732
1.0701195778465726E9,10579.0,405739
1.0672607388596252E9,10595.0,405748
1.0641162723806691E9,10751.0,412219
1.0639074795594283E9,10751.0,412220
1.0627349431130897E9,10751.0,412222
1.0617349142753537E9,10751.0,412224
1.0569491324647586E9,10751.0,412228
1.0551947083980577E9,10751.0,412234
1.0546507076928374E9,10751.0,412235
1.054339370196885E9,10751.0,412236
1.0539828373459548E9,10751.0,412240
1.0531341625066391E9,10751.0,412242
1.0523824150516065E9,10751.0,412244
1.0501296689250498E9,10767.0,413262
1.0438358292621001E9,10767.0,413270
1.0434809379026197E9,10767.0,413283
1.0399534691872349E9,10767.0,413285
1.0396249493261354E9,10767.0,413291
1.0390888973929281E9,10767.0,413292
1.0373121990855563E9,11017.0,423117
1.0368083354615936E9,11017.0,423122
1.0355548087540367E9,11017.0,423123
1.0341989687724091E9,11017.0,423127
1.0341307928782078E9,11017.0,423128
1.0312702935950229E9,11017.0,423129
1.0307831320972136E9,11017.0,423142
1.0307041258384421E9,11017.0,423145
1.0301378869325693E9,11017.0,423146
1.0293748232131381E9,11017.0,423147
1.0285678757345984E9,11017.0,423201
1.0277839427631767E9,11033.0,423767
1.0268357277560244E9,11033.0,423776
1.0267085827078216E9,11033.0,423777
1.0264373443210397E9,11033.0,423778
1.0261283078744155E9,11033.0,423784
1.0249460402401867E9,11033.0,423785
1.0220829968939829E9,11033.0,423800
1.0219662755822551E9,11033.0,423801
1.0215551804994392E9,11033.0,423805
1.0208318366119474E9,11033.0,423823
1.0184086015232433E9,11033.0,423832
1.0175398362574273E9,11033.0,423835
1.0170901412584115E9,11033.0,423842
1.0149180085446292E9,11064.0,425356
1.0138900221948259E9,11064.0,425357
1.0131715696491464E9,11064.0,425365
1.01313609474736E9,11064.0,425366
1.0128008392564976E9,11064.0,425370
1.0126811743071755E9,11079.0,425409
1.0126065175678446E9,11079.0,425410
1.0124484074398202E9,11079.0,425416
1.0120544274318006E9,11079.0,425424
1.011939487640765E9,11079.0,425483
1.0118541201899902E9,11079.0,425488
1.011799154367543E9,11079.0,425489
1.0105911428578007E9,11079.0,425490
1.0105162418990232E9,11079.0,425492
1.0104746430665376E9,11079.0,425526
1.0103582627893404E9,11079.0,425552
1.0099371754309355E9,11079.0,425554
1.0088438111885823E9,11079.0,425558
1.0079513815453688E9,11079.0,425561
1.007690922239668E9,11079.0,425566
1.0054240818273338E9,11079.0,425569
1.0033715532389377E9,11079.0,425584
1.0007733718747685E9,11079.0,425589
1.0004448207093562E9,11079.0,425602
9.979166817373445E8,11079.0,425620
9.946376695257282E8,11079.0,425621
9.940615571514254E8,11079.0,425623
9.92899352950776E8,11079.0,425624
9.910133459925635E8,11079.0,425626
9.905690385477912E8,11079.0,425808
9.897547448555429E8,11079.0,425828
9.881256730422511E8,11079.0,425831
9.8549671148932E8,11079.0,425838
9.851435612844306E8,11079.0,425839
9.845632430289694E8,11079.0,425840
9.826691778356282E8,11079.0,425841
9.821330227107193E8,11079.0,425846
9.77291556811355E8,11079.0,425858
9.772840454651965E8,11142.0,428484
9.771040281618015E8,11142.0,428486
9.766739545888689E8,11142.0,428494
9.759261206721715E8,11142.0,428495
9.721672461086564E8,11142.0,428503
9.71963039792221E8,11158.0,428820
9.714734885807899E8,11158.0,428940
9.708669655767506E8,11158.0,428943
9.704309588320906E8,11158.0,428969
9.692244021868656E8,11283.0,433991
9.666483884799744E8,11283.0,434026
9.657485051262121E8,11283.0,434030
9.630773911173161E8,11283.0,434032
9.602791885165199E8,11283.0,434036
9.601463040064492E8,11283.0,434041
9.598707865919962E8,11283.0,434044
9.584866688620043E8,11283.0,434067
9.57990798563709E8,11283.0,434070
9.578112059456252E8,11283.0,434072
9.553705005782901E8,11283.0,434073
9.545368703324674E8,11283.0,434075
9.535062004400567E8,11283.0,434088
9.521083550345857E8,11283.0,434094
9.477997251213793E8,11361.0,436705
9.465582673702942E8,11361.0,436709
9.411475943548785E8,11361.0,436718
9.399651074221642E8,11361.0,436722
9.385727504820275E8,11361.0,436724
9.385658229316586E8,11361.0,436725
9.38411329190184E8,11361.0,436728
9.358147240934142E8,11361.0,436732
9.348427886806012E8,11361.0,436735
9.337744810470632E8,11361.0,436765
9.325186528553568E8,11361.0,436772
9.324707779068491E8,11361.0,436773
9.32316021696962E8,11361.0,436775
9.321855696471994E8,11361.0,436776
9.320196131062367E8,11361.0,436777
9.282674105777713E8,11361.0,436779
9.238959088508781E8,11361.0,436783
9.237490200918754E8,11361.0,436787
9.236935165325817E8,11361.0,436788
9.225048591177055E8,11361.0,437118
9.224681122290276E8,11376.0,437631
9.204029069769363E8,11376.0,437767
9.193652930565566E8,11376.0,437832
9.192787879300061E8,11376.0,437834
9.186890601257153E8,11376.0,437836
9.186300555595361E8,11376.0,437848
9.166049310464015E8,11376.0,437861
9.165657152497379E8,11376.0,437863
9.156868556058551E8,11376.0,437864
9.145658554318671E8,11376.0,437866
9.144446545587685E8,11376.0,437871
9.1402697165438E8,11376.0,437903
9.121823075559119E8,11376.0,437909
9.104177359312882E8,11376.0,437922
9.101465285753107E8,11376.0,437925
9.095323603612864E8,11376.0,437927
9.056634665030732E8,11376.0,437930
9.053924971002033E8,11376.0,437932
9.018831444571536E8,11376.0,437942
9.017047152179489E8,11376.0,437944
9.009180091679875E8,11376.0,437959
9.006007269983097E8,11376.0,437962
9.002784871125259E8,11376.0,437982
9.001824403293092E8,11376.0,437983
8.99007691662555E8,11376.0,437985
8.975516314271214E8,11376.0,437986
8.973076081926975E8,11376.0,437988
8.966451818236128E8,11376.0,437991
8.958248941064231E8,11376.0,437993
8.955650716941664E8,11392.0,438021
8.947616231645379E8,11392.0,438029
8.922601922221256E8,11392.0,438030
8.922164127536211E8,11392.0,438031
8.906212641290681E8,11392.0,438039
8.901451101260924E8,11392.0,438379
8.88578553900485E8,11392.0,438382
8.881560097066759E8,11392.0,438383
8.85071888292919E8,11392.0,438384
8.839728075757452E8,11392.0,438385
8.835870320601717E8,11392.0,438390
8.826108211874477E8,11392.0,438395
8.817226710244232E8,11392.0,438407
8.803363652122793E8,11392.0,438411
8.7990144608399E8,11767.0,454053
8.796157843125972E8,11767.0,454054
8.794899376771356E8,11767.0,454055
8.78874355867121E8,11767.0,454056
8.778053611536934E8,11767.0,454084
8.774139852960018E8,11767.0,454100
8.772680192679105E8,11783.0,454166
8.768708786294303E8,11783.0,454260
8.746279016255943E8,11783.0,454266
8.744233516867744E8,11783.0,454270
8.710358262567935E8,11798.0,455113
8.692144527943033E8,11798.0,455115
8.691135370481341E8,11798.0,455117
8.681856160522596E8,11798.0,455149
8.681768660765328E8,11814.0,455542
8.678042880588943E8,11814.0,456024
8.667792137795902E8,11814.0,456050
8.66036192429052E8,11814.0,456056
8.652582971872789E8,11814.0,456061
8.646022822867829E8,11830.0,456079
8.642473066675309E8,11830.0,456080
8.637752644166188E8,11830.0,456385
8.622483233236121E8,11830.0,456496
8.620189198049793E8,11830.0,456501
8.618544336224746E8,11830.0,456505
8.60210340131157E8,11830.0,456510
8.600659675680835E8,11830.0,456511
8.597612503994153E8,11830.0,456513
8.591644366800568E8,11830.0,456514
8.591163664762454E8,11830.0,456530
8.579761578377326E8,11830.0,456702
8.550970126205784E8,11830.0,456704
8.548502348501167E8,11830.0,456706
8.531436940701685E8,11830.0,456733
8.521530463458986E8,11830.0,456738
8.495897717119101E8,11830.0,456740
