GiftId,TripId
11561,5
66858,5
70121,5
32812,5
84087,5
62565,5
31530,5
87575,5
78634,5
68574,5
54407,5
51420,5
6759,5
39984,5
26227,5
41104,5
69271,5
83977,5
24604,5
34406,5
28347,5
63115,5
86437,6
94856,6
27596,6
89995,6
99457,6
7168,6
7852,6
9132,6
51694,6
10506,6
11683,6
30801,6
79686,6
68813,6
13698,6
80987,6
74535,6
22465,6
21096,6
59053,6
80683,6
49212,6
30503,6
93302,6
14313,6
55161,6
35384,6
29699,6
16991,6
74891,6
93611,6
27667,6
66013,6
69521,6
26532,6
31848,6
9105,6
25947,6
98319,6
88281,6
41424,6
60799,6
19131,6
29061,6
3805,6
75642,6
31125,6
60733,6
40749,6
89660,6
54515,6
79204,6
85357,6
4637,6
25962,6
47379,6
76055,6
10636,6
22965,6
16702,6
10679,6
12883,6
18382,6
52840,6
55754,6
4440,6
43409,6
84807,7
13888,7
28831,7
86030,7
35626,7
86837,7
91251,7
36957,7
67415,7
77426,7
98746,7
18390,7
44761,7
36811,7
67789,7
11034,7
60404,7
18963,7
96153,7
9896,7
72036,7
56320,7
8739,7
5842,7
67913,7
6266,7
26960,7
34527,7
29907,7
22409,7
59710,7
6054,7
86070,7
81933,7
83649,7
29278,7
6705,7
82589,7
92443,7
14297,7
37497,7
35337,7
41552,7
40157,7
22197,7
35426,7
70066,7
72207,7
12000,7
48430,7
15203,7
82367,7
22598,7
64554,7
77014,7
72165,7
70965,7
38431,7
45907,7
75602,7
34480,7
70406,7
51485,7
62819,7
15447,7
29834,7
53161,7
24984,7
31237,7
50529,7
80913,7
5111,7
45211,8
52617,8
82251,8
31662,8
75556,8
6365,8
18378,8
23224,8
54345,8
35577,8
62107,8
4505,8
44975,8
52518,8
49556,8
47065,8
45714,8
33537,8
17171,8
86120,8
87043,8
68581,8
93692,8
43796,8
51370,8
88212,8
16963,8
59982,8
33521,8
36377,8
79751,8
47672,8
73381,8
86418,8
78211,8
65712,8
58021,8
42952,8
31638,8
55317,8
52481,8
43232,8
31398,8
67785,8
55329,8
35390,8
93471,8
40774,8
45129,8
93094,8
35331,8
21193,8
43219,8
87432,8
14641,8
11580,8
61446,8
84225,9
73373,9
96946,9
66434,9
20569,9
55618,9
33282,9
81299,9
4077,9
76029,9
94101,9
57849,9
34970,9
96577,9
9948,9
30252,9
55239,9
33249,9
27072,9
91580,9
27636,9
9928,9
68097,9
69762,9
80618,9
92779,9
76024,9
49616,9
22148,9
50014,9
41441,9
75190,9
66093,9
44264,9
78945,9
70451,9
36006,9
89679,9
28873,9
33808,9
11291,9
46423,9
69471,9
46826,9
91082,9
51393,9
62392,9
61801,9
43316,9
16233,9
47679,9
89147,9
62474,9
17605,9
11600,9
78401,9
10555,9
71924,9
43598,9
33934,9
74659,9
88756,10
62631,10
98826,10
86260,10
61425,10
33820,10
41107,10
90500,10
10522,10
59457,10
7072,10
21183,10
45693,10
98982,10
77056,10
58124,10
65959,10
37293,10
33267,10
62404,10
75436,10
56857,10
59975,10
34450,10
67084,10
67054,10
84780,10
43252,10
22235,10
8592,10
59914,10
55346,10
20890,10
63273,10
16898,10
17571,10
67212,10
88934,10
48304,10
31754,10
30981,10
33617,10
80730,10
47240,10
89504,10
62995,10
73230,10
72823,10
60907,10
39129,10
27970,10
8835,10
42269,10
29817,10
4117,10
99785,11
24860,11
68814,11
22194,11
27903,11
37922,11
97491,11
57187,11
37984,11
7768,11
26183,11
40632,11
12452,11
53921,11
24708,11
18504,11
62933,11
19388,11
6190,11
37794,11
62996,11
68973,11
83726,11
39879,11
36444,11
58160,11
20376,11
48876,11
84295,11
86535,11
34053,11
37279,11
30714,11
83297,11
29069,11
75703,11
80075,11
36373,11
14932,11
29621,11
47427,11
97933,11
20468,11
66891,11
86673,11
86088,11
22786,11
12225,11
13990,11
75054,11
20600,11
21407,11
97225,11
12205,11
87842,11
97616,11
8916,11
58256,11
32726,11
14893,11
85307,11
34828,11
53782,11
46087,11
42855,11
43550,11
67115,11
43583,11
98351,11
83921,11
64704,12
4004,12
20838,12
84232,12
99067,12
74959,12
16010,12
52666,12
86525,12
70374,12
59672,12
84358,12
94481,12
57743,12
69175,12
37519,12
67663,12
29870,12
83208,12
12358,12
38569,12
7503,12
87066,12
45327,12
20115,12
10273,12
46019,12
48921,12
48079,12
54903,12
65585,12
79288,12
55635,12
80593,12
96163,12
29368,12
33018,12
89205,12
17436,12
70283,12
43392,12
44984,12
77694,12
68233,12
91577,12
29744,12
36803,12
88103,12
69832,12
76167,12
65785,12
19465,12
40796,12
97480,12
80152,12
95631,12
7039,12
46537,12
58453,12
75046,12
54629,12
66875,13
99695,13
73537,13
27964,13
73300,13
39795,13
55798,13
89732,13
8992,13
13169,13
62837,13
67195,13
58799,13
14753,13
95654,13
57822,13
51894,13
20211,13
60087,13
39644,13
20269,13
23987,13
75179,13
82622,13
53582,13
84942,13
71093,13
41238,13
85699,13
57723,13
72005,13
34739,13
61382,13
86966,13
66553,13
12387,13
86731,13
56057,13
15918,13
35188,13
91704,13
32220,13
19614,13
9106,13
73570,13
19063,13
74111,13
85158,13
57169,13
41712,13
16482,13
68759,13
8242,13
86355,13
87423,13
29970,13
87760,13
9138,13
26161,13
78336,13
90324,13
60166,13
85698,13
92680,13
