Evaluation,Time,Iteration
1.9707043549973097E9,5204.0,260504
1.9641020262630827E9,5204.0,260505
1.9614618395930517E9,5204.0,260506
1.9594164172398553E9,5454.0,273617
1.9593848759397814E9,5454.0,273835
1.9581708333658602E9,5454.0,273838
1.9539924342696288E9,5454.0,273839
1.953195610129301E9,5454.0,274279
1.9454439219024124E9,5454.0,274280
1.9435810743727846E9,5704.0,286853
1.9431734547709694E9,5704.0,286854
1.9427664656002269E9,5704.0,286861
1.9365455019214218E9,5704.0,287039
1.9363580870563803E9,5704.0,287306
1.935909813363445E9,5704.0,287312
1.9337479928501062E9,5704.0,287313
1.9336231290725327E9,5719.0,287589
1.921476332333736E9,5719.0,287607
1.9196994454842622E9,5719.0,287609
1.9187111258371568E9,5719.0,287611
1.9185009692607067E9,5719.0,287612
1.9184403725483673E9,5719.0,287923
1.908464168746616E9,5719.0,287927
1.9066059365890467E9,5719.0,288273
1.9054210599110596E9,5719.0,288281
1.9026762807394013E9,5735.0,288444
1.9016929517706592E9,5735.0,288450
1.8989659611909037E9,5735.0,288452
1.8986365229727829E9,5735.0,288454
1.8981269449065478E9,5735.0,288462
1.8913047395504718E9,5735.0,288464
1.8880977275067184E9,5735.0,288739
1.8880244047555132E9,5735.0,288758
1.8877328088394098E9,5782.0,291518
1.886252040650555E9,5782.0,291585
1.8816246521428845E9,5782.0,291627
1.880777478228854E9,5782.0,291628
1.8794486699107754E9,5782.0,291629
1.8771091108128777E9,5782.0,291630
1.8766850218531876E9,5782.0,291632
1.8746445184685977E9,5782.0,291633
1.870405067083858E9,5782.0,291634
1.8697272015731556E9,5969.0,300972
1.8696347245205443E9,5969.0,300977
1.8683328495179338E9,5969.0,300981
1.8660539879165344E9,5969.0,300985
1.8645811265765927E9,5969.0,300987
1.8638264289370499E9,5969.0,300989
1.859455249224075E9,5985.0,301939
1.8491995974395316E9,5985.0,301940
1.846606385374758E9,5985.0,302145
1.8460860886738918E9,5985.0,302148
1.8412255391589105E9,5985.0,302150
1.8361331276758554E9,5985.0,302155
1.833066158583113E9,5985.0,302156
1.831847737702469E9,5985.0,302157
1.8309578230933132E9,5985.0,302159
1.8289390980813575E9,5985.0,302180
1.825277350303104E9,5985.0,302181
1.8218070389873314E9,5985.0,302183
1.8063958259059124E9,5985.0,302187
1.805364888793344E9,5985.0,302193
1.8045549902748208E9,5985.0,302256
1.8036080331227062E9,5985.0,302266
1.799599188536294E9,5985.0,302392
1.7991230255924776E9,5985.0,302476
1.7982253168024218E9,5985.0,302477
1.7974897643960195E9,5985.0,302481
1.7949937937709367E9,5985.0,302482
1.7920592193241131E9,5985.0,302507
1.7904304384776738E9,5985.0,302508
1.7903523992297847E9,5985.0,302509
1.790275129806995E9,5985.0,302510
1.788527880814184E9,5985.0,302513
1.7881165435343893E9,5985.0,302514
1.7845379028582873E9,5985.0,302515
1.7845152791736166E9,5985.0,302526
1.7819449543955455E9,5985.0,302527
1.7800941238636267E9,5985.0,302531
1.7793016166004207E9,6313.0,319696
1.7774160661282995E9,6313.0,319697
1.7755297150453084E9,6313.0,319699
1.7743576726452506E9,6313.0,319702
1.7729431700476203E9,6313.0,319703
1.7719821250400507E9,6313.0,319707
1.7707236965065308E9,6313.0,319708
1.7705096317154884E9,6313.0,319709
1.7695650517972772E9,6313.0,319713
1.769382093763409E9,6313.0,319715
1.7630114486356246E9,6313.0,319742
1.7625964130451434E9,6313.0,319747
1.761491938682366E9,6313.0,319757
1.7605091781894507E9,6313.0,319761
1.759915667735756E9,6313.0,319762
1.7589973436054835E9,6469.0,327941
1.7514525095601068E9,6469.0,327943
1.7453593629540355E9,6469.0,327944
1.744249433647335E9,6469.0,327948
1.7441502713124988E9,6469.0,327950
1.7393961069325674E9,6469.0,327974
1.7381517700093544E9,6469.0,327977
1.735416801038263E9,6469.0,327978
1.7339563076241944E9,6469.0,327991
1.7314074446820784E9,6501.0,329947
1.7294059033082201E9,6501.0,329951
1.7288080906464922E9,6501.0,329955
1.7286494410925696E9,6501.0,329957
1.726498378041213E9,6501.0,330024
1.725760206182084E9,6501.0,330025
1.7235284747509184E9,6501.0,330035
1.718528411529665E9,6516.0,330435
1.7126955737882094E9,6610.0,336109
1.7123683488931897E9,6610.0,336132
1.705346928324021E9,6610.0,336133
1.6998836560942566E9,6610.0,336134
1.6997700882279174E9,6610.0,336135
1.699637109360954E9,6610.0,336136
1.6967512242753212E9,6610.0,336139
1.6950303497297475E9,6610.0,336141
1.6942954833635356E9,6610.0,336144
1.6906891114474428E9,6610.0,336190
1.6874071528094306E9,6610.0,336191
1.6795792949413083E9,6610.0,336248
1.6794241630073035E9,6610.0,336249
1.6788232885388682E9,6626.0,336251
1.6747650853028972E9,6626.0,336252
1.6746783287038944E9,6626.0,336253
1.67452192065735E9,6798.0,346474
1.6742581779434366E9,6798.0,346518
1.6721017706519928E9,6798.0,346520
1.6670534879285605E9,6813.0,346526
1.6666269549444199E9,6813.0,346535
1.6659233810371397E9,6813.0,346539
1.6658380128946662E9,6813.0,346540
1.6639484751847591E9,6813.0,346542
1.662886923447146E9,6813.0,346563
1.6620104115216093E9,6813.0,346580
1.6610185095350702E9,6813.0,346582
1.6578742992134032E9,6813.0,346586
1.6572150783424792E9,6813.0,346591
1.6555922792687862E9,6813.0,346761
1.6554214021723154E9,6813.0,346772
1.6552904495002096E9,6813.0,346782
1.6541088212431297E9,6813.0,347096
1.65391004478245E9,6813.0,347100
1.6527438773547747E9,6813.0,347110
1.6521610073063662E9,6813.0,347111
1.6517959580942395E9,6813.0,347346
1.6508303490754366E9,6813.0,347347
1.6508036749046571E9,6813.0,347348
1.6496820867366352E9,6813.0,347349
1.649212885911196E9,6829.0,347492
1.648555152960243E9,6891.0,351177
1.6477332706503623E9,6891.0,351182
1.6475897548085334E9,6891.0,351183
1.64534721309455E9,6891.0,351184
1.6436962069727564E9,6923.0,353125
1.6433134253938642E9,6923.0,353126
1.6400904396327348E9,6923.0,353130
1.6371773557197714E9,6923.0,353132
1.6356563844764779E9,6923.0,353133
1.6341327782604742E9,6954.0,354306
1.6322918427358642E9,6954.0,354312
1.631761111608905E9,6954.0,354338
1.6316547289761202E9,6954.0,354358
1.6308733230315611E9,6954.0,354359
1.6294165433277652E9,6954.0,354361
1.6272786535645573E9,6954.0,354364
1.6264624708480308E9,6954.0,354365
1.625897147460275E9,6954.0,354366
1.6237391280924032E9,6954.0,354465
1.6179277292353964E9,6954.0,354507
1.6123916603562531E9,6985.0,356085
1.6117724849880507E9,6985.0,356086
1.6072849825284193E9,6985.0,356087
1.60654709516706E9,6985.0,356097
1.6061930834145336E9,6985.0,356098
1.603471444510796E9,6985.0,356099
1.6025456936037638E9,6985.0,356115
1.6022743400985165E9,6985.0,356116
1.5994671433968503E9,6985.0,356117
1.5972658546844745E9,7032.0,358979
1.5969088348479733E9,7032.0,358983
1.5945371405979252E9,7032.0,358986
1.587858028117278E9,7032.0,358992
1.5866983172198925E9,7032.0,358993
1.5843505516994374E9,7032.0,358997
1.582778550266946E9,7032.0,358998
1.5816845267177498E9,7032.0,359001
1.580761039731298E9,7032.0,359002
1.5798237801569977E9,7032.0,359003
1.579743923934528E9,7032.0,359004
1.579501391639785E9,7032.0,359005
1.5794352351634614E9,7032.0,359006
1.5768525281704001E9,7032.0,359011
1.5762051740978184E9,7032.0,359012
1.5755982123228323E9,7032.0,359013
1.5741499502194219E9,7032.0,359031
1.5739953547901378E9,7048.0,359353
1.5725544580528326E9,7048.0,359359
1.5708304179923103E9,7048.0,359361
1.5689713063011117E9,7282.0,371841
1.5679202857322435E9,7282.0,371861
1.5672295857257543E9,7282.0,371862
1.5639772255949984E9,7282.0,371863
1.5638409607006457E9,7282.0,371869
1.5591310692419388E9,7282.0,371870
1.5586577350763886E9,7282.0,371874
1.5585282779951885E9,7282.0,371877
1.5581384261486259E9,7282.0,371878
1.5580005791445527E9,7282.0,371883
1.5577802155031645E9,7282.0,371891
1.554751533407957E9,7282.0,371896
1.5522682628627782E9,7282.0,371900
1.551937274937277E9,7282.0,371917
1.550610802275876E9,7282.0,371959
1.5500903679287505E9,7282.0,371960
1.5499657542444942E9,7282.0,371962
1.5487839309868643E9,7282.0,371967
1.5463307168980732E9,7282.0,371968
1.54610180438972E9,7282.0,371969
1.5456204378218508E9,7282.0,371972
1.5447143202170014E9,7282.0,371974
1.5437818846490643E9,7282.0,371975
1.5409564854106946E9,7282.0,371978
1.5398275895181847E9,7282.0,371991
1.538181929233115E9,7282.0,371994
1.5364779074135303E9,7282.0,371999
1.5362339386108713E9,7282.0,372000
1.5359645729893425E9,7282.0,372001
1.5335607343439794E9,7282.0,372002
1.531384309734827E9,7282.0,372004
1.5227227246038103E9,7282.0,372044
1.5225161222070403E9,7501.0,384385
1.517570060463831E9,7501.0,384386
1.5168529974858217E9,7501.0,384388
1.5168268228300023E9,7501.0,384392
1.5109186190962381E9,7501.0,384395
1.5081293007169404E9,7501.0,384400
1.5010391761719253E9,7501.0,384404
1.4991875895045545E9,7501.0,384405
1.4983192903375764E9,7501.0,384412
1.4950008962522285E9,7501.0,384415
1.4942289277245834E9,7501.0,384441
1.4931831782059622E9,7501.0,384463
1.4919036920516953E9,7501.0,384482
1.4912209505575342E9,7501.0,384484
1.4897311252480128E9,7501.0,384627
1.484449696801388E9,7532.0,385721
1.4823075392764153E9,7532.0,385732
1.4810913033773792E9,7532.0,385735
1.4803343295410979E9,7532.0,385743
1.4803045835542412E9,7532.0,385744
1.4788870810492585E9,7532.0,385829
1.478440487809187E9,7532.0,385837
1.4771305784557464E9,7532.0,385838
1.4761452907293289E9,7532.0,385859
1.4756259937538986E9,7532.0,386000
1.4745635269574149E9,7532.0,386001
1.4725073066369271E9,7532.0,386003
1.4723839236818564E9,7532.0,386004
1.4686623277170308E9,7532.0,386005
1.466544288571145E9,7548.0,386810
1.4658769601604075E9,7548.0,386811
1.4636769879789333E9,7548.0,386814
1.4612005049130566E9,7548.0,386816
1.4568173684633453E9,7548.0,386818
1.4565211965693755E9,7563.0,387322
1.4551269632523446E9,7563.0,387326
1.4550857213127904E9,7563.0,387431
1.4545238253269448E9,7563.0,387435
1.4516766006295538E9,7563.0,387437
1.450573505386409E9,7563.0,387438
1.4492004010799282E9,7563.0,387440
1.447787224542529E9,7563.0,387458
1.440813851680159E9,7563.0,387489
1.4400354326692722E9,7563.0,387492
1.4358658122291944E9,7563.0,387493
1.4345930381311815E9,7563.0,387495
1.4328638823546643E9,7563.0,387876
1.431680631944598E9,7563.0,387879
1.430509994887212E9,7641.0,392093
1.4285804349151235E9,7641.0,392096
1.426953163776974E9,7641.0,392104
1.4230314933794084E9,7641.0,392105
1.4209821424444463E9,7641.0,392108
1.4200336075716317E9,7688.0,394632
1.4196750230216E9,7688.0,394636
1.41697273412849E9,7688.0,394637
1.416811815317021E9,7688.0,394646
1.4161958531818557E9,7688.0,394655
1.4156741726305254E9,7688.0,394656
1.4121515729134467E9,7688.0,394657
1.4120810634565773E9,7704.0,395021
1.4104931903955638E9,7704.0,395022
1.4103013354499905E9,7704.0,395024
1.4099435416845386E9,7704.0,395033
1.4080535004138691E9,7704.0,395034
1.4078263628037467E9,7704.0,395041
1.4031671835582435E9,7704.0,395051
1.4029154351985245E9,7704.0,395076
1.4021641646115437E9,7719.0,395863
1.401734682209197E9,7719.0,395867
1.395754342799921E9,7719.0,395868
1.3906246842435565E9,7719.0,395869
1.3890510924010963E9,7719.0,395871
1.3887415117611365E9,7719.0,395872
1.3874712644236217E9,7719.0,395879
1.386277830454044E9,7719.0,395880
1.3820254663942587E9,7719.0,395881
1.380378373108781E9,7719.0,395883
1.3795537122402415E9,7719.0,395885
1.379395343566167E9,7719.0,395888
1.3789707655382123E9,7719.0,395892
1.3750120965453858E9,7719.0,395895
1.3737588040941625E9,7719.0,395897
1.3734426219503438E9,7719.0,395898
1.3682246475042825E9,7719.0,395899
1.3673227293512573E9,7719.0,395902
1.3662456339454153E9,7719.0,395903
1.365815004457627E9,7719.0,395907
1.3630784889033396E9,7719.0,395911
1.361515369250147E9,7719.0,396125
1.3614778226172109E9,7719.0,396135
1.3602896550807083E9,7735.0,396927
1.3600282730190601E9,7735.0,396930
1.3598661195619297E9,7735.0,396931
1.3597271508868878E9,7735.0,396932
1.3588600601706834E9,7735.0,396934
1.3555821648782623E9,7735.0,396937
1.3535546186021852E9,7735.0,396982
1.350123082951253E9,7735.0,396991
1.34519577507801E9,7735.0,396992
1.3450702138293743E9,7735.0,397024
1.3435301965829935E9,7735.0,397028
1.343274544977425E9,7735.0,397030
1.3428142527740493E9,7735.0,397031
1.342769256913768E9,7735.0,397037
1.3413658049989488E9,7891.0,405493
1.3405379666420386E9,7891.0,405495
1.333440227481914E9,7891.0,405513
1.3297550847008255E9,7891.0,405520
1.3286181012220137E9,7891.0,405524
1.327282876971482E9,7891.0,405529
1.3264725718873477E9,7891.0,405535
1.3254298921974044E9,7891.0,405546
1.324586181325282E9,7891.0,405552
1.3226368710296254E9,8095.0,416714
1.320827899277006E9,8095.0,416759
1.320439668848546E9,8095.0,416761
1.3197250553867764E9,8095.0,416766
1.3169264504584718E9,8095.0,416767
1.3142762039451025E9,8110.0,417192
1.3138637399469142E9,8110.0,417197
1.3087154671994889E9,8110.0,417419
1.308650519239944E9,8110.0,417420
1.30696662081072E9,8110.0,417450
1.3061423421765554E9,8110.0,417459
1.301000688753534E9,8110.0,417472
1.3004097770870993E9,8110.0,417558
1.2994060650869105E9,8110.0,417563
1.298673271841125E9,8126.0,418330
1.2976122090212827E9,8126.0,418332
1.295702227008717E9,8126.0,418333
1.2934748259138904E9,8126.0,418337
1.2914416589266949E9,8126.0,418341
1.2888549591870248E9,8126.0,418344
1.2881863175147476E9,8141.0,418774
1.2865968679248114E9,8141.0,418776
1.2845049911921554E9,8141.0,418780
1.281101755766146E9,8141.0,418837
1.2806016884784422E9,8141.0,418840
1.279710669608963E9,8141.0,418842
1.278617894457139E9,8204.0,422135
1.2773233859488754E9,8251.0,425197
1.2759377532888868E9,8251.0,425199
1.275920262027489E9,8251.0,425202
1.2751860749302094E9,8251.0,425205
1.2744596346462955E9,8251.0,425283
1.2729156838402638E9,8251.0,425343
1.271271292105344E9,8251.0,425345
1.2699613351624656E9,8251.0,425358
1.268235579010236E9,8251.0,425361
1.2656850304771047E9,8251.0,425362
1.2629644741391158E9,8251.0,425368
1.2624925188570757E9,8251.0,425377
1.261313321891252E9,8251.0,425378
1.2609540887074575E9,8251.0,425382
1.2605330244417284E9,8251.0,425385
1.2579077311045442E9,8251.0,425387
1.2555080360599563E9,8251.0,425394
1.254348661090529E9,8251.0,425399
1.25340475727157E9,8251.0,425413
1.2523900330502923E9,8251.0,425453
1.2523230105491188E9,8251.0,425456
1.252249355968469E9,8251.0,425462
1.2518697088269057E9,8251.0,425467
1.2511689133815553E9,8251.0,425469
1.249041594531055E9,8251.0,425475
1.2486456875798483E9,8266.0,425476
1.2486022468002746E9,8266.0,425477
1.2476762917674963E9,8266.0,425478
1.246971849968111E9,8266.0,425479
1.2463644877863524E9,8266.0,425498
1.2449287066243095E9,8266.0,425500
1.2445293766098254E9,8266.0,425503
1.2433717415702329E9,8266.0,425504
1.2433010225344822E9,8266.0,425509
1.2422557622506037E9,8266.0,425510
1.2391207922393909E9,8266.0,426127
1.2380194734145582E9,8266.0,426128
1.2376422518871202E9,8266.0,426132
1.2365160555539489E9,8266.0,426152
1.2363774897976334E9,8266.0,426153
1.2345171822688708E9,8266.0,426154
1.234354918046501E9,8266.0,426158
1.2336113275967302E9,8266.0,426160
1.2330134635966623E9,8266.0,426165
1.225973437274728E9,8313.0,428599
1.2255470551733284E9,8313.0,428604
1.2223229424145353E9,8313.0,428606
1.220711210279951E9,8313.0,428611
1.220434641316033E9,8313.0,428612
1.218244671760373E9,8313.0,428619
1.2179020902062802E9,8313.0,428621
1.2170823753731687E9,8313.0,428627
1.215901622840019E9,8313.0,428700
1.2137107958687713E9,8313.0,428701
1.2127458096783676E9,8329.0,428863
1.2060186717249446E9,8329.0,428869
1.2051556418422956E9,8345.0,430475
1.205077462494275E9,8345.0,430476
1.205006908446443E9,8360.0,430488
1.2047729504884398E9,8360.0,430498
1.2025903804377162E9,8360.0,430499
1.2024643353624625E9,8360.0,430500
1.201874166883054E9,8360.0,430557
1.201504987825045E9,8360.0,430559
1.197869841653357E9,8360.0,430566
1.1976724515879724E9,8360.0,430568
1.196161172797998E9,8360.0,430626
1.1951210615289047E9,8360.0,430630
1.1949499990884595E9,8407.0,433231
1.19404955411799E9,8470.0,436870
1.1937600452512941E9,8470.0,436871
1.1937376274246294E9,8470.0,436873
1.1936031372738001E9,8470.0,436876
1.1890543427469E9,8470.0,436889
1.189018358114907E9,8470.0,436892
1.1884210610332856E9,8470.0,436896
1.1869893243110995E9,8470.0,436906
1.1844516916839066E9,8470.0,436916
1.1837259884890468E9,8485.0,438096
1.1821926589804025E9,8485.0,438099
1.1806242256199389E9,8485.0,438103
1.180099489659168E9,8485.0,438112
1.1800400941894114E9,8485.0,438123
1.1796625653387983E9,8485.0,438125
1.1793045767824168E9,8485.0,438129
1.178325963575086E9,8485.0,438155
1.1770542690039175E9,8485.0,438160
1.1736610714201858E9,8485.0,438163
1.171194625197618E9,8485.0,438164
1.16366214362887E9,8485.0,438174
1.16295853311423E9,8485.0,438183
1.1615422346229095E9,8485.0,438188
1.1613774300784113E9,8501.0,438422
1.161333097241112E9,8501.0,438438
1.1607209123286476E9,8501.0,438439
1.1605522350844033E9,8501.0,438442
1.1598412854188771E9,8501.0,438463
1.1595190606863766E9,8501.0,438464
1.1593583430485804E9,8501.0,438473
1.1587689752927551E9,8501.0,438474
1.157079405843216E9,8501.0,438475
1.1551767746164064E9,8501.0,438489
1.1547554883270528E9,8501.0,438495
1.147761584094663E9,8501.0,438497
1.1475136869217684E9,8501.0,438721
1.1457099465751927E9,8501.0,438722
1.1456421899149065E9,8501.0,438731
1.1447134996026757E9,8501.0,438742
1.1433379636897576E9,8501.0,438743
1.1427464470060842E9,8501.0,438744
1.141102964319828E9,8501.0,438746
1.1407060092589486E9,8501.0,438748
1.1385936633227983E9,8501.0,438834
1.137205828409366E9,8501.0,438886
1.1363336602851942E9,8516.0,439585
1.1362667568438706E9,8516.0,439588
1.1347777411364763E9,8516.0,439590
1.1347159107868924E9,8516.0,439599
1.133515176327083E9,8516.0,439601
1.1334201414567196E9,8516.0,439605
1.133140452867502E9,8516.0,439661
1.1302087966905298E9,8516.0,439689
1.1297563042415504E9,8516.0,439690
1.1264422024833555E9,8516.0,439693
1.1227157067249675E9,8516.0,439701
1.1226814508922844E9,8532.0,440119
1.1149806848175302E9,8532.0,440127
1.1097456709337363E9,8532.0,440130
1.1081977044276354E9,8532.0,440132
1.1065875929982684E9,8532.0,440138
1.1044233421508133E9,8532.0,440149
1.1043493567518883E9,8532.0,440150
1.10391455259383E9,8532.0,440152
1.1037660505997837E9,8532.0,440155
1.1036549430225525E9,8532.0,440163
1.1027332463055584E9,8641.0,445936
1.1007232169311888E9,8641.0,445937
1.1002759709910336E9,8641.0,445938
1.0995025460322142E9,8641.0,445940
1.098531859457358E9,8641.0,445942
1.0983188082860518E9,8641.0,445949
1.0979195336379051E9,8641.0,445951
1.0933531826752555E9,8641.0,445953
1.0926724730062435E9,8641.0,445956
1.0905798525231748E9,8641.0,445966
1.0829640899801817E9,8641.0,445968
1.0801023662970855E9,8641.0,445969
1.076724865832651E9,8641.0,445970
1.075398265851175E9,8641.0,445972
1.0745290492407024E9,8641.0,445980
1.0744179185441725E9,8641.0,445981
1.0737204225082309E9,8641.0,446008
1.073229687574379E9,8641.0,446011
1.0719171142030005E9,8641.0,446013
1.0717033978157632E9,8641.0,446015
1.0694229260671933E9,8641.0,446017
1.0654437835569165E9,8641.0,446018
1.0645310543791411E9,8641.0,446024
1.0641908113820233E9,8641.0,446038
1.0612097775945596E9,8641.0,446039
1.0605650452519892E9,8641.0,446040
1.0598236715824957E9,8641.0,446052
1.0562328144671277E9,8641.0,446141
1.0551577466857795E9,8641.0,446143
1.0535667893091637E9,8641.0,446145
1.0525175224441065E9,8641.0,446148
1.0525148897736975E9,8641.0,446150
1.0522168447897125E9,8641.0,446159
1.0484737180612599E9,8641.0,446161
1.048320290839971E9,8641.0,446162
1.0472147421131696E9,8641.0,446166
1.0472028292523469E9,8641.0,446168
1.0435021315452751E9,8641.0,446169
1.0430258766260761E9,8641.0,446172
1.0424860222983235E9,8641.0,446174
1.0397045243794606E9,8641.0,446177
1.039117452842082E9,8641.0,446178
1.038987947064698E9,8641.0,446199
1.0388942948814812E9,8641.0,446216
1.0365604275627681E9,8641.0,446217
1.0356121427139133E9,8641.0,446227
1.0341839464082879E9,8641.0,446232
1.0335323765555104E9,8641.0,446233
1.0303145036539538E9,8641.0,446234
1.0241788674648304E9,8641.0,446301
1.0237092180133221E9,8641.0,446308
1.0237083599600885E9,8641.0,446310
