GiftId,TripId
65709,5
15976,5
17515,5
10,5
5439,5
3156,5
63975,5
48643,5
52029,5
87,5
58570,5
43830,5
32362,5
45415,5
45415,5
68891,5
7740,5
77339,5
16182,5
48292,5
27872,5
27872,5
36297,5
79121,5
93480,5
96081,5
52892,5
6596,5
7314,5
18125,5
82797,5
75140,5
2574,5
47684,5
48571,5
58638,5
23155,5
85056,5
33585,5
84711,5
79084,5
84435,5
17805,5
33211,5
21101,5
1738,5
48841,5
57854,6
97682,6
97682,6
63252,6
36604,6
35070,6
72439,6
94048,6
94048,6
52249,6
44119,6
27794,6
85186,6
89528,6
93395,6
27059,6
10,6
10626,6
10626,6
3156,6
47222,6
36297,6
36297,6
76194,6
83496,6
87174,6
11619,6
9717,6
24281,6
10943,6
55083,6
11403,6
77846,6
88599,6
75030,6
60225,6
97677,6
93062,6
52892,6
46503,6
83261,6
93521,6
25846,6
67568,6
61745,6
85455,6
41081,6
41081,6
79942,6
30180,6
93035,6
68102,6
30755,6
30755,6
48571,6
5516,6
3002,6
58570,6
63024,6
32044,6
32073,6
30150,6
24721,6
5477,6
66376,6
21651,6
21378,6
82928,7
93962,7
93962,7
6095,7
6095,7
82410,7
79121,7
1271,7
49257,7
11442,7
72890,7
72890,7
68137,7
5731,7
19384,7
94361,7
94361,7
55481,7
47222,7
27508,7
14525,7
87,7
72890,7
38528,7
93395,7
729,7
20289,7
33071,7
94270,7
93395,7
85186,7
87174,7
50166,7
70504,7
16182,7
77339,7
83990,7
10945,7
78522,7
83285,7
8604,7
6409,7
6409,7
30150,7
69389,7
48571,7
58024,7
44186,7
53041,7
54735,7
70962,7
70962,7
26854,7
87602,7
55420,7
25410,7
72795,7
78939,7
8601,7
27191,7
27191,7
27191,7
92160,7
7634,7
31858,7
34436,7
83329,7
25943,7
77295,7
11553,7
25256,7
33199,7
16162,7
92602,7
60300,7
74079,7
92290,8
75727,8
15871,8
29711,8
90429,8
26487,8
46897,8
46897,8
46897,8
30061,8
81971,8
50132,8
50132,8
59755,8
39565,8
27794,8
17859,8
88875,8
70314,8
92214,8
43732,8
41830,8
41830,8
1168,8
1168,8
81186,8
73830,8
85316,8
28605,8
28605,8
47073,8
52394,8
52394,8
78701,8
89634,8
89634,8
33218,8
18170,8
11861,8
75030,8
61595,8
20632,8
44913,8
3539,8
74858,8
76806,8
868,8
47633,8
9168,8
29711,8
52394,8
42289,8
8601,8
19665,8
288,8
42154,8
85056,8
85204,8
51309,8
66097,8
58638,8
52417,8
40002,8
5312,8
84635,8
51309,8
96081,8
70878,8
2574,8
81744,9
61959,9
76806,9
35067,9
87360,9
68996,9
53572,9
77529,9
35889,9
17296,9
64457,9
36804,9
69230,9
25957,9
83990,9
88875,9
24382,9
70314,9
70314,9
89634,9
79574,9
8276,9
73542,9
65566,9
24750,9
914,9
24018,9
914,9
73830,9
64456,9
7109,9
82922,9
41830,9
44028,9
25095,9
3348,9
57199,9
99882,9
3539,9
24281,9
74858,9
66729,9
74858,9
67545,9
15976,9
78672,9
78672,9
47732,9
11861,9
60195,9
79317,9
16200,9
55083,9
87731,9
86648,9
94020,9
17713,9
62227,9
62227,9
70962,9
71211,9
71211,9
18254,9
78196,9
16715,9
56436,9
10818,9
46076,9
81744,9
51309,9
61308,9
32073,9
66097,9
66097,9
59402,9
59402,9
85204,9
84711,9
87,9
98367,9
87731,9
80689,9
27997,9
7951,9
96009,9
62196,9
98878,9
48519,9
71172,10
71172,10
15318,10
96947,10
34880,10
77339,10
70504,10
57922,10
69326,10
81141,10
6766,10
6766,10
25409,10
28313,10
11442,10
60848,10
60848,10
56674,10
75727,10
64457,10
67656,10
98367,10
78705,10
54118,10
78672,10
18677,10
18677,10
9168,10
17296,10
86393,10
88487,10
62446,10
22835,10
96343,10
99106,10
29355,10
29799,10
67655,10
35677,10
35677,10
85455,10
23154,10
84641,10
67655,10
22835,10
32351,10
30902,10
26514,10
97682,10
66097,10
30902,10
89665,10
31399,10
5312,10
16182,10
70314,10
71211,10
52629,10
98993,10
98993,10
54706,10
10746,10
42458,10
402,10
12020,10
95200,10
84905,10
9727,10
89406,10
1262,10
47073,10
5800,10
58438,10
48575,11
84435,11
2056,11
49487,11
4700,11
4700,11
90389,11
52249,11
46775,11
2989,11
8276,11
39363,11
3357,11
62827,11
73480,11
6771,11
78344,11
88689,11
10011,11
51590,11
51590,11
1168,11
19043,11
2546,11
3348,11
21618,11
32547,11
43791,11
43791,11
30681,11
63419,11
30884,11
90463,11
54059,11
58934,11
19618,11
31430,11
77220,11
18103,11
18103,11
66838,11
13204,11
59092,11
96178,11
39363,11
90667,11
17684,11
2875,11
53541,11
26926,11
72623,11
31139,11
31139,11
42190,11
2323,11
64464,11
94579,11
46949,11
64334,11
64334,11
42190,11
42190,11
10297,11
10004,11
95200,11
95200,11
95200,11
82939,11
37440,11
58084,11
50861,11
2853,11
2853,11
76583,11
27611,11
13638,11
90410,11
26114,11
26114,11
93648,11
14454,11
91567,11
44292,11
61308,11
92290,12
33132,12
77037,12
80081,12
92857,12
99623,12
42826,12
1229,12
94048,12
32103,12
2989,12
2989,12
16724,12
729,12
73542,12
90886,12
25315,12
69228,12
79574,12
33071,12
79425,12
72890,12
11442,12
93062,12
52892,12
52892,12
23085,12
32351,12
22835,12
94858,12
94858,12
94858,12
94858,12
30180,12
30180,12
77295,12
83261,12
93035,12
35261,12
70564,12
76424,12
67656,12
11186,12
22258,12
76963,12
21251,12
96499,12
96499,12
87718,12
15376,12
55815,12
2853,12
46320,12
46869,12
86598,12
76148,12
91677,12
76250,12
86450,12
25846,12
39796,12
10004,12
90046,13
57854,13
67470,13
11442,13
30150,13
1271,13
62446,13
35067,13
21566,13
69230,13
1298,13
72711,13
2989,13
60225,13
39259,13
92214,13
48432,13
59092,13
95050,13
87692,13
51852,13
6403,13
6403,13
49245,13
49245,13
21945,13
9216,13
45833,13
76148,13
88634,13
88634,13
48933,13
76273,13
81500,13
93904,13
38294,13
96084,13
59706,13
17875,13
22161,13
57199,13
12514,13
71699,13
67632,13
84042,13
288,13
74550,13
51309,13
75691,13
92028,13
5468,13
69813,13
197,13
98641,13
92160,13
48519,13
36297,13
98270,13
66750,13
96081,13
97324,0
42114,0
40002,0
16182,0
50166,0
81971,0
81971,0
47732,0
9763,0
3357,0
78344,0
65709,0
64173,0
64173,0
43905,0
59343,0
44601,0
82165,0
19661,0
61595,0
34171,0
67518,0
25241,0
79317,0
7894,0
79574,0
17330,0
78196,0
78196,0
63808,0
63045,0
2225,0
53723,0
45707,0
35232,0
24694,0
836,0
99297,0
21922,0
59706,0
84905,0
29493,0
29493,0
86089,0
92862,0
81500,0
56619,0
10297,0
1738,0
86089,0
56619,0
48772,0
48772,0
16571,0
86922,0
19802,0
78517,0
51700,0
36594,0
1262,0
54706,0
54706,0
90886,0
90886,0
96009,0
76424,0
61308,0
63252,0
58638,0
62872,0
47684,0
69389,0
18802,0
14287,0
62711,0
31552,0
62872,0
82928,1
69326,1
93962,1
52527,1
3002,1
66668,1
83285,1
35889,1
51278,1
51278,1
68996,1
35889,1
15692,1
15692,1
15692,1
96603,1
19018,1
27508,1
14525,1
48643,1
44119,1
44601,1
2546,1
79040,1
26574,1
6403,1
82316,1
60501,1
59706,1
59706,1
836,1
836,1
11481,1
21251,1
32370,1
93904,1
86089,1
86089,1
18087,1
18087,1
94579,1
89314,1
88634,1
33015,1
64300,1
87459,1
55420,1
93833,1
28156,1
28156,1
18254,1
78196,1
80232,1
52629,1
2225,1
54839,1
57199,1
2875,1
43648,1
10626,1
96947,1
30755,1
30755,1
30150,1
32073,1
51979,1
93853,1
32576,1
26514,1
66097,1
63252,1
61308,1
68891,1
80689,1
19124,1
19665,1
40249,1
49920,1
89634,1
51309,1
30902,1
48575,2
92290,2
26514,2
44292,2
42826,2
53110,2
4700,2
61959,2
11642,2
66812,2
42396,2
40249,2
92446,2
54369,2
67253,2
54839,2
67253,2
67253,2
61812,2
2546,2
2546,2
51468,2
99225,2
99225,2
1168,2
64456,2
82922,2
43732,2
53041,2
73302,2
2863,2
35468,2
77846,2
29267,2
85259,2
12121,2
12121,2
31080,2
48933,2
3757,2
71926,2
59706,2
19008,2
93904,2
71397,2
96499,2
76273,2
37440,2
82939,2
83770,2
12114,2
93689,2
36715,2
84905,2
93689,2
39796,2
16571,2
15376,2
42458,2
87602,2
5477,2
81141,2
24721,2
43793,2
43793,2
79921,2
76424,2
26487,2
26487,2
37710,2
43196,2
39363,2
83290,2
97498,2
28156,2
62872,2
75271,3
11442,3
12209,3
60848,3
71644,3
49487,3
29714,3
59755,3
99109,3
56600,3
1168,3
81741,3
77230,3
79040,3
20518,3
63419,3
97498,3
51852,3
9216,3
9216,3
58902,3
50706,3
85084,3
33749,3
77937,3
21251,3
92862,3
10297,3
83770,3
87718,3
48772,3
96499,3
92862,3
14704,3
836,3
99670,3
48933,3
49245,3
50706,3
49245,3
65822,3
65822,3
33015,3
47366,3
72999,3
66551,3
39032,3
31399,3
86450,3
32598,3
15318,3
93480,3
32576,3
17805,3
48638,3
27872,3
240,3
43595,3
86648,3
23155,3
69389,3
93035,3
61745,3
83329,3
65174,3
79942,3
4977,3
39458,3
98641,3
62872,3
43648,3
9011,3
75691,3
75271,4
69326,4
92857,4
27917,4
884,4
34985,4
36230,4
19124,4
39565,4
27059,4
914,4
10011,4
98922,4
53131,4
51590,4
20704,4
96091,4
46868,4
32124,4
25315,4
24750,4
56600,4
75896,4
98078,4
98078,4
73830,4
64173,4
79317,4
59092,4
43732,4
92548,4
27872,4
16724,4
9763,4
20289,4
83390,4
86742,4
22161,4
38567,4
85083,4
28360,4
1262,4
9,4
57276,4
30681,4
93184,4
43791,4
74779,4
67656,4
19384,4
78522,4
89909,4
14287,4
14287,4
47712,4
142,4
57276,4
83770,4
39796,4
55815,4
9671,4
9671,4
65975,4
8897,4
34544,4
31183,4
58638,4
32073,4
7685,4
33211,4
34173,4
33893,5
3511,5
32598,5
32598,5
57854,5
71275,5
69919,5
21418,5
10379,5
10818,5
10818,5
56751,5
55903,5
86648,5
77220,5
55903,5
55903,5
25415,5
17859,5
59755,5
17094,5
99111,5
49877,5
86597,5
71666,5
6336,5
52924,5
18802,5
72890,5
55100,5
19368,5
56855,5
66668,5
66668,5
66812,5
11642,5
35067,5
61959,5
35067,5
63252,5
24473,5
79190,5
98078,5
87459,5
43905,5
97883,5
5212,5
77596,5
38466,5
32282,5
73302,5
22252,5
26880,5
5516,5
31564,5
93480,5
52417,5
86917,5
98641,5
78181,5
62196,5
30884,5
90410,5
42458,5
2323,5
2323,5
83770,5
48772,5
73958,5
86598,5
5235,5
46869,5
58084,5
9,5
32444,5
27997,5
20528,5
277,5
58438,5
41204,6
82410,6
93962,6
82410,6
12209,6
55100,6
88487,6
87360,6
87360,6
15692,6
37327,6
59494,6
55390,6
60918,6
96102,6
52924,6
96603,6
96603,6
27794,6
96009,6
60225,6
14320,6
4165,6
93023,6
69154,6
42637,6
86472,6
86472,6
63173,6
74858,6
72795,6
39032,6
37245,6
38883,6
36804,6
45067,6
86648,6
94020,6
88875,6
44103,6
54839,6
53541,6
96971,6
70259,6
92602,6
92602,6
98367,6
33585,6
84435,6
81744,6
19069,6
45415,6
11642,6
58570,6
40465,6
63252,6
61308,6
11884,6
11884,6
32044,6
84435,6
868,6
18677,6
87174,6
58934,6
25338,6
29493,6
13638,6
33015,6
94033,6
62872,6
2574,6
92290,7
33132,7
87,7
52924,7
10,7
27059,7
56019,7
56019,7
27202,7
43732,7
55683,7
78344,7
65709,7
62827,7
62827,7
70072,7
60002,7
7109,7
89294,7
11403,7
3348,7
25095,7
96178,7
19661,7
34171,7
32547,7
9,7
93648,7
85083,7
76213,7
40394,7
98462,7
13792,7
34171,7
88599,7
70259,7
25241,7
86742,7
63075,7
32444,7
50807,7
32103,7
79121,7
6766,7
49920,7
49920,7
30902,7
70878,7
32351,7
94858,7
56860,7
67568,7
85455,7
85455,7
2574,7
44495,7
10035,7
77295,7
23154,7
51849,7
58084,7
44273,7
14454,7
32103,7
3628,7
98270,7
55420,7
98136,7
66750,8
25409,8
32044,8
32044,8
884,8
75727,8
37327,8
8604,8
83285,8
86393,8
37462,8
78705,8
64457,8
94270,8
79425,8
81971,8
19618,8
92214,8
27170,8
4165,8
14320,8
7959,8
59343,8
89294,8
89294,8
89294,8
89294,8
7109,8
60195,8
67963,8
96340,8
12514,8
67545,8
36594,8
76213,8
38567,8
49284,8
76213,8
44913,8
40394,8
89416,8
98993,8
50807,8
16715,8
32103,8
90429,8
29711,8
27872,8
70504,8
7740,8
94020,8
43595,8
33585,8
89700,8
84711,8
36230,8
19123,8
76213,8
58084,8
71397,8
93035,8
62960,8
68891,8
79084,8
33893,9
90046,9
97569,9
25409,9
42114,9
42114,9
77339,9
51749,9
17713,9
72452,9
12164,9
15285,9
53041,9
75928,9
89725,9
55683,9
20704,9
44028,9
32282,9
75030,9
67518,9
94228,9
77596,9
26926,9
29267,9
61595,9
10282,9
38567,9
85083,9
56600,9
8276,9
729,9
21195,9
21195,9
48292,9
31430,9
77220,9
76023,9
36804,9
56436,9
67746,9
17296,9
72439,9
45014,9
22252,9
22252,9
19665,9
32757,9
20528,9
72133,9
55083,9
52629,9
97247,9
25338,9
36715,9
27611,9
45818,9
86922,9
12121,9
3757,9
60945,9
76583,9
11884,9
66750,9
70878,9
75140,9
98829,9
34173,9
34173,9
96081,10
32598,10
51979,10
90046,10
26514,10
79121,10
79121,10
11222,10
42826,10
42826,10
34985,10
67883,10
84711,10
26880,10
55390,10
15692,10
84879,10
76806,10
11642,10
19368,10
56211,10
66668,10
43830,10
48575,10
97324,10
57922,10
50166,10
77346,10
44186,10
26071,10
11861,10
59092,10
77846,10
38628,10
92175,10
77202,10
63329,10
32435,10
32435,10
20038,10
21945,10
91997,10
91997,10
85259,10
76600,10
35466,10
11481,10
71926,10
14704,10
99921,10
57276,10
28360,10
47025,10
60300,10
58570,10
94858,10
6409,10
6336,10
92602,10
33214,10
39032,10
9011,10
38524,10
45067,10
74858,10
93184,10
93833,10
89665,11
22832,11
90789,11
29711,11
90429,11
46897,11
46897,11
25415,11
51749,11
54735,11
75928,11
75928,11
89725,11
17330,11
82922,11
95050,11
2546,11
28159,11
81741,11
67249,11
67249,11
67249,11
67249,11
86941,11
86941,11
41830,11
43905,11
46868,11
33071,11
50132,11
94061,11
15520,11
67632,11
38607,11
15632,11
78705,11
66551,11
20528,11
94061,11
37710,11
11861,11
63808,11
27170,11
4165,11
62641,11
83390,11
60195,11
83390,11
86653,11
86742,11
63075,11
63075,11
77596,11
42055,11
76963,11
33015,11
47025,11
33015,11
47025,11
28360,11
74858,11
54549,11
90667,11
17805,11
62872,11
32576,11
49731,11
49731,11
49731,11
48638,11
79084,11
31552,11
84879,11
43793,11
1935,11
91808,11
5805,11
47712,11
63665,11
98814,11
40350,11
25757,11
82939,11
13799,11
11415,12
92857,12
53861,12
78181,12
98417,12
10945,12
90389,12
46775,12
96009,12
89528,12
78196,12
43732,12
55683,12
93023,12
11861,12
98078,12
64456,12
69921,12
46868,12
78344,12
6771,12
3357,12
79425,12
17515,12
282,12
91801,12
83285,12
83285,12
19368,12
97556,12
67470,12
93962,12
69326,12
39995,12
93480,12
17805,12
23155,12
52029,12
94966,12
63059,12
56019,12
49047,12
3539,12
31722,12
98462,12
36594,12
20632,12
98462,12
83290,12
49047,12
29580,12
77220,12
33585,12
58405,12
45415,12
86917,12
89665,12
89665,12
31564,12
17805,12
62872,12
40002,12
34544,12
66376,12
15410,12
87602,12
80101,12
70314,12
57199,12
63075,12
21651,12
51849,12
47360,12
34436,12
16571,12
15376,12
15376,12
77183,13
46076,13
80081,13
98157,13
92857,13
25957,13
25957,13
55481,13
39565,13
17515,13
17515,13
79425,13
27202,13
94270,13
81971,13
13301,13
19124,13
19124,13
16715,13
3156,13
90389,13
29711,13
47222,13
70504,13
16182,13
44186,13
75851,13
18170,13
44562,13
43732,13
43905,13
97883,13
99225,13
59836,13
75758,13
70259,13
30681,13
85083,13
85083,13
5286,13
97247,13
59589,13
98462,13
13792,13
13792,13
98462,13
72999,13
22161,13
44913,13
75431,13
32282,13
44103,13
24382,13
30061,13
47126,13
32576,13
52417,13
49731,13
86917,13
4636,13
85518,13
44207,13
35261,13
31564,13
63252,13
5477,13
78181,13
55100,13
74550,13
48571,13
48638,13
48638,13
77346,13
24382,13
42501,13
83690,13
82939,13
16571,13
50861,13
64464,13
45067,13
3511,0
32254,0
21087,0
2886,0
62446,0
88487,0
88487,0
59494,0
87360,0
83285,0
55390,0
51278,0
68996,0
94361,0
52924,0
99111,0
17875,0
42637,0
42637,0
72999,0
47481,0
17515,0
30150,0
69919,0
23085,0
32351,0
98711,0
40943,0
10035,0
28445,0
7685,0
7685,0
20302,0
35677,0
4977,0
30180,0
4977,0
86716,0
41081,0
25943,0
85455,0
18125,0
18125,0
85455,0
23154,0
85518,0
4636,0
49731,0
96947,0
50166,0
17848,0
47073,0
98878,0
38524,0
30061,0
89634,0
44562,0
70072,0
40350,0
6095,1
28313,1
99623,1
74550,1
11222,1
61924,1
59494,1
21566,1
21566,1
37327,1
87360,1
77529,1
91801,1
72711,1
57407,1
13301,1
18103,1
17848,1
25415,1
48966,1
59755,1
56019,1
4198,1
19207,1
73830,1
70072,1
58928,1
75431,1
49388,1
82165,1
5805,1
23187,1
87459,1
39259,1
71699,1
29714,1
89528,1
21195,1
13301,1
29580,1
65859,1
65859,1
73480,1
12514,1
35468,1
79040,1
94228,1
74969,1
63419,1
77202,1
77202,1
648,1
99297,1
94657,1
46949,1
46949,1
93689,1
11526,1
60945,1
48933,1
50861,1
48933,1
51605,1
18209,1
10914,1
9727,1
93184,1
36268,1
97062,1
30277,1
58934,1
30061,1
21793,1
68110,1
94966,1
20489,1
1935,1
45707,1
42178,1
43830,1
3511,2
57854,2
78181,2
2056,2
94048,2
88315,2
5439,2
39565,2
54118,2
4198,2
33071,2
85818,2
99109,2
17072,2
99972,2
96091,2
36268,2
36268,2
54369,2
54369,2
1168,2
6771,2
87731,2
27442,2
18561,2
27191,2
40249,2
18802,2
17296,2
94361,2
38147,2
38528,2
10945,2
15871,2
15871,2
97349,2
25410,2
25410,2
25415,2
57575,2
18103,2
73302,2
46764,2
35468,2
74969,2
28861,2
76600,2
80626,2
80626,2
93904,2
32370,2
12121,2
30260,2
86045,2
5205,2
19802,2
99670,2
65975,2
64334,2
46320,2
71397,2
39796,2
61745,2
96343,2
5468,2
82452,2
46503,2
21087,3
2886,3
62446,3
66812,3
88487,3
21566,3
92771,3
37327,3
92771,3
38528,3
21651,3
94361,3
95176,3
64457,3
88708,3
20289,3
73542,3
62524,3
62524,3
4165,3
55683,3
7109,3
51468,3
11403,3
55083,3
55083,3
52737,3
25315,3
49047,3
77529,3
76806,3
32362,3
31806,3
49920,3
97569,3
97569,3
25409,3
23716,3
40302,3
28358,3
87159,3
67632,3
27174,3
77202,3
45833,3
12114,3
55815,3
87718,3
48841,3
76273,3
30260,3
29799,3
29355,3
33211,3
19323,3
47360,3
75140,3
82797,3
11553,3
51849,3
19323,3
52892,3
86068,3
62960,3
6095,4
11222,4
55976,4
52029,4
52029,4
53861,4
1229,4
52249,4
63059,4
51749,4
5242,4
26071,4
15285,4
18170,4
18170,4
44562,4
89725,4
39259,4
76456,4
23089,4
96178,4
19043,4
25095,4
5212,4
98200,4
28159,4
97883,4
7894,4
89528,4
54118,4
1298,4
91801,4
26880,4
15692,4
92771,4
96102,4
52924,4
71666,4
10818,4
76194,4
31399,4
36297,4
47073,4
66838,4
16724,4
16200,4
40574,4
7959,4
94228,4
29493,4
31080,4
72815,4
79942,4
197,4
85455,4
23154,4
79942,4
33211,4
75140,4
4977,4
7685,4
2574,4
88959,4
69813,4
10035,4
32073,4
32044,4
86450,4
58638,4
28358,4
87602,4
28156,4
46076,5
90046,5
90046,5
69389,5
82410,5
6766,5
11442,5
55100,5
72890,5
71644,5
97229,5
89206,5
90789,5
95176,5
99111,5
36523,5
53131,5
59836,5
77230,5
78942,5
25241,5
23187,5
73542,5
73302,5
96009,5
54118,5
87174,5
83496,5
83496,5
38147,5
55390,5
77529,5
15692,5
84879,5
31806,5
32254,5
83718,5
31564,5
82928,5
34880,5
58024,5
51749,5
17713,5
30061,5
12635,5
69876,5
54839,5
75758,5
41830,5
70072,5
80232,5
43791,5
26114,5
26114,5
31139,5
42190,5
2323,5
46949,5
89406,5
2908,5
38524,5
23155,5
44495,5
96343,5
18125,5
33211,5
52417,5
68891,5
76250,5
66097,5
42178,5
41204,6
80081,6
98157,6
21651,6
38147,6
19018,6
39565,6
89528,6
15976,6
8276,6
2863,6
7865,6
19207,6
7894,6
18103,6
47222,6
1229,6
25957,6
16200,6
46868,6
96100,6
60002,6
97062,6
75030,6
67518,6
94228,6
10282,6
51852,6
92175,6
76963,6
38628,6
38628,6
53169,6
12114,6
43138,6
38294,6
23676,6
38294,6
89406,6
82797,6
98711,6
44207,6
98711,6
47360,6
91096,6
30180,6
61745,6
85455,6
78672,6
22252,6
43793,6
86189,6
11415,7
37299,7
35067,7
92771,7
87360,7
8604,7
86393,7
96603,7
79574,7
8276,7
64173,7
46764,7
59836,7
59836,7
36523,7
51477,7
36268,7
10011,7
47481,7
74858,7
63173,7
9717,7
73658,7
29359,7
76194,7
29359,7
5439,7
38524,7
85186,7
65859,7
11619,7
24018,7
44601,7
59343,7
79574,7
48966,7
46897,7
78701,7
288,7
72133,7
80232,7
53723,7
72623,7
93689,7
29093,7
1176,7
65338,7
50706,7
10914,7
91567,7
78522,7
7314,7
25846,7
51849,7
86068,7
48638,7
11884,7
61308,7
5312,7
70314,7
3511,8
41204,8
19018,8
69230,8
36804,8
86597,8
56019,8
27202,8
73542,8
64173,8
88818,8
64173,8
86941,8
23187,8
23187,8
74100,8
40394,8
27174,8
85083,8
42637,8
5286,8
87692,8
21618,8
79040,8
11403,8
61812,8
16162,8
32444,8
48966,8
34033,8
84042,8
15520,8
92602,8
92602,8
86393,8
92772,8
96102,8
77529,8
90046,8
96963,8
26514,8
79084,8
26071,8
87174,8
7109,8
19123,8
19123,8
78939,8
87159,8
32757,8
9011,8
24281,8
32282,8
9727,8
86732,8
10004,8
86598,8
42501,8
89393,8
78517,8
79942,8
34173,8
41081,8
92290,9
97677,9
97677,9
58405,9
67883,9
67883,9
94048,9
1298,9
78672,9
88315,9
59755,9
99109,9
7865,9
69228,9
65709,9
88818,9
43905,9
88818,9
24018,9
85818,9
85818,9
72439,9
72235,9
85204,9
85204,9
27508,9
6095,9
71275,9
71275,9
45415,9
45415,9
56211,9
31806,9
97556,9
11642,9
68996,9
79921,9
67746,9
18561,9
16162,9
5286,9
47366,9
20632,9
50706,9
72255,9
86922,9
82557,9
56619,9
86598,9
26445,9
29493,9
50861,9
99670,9
93184,9
74779,9
84042,9
68332,9
66097,9
66750,9
86068,9
92028,9
98270,9
37259,9
13799,9
77037,10
97556,10
1271,10
24721,10
24721,10
28313,10
79084,10
27917,10
75727,10
52029,10
76250,10
63975,10
15871,10
54549,10
21195,10
65859,10
11619,10
94061,10
24018,10
81741,10
54369,10
36268,10
90463,10
96091,10
98922,10
33317,10
73970,10
12514,10
22161,10
86472,10
53723,10
97247,10
38567,10
76213,10
40394,10
40394,10
97247,10
47366,10
47366,10
66729,10
30150,10
51309,10
33132,10
32254,10
32598,10
81141,10
97569,10
34880,10
26487,10
29580,10
67963,10
93023,10
75896,10
93833,10
15410,10
54549,10
54549,10
74550,10
98157,10
21378,10
48571,10
29136,10
80689,10
47366,10
20803,10
10746,10
89314,10
89314,10
40350,10
30260,10
84905,10
31080,10
15376,10
46869,10
86732,10
83690,10
47025,10
32362,10
39995,11
92290,11
92290,11
22832,11
75727,11
42826,11
42826,11
38147,11
9168,11
86597,11
49877,11
80756,11
25256,11
80756,11
2863,11
19207,11
52737,11
55083,11
65709,11
88689,11
69921,11
98078,11
35468,11
67518,11
79040,11
34171,11
91997,11
9216,11
2648,11
