Evaluation,Time,Iteration
3.3168126865672483E9,191901.0,1612980
3.316660881193425E9,191901.0,1613012
3.316492646338075E9,191901.0,1613068
3.3164878030089946E9,191901.0,1613076
3.3164524112473855E9,191917.0,1613135
3.31602098253637E9,191917.0,1613156
3.316019437226869E9,191917.0,1613173
3.3160190208884616E9,191917.0,1613204
3.316004297080342E9,191948.0,1613471
3.315953024919074E9,191948.0,1613486
3.315952186669731E9,191948.0,1613502
3.315938541902689E9,191964.0,1613617
3.3159098167474017E9,191980.0,1613767
3.3158985414883895E9,192011.0,1613998
3.315888257839127E9,192011.0,1614013
3.315813344449535E9,192026.0,1614152
3.315809604828136E9,192026.0,1614195
3.315709195916251E9,192042.0,1614332
3.315702491328536E9,192058.0,1614356
3.315553371692399E9,192058.0,1614422
3.3155379412694855E9,192089.0,1614622
3.315472795967901E9,192089.0,1614720
3.3154613275052977E9,192105.0,1614821
3.315451085887024E9,192105.0,1614845
3.3154181259938364E9,192105.0,1614846
3.315381671135536E9,192120.0,1614924
3.315035967485425E9,192120.0,1614972
3.3148888547656527E9,192136.0,1615075
3.3148816665456142E9,192136.0,1615079
3.3148722238994093E9,192136.0,1615108
3.3147553241523895E9,192136.0,1615110
3.3147168053376446E9,192136.0,1615121
3.3146866777754936E9,192136.0,1615133
3.314639091584299E9,192152.0,1615213
3.3145892593117113E9,192167.0,1615368
3.3145720064289827E9,192167.0,1615372
3.3141665391285443E9,192183.0,1615429
3.3141161389674363E9,192183.0,1615444
3.3140992564205384E9,192183.0,1615484
3.313890142839927E9,192183.0,1615491
3.3136386345964627E9,192183.0,1615516
3.3135889036652274E9,192214.0,1615793
3.313573282480331E9,192230.0,1615852
3.3134284932023168E9,192245.0,1616014
3.3133719264331355E9,192245.0,1616017
3.3133566692538466E9,192261.0,1616074
3.313355034914168E9,192261.0,1616087
3.313111816503505E9,192276.0,1616231
3.312565848903527E9,192276.0,1616294
3.312518654790315E9,192292.0,1616424
3.312205426203176E9,192292.0,1616441
3.3121867429909863E9,192308.0,1616571
3.3121283482800975E9,192308.0,1616577
3.312101806858046E9,192323.0,1616608
3.312068572802461E9,192323.0,1616612
3.312051931750936E9,192323.0,1616654
3.3120304684366565E9,192323.0,1616716
3.31203008136745E9,192355.0,1616925
3.3120208685334888E9,192355.0,1616953
3.311836107945623E9,192355.0,1616970
3.3117801414985633E9,192355.0,1616987
3.311777729299127E9,192370.0,1617089
3.311762526454843E9,192370.0,1617104
3.311515239796035E9,192370.0,1617117
3.311134107527622E9,192386.0,1617150
3.311131469653884E9,192386.0,1617195
3.3103555180398817E9,192402.0,1617316
3.3103317595005274E9,192417.0,1617474
3.3102997545094814E9,192448.0,1617726
3.31026416380752E9,192448.0,1617752
3.3102622386893606E9,192448.0,1617806
3.3102484751205254E9,192480.0,1617965
3.309974829336198E9,192480.0,1617987
3.309941680596245E9,192480.0,1618045
3.3099414647970657E9,192480.0,1618071
3.3098873728460407E9,192480.0,1618075
3.3098458264858246E9,192495.0,1618147
3.309633979334878E9,192495.0,1618177
3.3095812135043E9,192527.0,1618376
3.309552773768485E9,192527.0,1618391
3.3095263253780603E9,192527.0,1618486
3.309524950839896E9,192558.0,1618638
3.309485865785021E9,192558.0,1618671
3.3093923729440985E9,192573.0,1618813
3.3093922871584063E9,192589.0,1618964
3.3091955438881397E9,192605.0,1619025
3.309149712732114E9,192605.0,1619040
3.3090978931380424E9,192605.0,1619042
3.308846752402773E9,192605.0,1619050
3.308805662551284E9,192605.0,1619058
3.3081458030714607E9,192620.0,1619235
3.3080243040844088E9,192620.0,1619274
3.3079928150080566E9,192636.0,1619307
3.307977914678651E9,192636.0,1619317
3.3079428876519785E9,192652.0,1619483
3.307927638042697E9,192652.0,1619494
3.307906871828695E9,192667.0,1619572
3.30790392745664E9,192667.0,1619628
3.3078521571355925E9,192683.0,1619713
3.3076771700372586E9,192683.0,1619732
3.307641451993142E9,192698.0,1619850
3.307606761165974E9,192698.0,1619856
3.3075201681557918E9,192698.0,1619862
3.307290512595613E9,192698.0,1619868
3.307001930326253E9,192698.0,1619878
3.3069868029255557E9,192698.0,1619913
3.3068788164528027E9,192714.0,1619976
3.3068351937184696E9,192714.0,1620049
3.306833999382789E9,192730.0,1620129
3.3068242969073505E9,192745.0,1620232
3.306806198467677E9,192745.0,1620239
3.306755659513373E9,192745.0,1620261
3.3067524119810534E9,192745.0,1620318
3.3067207527929997E9,192761.0,1620492
3.3067106360039806E9,192777.0,1620511
3.30664368622555E9,192777.0,1620514
3.3065804464817624E9,192777.0,1620526
3.306424168895727E9,192777.0,1620533
3.306282483118991E9,192777.0,1620564
3.3061500074113417E9,192777.0,1620570
3.305682811654778E9,192777.0,1620616
3.305669350974685E9,192792.0,1620659
3.3056537949095106E9,192792.0,1620671
3.3056176670926933E9,192792.0,1620692
3.3055988928269563E9,192792.0,1620719
3.305544501911211E9,192792.0,1620728
3.3054295090731635E9,192808.0,1620791
3.3053221347663846E9,192808.0,1620798
3.305150860525529E9,192808.0,1620877
3.3051472297351093E9,192823.0,1621044
3.3050742493411427E9,192839.0,1621100
3.304855568860525E9,192855.0,1621286
3.3048291123182745E9,192855.0,1621296
3.304688163401912E9,192855.0,1621299
3.3046772938215914E9,192855.0,1621335
3.3046509601157007E9,192886.0,1621476
3.30456310861437E9,192886.0,1621492
3.304387914315949E9,192886.0,1621582
3.3042734491548004E9,192902.0,1621730
3.3042457096442647E9,192917.0,1621764
3.3038311455168047E9,192933.0,1621928
3.30374072375384E9,192933.0,1622003
3.303737840422167E9,192948.0,1622063
3.3037287228400774E9,192964.0,1622170
3.30366288629926E9,192964.0,1622227
3.303641357662058E9,192964.0,1622269
3.303627551245662E9,192980.0,1622343
3.3032661404795837E9,192980.0,1622361
3.3032251471054387E9,193011.0,1622584
3.3032247662628226E9,193011.0,1622595
3.3028318746719713E9,193011.0,1622599
3.3027428643943505E9,193011.0,1622621
3.302673641572231E9,193011.0,1622635
3.302646904164608E9,193027.0,1622725
3.3026377359323406E9,193027.0,1622792
3.3024801447535696E9,193042.0,1622871
3.3024370270284295E9,193058.0,1622984
3.3023966775281315E9,193058.0,1623009
3.302147676205952E9,193058.0,1623045
3.302076077570212E9,193058.0,1623057
3.3020591326774044E9,193073.0,1623128
3.30192105624836E9,193073.0,1623177
3.3018471234425154E9,193073.0,1623205
3.301840852671196E9,193073.0,1623206
3.3018393442897754E9,193073.0,1623215
3.3017474936665807E9,193089.0,1623349
3.3017273633380637E9,193105.0,1623399
3.301704336569985E9,193105.0,1623482
3.301623764472002E9,193120.0,1623542
3.301605998226682E9,193120.0,1623569
3.301539295753594E9,193136.0,1623646
3.3015263999216914E9,193136.0,1623728
3.301508620499203E9,193152.0,1623808
3.3015071309132104E9,193152.0,1623814
3.301498099244621E9,193152.0,1623817
3.301496258783658E9,193167.0,1623934
3.3014913953147535E9,193167.0,1623948
3.3013179447620106E9,193167.0,1623949
3.301168335317001E9,193183.0,1624051
3.3010697619800315E9,193183.0,1624065
3.3008191669777007E9,193183.0,1624075
3.300753226697398E9,193214.0,1624330
3.3005857597924833E9,193214.0,1624406
3.3005816749515266E9,193214.0,1624418
3.300551673478312E9,193214.0,1624435
3.300356829718866E9,193214.0,1624445
3.3003417632490916E9,193230.0,1624580
3.2999668901597967E9,193245.0,1624691
3.2998549180775166E9,193245.0,1624696
3.299628046348946E9,193261.0,1624847
3.299525511666752E9,193292.0,1625018
3.2995163027466135E9,193292.0,1625096
3.299496962721532E9,193292.0,1625130
3.2994908161639237E9,193324.0,1625317
3.299418253746291E9,193324.0,1625333
3.2994139032366376E9,193324.0,1625338
3.299397395784071E9,193324.0,1625376
3.2993362052679505E9,193339.0,1625464
3.299228491814947E9,193339.0,1625501
3.2992209184631543E9,193355.0,1625583
3.299187566538434E9,193370.0,1625786
3.29917225152935E9,193370.0,1625797
3.2991529450010867E9,193386.0,1625889
3.299112694155018E9,193402.0,1625949
3.299111270018138E9,193402.0,1626055
3.299110822515048E9,193417.0,1626180
3.2991060503392057E9,193449.0,1626382
3.299089422926775E9,193449.0,1626387
3.299076932141921E9,193449.0,1626394
3.2990545433050017E9,193449.0,1626477
3.298986404806386E9,193464.0,1626555
3.298742959229663E9,193464.0,1626579
3.298733201781837E9,193480.0,1626682
3.298634295685688E9,193480.0,1626690
3.2986322782159686E9,193495.0,1626805
3.2986223583547063E9,193511.0,1626881
3.2985844534425964E9,193511.0,1626901
3.2985837149741197E9,193511.0,1626922
3.298558665976795E9,193511.0,1626971
3.2985254640689063E9,193527.0,1627051
3.298501441365607E9,193527.0,1627118
3.298484178535441E9,193542.0,1627168
3.298336074281333E9,193542.0,1627183
3.2983309961524444E9,193558.0,1627309
3.2983153828851137E9,193558.0,1627317
3.298279877332791E9,193558.0,1627367
3.2982691902576327E9,193574.0,1627476
3.298226868567287E9,193589.0,1627634
3.2982088826171117E9,193589.0,1627658
3.2981881430757346E9,193605.0,1627781
3.2980859665167975E9,193620.0,1627846
3.298081898112888E9,193620.0,1627918
3.2980794852592945E9,193636.0,1627953
3.2980377630225115E9,193636.0,1627971
3.298001852579557E9,193636.0,1628049
3.29797824765076E9,193652.0,1628220
3.2979663840054975E9,193667.0,1628232
3.2979651253197474E9,193667.0,1628308
3.2978576756804214E9,193667.0,1628320
3.297846003319581E9,193667.0,1628324
3.297841844556763E9,193683.0,1628408
3.2978382079844365E9,193699.0,1628497
3.2978186356097827E9,193699.0,1628517
3.2977936706146407E9,193699.0,1628538
3.297767525855968E9,193699.0,1628557
3.297594075026432E9,193699.0,1628569
3.2975925784261928E9,193699.0,1628588
3.2975823272391124E9,193699.0,1628599
3.29756819332056E9,193699.0,1628624
3.297355488573202E9,193714.0,1628644
3.2973549108104115E9,193714.0,1628689
3.2968519745947437E9,193714.0,1628694
3.2968517115691276E9,193730.0,1628863
3.2966812548845057E9,193746.0,1628932
3.2965570448692627E9,193761.0,1629093
3.296521034080435E9,193777.0,1629232
3.2965128313512197E9,193777.0,1629247
3.2965041254168015E9,193777.0,1629249
3.296463653596353E9,193792.0,1629322
3.2964348210681324E9,193792.0,1629382
3.2963430152172112E9,193792.0,1629392
3.2963383965916343E9,193792.0,1629399
3.296291988834957E9,193808.0,1629466
3.2962897534532247E9,193808.0,1629550
3.2962805743984084E9,193824.0,1629612
3.296247486269794E9,193824.0,1629667
3.2962246384424524E9,193824.0,1629671
3.296002969297292E9,193839.0,1629752
3.2959417061744103E9,193839.0,1629781
3.2958681215216365E9,193839.0,1629795
3.2954056528905034E9,193839.0,1629812
3.2953360369492865E9,193839.0,1629867
3.2953255590888405E9,193855.0,1629888
3.2953091976687536E9,193855.0,1629978
3.2952092893625946E9,193855.0,1630002
3.2951754960708604E9,193871.0,1630059
3.294959676796581E9,193871.0,1630073
3.2949596344757204E9,193871.0,1630114
3.294833438649217E9,193886.0,1630149
3.294786027994128E9,193886.0,1630254
3.294783352438669E9,193902.0,1630292
3.2944610141875167E9,193902.0,1630314
3.2944290976786437E9,193902.0,1630391
3.2944098273574963E9,193917.0,1630453
3.294407094711497E9,193917.0,1630518
3.2935604110942526E9,193933.0,1630553
3.2933734132215576E9,193933.0,1630567
3.2933664980480747E9,193933.0,1630585
3.293364269881484E9,193933.0,1630636
3.2932787383948894E9,193949.0,1630695
3.2932109713978786E9,193964.0,1630821
3.2931533505939517E9,193964.0,1630831
3.293125868097935E9,193964.0,1630861
3.292656293567043E9,193964.0,1630888
3.2926533169247565E9,193964.0,1630907
3.2924105832261424E9,193980.0,1631015
3.292268069601443E9,193980.0,1631028
3.292247750941816E9,193980.0,1631035
3.2916770662559204E9,193980.0,1631052
3.291609325518331E9,193996.0,1631096
3.2915956598636384E9,193996.0,1631152
3.291582403850012E9,194011.0,1631214
3.2914803351259413E9,194011.0,1631241
3.291354844518188E9,194011.0,1631261
3.2913536507383876E9,194027.0,1631441
3.291029307438468E9,194027.0,1631467
3.290718922443776E9,194042.0,1631557
3.2907013143986187E9,194042.0,1631592
3.290701188235229E9,194058.0,1631635
3.290392911571461E9,194058.0,1631683
3.2903701222332735E9,194058.0,1631734
3.2903690377474756E9,194074.0,1631784
3.2902908018574386E9,194105.0,1632032
3.290244408276124E9,194105.0,1632050
3.2901935123177814E9,194121.0,1632166
3.290110862377712E9,194121.0,1632171
3.290099414997944E9,194121.0,1632210
3.2900942996012874E9,194121.0,1632230
3.290093576465573E9,194121.0,1632240
3.290039129356158E9,194121.0,1632245
3.290034057628478E9,194121.0,1632265
3.289981165641587E9,194136.0,1632360
3.2895430247127423E9,194136.0,1632429
3.2895354297849684E9,194152.0,1632478
3.289434298191715E9,194152.0,1632573
3.289433969058802E9,194167.0,1632592
3.289247737264212E9,194167.0,1632643
3.2892413283569603E9,194167.0,1632705
3.2891684517657027E9,194183.0,1632728
3.2891654870161777E9,194183.0,1632733
3.28916470906634E9,194183.0,1632816
3.2890211136977134E9,194199.0,1632845
3.289012099406625E9,194199.0,1632893
3.288826211802502E9,194199.0,1632923
3.28881097214591E9,194199.0,1632928
3.288799212955892E9,194199.0,1632966
3.288754309931425E9,194214.0,1633037
3.2885340341038947E9,194230.0,1633138
3.288483955836901E9,194246.0,1633277
3.2883879282492714E9,194246.0,1633327
3.2881388773626757E9,194246.0,1633348
3.2881060896771255E9,194261.0,1633403
3.287985819165743E9,194261.0,1633410
3.2878549102784543E9,194277.0,1633556
3.287854460337976E9,194277.0,1633561
3.287847601038565E9,194277.0,1633576
3.287163551152412E9,194277.0,1633611
3.2870351804519897E9,194292.0,1633648
3.286925591549772E9,194292.0,1633707
3.286822005872983E9,194292.0,1633711
3.286819658083519E9,194339.0,1634133
3.2868131019314513E9,194355.0,1634189
3.286709554304886E9,194355.0,1634281
3.2867069495885777E9,194355.0,1634299
3.2866466400302687E9,194355.0,1634309
3.286464611971141E9,194371.0,1634355
3.286210640629894E9,194371.0,1634376
3.286197809558358E9,194371.0,1634425
3.2861701585997663E9,194386.0,1634479
3.286165603050009E9,194386.0,1634529
3.2861363644269147E9,194386.0,1634564
3.2861191813220286E9,194402.0,1634608
3.2860821093833547E9,194418.0,1634753
3.286029470569248E9,194418.0,1634778
3.286027158455079E9,194418.0,1634781
3.2860013110904593E9,194418.0,1634850
3.285840997766868E9,194418.0,1634860
3.285815972425564E9,194433.0,1634876
3.2858081383416414E9,194464.0,1635149
3.2858050451242733E9,194464.0,1635224
3.285764146010354E9,194480.0,1635228
3.285541910090452E9,194480.0,1635289
3.2855125598944902E9,194496.0,1635388
3.285462261956299E9,194496.0,1635397
3.2854482234469237E9,194496.0,1635494
3.2853505370835805E9,194511.0,1635636
3.285328116109829E9,194527.0,1635723
3.2852386199528737E9,194527.0,1635770
3.285235018824539E9,194543.0,1635818
3.285213514786691E9,194543.0,1635819
3.2851995892207623E9,194543.0,1635861
3.284906313691801E9,194558.0,1635923
3.2848324291402383E9,194558.0,1635968
3.284654481471384E9,194558.0,1635977
3.2845739781627107E9,194558.0,1635986
3.2845129041106544E9,194558.0,1636037
3.2845046010457735E9,194574.0,1636052
3.284465042190465E9,194574.0,1636136
3.284402178920693E9,194589.0,1636214
3.284393425333236E9,194621.0,1636484
3.284379093142363E9,194621.0,1636539
3.284362405913366E9,194621.0,1636593
3.2838490630189853E9,194636.0,1636621
3.2838481679331098E9,194636.0,1636625
3.2837668361504054E9,194636.0,1636627
3.283764106123066E9,194636.0,1636692
3.2837353684967713E9,194652.0,1636734
3.2836673158207965E9,194652.0,1636736
3.283661100334609E9,194652.0,1636824
3.2834051721995735E9,194652.0,1636838
3.283395650004989E9,194668.0,1636890
3.28337075278102E9,194668.0,1636926
3.2833375404799647E9,194668.0,1636935
3.2833305736306133E9,194668.0,1636942
3.2832637020549107E9,194668.0,1637008
3.2832490259740143E9,194683.0,1637088
3.28324742464501E9,194683.0,1637103
3.2831998761948175E9,194683.0,1637125
3.2831989063000736E9,194699.0,1637260
3.2831840851829023E9,194714.0,1637342
3.2831828850693073E9,194714.0,1637355
3.2831555995441556E9,194714.0,1637408
3.2831271984657426E9,194730.0,1637443
3.2829818904984674E9,194730.0,1637538
3.2829483456782064E9,194746.0,1637568
3.2829307229709826E9,194746.0,1637617
3.2828787220852723E9,194761.0,1637737
3.2828337584100156E9,194761.0,1637775
3.28281933574328E9,194761.0,1637809
3.282804005933313E9,194777.0,1637899
3.282764632631714E9,194793.0,1637972
3.282731759368364E9,194793.0,1637976
3.282717303890935E9,194808.0,1638135
3.282712505291359E9,194808.0,1638197
3.282620215484451E9,194808.0,1638221
3.28260205923309E9,194824.0,1638268
3.2820037704979296E9,194824.0,1638340
3.282003281897231E9,194824.0,1638351
3.2819725812440205E9,194839.0,1638372
3.281970958418297E9,194839.0,1638406
3.2819289345299115E9,194839.0,1638416
3.2819237375622535E9,194839.0,1638439
3.2818818962948446E9,194839.0,1638463
3.281462897605311E9,194839.0,1638478
3.281450154910319E9,194839.0,1638481
3.2813962943354907E9,194839.0,1638485
3.2813289902125444E9,194855.0,1638547
3.2812610556068416E9,194855.0,1638559
3.281121868654257E9,194855.0,1638562
3.280960551109394E9,194871.0,1638651
3.2809329766953483E9,194871.0,1638659
3.2808455704475718E9,194871.0,1638662
3.2808431697448506E9,194871.0,1638722
3.2808328382223945E9,194871.0,1638738
3.280827134585537E9,194871.0,1638761
3.2808220837368755E9,194886.0,1638815
3.280812644575583E9,194886.0,1638856
3.280680715920834E9,194886.0,1638893
3.2806715651653786E9,194886.0,1638904
3.2805885076627665E9,194918.0,1639051
3.2805648916536336E9,194918.0,1639062
3.2805150562682533E9,194918.0,1639107
3.28029565516634E9,194918.0,1639116
3.2801604231243176E9,194918.0,1639150
3.2801419849367394E9,194933.0,1639188
3.280123677825161E9,194933.0,1639296
3.2801145019784613E9,194949.0,1639319
3.279890212157033E9,194980.0,1639586
3.27981435916729E9,194980.0,1639653
3.2797855023044114E9,194980.0,1639659
3.279751073281686E9,194996.0,1639796
3.279745050163756E9,195011.0,1639907
3.279743388031573E9,195011.0,1639926
3.279738290663166E9,195027.0,1640036
3.279686994979414E9,195027.0,1640060
3.279666079786272E9,195027.0,1640063
3.27966386433973E9,195027.0,1640119
3.2795714728290973E9,195043.0,1640155
3.2795597990870285E9,195058.0,1640298
3.279511502695646E9,195058.0,1640330
3.2791571601484375E9,195058.0,1640331
3.2791369289308176E9,195058.0,1640356
3.2791017218643355E9,195058.0,1640370
3.278834885182122E9,195058.0,1640383
3.2787022071838417E9,195074.0,1640464
3.2784679281299057E9,195074.0,1640499
3.2784478803578615E9,195074.0,1640509
3.2784376197352386E9,195090.0,1640653
3.278330599041418E9,195105.0,1640681
3.278302994432368E9,195105.0,1640755
3.278160981111073E9,195105.0,1640764
3.278150465375774E9,195105.0,1640784
3.278149912084702E9,195121.0,1640935
3.277371929265676E9,195121.0,1640937
3.2773675374473753E9,195136.0,1640965
3.2773582735876155E9,195136.0,1641060
3.277354029997605E9,195152.0,1641141
3.2773413487066555E9,195152.0,1641161
3.277307863746021E9,195152.0,1641179
3.277305749222991E9,195183.0,1641372
3.277292202383965E9,195183.0,1641393
3.2772632158265405E9,195183.0,1641433
3.2772315409991465E9,195183.0,1641458
3.2769888304032154E9,195199.0,1641514
3.2769547629126077E9,195199.0,1641573
3.2769291999349766E9,195199.0,1641611
3.2768998920987673E9,195215.0,1641624
3.276880083649218E9,195230.0,1641800
3.2768121156204944E9,195230.0,1641805
3.2763548616089063E9,195230.0,1641865
3.276341401286171E9,195246.0,1641923
3.2762583555791655E9,195246.0,1641993
3.276250520931579E9,195261.0,1642082
3.2762447393071394E9,195261.0,1642136
3.276194472920466E9,195277.0,1642201
3.2761758915137377E9,195277.0,1642212
3.276019697022498E9,195277.0,1642247
3.2760102267156816E9,195277.0,1642257
3.2758129110001464E9,195293.0,1642369
3.2757789041180606E9,195293.0,1642424
3.275743533296956E9,195308.0,1642456
3.2757065913621163E9,195308.0,1642463
3.2756988310121393E9,195308.0,1642510
3.2756866309046354E9,195308.0,1642545
3.2754555726417017E9,195308.0,1642574
3.2753833472747126E9,195324.0,1642674
3.275370618926704E9,195340.0,1642805
3.275342983080306E9,195340.0,1642846
3.275265536936607E9,195355.0,1642900
3.275255969929315E9,195355.0,1642933
3.2751874893632975E9,195355.0,1642978
3.2751313961908684E9,195371.0,1643073
3.2749777663914413E9,195386.0,1643140
3.2749775583992777E9,195386.0,1643160
3.2749540010870733E9,195386.0,1643166
3.2749506798708324E9,195386.0,1643243
3.27481280745809E9,195402.0,1643271
3.2746994920148134E9,195402.0,1643368
3.2746615504161453E9,195402.0,1643390
3.274585680729491E9,195418.0,1643475
3.274279590186522E9,195433.0,1643562
3.274266170190605E9,195433.0,1643588
3.2742537690167985E9,195449.0,1643716
3.274216163034614E9,195449.0,1643779
3.2741212776704288E9,195465.0,1643818
3.2741064205303288E9,195465.0,1643823
3.274097781684523E9,195465.0,1643871
3.2740493573026013E9,195465.0,1643911
3.2740456875531178E9,195465.0,1643929
3.274011675632966E9,195480.0,1643977
3.273982702433686E9,195480.0,1644008
3.2739667531926217E9,195496.0,1644110
3.2739344295709596E9,195496.0,1644127
3.2738117963500104E9,195511.0,1644201
3.273808124507379E9,195511.0,1644230
3.273749602363439E9,195527.0,1644368
3.2737385524115205E9,195527.0,1644391
3.2737377963167596E9,195527.0,1644401
3.2736914314307623E9,195543.0,1644481
3.27364233925218E9,195543.0,1644522
3.2736129533745885E9,195543.0,1644565
3.2734857735478234E9,195558.0,1644611
3.2734621813947706E9,195558.0,1644649
3.2733724080332084E9,195558.0,1644684
3.273355187840658E9,195574.0,1644819
3.273340163610587E9,195574.0,1644840
3.2733268329851203E9,195590.0,1644889
3.2732789260318995E9,195590.0,1644948
3.2731610540998983E9,195590.0,1644958
3.273140196322955E9,195590.0,1644966
3.273083818695263E9,195636.0,1645360
3.273078929743373E9,195636.0,1645399
3.273078858662781E9,195652.0,1645419
3.273039766489995E9,195652.0,1645433
3.27303922967076E9,195652.0,1645510
3.272988246483323E9,195668.0,1645560
3.2728894306264563E9,195668.0,1645634
3.2728447371919746E9,195668.0,1645671
3.272755463474039E9,195699.0,1645898
3.272753955923643E9,195699.0,1645924
3.272297760378356E9,195715.0,1646016
3.272289658555957E9,195715.0,1646030
3.2722863907922163E9,195715.0,1646045
3.27226336299411E9,195715.0,1646071
3.2721454303606567E9,195730.0,1646125
3.2721204565543756E9,195730.0,1646139
3.2716586361363964E9,195746.0,1646280
3.271647077136218E9,195746.0,1646307
3.2716382606816554E9,195761.0,1646410
3.2716366895592113E9,195761.0,1646476
3.2714730530944343E9,195777.0,1646563
3.2714659510794024E9,195793.0,1646712
3.271464158344383E9,195793.0,1646745
3.2713664500216517E9,195824.0,1646909
3.271189194556168E9,195824.0,1646991
3.271155900746862E9,195840.0,1647111
3.2711310845216002E9,195855.0,1647176
3.2711284206503854E9,195855.0,1647180
3.2710312662434554E9,195855.0,1647203
3.271013346254357E9,195855.0,1647207
3.2709990008160424E9,195855.0,1647209
3.2709696090965915E9,195871.0,1647336
3.270760646976016E9,195871.0,1647351
