Evaluation,Time,Iteration
3.243741308354487E9,6841.0,273968
3.2421354184940453E9,6841.0,273969
3.2301329866440535E9,6841.0,273974
3.229733058208334E9,6841.0,273976
3.2188034039139504E9,6841.0,273978
3.209545163146536E9,6841.0,273979
3.196119655460972E9,6841.0,273980
3.1958530196024246E9,6841.0,274074
3.19364636789344E9,6841.0,274075
3.1930654464068575E9,6841.0,274076
3.1930485832810254E9,6841.0,274077
3.1857742052522187E9,6841.0,274082
3.18304562899606E9,6841.0,274083
3.18004304566701E9,6934.0,278131
3.1621006684084344E9,6934.0,278132
3.153149987884273E9,6934.0,278136
3.1481654966468477E9,6934.0,278138
3.145834966272907E9,6934.0,278139
3.1385353052303967E9,6934.0,278140
3.1314146649202147E9,6934.0,278167
3.1308770433813214E9,6934.0,278168
3.1303504635554304E9,6981.0,280416
3.11814046991005E9,6981.0,280433
3.1078616262520638E9,6981.0,280434
3.1076848366706142E9,6997.0,281417
3.1037349829784927E9,6997.0,281419
3.092039764579109E9,6997.0,281423
3.0876717712962904E9,6997.0,281426
3.082956590826028E9,6997.0,281427
3.079738842299502E9,6997.0,281430
3.075279626710111E9,6997.0,281433
3.0737393482338147E9,6997.0,281434
3.071127168940981E9,6997.0,281438
3.0649023317442513E9,7013.0,281501
3.064544651473564E9,7013.0,281506
3.0571680922112665E9,7013.0,281507
3.052347488052074E9,7013.0,281508
3.052038426962169E9,7013.0,281510
3.0444659465074515E9,7481.0,301872
3.021003486627389E9,7481.0,301873
3.017835140809071E9,7481.0,301875
3.0032920436991158E9,7481.0,301897
2.994166812456187E9,7481.0,301900
2.9936853544661293E9,7481.0,301901
2.991772504095404E9,7481.0,301905
2.985907391952697E9,7481.0,301906
2.9847976574755883E9,7481.0,301918
2.9842843061410484E9,7481.0,301919
2.964594133730381E9,7481.0,301920
2.9612306792165146E9,7481.0,301927
2.9479611087954473E9,7481.0,301929
2.9279491242958317E9,7481.0,301933
2.927086934284391E9,7481.0,301934
2.920172144059479E9,7481.0,302124
2.9151121903442535E9,7481.0,302130
2.9067456959297976E9,7481.0,302131
2.902094444219159E9,7481.0,302132
2.9002173901613636E9,7481.0,302133
2.8965750723398585E9,7841.0,317561
2.8945432097558923E9,7841.0,317562
2.892754039674409E9,7841.0,317563
2.8910006419992E9,7841.0,317564
2.889250957991523E9,7841.0,317566
2.8889067891698666E9,7841.0,317568
2.882192576697055E9,7841.0,317577
2.87221901275552E9,7841.0,317598
2.8714057409335785E9,7841.0,317599
2.8596749759961185E9,7841.0,317600
2.859649365601813E9,7841.0,317601
2.859088088362349E9,7872.0,319207
2.8422791096125307E9,7888.0,319265
2.839350657514088E9,7888.0,319270
2.839199281003012E9,7888.0,319276
2.8341995442262506E9,7888.0,319277
2.834050153019411E9,7888.0,319279
2.8259883469147816E9,7888.0,319283
2.824924486702884E9,7888.0,319285
2.824769647604813E9,7888.0,319286
2.8240303411054206E9,7888.0,319302
2.8213665876596274E9,7888.0,319303
2.809900968638828E9,7888.0,319307
2.800352447465259E9,7888.0,319363
2.8002707078661547E9,7888.0,319374
2.7997514370190535E9,7888.0,319375
2.7990939841144876E9,7888.0,319377
2.799007496061074E9,7888.0,319378
2.793466288832297E9,7888.0,319382
2.7842162324133368E9,7888.0,319383
2.7816516710730214E9,7888.0,319395
2.781395919272236E9,7888.0,319401
2.7737551891108084E9,7888.0,319403
2.7735241054233055E9,7888.0,319407
2.7684324760775595E9,7888.0,319408
2.765204513638586E9,7888.0,319413
2.7554069458255653E9,7888.0,319449
2.755243237884212E9,7888.0,319455
2.7464370548908052E9,7888.0,319457
2.741318399779801E9,8091.0,328519
2.7303784400953007E9,8106.0,328637
2.730144627064392E9,8106.0,328638
2.730043043535849E9,8106.0,328640
2.721426431061945E9,8466.0,344372
2.7187571086997557E9,8466.0,344375
2.714849051531635E9,8466.0,344475
2.711336626805802E9,8466.0,344480
2.7109521131398816E9,8466.0,344481
2.70871928309106E9,8466.0,344483
2.707859714889157E9,8466.0,344484
2.704494669323421E9,8466.0,344486
2.702536429926788E9,8466.0,344612
2.69675708015008E9,8466.0,344613
2.692009482236867E9,8466.0,344673
2.690317284383101E9,8466.0,344707
2.690025095082849E9,8466.0,344710
2.68571042960587E9,8466.0,344711
2.675877478739096E9,8466.0,344712
2.675340908896006E9,8466.0,344714
2.661917566922035E9,8466.0,344718
2.656454867294708E9,8466.0,344719
2.6492373869859586E9,8466.0,344720
2.6488557260613723E9,8466.0,344722
2.6471262034951286E9,8466.0,344875
2.642622644477722E9,8466.0,344876
2.642373338042379E9,8466.0,344891
2.6350627653031282E9,8466.0,344895
2.6312271896443706E9,8466.0,344901
2.630939790812491E9,8466.0,344902
2.6246764128315363E9,8466.0,344904
2.6231783107609663E9,8466.0,344909
2.6227725918488564E9,8466.0,344911
2.6221994642710223E9,8466.0,344916
2.61421626428703E9,8466.0,344922
2.6141810689393415E9,8481.0,345052
2.609860227034384E9,8481.0,345064
2.609590023822998E9,8481.0,345066
2.6031971736314287E9,8481.0,345068
2.5942360106875396E9,8481.0,345070
2.5883903761786795E9,8606.0,350446
2.585634923649714E9,8606.0,350469
2.580294611685107E9,8778.0,357817
2.577674174812167E9,8778.0,357818
2.57230625419481E9,8778.0,357819
2.570694608545657E9,8778.0,357821
2.560576331214299E9,8966.0,366473
2.5604137327637386E9,8966.0,366481
2.552675273529383E9,8966.0,366482
2.550706813569971E9,8966.0,366484
2.5435529610811095E9,8966.0,366485
2.5354929471562E9,8966.0,366488
2.5339894573636966E9,8966.0,366490
2.5316645632119794E9,8966.0,366492
2.5270874006377068E9,8966.0,366495
2.5186382630769315E9,8966.0,366496
2.516301180016812E9,8966.0,366499
2.510769537355807E9,8966.0,366500
2.509061759067314E9,8966.0,366504
2.50040854383197E9,8982.0,366775
2.49697431832744E9,8982.0,366777
2.4934088064685693E9,9028.0,368794
2.491689023960002E9,9028.0,368799
2.4911881604158697E9,9028.0,368800
2.490473832032957E9,9028.0,368805
2.4721486429606113E9,9028.0,368839
2.470277789670382E9,9028.0,368841
2.464351558553129E9,9028.0,368842
2.4585935196831203E9,9028.0,368843
2.4576632325283155E9,9028.0,368846
2.4575327383948407E9,9028.0,369128
2.456613358979529E9,9028.0,369133
2.45447729997836E9,9028.0,369134
2.4520070723176823E9,9028.0,369137
2.4468004917014627E9,9028.0,369138
2.44509627039387E9,9028.0,369142
2.440352061970787E9,9091.0,372102
2.4389293153615007E9,9091.0,372103
2.43748833160021E9,9091.0,372104
2.4374809617270794E9,9091.0,372106
2.431331265009089E9,9091.0,372111
2.4281747839503694E9,9091.0,372178
2.42807475569632E9,9091.0,372179
2.4280245214262176E9,9091.0,372181
2.4123324979803286E9,9107.0,372239
2.40871444100731E9,9107.0,372241
2.4081068636499147E9,9107.0,372248
2.4012210536361384E9,9107.0,372254
2.39946138732506E9,9107.0,372256
2.3958344113748617E9,9216.0,377646
2.3863407252246757E9,9216.0,377647
2.377191724690687E9,9216.0,377667
2.3767989557260675E9,9216.0,377668
2.3767423025632057E9,9216.0,377670
2.371040295953229E9,9247.0,378659
2.362704619521275E9,9247.0,378663
2.3580646210240707E9,9247.0,378674
2.3567964264955783E9,9247.0,378678
2.3482584515257263E9,9247.0,378680
2.3437209858730936E9,9247.0,378699
2.3397522728730683E9,9247.0,378706
2.337413897670841E9,9247.0,378713
2.331964475655913E9,9247.0,378718
2.329307016791802E9,9247.0,378747
2.3281145618660336E9,9247.0,378748
2.3269790770543833E9,9247.0,378749
2.323832281055483E9,9247.0,378752
2.32348293155454E9,9263.0,379104
2.3234529144248137E9,9263.0,379108
2.3130676523404074E9,9263.0,379111
2.3037968515976133E9,9263.0,379112
2.299839612317227E9,9263.0,379114
2.293154812880321E9,9263.0,379116
2.2877312388294044E9,9263.0,379121
2.286348914547784E9,9263.0,379129
2.2835762776333675E9,9263.0,379218
2.280786238017145E9,9263.0,379219
2.263488652655249E9,9263.0,379232
2.2624644708470616E9,9263.0,379233
2.2611193090900507E9,9263.0,379236
2.252673181647446E9,9263.0,379237
2.252013539082845E9,9263.0,379239
2.2476143978375945E9,9263.0,379240
2.2431715542969546E9,9263.0,379251
2.2330801121610847E9,9263.0,379319
2.228562349870017E9,9263.0,379326
2.225814161214194E9,9263.0,379331
2.2246069812257833E9,9263.0,379335
2.223471662693445E9,9263.0,379336
2.219980748042813E9,9263.0,379340
2.212991260576799E9,9263.0,379341
2.210075233475975E9,9482.0,388782
2.2067768325788684E9,9482.0,388787
2.2067686220585566E9,9482.0,388807
2.204346496326357E9,9482.0,388808
2.2004680764248457E9,9482.0,388809
2.194400876612804E9,9482.0,388813
2.189154685556506E9,9482.0,388815
2.1815575991087584E9,9482.0,388834
2.174417989948434E9,9482.0,388837
2.171297310557955E9,9482.0,388838
2.16742168790803E9,9482.0,388841
2.1640398636097107E9,9482.0,388842
2.1639600065086493E9,9482.0,388843
2.1634255954108367E9,9575.0,392719
2.162216854298877E9,9575.0,392730
2.1618946960240397E9,9575.0,392731
2.1614488175346937E9,9575.0,392875
2.1606830347555866E9,9575.0,392877
2.160663471072685E9,9575.0,392895
2.1590725669791417E9,9575.0,392897
2.1583819752817917E9,9575.0,392900
2.147341345727469E9,9575.0,392911
2.1428036331808724E9,9575.0,392915
2.1343698719285872E9,9575.0,392961
2.1313807509202678E9,9575.0,392963
2.1245587648796227E9,9575.0,392964
2.1212798304962199E9,9575.0,392965
2.1201816082044451E9,9575.0,392981
2.1198528419665046E9,9575.0,392982
2.1187067501604853E9,9575.0,392983
2.109939975143295E9,9575.0,392985
2.1089738786740773E9,9841.0,404508
2.1052149956393278E9,9841.0,404509
2.1002558430361989E9,9841.0,404511
2.1001515472718012E9,9841.0,404512
2.1000110987753377E9,9841.0,404514
2.098976042054062E9,9841.0,404516
2.0969311885079885E9,9841.0,404520
2.0952895691147532E9,9841.0,404522
2.0928608385497732E9,9841.0,404523
2.0924997208682876E9,9841.0,404539
2.0862235232238283E9,9841.0,404540
2.0817056302159724E9,9841.0,404541
2.0809444178213673E9,9841.0,404543
2.0741334117949314E9,9841.0,404545
2.0728354425782223E9,9841.0,404549
2.0727170593626242E9,9841.0,404554
2.0726296920134115E9,9841.0,404557
2.0713980218995233E9,9841.0,404596
2.0711954524498856E9,9841.0,404626
2.0614732741693802E9,9841.0,404638
2.059795755334415E9,9841.0,404639
2.0532666532000675E9,9841.0,404641
2.053257868871207E9,9841.0,404642
2.0514101792629282E9,9841.0,404643
2.0460657798136058E9,9841.0,404676
2.038271202711023E9,9841.0,404711
2.0358615358536236E9,9841.0,404713
2.0262798880387614E9,9841.0,404714
2.0259257219409566E9,9841.0,404726
2.0252769477979064E9,9841.0,404728
2.0236271246432242E9,9841.0,404729
2.0190579728411913E9,9841.0,404735
2.018819197130146E9,9841.0,404738
2.0178308276961093E9,9841.0,404742
2.015990595506772E9,9841.0,404743
2.0143337231826963E9,9841.0,404746
2.008215860382759E9,9841.0,404747
2.007489668135664E9,9997.0,411122
2.0061028333703928E9,9997.0,411202
2.0059242471731665E9,9997.0,411205
2.0050704902916768E9,10013.0,411604
1.9904075714084759E9,10013.0,411612
1.9898734878300908E9,10013.0,411617
1.9862942870850995E9,10013.0,411618
1.9761943525027995E9,10013.0,411622
1.9743029759163778E9,10013.0,411626
1.9716824638112028E9,10013.0,411629
1.9650470610551608E9,10013.0,411662
1.9649770823554513E9,10013.0,411663
1.9647505315068555E9,10013.0,411664
1.9621610405640173E9,10013.0,411665
1.9617893988474803E9,10013.0,411667
1.9575209643163164E9,10013.0,411672
1.9539264045743182E9,10013.0,411674
1.951344459352879E9,10013.0,411692
1.9463788684084609E9,10013.0,411712
1.9431774611338012E9,10154.0,417697
1.9418772308854666E9,10154.0,417708
1.9389597038504972E9,10154.0,417711
1.9383776589819217E9,10154.0,417712
1.9370360215615737E9,10154.0,417948
1.9368827977539134E9,10154.0,417950
1.9365247225909054E9,10154.0,417967
1.935902643397714E9,10154.0,417990
1.9342735001410394E9,10154.0,417994
1.9310264024578576E9,10154.0,417995
1.930878682478468E9,10154.0,417999
1.9301341936405833E9,10154.0,418009
1.9274582724366767E9,10154.0,418011
1.9155735428142974E9,10169.0,418248
1.9142749689459627E9,10169.0,418249
1.9087526004828131E9,10169.0,418253
1.9069428747278812E9,10169.0,418254
1.9043483012204816E9,10169.0,418255
1.8942834839986284E9,10169.0,418258
1.8921885464509926E9,10247.0,421476
1.885327711397554E9,10247.0,421477
1.8793267578908472E9,10247.0,421478
1.879027452104576E9,10247.0,421479
1.8763960410723138E9,10247.0,421485
1.8742940530409856E9,10247.0,421486
1.8714959948928638E9,10247.0,421554
1.868819715460448E9,10247.0,421557
1.8643950751227663E9,10247.0,421564
1.8627446969122581E9,10247.0,421565
1.8623203851270945E9,10247.0,421567
1.8621685392436383E9,10247.0,421570
1.861226694947051E9,10247.0,421577
1.8611993368880959E9,10247.0,421579
1.860214928932527E9,10247.0,421582
1.8586357256374805E9,10247.0,421593
1.8581152627619228E9,10247.0,421595
1.8551262203818455E9,10247.0,421633
1.8439955174421737E9,10247.0,421639
1.8412654883973665E9,10247.0,421665
1.840422138803818E9,10247.0,421677
1.8397629193738978E9,10247.0,421678
1.8391802065256746E9,10247.0,421681
1.8380592215275452E9,10247.0,421685
1.8336915700229566E9,10247.0,421688
1.8335446962027473E9,10372.0,427359
1.8305573034216304E9,10372.0,427364
1.8300844699140053E9,10372.0,427365
1.8280492067965035E9,10372.0,427368
1.8275311560548627E9,10450.0,430878
1.823843574431502E9,10450.0,430879
1.8227736246370292E9,10450.0,431006
1.8158414445766811E9,10450.0,431008
1.814028821359609E9,10450.0,431010
1.812989401235895E9,10450.0,431035
1.81075682400842E9,10450.0,431038
1.809027270537255E9,10450.0,431121
1.80559499871262E9,10450.0,431124
1.8051554879557915E9,10450.0,431126
1.798101094703534E9,10450.0,431129
1.7952173162065527E9,10466.0,431150
1.793560052904216E9,10466.0,431152
1.7934409628114157E9,10466.0,431154
1.7914361040545018E9,10466.0,431163
1.7912680799447055E9,10466.0,431203
1.7896982048668149E9,10466.0,431207
1.785565502380646E9,10466.0,431210
1.780007645284921E9,10466.0,431212
1.7788297505864124E9,10466.0,431215
1.7781696970112193E9,10466.0,431233
1.774389076809423E9,10466.0,431237
1.7713309188312757E9,10466.0,431239
1.7690049520775208E9,10466.0,431241
1.767129417105659E9,10466.0,431244
1.7654749097288826E9,10466.0,431272
1.7608469316422915E9,10466.0,431276
1.760736027128166E9,10466.0,431278
1.7588865901084933E9,10466.0,431397
1.7453731325951447E9,10466.0,431399
1.745277106279655E9,10466.0,431404
1.744504421797002E9,10466.0,431408
1.7443582042696817E9,10466.0,431412
1.7436242549319687E9,10466.0,431416
1.7433396546926723E9,10466.0,431421
1.742311898760531E9,10466.0,431424
1.7409298011177702E9,10466.0,431432
1.740387372066991E9,10466.0,431434
1.7363186627755911E9,10466.0,431444
1.733091226685764E9,10466.0,431448
1.732996972033956E9,10466.0,431457
1.7243774326650085E9,10482.0,432149
1.722906283185691E9,10482.0,432161
1.7214355325879366E9,10482.0,432162
1.7201216154994767E9,10482.0,432193
1.7185229742683566E9,10482.0,432194
1.7148006665370388E9,10482.0,432196
1.709022562329953E9,10482.0,432197
1.708727083579289E9,10482.0,432198
1.7064845608984325E9,10482.0,432199
1.705976127173541E9,10482.0,432203
1.70557163865096E9,10482.0,432205
1.7043109418115175E9,10482.0,432206
1.6991152400175307E9,10482.0,432240
1.6951760219507146E9,10482.0,432251
1.6800762457681963E9,10575.0,436644
1.678017646729322E9,10575.0,436649
1.6770568563884108E9,10575.0,436651
1.6752369707192883E9,10575.0,436652
1.674498140453249E9,10575.0,436653
1.6726638309172192E9,10575.0,436661
1.6689418864660711E9,10575.0,436699
1.6689308514057572E9,10591.0,436899
1.6654770334126084E9,10591.0,436907
1.6623524215119278E9,10591.0,436909
1.6620146289130137E9,10591.0,436916
1.6602661713424695E9,10591.0,436919
1.6542994433202593E9,10591.0,436930
1.6541319645152042E9,10591.0,436931
1.6534724478251984E9,10591.0,436932
1.6533453473848703E9,10591.0,436933
1.65249604936591E9,10591.0,436941
1.6504201987655492E9,10591.0,436942
1.6437578828805485E9,10591.0,436954
1.6422210891921606E9,10591.0,436956
1.6415671260132833E9,10591.0,437028
1.6356789394638298E9,10591.0,437030
1.6348441031969929E9,10591.0,437048
1.633795022399712E9,10591.0,437052
1.6305992466875825E9,10591.0,437055
1.6234212595923028E9,10591.0,437061
1.6192750307388713E9,10591.0,437063
1.6143824897496126E9,10591.0,437064
1.612874386088534E9,10591.0,437065
1.6120539410612957E9,10591.0,437066
1.6107797815330908E9,10591.0,437105
1.6107754806822174E9,10591.0,437113
1.607598980516027E9,10591.0,437119
1.6071789237151353E9,10810.0,446968
1.6062873151484303E9,10810.0,446972
1.605931650766902E9,10810.0,446975
1.6055880969362164E9,10810.0,447019
1.6055206019891253E9,10810.0,447044
1.6054209721009092E9,10810.0,447045
1.6037904254917622E9,10825.0,447164
1.6006264251537006E9,10825.0,447223
1.5993764608364742E9,10825.0,447722
1.5959862205450583E9,10825.0,447723
1.5956118901996393E9,10825.0,447728
1.5946534363618138E9,10825.0,447740
1.5911194663460228E9,10825.0,447741
1.5903320758639743E9,10841.0,447756
1.5875083979585392E9,10841.0,447760
1.5873185461633556E9,10841.0,447764
1.5870012480899723E9,10841.0,447813
1.5868551509933417E9,10841.0,447944
1.5831620239034464E9,10841.0,447948
1.5796577655466204E9,10841.0,448031
1.577643069924975E9,10841.0,448033
1.5762928787767966E9,10841.0,448034
1.576248925624776E9,10841.0,448038
1.5726208478505745E9,10841.0,448040
1.5725172071119022E9,10841.0,448095
1.5720541915403826E9,10841.0,448099
1.5656389185754044E9,10841.0,448100
1.5630151339542336E9,10841.0,448109
1.5575792556321247E9,10841.0,448110
1.5532203962168431E9,10841.0,448117
1.552902162902728E9,10841.0,448127
1.5528560687312376E9,10857.0,448460
1.5434858556174328E9,10857.0,448467
1.542656733001232E9,10857.0,448469
1.540393560705256E9,10857.0,448964
1.5373052081128461E9,10857.0,448965
1.5352337225454328E9,10857.0,448966
1.5350068264516866E9,10857.0,448967
1.5347708338499153E9,10857.0,449066
1.5323495311111407E9,10857.0,449085
1.5291088813112395E9,10857.0,449123
1.5208942924626637E9,10857.0,449132
1.519310055175354E9,10857.0,449143
1.5179930802684474E9,10872.0,449181
1.5146006586366718E9,10872.0,449182
1.5139875022485383E9,10872.0,449185
1.5096770503072295E9,10872.0,449219
1.5092453088776264E9,10872.0,449220
1.505193195479337E9,10872.0,449295
1.5024664078219926E9,10872.0,449296
1.5019491379702199E9,10872.0,449298
1.4983542319956968E9,10872.0,449299
1.4983394573744564E9,10888.0,450003
1.4983074803158402E9,10888.0,450004
1.4982238843409374E9,10888.0,450006
1.4920898461905825E9,10888.0,450011
1.4903947987223291E9,10888.0,450014
1.4903748624007475E9,10888.0,450170
1.4879826350541837E9,10888.0,450171
1.4863409379026995E9,10888.0,450187
1.485311132710444E9,10904.0,450752
1.4841299398997238E9,10904.0,450756
1.4825835612422905E9,10904.0,450859
1.4823396189073293E9,10904.0,450864
1.4821578504491565E9,10919.0,451429
1.4800923661029017E9,10919.0,451430
1.4778247101774602E9,10919.0,451432
1.4776690988459463E9,10919.0,451435
1.4770132902146823E9,10919.0,451436
1.47438221956101E9,10919.0,451460
1.4733352509295468E9,10919.0,451466
1.468034406670693E9,10919.0,451494
1.4672024925400639E9,11122.0,460505
1.4669887258800495E9,11122.0,460520
1.4658811734696064E9,11122.0,460522
1.464621038009644E9,11138.0,460833
1.4643492903570657E9,11138.0,460868
1.463762857644919E9,11138.0,460872
