GiftId,TripId
38430,7
79571,7
27178,7
12928,7
13725,7
83282,7
45744,7
31772,7
47387,7
44595,7
86650,7
58539,7
44944,7
20179,7
75441,7
42409,7
26461,7
82779,7
72790,7
18783,7
56192,7
95122,7
47599,7
14347,7
76425,7
88468,7
57946,7
46562,7
13159,7
78669,7
25261,7
30892,7
14281,7
2794,7
30405,7
13032,7
65311,7
14849,7
91209,7
86263,7
77731,7
95233,8
87917,8
47412,8
54303,8
64239,8
30243,8
37624,8
3930,8
8869,8
96159,8
18062,8
59161,8
8943,8
59332,8
93470,8
94666,8
44702,8
24650,8
63238,8
70291,8
55828,8
20144,8
64353,8
27158,8
6685,8
81705,8
47575,8
80923,8
56806,8
99125,8
5013,8
66136,8
23145,8
96598,8
66229,8
85023,8
85055,8
57277,8
69875,8
38666,8
66401,8
92650,8
1846,8
60430,8
93001,8
14643,8
64163,8
56206,8
4173,8
4223,8
26155,8
61888,8
12307,8
52705,8
39888,9
8794,9
45104,9
33105,9
97699,9
39097,9
50518,9
17772,9
87701,9
62031,9
32789,9
85224,9
98665,9
49894,9
56024,9
94873,9
9852,9
74273,9
64987,9
53312,9
71140,9
31426,9
24395,9
45313,9
94785,9
81641,9
49806,9
80729,9
37911,9
48783,9
63379,9
57275,9
23831,9
45673,9
28353,9
31689,9
81275,9
66111,9
47264,9
70255,9
39225,9
1922,9
22086,9
90057,9
63659,9
84296,9
99593,9
36776,9
41302,9
1280,9
34105,9
57705,9
58436,9
57775,9
25400,9
7578,9
50004,9
70126,9
83169,9
75737,9
97115,9
54015,9
34681,9
87354,9
11691,9
72151,9
82068,9
19713,9
73286,9
23414,9
80495,9
31332,9
29593,9
13098,9
4899,9
25537,9
37503,9
57130,9
21234,9
81426,10
51287,10
53656,10
64432,10
84846,10
64037,10
35641,10
26537,10
86047,10
42505,10
63315,10
85371,10
74580,10
27473,10
74769,10
56678,10
77775,10
49253,10
10258,10
83620,10
51873,10
39383,10
64043,10
64981,10
58063,10
3513,10
33437,10
48910,10
26726,10
52425,10
28786,10
83970,10
94283,10
81152,10
22419,10
71788,10
35805,10
14129,10
36858,10
45563,10
41629,10
61611,10
60787,10
18375,10
11457,10
13872,10
81292,10
80766,10
82574,10
80271,10
52621,10
4479,10
19145,10
74640,10
86866,10
16742,10
15585,10
52559,10
33635,10
70296,10
44055,10
70974,10
33239,10
85161,10
5040,10
33165,10
2896,10
54380,10
83749,10
71376,11
40712,11
84981,11
80691,11
68516,11
60303,11
68196,11
88540,11
57619,11
21709,11
66630,11
55814,11
84441,11
47392,11
90790,11
78388,11
72066,11
43345,11
16061,11
37749,11
41136,11
10022,11
12282,11
18183,11
25495,11
12527,11
48866,11
39766,11
27932,11
32431,11
30919,11
87623,11
55549,11
34316,11
73931,11
42704,11
60081,11
91493,11
14931,11
82842,11
88455,11
93273,11
39827,11
40857,11
52382,11
66665,11
40637,11
11859,11
19966,11
16961,11
7804,11
43815,11
47409,11
28355,11
32330,11
8326,11
70902,11
27402,11
63499,11
63863,11
39273,11
78670,11
38292,11
58011,11
71786,11
68136,11
12158,11
13054,11
82631,11
89569,11
77310,11
28511,11
69211,11
47252,12
76970,12
20728,12
48486,12
14584,12
37755,12
1021,12
53174,12
32877,12
40811,12
77902,12
5333,12
5217,12
66596,12
1588,12
85678,12
92732,12
51234,12
53013,12
83927,12
21222,12
91410,12
94903,12
32150,12
3172,12
61312,12
3148,12
43448,12
71683,12
40919,12
32288,12
84459,12
90501,12
31756,12
25740,12
72505,12
58674,12
14244,12
46958,12
80903,12
617,12
96721,12
65031,12
68153,12
61703,12
42137,12
83126,12
22000,12
74986,12
4755,12
86084,12
68955,12
78340,12
53709,12
74670,12
63127,12
27498,12
58532,12
97526,12
78952,12
84363,12
44715,12
1910,13
39330,13
69167,13
27263,13
36328,13
63199,13
64899,13
58159,13
57692,13
95106,13
10160,13
36687,13
13703,13
99588,13
9789,13
24112,13
52446,13
98444,13
20484,13
95034,13
47758,13
94637,13
33292,13
17617,13
91863,13
75247,13
7370,13
27372,13
35909,13
29947,13
59027,13
66582,13
61627,13
18626,13
58641,13
64905,13
66183,13
99218,13
59610,13
91064,13
1883,13
75598,13
35764,13
10822,13
90950,13
92153,13
4181,13
56627,13
59221,13
20725,13
23927,13
48458,13
40549,13
26632,13
87493,13
49089,13
14057,13
60553,13
91476,13
94260,13
4784,13
89731,13
3545,13
98502,13
90635,13
8406,13
1212,13
82596,13
76602,13
75680,13
47761,13
11941,13
67183,13
29951,13
38669,13
18985,13
40998,13
83142,13
1320,13
98822,13
37522,13
92561,13
73103,13
4727,13
18658,13
