GiftId,TripId
68168,3
79104,3
46370,3
5353,3
91495,3
78742,3
47605,3
82094,3
93706,3
27987,3
3259,3
51864,3
71442,3
50066,3
23742,3
38836,3
65125,3
69799,3
15568,3
60882,3
92365,3
6473,3
14339,3
70476,3
10455,3
85900,3
5293,3
10101,3
74246,3
74621,3
79958,3
53345,3
64751,3
27499,3
12559,3
9342,3
46349,3
35829,3
19516,3
6361,3
25747,3
29965,3
96047,3
35335,3
37915,3
97698,3
26413,3
66432,3
45208,3
3455,3
87191,4
86077,4
56355,4
90095,4
3972,4
66827,4
11739,4
78617,4
69434,4
80517,4
23261,4
88352,4
52185,4
54194,4
69760,4
99739,4
27001,4
14844,4
5303,4
62078,4
43531,4
39649,4
86259,4
50032,4
94875,4
49827,4
35203,4
8851,4
33554,4
11605,4
25728,4
20947,4
6280,4
48485,4
19759,4
34196,4
40171,4
81433,4
18331,4
31168,4
86628,4
1287,4
89668,4
39238,4
53864,4
91635,4
42629,4
80439,4
14863,4
9392,4
13388,4
59600,4
31757,5
34922,5
52057,5
80000,5
87245,5
4901,5
82254,5
77402,5
72402,5
15487,5
48026,5
8527,5
53638,5
64992,5
2248,5
34642,5
86379,5
45184,5
71307,5
14109,5
62623,5
6534,5
67376,5
61744,5
74671,5
44216,5
3973,5
81114,5
77750,5
6070,5
8719,5
71249,5
20488,5
76369,5
60595,5
94545,5
98263,5
82288,5
32838,5
17070,5
59860,5
57696,5
43382,5
42164,5
18201,5
49573,5
73639,5
40985,5
22717,5
24978,5
12739,5
98159,5
80793,5
14924,5
37343,5
43374,5
62068,5
56385,5
20620,5
7529,5
54367,5
35194,5
3626,5
71123,5
6464,5
89762,5
25651,5
30375,5
84912,5
78540,5
21806,6
74916,6
78521,6
34076,6
25955,6
79510,6
12547,6
78620,6
61033,6
4589,6
49350,6
54967,6
41877,6
93388,6
91772,6
85003,6
71126,6
80613,6
71340,6
52121,6
15545,6
38140,6
16706,6
51851,6
28717,6
96695,6
26489,6
68893,6
60981,6
46140,6
54792,6
39633,6
79713,6
70731,6
56165,6
75008,6
84455,6
13909,6
3570,6
63692,6
23974,6
41904,6
16148,6
80953,6
44374,6
63575,6
31734,6
68600,6
89085,6
93850,6
14474,6
50554,6
39585,6
7772,6
55333,6
24393,6
80189,6
42948,6
80040,6
64191,6
36710,6
7116,6
80788,6
22526,6
54310,6
61690,6
73774,6
70646,6
44213,6
21335,6
77151,6
45005,6
22746,6
20120,7
79234,7
99384,7
47479,7
68494,7
36980,7
81516,7
58449,7
96646,7
29375,7
60687,7
12783,7
39022,7
48938,7
59833,7
81105,7
20789,7
70868,7
93579,7
83205,7
3271,7
20426,7
78213,7
8682,7
17284,7
91145,7
60014,7
16454,7
39647,7
8110,7
14929,7
29669,7
98108,7
40706,7
66944,7
9526,7
56709,7
78443,7
412,7
32895,7
28580,7
10845,7
62503,7
54662,7
7987,7
56130,7
96905,7
94692,7
30330,7
55305,7
76298,7
56524,7
27031,7
4424,7
11343,7
88574,7
50294,7
28466,7
32737,7
40440,7
81206,8
57979,8
61287,8
59944,8
95697,8
72626,8
18797,8
95111,8
34089,8
14855,8
16332,8
17470,8
21252,8
56694,8
24932,8
36605,8
15980,8
6991,8
32389,8
43937,8
38145,8
69703,8
75917,8
59297,8
99760,8
74691,8
89170,8
73814,8
33260,8
83117,8
13686,8
93645,9
44537,9
39497,9
21165,9
59780,9
46760,9
96639,9
20046,9
88073,9
53961,9
19182,9
54667,9
96076,9
48552,9
98371,9
14841,9
13448,9
25178,9
40486,9
50385,9
75713,9
18892,9
62646,9
24227,9
23100,9
60211,9
93450,9
38113,9
31960,9
27515,9
17306,9
41045,9
92852,9
83133,9
17381,9
68720,9
81153,9
71110,9
77269,9
37617,9
95731,9
24092,9
79377,9
23141,9
55119,9
48407,9
32210,9
53570,9
78887,9
31441,9
41414,9
71691,9
83847,9
97006,9
55018,9
95198,9
94278,9
90223,9
89341,9
39814,9
43710,9
12096,9
54900,9
87178,9
97183,9
24067,9
87258,9
21014,9
69421,9
19774,9
91241,9
57990,9
58622,9
481,10
98189,10
87475,10
72960,10
49700,10
70065,10
77208,10
87790,10
85397,10
57683,10
34219,10
60153,10
35726,10
62217,10
96308,10
92963,10
98885,10
39012,10
23218,10
35591,10
30803,10
38907,10
48946,10
23024,10
73159,10
10020,10
23749,10
87647,10
45227,10
44924,10
27451,10
50910,10
55967,10
48839,10
64540,10
25456,10
75903,10
38886,10
7193,10
75683,10
82725,10
25716,10
88023,10
60202,10
8372,10
67320,10
88251,10
47229,10
66385,10
39852,10
26676,10
3263,10
18552,10
45551,10
65951,10
75115,10
45786,10
4251,10
5189,10
9477,10
86789,10
36663,10
63796,10
49012,10
45411,10
77312,10
11185,10
20425,10
17184,10
35492,10
70184,10
34384,10
98438,10
93249,10
89211,10
36180,10
6042,10
75397,10
21114,11
83923,11
79387,11
472,11
45373,11
32924,11
28907,11
88870,11
62188,11
91784,11
92928,11
33306,11
74238,11
53413,11
67574,11
89057,11
44329,11
96858,11
69112,11
71453,11
79644,11
42024,11
27967,11
29446,11
67166,11
15565,11
88647,11
84454,11
76357,11
73973,11
73717,11
77678,11
30378,11
22520,11
46613,11
89808,11
85356,11
53299,11
53785,11
15772,11
98807,11
12707,11
35640,11
49547,11
90575,11
94765,11
14432,11
48114,11
23540,11
73171,11
17024,11
19810,11
30606,11
62212,11
51622,11
99211,11
96019,11
25387,11
84871,11
80961,11
71747,11
4681,11
55567,11
64025,11
69969,11
46687,12
97066,12
84624,12
74136,12
52668,12
75100,12
59467,12
35561,12
7243,12
52578,12
98777,12
29243,12
2683,12
4290,12
34616,12
49885,12
69858,12
72362,12
85211,12
32719,12
73569,12
15275,12
21692,12
22595,12
94838,12
19718,12
47666,12
61130,12
27115,12
86501,12
99303,12
13157,12
96542,12
33547,12
75094,12
41222,12
96212,12
39877,12
40495,12
21277,12
44739,12
82688,12
2054,12
85185,12
58855,12
25701,12
6243,12
80002,12
23438,12
62372,12
36082,12
58807,12
89967,12
43229,12
8038,12
10471,12
33341,12
36575,12
11127,12
5198,12
92167,12
87467,12
12365,12
84432,12
81163,12
38858,12
43539,12
99178,12
10284,12
43525,12
50566,12
28281,12
44071,12
79549,12
1257,12
56233,12
30066,12
60313,12
5057,13
58923,13
98537,13
31745,13
26039,13
30095,13
40325,13
49596,13
26970,13
79767,13
37422,13
82092,13
4536,13
23675,13
36920,13
74209,13
5895,13
32453,13
39947,13
76260,13
21724,13
91123,13
15345,13
60979,13
27866,13
46602,13
483,13
63811,13
81824,13
2348,13
43781,13
10229,13
39768,13
92656,13
416,13
79338,13
59300,13
3762,13
85197,13
25619,13
69522,13
66287,13
64795,13
55687,13
25187,13
78252,13
62753,13
76946,13
57835,13
98166,14
79119,14
24064,14
39380,14
67589,14
54579,14
13918,14
14439,14
73636,14
58657,14
75068,14
97788,14
37311,14
62842,14
9665,14
45956,14
30046,14
29739,14
75477,14
14869,14
90110,14
87352,14
34612,14
55818,14
62958,14
40236,14
39548,14
88102,14
77796,14
92638,14
3186,14
14934,14
86851,14
62773,14
89601,14
99612,14
93759,14
24036,14
470,14
93073,14
20786,14
85372,14
57240,14
34690,14
90337,14
26450,14
97196,14
73057,14
71593,14
34250,14
35072,14
13243,14
85805,14
56479,14
44008,14
57701,14
42038,14
95190,14
97411,14
18296,14
11524,14
54159,14
9056,14
39746,14
32588,14
80919,14
90157,14
98112,14
20661,14
60786,14
77089,14
76631,14
64392,14
17003,14
