GiftId,TripId
9083,4
99776,4
35691,4
66752,4
12564,4
77091,5
18560,5
10799,5
73022,5
98567,5
16734,5
97730,5
28327,5
70298,5
99682,5
78665,5
43835,5
89176,5
55965,5
59778,5
34830,5
98897,5
96534,5
74180,5
93321,5
39616,5
95460,5
89027,5
40754,5
27826,5
13380,5
58188,5
91313,5
31242,5
8175,5
13510,5
68755,5
19646,5
20535,5
80206,5
70282,5
66780,5
82748,5
34639,5
75151,5
94992,5
28357,5
24630,5
45527,5
69547,5
99108,5
70463,5
52223,5
32011,5
92269,5
58727,5
16661,5
2603,5
23370,5
16086,5
97402,5
43558,5
1397,5
58190,5
41888,5
49189,5
64291,5
79584,5
31204,5
58939,5
13890,5
24068,5
44639,5
54496,5
55440,5
17997,5
74012,5
75478,5
98645,6
56196,6
59472,6
21401,6
96586,6
44304,6
62700,6
98683,6
12821,6
33680,6
94351,6
77087,6
99120,6
94143,6
40366,6
45194,6
39470,6
27958,6
23317,6
28967,6
3205,6
15338,6
77666,6
181,6
35139,6
17241,6
30074,6
18441,6
6209,6
59657,6
66519,6
78530,6
91866,6
64585,6
53493,6
1137,6
54768,6
44544,6
10138,6
41159,6
25143,6
51489,6
55873,6
4379,6
41388,6
35897,6
12361,6
2361,6
15820,6
81175,6
26389,6
35069,6
74523,6
95150,6
90479,6
28562,6
29955,6
19805,6
13147,6
89779,6
21262,6
96196,6
96996,6
24636,6
25527,6
92053,6
44855,7
3444,7
65121,7
89387,7
10476,7
16297,7
54158,7
27760,7
51483,7
34565,7
37756,7
16909,7
65657,7
95107,7
59792,7
65220,7
31896,7
63588,7
35152,7
98877,7
20681,7
15691,7
55864,7
51553,7
58187,7
81821,7
93552,7
46641,7
42976,7
66259,7
72624,7
57558,7
48824,7
99650,7
59355,7
98556,7
11120,7
49639,7
86244,7
90300,7
52570,7
46245,8
43843,8
68269,8
95663,8
44933,8
77253,8
72828,8
1489,8
60444,8
91820,8
50374,8
49154,8
24498,8
16190,8
61458,8
75823,8
41394,8
53194,8
1309,8
86510,8
39452,8
30826,8
56052,8
33008,8
72979,8
41881,8
83430,8
14646,8
15029,8
15714,8
21221,8
62924,8
49683,8
65727,8
72696,8
12242,8
81103,8
57972,8
80861,8
99149,8
14442,8
35060,8
23158,8
50800,8
66455,8
7034,8
6223,8
37788,8
28774,8
65203,8
6373,8
26547,8
88167,8
88221,8
32290,8
47451,8
15718,8
64971,8
49774,8
5129,8
49474,8
14198,8
55853,8
1818,8
30326,8
71544,8
64617,8
20710,8
38593,8
92789,8
51651,9
49485,9
47590,9
3045,9
94215,9
44019,9
94772,9
86274,9
30572,9
96652,9
69831,9
62802,9
31404,9
49173,9
91283,9
56625,9
31053,9
94584,9
86517,9
26781,9
97635,9
96392,9
35045,9
6866,9
84864,9
52135,9
91264,9
53388,9
2077,9
74231,9
21284,9
39567,9
40296,9
38041,9
41050,9
80033,9
96882,9
35215,9
29941,9
20566,9
79271,9
13141,9
39341,9
56778,9
50582,9
79217,9
8476,9
51781,9
99283,9
46993,9
5560,9
68357,9
88049,9
53313,9
90713,9
72011,9
48651,9
20667,9
15093,9
48508,10
39549,10
19417,10
15694,10
51186,10
94525,10
38101,10
87474,10
2612,10
99852,10
82290,10
27090,10
59647,10
40621,10
36257,10
77559,10
54805,10
98081,10
19515,10
59400,10
78069,10
92692,10
66014,10
63495,10
42931,10
74799,10
69490,10
64439,10
46856,10
6104,10
83490,10
42555,10
59995,10
10529,10
13635,10
7261,10
40742,10
427,10
65202,10
44189,10
93986,10
37685,10
28092,10
79388,10
16722,10
32020,10
64535,10
6841,10
8250,10
92237,10
82105,10
99736,10
60310,10
29644,10
86397,10
15493,10
38674,10
54468,10
43657,10
50686,10
68024,10
83822,10
6004,10
89962,10
48778,10
60188,10
95408,10
53829,10
89554,10
24391,10
50146,10
2368,10
52725,10
30328,10
81953,10
26784,10
34751,10
96217,10
50904,10
6039,10
7218,10
86585,10
32022,11
79465,11
59496,11
90887,11
58097,11
15223,11
19220,11
16395,11
21718,11
4587,11
87371,11
90605,11
34006,11
57517,11
59821,11
44638,11
7182,11
66177,11
83802,11
63715,11
69114,11
60538,11
12706,11
87374,11
61805,11
1285,11
77689,11
42025,11
6501,11
81312,11
33888,11
11824,11
81625,11
26565,11
17618,11
67928,11
26054,11
32310,11
78248,11
20285,11
79572,11
74771,11
48548,11
18968,11
16602,11
58509,11
41385,11
32754,11
32828,11
33006,11
69791,11
42404,11
39774,11
31155,11
60422,11
16218,11
50452,11
69483,11
66622,11
51907,11
56429,11
76577,11
53662,11
14331,11
2615,11
14126,11
82733,11
37113,11
79374,11
87098,11
2564,11
95028,11
53616,11
57576,11
5285,11
44755,11
87946,12
6008,12
69929,12
56127,12
76782,12
80544,12
68173,12
3925,12
81094,12
62374,12
99815,12
37483,12
85764,12
16043,12
6481,12
6,12
86093,12
6752,12
61874,12
30182,12
88467,12
46045,12
29567,12
16581,12
67050,12
70350,12
94377,12
73789,12
52117,12
36765,12
40148,12
22612,12
72646,12
19502,12
77410,12
3655,12
27773,12
88509,12
99073,12
8227,12
5433,12
81873,12
4256,12
73694,12
25771,12
98215,12
26817,12
32127,12
24404,12
85883,12
64644,12
64211,12
31003,12
44598,12
70083,12
98010,12
20981,12
66099,12
36300,12
32230,12
40147,12
42456,12
62715,12
48127,12
96709,12
57810,12
45804,12
65784,12
59110,12
93152,12
96605,12
55980,12
76272,12
25884,12
95383,12
10602,12
9987,12
35601,12
23818,12
2728,12
4994,12
67505,12
57721,13
47505,13
4438,13
31998,13
81600,13
96527,13
26105,13
53465,13
22781,13
77330,13
37322,13
39553,13
98053,13
47612,13
69822,13
75924,13
98364,13
6875,13
36495,13
17137,13
51846,13
65053,13
32095,13
73231,13
21969,13
88500,13
34979,13
47520,13
37508,13
85938,13
52199,13
34055,13
27243,13
82082,13
7981,13
60012,13
85634,13
84122,13
56264,14
54553,14
15633,14
14710,14
52064,14
18425,14
12982,14
42006,14
31523,14
3246,14
14257,14
8526,14
16408,14
23837,14
22318,14
76364,14
31248,14
13156,14
32602,14
75830,14
56191,14
92523,14
43569,14
79477,14
93844,14
399,14
70884,14
59293,14
8685,14
45214,14
29226,14
63931,14
8341,14
52065,14
43676,14
6538,14
20634,14
36407,14
63306,14
26009,14
15793,14
66092,14
94485,14
79872,14
94861,14
91462,14
80883,14
44775,14
48322,14
74265,14
39964,14
18451,14
77341,14
28369,14
99349,14
53454,14
2868,14
63,14
9100,14
52357,14
6840,14
26225,14
82295,14
64633,14
63570,14
7839,14
59006,14
46337,14
21066,14
81734,14
42533,14
40671,14
49195,14
