Evaluation,Time,Iteration
3.6482041892943296E9,5811.0,256574
3.647671842274253E9,5811.0,256575
3.6466378623914647E9,5811.0,256644
3.6440341414412384E9,5827.0,256672
3.6416094592627754E9,5827.0,256675
3.6408303275387144E9,5827.0,256690
3.6375936252628508E9,5827.0,256691
3.6313252018224936E9,5827.0,256698
3.629795249153049E9,5827.0,256699
3.6297680282803946E9,5827.0,256701
3.626335372434528E9,5827.0,256708
3.6192589295633073E9,5827.0,256709
3.619031140052532E9,5843.0,257453
3.617998819447534E9,5843.0,257455
3.614018671522687E9,5843.0,257456
3.6120560011976075E9,5843.0,257464
3.6118611456992207E9,6280.0,277897
3.6077899419522905E9,6280.0,277898
3.606959470476385E9,6280.0,277900
3.592326262514141E9,6280.0,277902
3.58608448229615E9,6280.0,277903
3.5707142609015083E9,6280.0,277904
3.569511343842824E9,6280.0,277906
3.560203766182045E9,6280.0,277908
3.5588281716449137E9,6280.0,277917
3.55717649683576E9,6280.0,277918
3.546814837120674E9,6280.0,277919
3.5440503824489183E9,6280.0,277926
3.540184881174609E9,6280.0,277967
3.539067287218199E9,6280.0,277968
3.534331104074313E9,6280.0,277969
3.5342901381329737E9,6280.0,277974
3.529401359691169E9,6280.0,277975
3.5219229093091335E9,6280.0,277977
3.503521076280031E9,6280.0,277978
3.4997219716357365E9,6280.0,277980
3.4992233368707137E9,6280.0,277981
3.495877563246506E9,6280.0,277982
3.4918408461275973E9,6280.0,277983
3.489706642877792E9,6280.0,277986
3.489610184492512E9,6280.0,277989
3.4888409011774507E9,6280.0,277990
3.483763571351937E9,6280.0,278033
3.4817848497790594E9,6280.0,278034
3.4779172356927605E9,6280.0,278036
3.4616513742903605E9,6280.0,278037
3.4589173294533386E9,6280.0,278039
3.4557702129921355E9,6280.0,278042
3.444849772767865E9,6280.0,278043
3.4386873731976423E9,6280.0,278329
3.437560279130376E9,6280.0,278343
3.4360916321249666E9,6280.0,278344
3.4334422738846474E9,6280.0,278345
3.425888135273754E9,6280.0,278346
3.4239776257475824E9,6280.0,278347
3.423361696315426E9,6280.0,278348
3.4221247787038383E9,6280.0,278349
3.4191122370034246E9,6280.0,278351
3.4177169438641443E9,6280.0,278352
3.414512392896693E9,6280.0,278355
3.406764225281294E9,6280.0,278356
3.400368796429461E9,6890.0,306414
3.397952155166442E9,6890.0,306432
3.382187678796936E9,6890.0,306437
3.381862147310463E9,6890.0,306438
3.3763951588841615E9,6890.0,306460
3.3763747766516895E9,6890.0,306462
3.373739933054419E9,6890.0,306523
3.370416000856044E9,6890.0,306536
3.3702694358168144E9,7062.0,314549
3.370042516041291E9,7062.0,314550
3.3644914598120327E9,7062.0,314551
3.3594010913882155E9,7062.0,314553
3.3566064758480134E9,7062.0,314554
3.3508920827479267E9,7062.0,314555
3.3508390147408333E9,7062.0,314557
3.341086777230863E9,7062.0,314567
3.334867337212545E9,7062.0,314586
3.327217612295453E9,7171.0,320116
3.326115606684251E9,7171.0,320118
3.3234624501360164E9,7171.0,320119
3.320297132094715E9,7171.0,320121
3.316127766186089E9,7187.0,320318
3.3122923706849604E9,7187.0,320319
3.3113252898657556E9,7187.0,320323
3.310395122759808E9,7187.0,320324
3.292836834748769E9,7187.0,320337
3.2844958006037903E9,7187.0,320338
3.284239686310213E9,7187.0,320339
3.2836676114391084E9,7187.0,320341
3.2777782208886995E9,7187.0,320343
3.277517470267526E9,7187.0,320344
3.2760473197980785E9,7187.0,320360
3.2736187477818027E9,7187.0,320361
3.273438492169935E9,7187.0,320362
3.272282321503222E9,7187.0,320364
3.26422381610987E9,7187.0,320365
3.255335361943313E9,7187.0,320367
3.2508322060560293E9,7187.0,320372
3.243971895578383E9,7187.0,320374
3.242669496255567E9,7187.0,320375
3.240625770907539E9,7187.0,320376
3.240493049276985E9,7187.0,320377
3.2372307837376375E9,7187.0,320379
3.2361145740572166E9,7187.0,320555
3.2308598287423496E9,7187.0,320568
3.226725660082786E9,7187.0,320580
3.224528083365374E9,7187.0,320581
3.2239452545972867E9,7187.0,320583
3.2199397840981703E9,7187.0,320584
3.219847366691367E9,7187.0,320585
3.2078692137406507E9,7187.0,320586
3.2041588461782136E9,7187.0,320587
3.197689382914193E9,7187.0,320588
3.1948135145334687E9,7187.0,320590
3.194610601747907E9,7187.0,320592
3.1940667815871377E9,7187.0,320595
3.192395241972496E9,7187.0,320596
3.1916452617805185E9,7187.0,320597
3.1873383335021505E9,7530.0,336516
3.184682413208553E9,7687.0,343867
3.179279420834348E9,7687.0,344079
3.177619926783252E9,7687.0,344081
3.1767576207308455E9,7687.0,344083
3.16760680396656E9,7687.0,344084
3.163920389378966E9,7687.0,344131
3.1611819348483806E9,7687.0,344133
3.159411249943401E9,7687.0,344144
3.151563019681346E9,7687.0,344149
3.1451533672272534E9,7687.0,344154
3.1440889755874934E9,7687.0,344155
3.143222181804299E9,7687.0,344157
3.1352840340116324E9,7687.0,344158
3.134785560049535E9,7687.0,344160
3.1340492025577173E9,7812.0,349622
3.1317831088381443E9,7812.0,349698
3.13140795433901E9,7812.0,349700
3.1313779921472707E9,7812.0,349701
3.125063480136807E9,7812.0,349702
3.1141828998435335E9,7812.0,349765
3.111276267406551E9,7812.0,349766
3.105737044135112E9,7812.0,349767
3.1031441766142216E9,7812.0,350130
3.1020816194041495E9,7812.0,350164
3.1004459932786303E9,7812.0,350165
3.099127131614155E9,7812.0,350166
3.089365143126108E9,7843.0,351317
3.0880991025668044E9,7843.0,351328
3.086839738123159E9,7843.0,351329
3.07948777312403E9,7843.0,351336
3.077346097466136E9,7843.0,351371
3.0627243098897924E9,7843.0,351372
3.053105373895967E9,7843.0,351375
3.0499063536636686E9,7843.0,351377
3.043625115734876E9,7843.0,351416
3.043587310202562E9,7843.0,351418
3.0405627935597677E9,7843.0,351420
3.03940316566842E9,7843.0,351422
3.035122730693031E9,7890.0,353981
3.035071905686041E9,7905.0,354461
3.0339787821425724E9,7905.0,354463
3.0288731100045977E9,7905.0,354465
3.018830179747343E9,7905.0,354512
3.018711412773021E9,7905.0,354513
3.0141603027598E9,7921.0,354975
3.0141014013782215E9,7921.0,354981
3.0130906444717245E9,7921.0,354982
3.0126376130930696E9,7921.0,354983
3.0118119607417607E9,7921.0,354986
3.0117031899344926E9,7921.0,354988
3.004442423074009E9,7921.0,354993
2.9998337127116623E9,7921.0,354994
2.9954278265479717E9,7921.0,354996
2.9871436510822134E9,7921.0,355045
2.979003475732209E9,7921.0,355047
2.9784161604246283E9,7921.0,355053
2.973619561067138E9,8140.0,365656
2.971031804905331E9,8140.0,365658
2.970219368222684E9,8140.0,365659
2.9690896965202985E9,8156.0,366406
2.9668724916964498E9,8156.0,366407
2.966830709799998E9,8156.0,366414
2.9620048967466574E9,8156.0,366416
2.9541061132536983E9,8156.0,366421
2.947488529766858E9,8156.0,366448
2.9433167227740564E9,8156.0,366450
2.9430410221001797E9,8171.0,366816
2.9387655408464584E9,8171.0,366820
2.9387014070397134E9,8171.0,366824
2.935278940109758E9,8171.0,366826
2.934475627634049E9,8202.0,368483
2.9332891379869924E9,8202.0,368486
2.930993181259988E9,8202.0,368487
2.9299661869667606E9,8202.0,368488
2.929759609941855E9,8218.0,369098
2.9151614628972874E9,8296.0,372690
2.909462352476138E9,8296.0,372693
2.903588833936959E9,8296.0,372698
2.8992588158763866E9,8296.0,372699
2.898889759608048E9,8296.0,372700
2.8980098935526886E9,8296.0,372701
2.8965279886395307E9,8296.0,372705
2.895998881340636E9,8296.0,372707
2.8873567241208944E9,8296.0,372708
2.8771956483135924E9,8296.0,372710
2.870276403709051E9,8296.0,372733
2.867730470067515E9,8296.0,372734
2.8674854779994125E9,8296.0,372735
2.866943213186086E9,8296.0,372738
2.862946162789957E9,8296.0,372835
2.8616057161238356E9,8296.0,372836
2.8608675664959626E9,8296.0,372837
2.8581616725233874E9,8296.0,372907
2.8566214838868837E9,8296.0,372912
2.8547277305464444E9,8296.0,372915
2.8517617270945816E9,8296.0,373056
2.8481786138039455E9,8296.0,373057
2.832959260386509E9,8296.0,373071
2.832850863169383E9,8296.0,373081
2.823030972915217E9,8296.0,373083
2.822796224601896E9,8312.0,373084
2.8206155599938927E9,8312.0,373087
2.820105556931574E9,8312.0,373089
2.819679491962237E9,8312.0,373110
2.8163827890558386E9,8312.0,373141
2.8122228304486256E9,8312.0,373142
2.805210079050943E9,8312.0,373144
2.805074438083839E9,8312.0,373145
2.80259585591198E9,8312.0,373146
2.8018500559453E9,8312.0,373150
2.800085754615208E9,8312.0,373151
2.7998652222571974E9,8312.0,373152
2.7989349914755783E9,8312.0,373155
2.795818015056342E9,8312.0,373156
2.7901847124159813E9,8312.0,373159
2.7887340624336042E9,8312.0,373162
2.786906989733288E9,8312.0,373170
2.784492699043762E9,8312.0,373174
2.7816581442204194E9,8312.0,373339
2.7772193052367477E9,8312.0,373341
2.7767556430305147E9,8312.0,373343
2.7762268264485645E9,8312.0,373461
2.7759704102659783E9,8312.0,373462
2.7686170386909604E9,8312.0,373463
2.7664357715327444E9,8312.0,373528
2.7633553233881245E9,8593.0,386852
2.7632212624691796E9,8593.0,386859
2.759332423395489E9,8593.0,386860
2.757144574577936E9,8593.0,386862
2.753898992801399E9,8609.0,387777
2.753224746690181E9,8609.0,387779
2.749246454601166E9,8687.0,390791
2.747439270289557E9,8687.0,390794
2.7463240149933834E9,8687.0,390807
2.746297387815617E9,8687.0,390811
2.74156652549187E9,8687.0,390821
2.741369496679594E9,8687.0,390822
2.7364657067155294E9,8687.0,390823
2.7348214453726254E9,8687.0,390824
2.734669608318939E9,8687.0,390829
2.730036848729224E9,8702.0,391506
2.7260484292113075E9,8702.0,391507
2.720074272430123E9,8702.0,391511
2.7152913410130577E9,8702.0,391512
2.7151815927985797E9,8702.0,391514
2.713796684858013E9,8702.0,391521
2.7091254252186165E9,8702.0,391523
2.707367161978281E9,8702.0,391525
2.705104680189234E9,8702.0,391530
2.6999449654746933E9,8702.0,391569
2.699878576348565E9,8702.0,391638
2.696064821399595E9,8702.0,391645
2.693475112112844E9,8702.0,391652
2.6827613592564926E9,8702.0,391701
2.680664144269259E9,8702.0,391702
2.6805610534339023E9,8702.0,391704
2.680001646019592E9,8702.0,391731
2.672255995132072E9,8702.0,391735
2.6686203021406655E9,8702.0,391764
2.6622641469426265E9,8702.0,391767
2.661352468109422E9,8702.0,391769
2.660429201664989E9,8702.0,391781
2.658837832759957E9,8702.0,391789
2.6514681115000215E9,8702.0,391794
2.6510137092156405E9,8702.0,391803
2.650934228993835E9,8702.0,391805
2.6435466673223867E9,8702.0,391807
2.640264712056631E9,8702.0,391808
2.639680607335862E9,8765.0,395243
2.6350593240707526E9,8765.0,395244
2.63325009118253E9,8765.0,395245
2.6285782482836576E9,8781.0,395265
2.6284358245422115E9,8781.0,395266
2.6284105366258E9,8781.0,395269
2.6279319636356845E9,8781.0,395273
2.6274004679439945E9,8781.0,395274
2.6267828820287514E9,8781.0,395275
2.626711179256051E9,8796.0,396129
2.6252286590626583E9,8796.0,396131
2.6180907623232374E9,8796.0,396132
2.6120477996504536E9,8796.0,396133
2.5993056854474044E9,8796.0,396134
2.598907476465145E9,8796.0,396136
2.59869346942819E9,8796.0,396141
2.5896843848310475E9,8796.0,396144
2.5835628700174217E9,8796.0,396149
2.5782085449323635E9,8796.0,396231
2.5756856347541375E9,8796.0,396306
2.57555771034689E9,8796.0,396309
2.571233838987037E9,8796.0,396312
2.569598828862162E9,8796.0,396325
2.5694496046356373E9,8796.0,396330
2.5676579209699583E9,8796.0,396331
2.565786802131008E9,8796.0,396334
2.5650885170238543E9,8796.0,396335
2.5635810550327034E9,8796.0,396337
2.5615274182068357E9,8796.0,396425
2.560973965654585E9,8796.0,396430
2.559010561230087E9,8796.0,396600
2.555507659914634E9,8796.0,396602
2.554590380377328E9,8796.0,396605
2.551447932386287E9,8796.0,396609
2.549056509767273E9,8796.0,396610
2.5490521202185173E9,8796.0,396620
2.540792779865982E9,8796.0,396634
2.5382073203440065E9,8796.0,396671
2.5335026561674533E9,8796.0,396678
2.525763533009648E9,8906.0,402019
2.5217385746212234E9,8968.0,404685
2.519888867313678E9,8968.0,404772
2.51477764498043E9,9109.0,411283
2.5144461075901427E9,9109.0,411284
2.510145193921443E9,9109.0,411288
2.5073002035060205E9,9109.0,411319
2.507011925286059E9,9109.0,411320
2.505990308801966E9,9109.0,411373
2.4999277168444223E9,9109.0,411374
2.4992654309682755E9,9109.0,411376
2.495252043932367E9,9109.0,411382
2.4891423325968566E9,9109.0,411384
2.4890887878151927E9,9109.0,411391
2.4890672541346707E9,9109.0,411397
2.485448950372005E9,9109.0,411410
2.4836317275508757E9,9109.0,411440
2.4800671524049563E9,9109.0,411496
2.4781055717483144E9,9109.0,411503
2.473626563150217E9,9109.0,411504
2.4703346722743044E9,9109.0,411505
2.4702547442729077E9,9109.0,411506
2.4680962658368783E9,9124.0,411546
2.466969532037419E9,9124.0,411547
2.465001269396246E9,9124.0,411572
2.464501404210267E9,9124.0,411573
2.4643100880865383E9,9124.0,411575
2.459313760770297E9,9124.0,411577
2.4590939683285484E9,9124.0,411582
2.4579930455295706E9,9124.0,411583
2.457848839116841E9,9124.0,411596
2.456381656149559E9,9124.0,411599
2.455259957317978E9,9124.0,411604
2.454864426690409E9,9124.0,411606
2.4438622514189787E9,9124.0,411622
2.442714202051343E9,9124.0,411626
2.4267352648184905E9,9124.0,412025
2.426140438935699E9,9124.0,412208
2.423276684491774E9,9124.0,412216
2.418988353233542E9,9124.0,412217
2.4188540890479655E9,9124.0,412221
2.4180139890684857E9,9124.0,412223
2.417273569883781E9,9124.0,412226
2.4101784808814964E9,9124.0,412228
2.4089194428867416E9,9124.0,412229
2.398040994163006E9,9124.0,412233
2.397765216837845E9,9124.0,412234
2.3974962344602466E9,9124.0,412235
2.3938079083835626E9,9124.0,412237
2.3917585289707665E9,9187.0,415161
2.391519086755834E9,9187.0,415173
2.3901239056581216E9,9187.0,415177
2.384046405216623E9,9187.0,415179
2.3828789454919925E9,9187.0,415191
2.381156188862079E9,9187.0,415196
2.3809079195133386E9,9187.0,415197
2.3796430549572587E9,9187.0,415200
2.3794030811292906E9,9187.0,415205
2.3744718742760315E9,9187.0,415207
2.3725856921526484E9,9187.0,415214
2.3698935937308908E9,9187.0,415219
2.3690576355510616E9,9187.0,415220
2.3687002447073865E9,9187.0,415223
2.361599685323413E9,9187.0,415227
2.3559029829577575E9,9187.0,415228
2.3521272994074583E9,9187.0,415229
2.3482310544843044E9,9187.0,415231
2.3481326205009756E9,9187.0,415234
2.34747172177366E9,9202.0,415430
2.346423469379482E9,9202.0,415432
2.344561347402742E9,9202.0,415436
2.3423654344467645E9,9202.0,415437
2.337493493050448E9,9202.0,415438
2.337270413668814E9,9202.0,415543
2.332454572762436E9,9202.0,415544
2.3128112493702917E9,9202.0,415546
2.3127651468762155E9,9202.0,415547
2.3103385586744895E9,9202.0,415548
2.309855974893333E9,9202.0,415565
2.3096933366176834E9,9202.0,415568
2.307748662742776E9,9202.0,415572
2.306541295112692E9,9202.0,415628
2.3022999068223844E9,9202.0,415629
2.2926569307867875E9,9202.0,415630
2.292136459244748E9,9202.0,415631
2.286452200601101E9,9202.0,415635
2.2819103974665074E9,9202.0,415636
2.2814034048029575E9,9202.0,415637
2.278165318328332E9,9202.0,415644
2.2780909608675704E9,9202.0,415649
2.278061847186252E9,9202.0,415661
2.2779188560840964E9,9202.0,415676
2.276444131328886E9,9202.0,415694
2.2761218067208242E9,9202.0,415697
2.273275541880781E9,9202.0,415698
2.273002033745249E9,9202.0,415699
2.2708484773558254E9,9202.0,415701
2.2684456620176115E9,9202.0,415702
2.255305440680546E9,9281.0,419139
2.254886007526038E9,9453.0,427570
2.248910128385886E9,9453.0,427571
2.2465278592534957E9,9453.0,427572
2.244181109029304E9,9468.0,428266
2.2438278384846377E9,9468.0,428274
2.2422120348728976E9,9468.0,428276
2.2414386916744003E9,9468.0,428282
2.240698188487727E9,9468.0,428284
2.240624841062311E9,9468.0,428285
2.2282366167550673E9,9468.0,428287
2.22406068224327E9,9468.0,428288
2.2219712313009567E9,9468.0,428289
2.2206475502735434E9,9468.0,428292
2.2198198846345124E9,9468.0,428303
2.216850806089299E9,9468.0,428306
2.216514979138638E9,9468.0,428307
2.2152600938422155E9,9468.0,428308
2.214423500033737E9,9468.0,428328
2.212188426263707E9,9468.0,428329
2.211592752377378E9,9484.0,428751
2.2107928523946247E9,9484.0,428754
2.209736583431684E9,9484.0,428782
2.208895473023253E9,9484.0,428784
2.2012017632338576E9,9484.0,428810
2.1987391397863016E9,9484.0,428813
2.193225862453751E9,9484.0,428816
2.189149574020833E9,9484.0,428821
2.181721329490291E9,9484.0,428822
2.181318324992708E9,9484.0,428826
2.1796479247764854E9,9484.0,428828
2.1791958373619447E9,9484.0,429342
2.178803571012297E9,9484.0,429343
2.178277850572448E9,9484.0,429350
2.1760753212949057E9,9499.0,429658
2.176063360538392E9,9499.0,429661
2.1748581596691837E9,9546.0,432224
2.1725708123434267E9,9546.0,432229
2.169140343901269E9,9546.0,432231
2.161607493354525E9,9546.0,432232
2.1608746622169175E9,9562.0,433188
2.1605775626226997E9,9562.0,433189
2.1562896837724595E9,9562.0,433197
2.1510686844334784E9,9562.0,433198
2.150709765059985E9,9562.0,433201
2.1495030537132826E9,9562.0,433210
2.148861998975396E9,9562.0,433212
2.1487418240946016E9,9562.0,433220
2.1478907191192966E9,9562.0,433228
2.144502090637632E9,9562.0,433231
2.1441249301801486E9,9812.0,444934
2.1411823821932006E9,9812.0,444935
2.1403621775397024E9,9812.0,444940
2.1401453690887885E9,9812.0,444942
2.1400045941075602E9,9812.0,444945
2.1388112062126074E9,9812.0,444955
2.1385568479748826E9,9812.0,444961
2.1381266788490448E9,9812.0,444963
2.1331995743921642E9,9812.0,444969
2.1319851689041357E9,9843.0,446558
2.1318885541357298E9,9843.0,446562
2.131857665368222E9,9843.0,446565
2.1302822350827281E9,9843.0,446568
2.125601249845341E9,9843.0,446574
2.1244932628369966E9,9843.0,446579
2.1199061575185983E9,9843.0,446581
2.117392695577978E9,9843.0,446582
2.1169634884248683E9,9843.0,446588
2.1164195851977103E9,9843.0,446589
2.1159057642535882E9,9843.0,446595
2.115669786517414E9,9843.0,446598
2.11506150875238E9,9843.0,446599
2.114669910775941E9,9843.0,446615
2.113819989805485E9,9859.0,446619
2.1120351466038597E9,9859.0,446622
2.1071415584964979E9,9859.0,446626
2.1036683469073985E9,9859.0,446627
2.1025633105504467E9,9859.0,446652
2.0996535663310926E9,9859.0,446654
2.0981416501527514E9,9859.0,446655
2.095140527286121E9,9859.0,446656
2.0938023520007372E9,9859.0,446659
2.0925925329605784E9,9859.0,446661
2.091788559890882E9,9859.0,446662
2.091255033049969E9,9859.0,446664
2.0869573410928051E9,9859.0,446665
2.0869471292042363E9,9859.0,446666
2.0866943157610385E9,9859.0,446672
2.0802002797256825E9,9859.0,446677
2.0791600537352328E9,9859.0,446710
2.0784262652958798E9,9859.0,446711
2.0764472837292495E9,9859.0,446958
2.0748593766113374E9,9859.0,446974
2.0734384042109315E9,9859.0,446978
2.0723366666650124E9,9874.0,447438
2.0706797550077E9,9874.0,447439
2.0693860466870608E9,9874.0,447458
2.067509089137601E9,9874.0,447467
2.0675017814879618E9,9874.0,447468
2.0605861302595048E9,9874.0,447870
2.0586754859741917E9,9874.0,447880
2.056602511898121E9,9874.0,447890
2.0556772879264228E9,9874.0,447894
2.051870377861805E9,9874.0,447899
2.0513974075054977E9,9874.0,447900
2.046276188428592E9,9874.0,447901
2.0433722942278655E9,9874.0,447903
2.0424603455436697E9,9874.0,447905
2.0414359753235362E9,9874.0,447906
2.0401636609475596E9,9874.0,447910
2.039930434191598E9,9874.0,447919
2.0398852961903625E9,9874.0,447921
2.0396611390469623E9,9874.0,447925
2.0354151549427452E9,9874.0,447931
2.0308513961062918E9,9874.0,447932
2.0302238409054723E9,9874.0,447933
2.026838019204733E9,9874.0,447934
2.025245496553733E9,9874.0,447947
2.019641672162706E9,9874.0,447948
2.014187094952629E9,9874.0,447953
2.0130801105947788E9,9874.0,447955
2.0099990107420495E9,9874.0,447973
2.0051704954210343E9,9874.0,448005
2.004509999223225E9,9968.0,452593
2.001570666833004E9,9968.0,452594
1.9995858829912057E9,9968.0,452595
1.9988797755808706E9,9968.0,452608
1.9926227311545048E9,9968.0,452616
1.9915707863888917E9,9968.0,452621
1.989281331627253E9,9968.0,452649
1.9890353482484856E9,9968.0,452650
1.988433531744864E9,9968.0,452654
1.985134626034352E9,9968.0,452665
1.9838462259700737E9,9968.0,452666
1.9833053303603926E9,9984.0,452942
1.9818171744928389E9,9984.0,452946
1.9797921348695254E9,9984.0,452959
1.9797582694384716E9,9984.0,452962
1.9795334112653599E9,9984.0,452969
1.979106044506025E9,9984.0,453015
1.971738060031629E9,9984.0,453019
1.9703293554282596E9,9984.0,453021
1.9701954148408551E9,9984.0,453022
1.9655624935661426E9,9984.0,453027
1.9646374708995097E9,9984.0,453137
1.9646064763737447E9,9984.0,453140
1.9626004600464375E9,9984.0,453149
1.948528053568117E9,9984.0,453206
1.9482515771556373E9,9984.0,453207
1.94805568309401E9,9984.0,453255
1.9414877758049328E9,9984.0,453257
1.9381872982385128E9,9999.0,453810
1.9363670025069363E9,9999.0,453812
1.9361721284390373E9,9999.0,453821
1.9348898026823697E9,9999.0,453828
1.9302830809561992E9,9999.0,453829
1.9299596516747684E9,9999.0,453831
1.9291165106053648E9,9999.0,453845
1.9279271895044296E9,9999.0,453846
1.926326799161631E9,9999.0,453847
1.9248062958342721E9,9999.0,453863
1.922984675463121E9,9999.0,453987
1.9211780201170197E9,9999.0,453988
1.9190102553016672E9,9999.0,453990
1.9180553549960856E9,9999.0,453998
1.9146288990106366E9,10078.0,457440
1.9146123022253208E9,10078.0,457442
