Evaluation,Time,Iteration
2.1005671901417828E9,7422.0,344664
2.0980201799246786E9,7422.0,344669
2.0975929912826378E9,7422.0,344670
2.0948959920314045E9,7547.0,350212
2.0942374597826138E9,7547.0,350219
2.0932050929348304E9,7547.0,350238
2.0921364100858192E9,7547.0,350240
2.090918194848201E9,7547.0,350267
2.0905944480312645E9,7547.0,350268
2.0904409140701678E9,7547.0,350269
2.08974016842203E9,7547.0,350398
2.0895261555740924E9,7610.0,353238
2.0849498457608411E9,7610.0,353239
2.0845910744400597E9,7610.0,353240
2.082398549900301E9,7610.0,353242
2.074610990905594E9,7610.0,353244
2.0742408041243215E9,7610.0,353253
2.0738072739888203E9,7610.0,353255
2.0633242759216273E9,7610.0,353257
2.0614010952493963E9,7610.0,353259
2.0601282181160083E9,7610.0,353417
2.0582833089520953E9,7610.0,353418
2.0563958492228723E9,7610.0,353423
2.0518572363393774E9,7610.0,353424
2.048481285043472E9,7641.0,355113
2.0472029826654942E9,7641.0,355125
2.0426061812513733E9,7641.0,355127
2.0385226666001606E9,7641.0,355128
2.0384724698892379E9,7641.0,355244
2.0384546431736283E9,7641.0,355245
2.0338299230117645E9,7641.0,355246
2.0321776025141208E9,7641.0,355284
2.0303493947682898E9,7641.0,355287
2.0253157367748678E9,7641.0,355288
2.0251200804492867E9,7641.0,355289
2.0241334916114771E9,7641.0,355290
2.023067636654795E9,7641.0,355295
2.0155604149691248E9,7641.0,355307
2.013653550592659E9,7860.0,365977
2.0112372931715899E9,7860.0,365978
2.0109830634905093E9,7860.0,365986
2.0107812308622386E9,7860.0,365988
2.006567515549493E9,7860.0,365991
2.0057538025472205E9,7860.0,365992
2.0019182898622272E9,7860.0,365993
2.000348663299196E9,7860.0,366017
1.9961948405109606E9,7860.0,366018
1.9945796981335788E9,7860.0,366020
1.9824490069738193E9,7860.0,366021
1.9778948230219197E9,7860.0,366023
1.9775494865925336E9,7860.0,366025
1.9671862366695874E9,7860.0,366031
1.9660276441838617E9,7860.0,366032
1.9654892292674892E9,7876.0,366633
1.9654002020667803E9,7876.0,366635
1.9641951461765556E9,7876.0,366640
1.9623212185344453E9,7876.0,366641
1.9617078423449776E9,7876.0,366648
1.958271212260331E9,7876.0,366650
1.9573152799416273E9,7876.0,366653
1.9572687402923539E9,7876.0,366656
1.9559725492884223E9,7876.0,366657
1.9471580256243799E9,7876.0,366672
1.9429934635166163E9,7876.0,366675
1.9422200762487476E9,7876.0,366676
1.9412578365533488E9,7876.0,366680
1.9404908014547067E9,7876.0,366684
1.933262070925591E9,7876.0,366750
1.9313053939444222E9,7876.0,366789
1.930466420839469E9,7876.0,366793
1.927511020803205E9,7876.0,366795
1.9274980141988556E9,7891.0,367235
1.9250939967165308E9,8204.0,382850
1.921558951133637E9,8204.0,382855
1.9169157957599754E9,8204.0,382856
1.916504555364775E9,8204.0,382896
1.9116951251326187E9,8204.0,382897
1.905733953885193E9,8204.0,382903
1.9056022466592715E9,8204.0,382908
1.9043691259896326E9,8204.0,382909
1.9016317268133245E9,8204.0,382917
1.8975745094875932E9,8204.0,382918
1.8915625897997653E9,8204.0,382922
1.8913338261218572E9,8204.0,382929
1.8908480438570845E9,8204.0,382931
1.889681681004147E9,8204.0,382932
1.8869712512107642E9,8204.0,382944
1.8867722214963987E9,8204.0,382946
1.886497101147291E9,8204.0,382948
1.8832156080590823E9,8204.0,382951
1.8830441461390545E9,8204.0,382952
1.8820741399143126E9,8204.0,382962
1.8787035605470808E9,8204.0,382963
1.877646564199511E9,8204.0,382969
1.8757196011500988E9,8204.0,382973
1.875608925186973E9,8204.0,382974
1.8753035842509446E9,8204.0,382977
1.87450684997387E9,8204.0,383049
1.8722435967454367E9,8219.0,383185
1.8706561426018662E9,8219.0,383204
1.870048160928392E9,8219.0,383205
1.8697212015195298E9,8219.0,383210
1.8685343942135594E9,8266.0,385543
1.8679133575347524E9,8266.0,385544
1.8679114308988924E9,8266.0,385603
1.8669184703901846E9,8266.0,385606
1.8639252807060816E9,8266.0,385608
1.8638463407846537E9,8266.0,385611
1.863368204952182E9,8266.0,385614
1.857150602414529E9,8266.0,385618
1.8568752387392275E9,8266.0,385620
1.854209911366943E9,8266.0,385621
1.853343193150108E9,8266.0,385622
1.8500390338191652E9,8266.0,385624
1.8478917921698077E9,8266.0,385625
1.8466907496821508E9,8266.0,385627
1.8458152035199509E9,8313.0,387954
1.840847356574246E9,8313.0,387958
1.8364818848580847E9,8313.0,387960
1.833477097302095E9,8313.0,387962
1.8328732300918555E9,8313.0,387963
1.8312571472051353E9,8313.0,388216
1.830759386250709E9,8313.0,388217
1.8304075121821103E9,8313.0,388221
1.8303218511345253E9,8313.0,388229
1.829049892867033E9,8313.0,388230
1.824922348378808E9,8313.0,388232
1.8239742323031325E9,8313.0,388234
1.8231306606374068E9,8313.0,388240
1.8229050828902674E9,8313.0,388241
1.8220915716582422E9,8313.0,388244
1.8215195226224284E9,8313.0,388245
1.8212736223191962E9,8376.0,391109
1.8194095535996773E9,8376.0,391112
1.8167757400507607E9,8376.0,391126
1.816723621362874E9,8376.0,391127
1.8144068219183106E9,8376.0,391128
1.8126238192350318E9,8376.0,391206
1.8125930507484381E9,8376.0,391211
1.8121377338574486E9,8376.0,391214
1.812033829314458E9,8376.0,391215
1.8118228882045794E9,8376.0,391217
1.811345562486637E9,8376.0,391219
1.803657391824827E9,8376.0,391220
1.803081934589526E9,8376.0,391239
1.8016982222930427E9,8407.0,392890
1.7974633143607624E9,8407.0,392891
1.7960825897506168E9,8407.0,392895
1.7953207073473113E9,8407.0,392896
1.7950213985311022E9,8407.0,392897
1.7945495906386163E9,8563.0,400367
1.7937674179708073E9,8563.0,400368
1.7931130084602585E9,8563.0,400369
1.7921188796501045E9,8563.0,400370
1.7899418325876226E9,8563.0,400465
1.7887818732998104E9,8563.0,400471
1.7841673436976786E9,8563.0,400487
1.7832334159769654E9,8563.0,400489
1.7791061882340279E9,8563.0,400517
1.7789167900037203E9,8563.0,400523
1.7788763230441267E9,8563.0,400524
1.7759413508414729E9,8563.0,400525
1.7754308416863742E9,8563.0,400527
1.7751384868800716E9,8563.0,400561
1.7735751889005864E9,8563.0,400565
1.7727065415221283E9,8563.0,400598
1.7715468757502775E9,8563.0,400606
1.7707623056042433E9,8563.0,400635
1.7700745647152085E9,8563.0,400636
1.768047669920735E9,8563.0,400637
1.7671798946332607E9,8563.0,400643
1.7631652828819633E9,8563.0,400648
1.7630269199829793E9,8563.0,400651
1.7627457581002107E9,8563.0,400652
1.760401734655396E9,8563.0,400654
1.7600667185027013E9,8563.0,400656
1.7589769913130393E9,8563.0,400660
1.7588026491898403E9,8563.0,400662
1.7568610058866372E9,8563.0,400663
1.7567191849428911E9,8563.0,400664
1.755439522138057E9,8579.0,400767
1.7554032358250487E9,8579.0,400768
1.7491262791295276E9,8579.0,400782
1.7437484767593799E9,8579.0,400783
1.7426969662227407E9,8579.0,400784
1.7420817846789696E9,8579.0,400785
1.7414431400261905E9,8579.0,400786
1.7410843139596102E9,8579.0,400787
1.7388735634341762E9,8579.0,400789
1.7387259541550896E9,8579.0,400792
1.7326848375738285E9,8579.0,400793
1.7291006866344159E9,8579.0,400795
1.7275426801659167E9,8579.0,400799
1.726938846226939E9,8579.0,400800
1.7265513093536112E9,8579.0,400805
1.7257491532024791E9,8579.0,400807
1.722292205941404E9,8579.0,400893
1.72143184750403E9,8579.0,400897
1.7206147381429672E9,8579.0,400898
1.7149497965344594E9,8579.0,400899
1.713615951226631E9,8579.0,400900
1.7126042994876475E9,8579.0,400901
1.712427114151187E9,8579.0,400902
1.7119924163111677E9,8579.0,400903
1.7114292549351954E9,8579.0,400905
1.7089844000560727E9,8579.0,400906
1.7078080536609187E9,8579.0,400910
1.7078034453131497E9,8579.0,400912
1.7058902485284324E9,8579.0,400914
1.7048087327859159E9,8579.0,400933
1.7027604708380675E9,8579.0,401001
1.7024921667042165E9,8579.0,401002
1.7022546845955906E9,8579.0,401003
1.7017752025134473E9,8579.0,401004
1.7007385767383425E9,8579.0,401005
1.6983508980556881E9,8579.0,401306
1.6953171623572388E9,8579.0,401353
1.6935385776508112E9,8579.0,401359
1.6887405449853232E9,8579.0,401360
1.6868153303294518E9,8641.0,404511
1.6831200328697884E9,8641.0,404515
1.6830967200348983E9,8641.0,404546
1.6830485867237308E9,8641.0,404548
1.6798700100728452E9,8657.0,404641
1.6745890784657333E9,8657.0,404644
1.672758733058613E9,8657.0,404647
1.6724612154436986E9,8657.0,404649
1.6724043908944094E9,8657.0,404651
1.6678213620985632E9,8704.0,407498
1.6674500494671092E9,8719.0,408085
1.6649637312110195E9,8719.0,408086
1.66487275788932E9,8719.0,408087
1.6620488563178058E9,8719.0,408088
1.655631628737734E9,8766.0,410203
1.6501819504558308E9,8766.0,410207
1.6486441614513938E9,8766.0,410221
1.6471577288701384E9,8766.0,410223
1.6469268631252935E9,8766.0,410225
1.640743672604834E9,8766.0,410233
1.6369050589335766E9,8766.0,410262
1.6367017035963283E9,8766.0,410264
1.6364134730950887E9,8766.0,410274
1.634678412013018E9,8798.0,411787
1.634206570429237E9,8798.0,411789
1.633155588012109E9,8798.0,411793
1.6329791836722972E9,8798.0,411807
1.6316419820875118E9,8798.0,411808
1.6285385945731978E9,8798.0,411809
1.6240486304027069E9,8798.0,411811
1.6239162693864658E9,8798.0,411812
1.6237313367555132E9,8798.0,411814
1.622536652620501E9,8798.0,411816
1.6224744251116867E9,8798.0,411817
1.621389262633368E9,8798.0,411819
1.620794751969043E9,8798.0,411835
1.620772129370874E9,8798.0,411837
1.6206588487115564E9,8798.0,411838
1.6187290083539329E9,8798.0,411839
1.6138821563887327E9,8798.0,411844
1.6138146873993492E9,8798.0,411985
1.6127236640941222E9,8798.0,412001
1.6102449022914793E9,8798.0,412058
1.6084765323658426E9,8798.0,412059
1.6048216844488676E9,8798.0,412061
1.6027216194349432E9,8798.0,412063
1.6019006058838105E9,8798.0,412064
1.6015105841109657E9,8813.0,412593
1.6009771082864735E9,8813.0,412740
1.600081466962802E9,8969.0,419989
1.5962301154973626E9,8969.0,419992
1.5956275580997581E9,8969.0,419994
1.5950932208034043E9,8969.0,420005
1.5946253714692807E9,8969.0,420006
1.594426688156694E9,8969.0,420008
1.5936978686449487E9,8969.0,420151
1.5933058764209833E9,8969.0,420153
1.5892454216906397E9,8969.0,420157
1.5868337108752644E9,8969.0,420158
1.582322583243502E9,8969.0,420160
1.5806233917122347E9,9141.0,428436
1.5788558375808136E9,9141.0,428526
1.5738146226436286E9,9141.0,428532
1.56817362464786E9,9141.0,428538
1.5662842545674224E9,9141.0,428582
1.5652496897476418E9,9141.0,428583
1.5638080497726839E9,9141.0,428587
1.5629157569678872E9,9141.0,428596
1.5628291881973102E9,9141.0,428600
1.5626719421772296E9,9141.0,428602
1.562594440938455E9,9141.0,428607
1.560226022355252E9,9141.0,428609
1.5596819709543083E9,9204.0,431456
1.5591557822483265E9,9204.0,431458
1.5591521473908277E9,9204.0,431640
1.5583674022581356E9,9204.0,431646
1.5578614233076284E9,9204.0,431681
1.5577244190516312E9,9204.0,431684
1.5569758510237758E9,9204.0,431685
1.5562723866037E9,9235.0,432972
1.554205161687652E9,9235.0,432979
1.5540623444401073E9,9235.0,432982
1.55304183225393E9,9235.0,432983
1.5499693443655906E9,9235.0,432984
1.5494992259823248E9,9235.0,432990
1.5476902952941458E9,9235.0,433165
1.545600226468478E9,9235.0,433182
1.5445546726171398E9,9235.0,433187
1.5435320893086922E9,9235.0,433196
1.5425690193451822E9,9235.0,433197
1.5417544276927202E9,9235.0,433198
1.5416362520047638E9,9235.0,433203
1.5415303055843022E9,9235.0,433204
1.541169963397301E9,9235.0,433213
1.5404261496571302E9,9235.0,433216
1.5392272772649121E9,9235.0,433221
1.5385317005456147E9,9235.0,433222
1.534029128789868E9,9266.0,434927
1.5337453183316247E9,9266.0,434928
1.5328117841396568E9,9266.0,434932
1.5260686851690223E9,9266.0,434939
1.5244909828505166E9,9266.0,434944
1.5226199851054096E9,9313.0,436661
1.5212215006654463E9,9313.0,437084
1.5192025798067205E9,9313.0,437085
1.517590416671461E9,9313.0,437095
1.5150863218790934E9,9313.0,437096
1.5137568982387779E9,9313.0,437097
1.5111649527123919E9,9313.0,437098
1.5097206219810498E9,9313.0,437101
1.509713498403097E9,9313.0,437330
1.5050822201442509E9,9313.0,437331
1.5050621784700282E9,9313.0,437338
1.504817293926188E9,9329.0,437346
1.50352499823822E9,9329.0,437350
1.502503144599278E9,9329.0,437530
1.5024824443878846E9,9329.0,437531
1.5012658531104622E9,9329.0,437533
1.4997198890321393E9,9329.0,437537
1.4986886602163386E9,9329.0,437539
1.4984223491432428E9,9329.0,437540
1.4981364692802215E9,9329.0,437599
1.497045056428306E9,9329.0,437602
1.4960300032486558E9,9329.0,437603
1.4955091399154465E9,9329.0,437653
1.4943346117564585E9,9329.0,437655
1.4932868985785968E9,9329.0,437658
1.4932560587205052E9,9329.0,437685
1.4928594216593025E9,9329.0,437686
1.4915835598403563E9,9329.0,437687
1.491402806549993E9,9329.0,437695
1.49137111022644E9,9329.0,437697
1.4899437573476248E9,9329.0,437705
1.488756845271347E9,9329.0,437706
1.4880292944400768E9,9329.0,437990
1.487033745713258E9,9329.0,437992
1.4864456503383691E9,9329.0,437994
1.4862297139080899E9,9329.0,437999
1.4822758098082628E9,9329.0,438004
1.481671679887224E9,9329.0,438006
1.4816657016015093E9,9329.0,438008
1.4808613691375751E9,9329.0,438047
1.4799462389270554E9,9329.0,438053
1.4785017997072861E9,9329.0,438055
1.478478053154311E9,9329.0,438056
1.4766712493533123E9,9329.0,438066
1.476376531264147E9,9329.0,438067
1.4733003468828325E9,9329.0,438068
1.472773724826841E9,9329.0,438069
1.4704141457162867E9,9329.0,438093
1.4663712248311872E9,9329.0,438094
1.4660212980677328E9,9345.0,438130
1.465789387437468E9,9345.0,438134
1.464236243376464E9,9345.0,438140
1.4634167347737966E9,9345.0,438144
1.4614512659246492E9,9345.0,438146
1.4610246148918233E9,9345.0,438147
1.4609647908152432E9,9345.0,438160
1.4563344624900794E9,9345.0,438161
1.454738548215477E9,9345.0,438162
1.4503517688535264E9,9345.0,438164
1.448179970457352E9,9345.0,438166
1.448091030859134E9,9345.0,438199
1.4469470252424734E9,9345.0,438202
1.4443546043199158E9,9345.0,438235
1.4442237636485853E9,9345.0,438236
1.4439926722400966E9,9345.0,438249
1.4421271632663472E9,9345.0,438373
1.4415325955203273E9,9345.0,438375
1.4401045677154903E9,9532.0,447882
1.4395805138224757E9,9532.0,447884
1.4367851401288493E9,9532.0,447885
1.4351311040176978E9,9563.0,449077
1.4347334659642775E9,9563.0,449088
1.4305624088662498E9,9563.0,449094
1.427181264063641E9,9563.0,449097
1.4235750923145878E9,9563.0,449098
1.4188025638033705E9,9563.0,449121
1.4181392409128866E9,9563.0,449123
1.4176011483942995E9,9563.0,449125
1.4170810073833315E9,9563.0,449126
1.4160505891723535E9,9563.0,449148
1.4152692593796E9,9563.0,449151
1.4142597579867241E9,9563.0,449208
1.4136219512627873E9,9563.0,449213
1.4120497908494823E9,9563.0,449220
1.4090316428844228E9,9563.0,449221
1.407114297055737E9,9673.0,454640
1.4063966441946154E9,9673.0,454642
1.4056290222300007E9,9673.0,454643
1.4054707614481304E9,9673.0,454651
1.4049987910505583E9,9673.0,454653
1.4030910314015665E9,9673.0,454657
1.4030135315737646E9,9688.0,455276
1.4000626756452317E9,9688.0,455277
1.3972969582244847E9,9688.0,455279
1.3972215784412742E9,9688.0,455281
1.3957229519833925E9,9688.0,455282
1.3933406346800516E9,9688.0,455291
1.3906151406412098E9,9688.0,455294
1.390274022339022E9,9688.0,455296
1.3876572092715251E9,9688.0,455323
1.3875671827048802E9,9688.0,455324
1.3875094767607877E9,9688.0,455326
1.3855140130592597E9,9688.0,455327
1.383838547825232E9,9688.0,455328
1.3805672482142231E9,9704.0,456454
1.3796950411549492E9,9704.0,456456
1.3774867087564662E9,9704.0,456474
1.3772124515943427E9,9704.0,456599
1.3755334744282846E9,9704.0,456660
1.375204292745661E9,9704.0,456661
1.3747251511053193E9,9704.0,456697
1.3738904401658542E9,9704.0,456699
1.3696033874671848E9,9704.0,456700
