GiftId,TripId
29041,7
65640,7
8397,7
19014,7
62557,7
92294,7
28684,7
65320,7
5334,7
93866,7
25763,7
35750,7
25741,7
80176,7
5797,7
11090,7
49853,8
1303,8
33124,8
20529,8
34915,8
5062,8
70041,8
79151,8
88518,8
9624,8
54605,8
79187,8
64039,8
2744,8
23310,8
41119,8
57599,8
41138,8
19064,8
34808,8
82302,8
19829,8
97510,8
74628,8
17340,8
87214,8
63766,8
88701,8
37487,8
21109,8
44762,8
54125,8
83242,8
53777,8
22142,8
24888,8
90338,8
92814,8
95011,8
63484,8
84842,8
2839,8
66351,8
39791,8
96549,8
44330,8
3758,8
79006,8
98574,8
13674,8
66180,8
92027,8
78941,8
69912,8
90187,8
99996,8
4675,8
80597,8
59020,8
57170,8
32605,8
37644,8
15729,8
12426,8
57084,8
8024,8
39670,8
34794,8
97216,8
93178,8
43223,8
87094,8
25186,8
59934,8
30655,8
17211,8
45457,8
75243,8
63780,8
39152,8
57449,8
30657,8
87051,8
49676,9
74365,9
37200,9
93624,9
22355,9
13217,9
15340,9
52229,9
30935,9
23822,9
65182,9
93650,9
67771,9
1141,9
98816,9
71254,9
46184,9
67145,9
4940,9
17243,9
3459,9
60406,9
96232,9
78479,9
18938,9
49055,9
46947,9
47371,9
61571,9
47528,9
42234,9
70324,9
67129,9
95587,9
30832,9
18342,9
16854,9
16883,9
84119,9
6713,9
86524,9
46386,9
50758,9
66296,9
4920,9
62140,9
49901,9
49348,9
75609,9
80724,9
55038,9
82332,9
36347,9
84778,9
69288,10
50046,10
78640,10
22697,10
82113,10
22072,10
59621,10
5720,10
25797,10
51,10
47569,10
28723,10
75072,10
99903,10
18801,10
43674,10
62602,10
16335,10
41638,10
74457,10
24941,10
22094,10
2277,10
13140,10
8538,10
28085,10
72473,10
7898,10
46235,10
29131,10
12230,10
27246,10
86796,10
91568,10
49935,10
12946,10
18159,10
25711,10
35344,10
81863,10
63278,10
34299,10
49788,10
90742,10
57200,10
42574,10
20173,10
89024,10
68687,10
87108,10
93057,10
53702,10
95553,10
67651,10
66560,10
73102,10
77391,10
60938,10
91320,10
99063,10
96186,10
16947,10
83163,10
64373,10
73506,10
68666,10
30672,10
39590,10
57623,10
41640,10
77556,10
21863,10
56858,10
6379,10
28075,10
75118,10
25008,10
93545,10
7646,10
25452,10
36184,10
10647,10
10174,10
91139,10
19086,10
63277,11
95595,11
30434,11
18795,11
48557,11
15087,11
56550,11
35341,11
98690,11
44118,11
708,11
63974,11
96431,11
1478,11
96259,11
42166,11
81124,11
7763,11
68836,11
72236,11
86723,11
82365,11
20884,11
4026,11
79495,11
34514,11
22215,11
20438,11
39878,11
11531,11
81976,11
82312,11
30841,11
32839,11
22929,11
28793,11
18549,11
57661,11
1105,11
99288,11
60365,11
97863,11
22481,11
40076,11
61345,11
99039,11
57362,11
39598,11
38383,11
66458,11
40692,11
18233,11
71365,11
29337,11
89710,11
65621,11
26036,11
41073,11
5127,11
41544,11
65363,11
60326,11
34817,11
89763,11
33676,11
1258,11
69992,11
26277,11
15796,11
47443,11
98357,11
19926,11
47776,11
13702,11
83023,11
61676,11
99009,12
99353,12
69410,12
27037,12
30273,12
52399,12
71880,12
88466,12
81196,12
67391,12
74132,12
54994,12
14368,12
48071,12
87510,12
3827,12
84066,12
11996,12
25244,12
23203,12
93103,12
16073,12
60508,12
92508,12
65340,12
38515,12
53737,12
11836,12
28497,12
21398,12
15097,12
55379,12
9614,12
33226,12
86337,12
4747,12
30301,12
85847,12
32303,12
90308,12
47325,12
17110,12
86325,12
36579,12
47487,12
93654,12
90838,12
93843,13
31297,13
69611,13
7909,13
93483,13
12993,13
36874,13
52259,13
59949,13
25660,13
22715,13
57022,13
6794,13
70914,13
24747,13
88471,13
96650,13
2286,13
96446,13
79868,13
19612,13
13078,13
78,13
49783,13
6063,13
44268,13
13035,13
42972,13
60932,13
23555,13
52187,13
99494,13
67611,13
41160,13
6814,13
27106,13
36252,13
42608,13
5254,13
10527,13
31359,13
90775,13
66706,13
63856,13
13995,13
67531,13
56695,13
41428,13
41739,13
10607,13
38195,13
24696,13
71058,13
96619,13
69617,13
88669,14
56438,14
35295,14
11022,14
37533,14
63543,14
32683,14
459,14
87984,14
2929,14
29863,14
28296,14
69379,14
39740,14
89913,14
97114,14
49040,14
56198,14
21643,14
29588,14
89697,14
93808,14
90197,14
69171,14
72914,14
43110,14
20864,14
72962,14
9586,14
11698,14
15967,14
87754,14
5705,14
61701,14
87440,14
32775,14
65481,14
9260,14
31428,14
88327,14
11864,14
22516,14
39444,14
60472,14
9945,14
82772,14
35480,14
83352,14
12118,14
24181,14
62279,14
62551,14
46805,14
63917,14
45984,14
50584,14
20497,14
32065,14
15366,14
62248,14
47193,14
17613,14
24986,14
73902,14
68895,14
12368,14
27869,14
42532,14
61568,14
69316,14
4831,14
14838,14
49717,14
5150,14
21083,14
43928,14
92357,14
75038,14
70712,14
83795,14
