GiftId,TripId
84752,3
86553,3
45715,3
58690,3
16304,3
45173,3
58978,3
5658,3
54276,3
186,3
71703,3
30656,3
87758,3
64246,3
64406,3
35900,3
28108,3
78810,3
80478,3
75874,3
58281,3
80579,3
71829,3
13772,3
10036,3
79776,3
43567,3
71745,3
70242,3
25865,3
4811,3
10992,3
52241,3
59685,3
6988,3
59021,3
58731,3
45985,3
60531,3
38851,3
38796,3
35099,3
71245,3
17478,3
86814,3
73509,3
88693,3
40271,3
91520,3
45837,3
41269,3
24447,3
19962,3
4767,3
52713,3
82951,3
35310,3
37803,3
53209,4
10109,4
41212,4
27142,4
52888,4
37660,4
78136,4
89677,4
31608,4
13163,4
64723,4
66863,4
81470,4
11113,4
17320,4
70266,4
97406,4
12475,4
14703,4
23090,4
32240,4
87228,4
86846,4
41677,4
15792,4
14598,4
43163,4
1934,4
41978,4
73828,4
44022,4
30010,4
16851,4
97891,4
88499,4
14884,4
3032,4
69903,4
47515,4
58257,4
11119,4
65205,4
81135,4
97213,4
72901,4
57455,4
84259,4
37284,4
17363,4
30808,4
12069,4
35016,4
61112,4
39076,4
26016,4
27443,4
8047,4
35308,4
83741,5
55197,5
48496,5
33995,5
43823,5
20595,5
31838,5
20508,5
8744,5
55400,5
47026,5
17650,5
59540,5
75240,5
21256,5
21914,5
41573,5
7267,5
3764,5
78643,5
98150,5
19772,5
43114,5
30464,5
15106,5
71977,5
19705,5
24486,5
69372,5
65115,5
24995,5
7860,5
46099,5
75153,5
20701,5
88667,5
96795,5
6670,5
60866,5
61971,5
81084,5
55572,5
90816,5
92316,5
27469,5
50399,5
26614,5
12644,5
23747,5
95746,5
66429,5
27504,5
64402,5
16402,5
35836,5
2291,5
5158,5
95373,5
11736,5
33478,5
69816,5
70001,5
24525,5
29549,5
22053,5
52911,5
40540,5
33959,5
6967,5
49697,5
41202,5
51267,5
42037,5
65643,5
99947,5
78821,6
3882,6
65870,6
89939,6
88277,6
19921,6
53412,6
6406,6
48446,6
95517,6
40168,6
90179,6
59405,6
40768,6
31672,6
55651,6
5322,6
3416,6
87222,6
99674,6
18355,6
77970,6
20815,6
13358,6
31550,6
14475,6
40238,6
65996,6
59153,6
59943,6
67146,6
57024,6
21748,6
30507,6
7196,6
75446,6
5506,6
47063,6
62209,6
56053,6
55792,6
68340,6
22336,6
55505,6
53844,6
89644,6
56727,6
95452,6
39749,6
90141,6
72448,6
26577,6
87593,6
83497,6
57378,6
35054,6
24449,6
74436,6
51083,6
96481,6
2880,6
75934,6
15003,6
85893,6
70709,6
11035,6
73410,6
59529,6
96991,6
60997,6
26153,6
64844,6
60268,6
23967,6
38602,6
37236,6
1095,6
70936,6
57818,6
41745,6
33713,6
76032,6
74137,6
48179,6
21794,6
1811,6
38725,6
90481,6
55816,6
6677,6
83554,6
87931,7
23002,7
81024,7
724,7
78403,7
39817,7
73806,7
42506,7
14482,7
48764,7
47699,7
43574,7
46154,7
1266,7
14905,7
8529,7
67229,7
32796,7
57244,7
36423,7
47460,7
13469,7
59559,7
39819,7
73755,7
24839,7
20630,7
85478,7
41431,7
12856,7
94413,7
70739,7
62351,7
48445,7
66940,7
36295,7
45962,7
4757,7
4902,7
93801,7
24032,7
85526,7
78728,7
45865,7
77460,7
95326,7
87012,7
96362,7
58504,7
85874,7
75944,7
73357,7
95430,7
24921,7
20709,7
24076,7
6957,7
30968,7
32703,7
2543,7
29885,7
56576,8
25161,8
10913,8
70941,8
63171,8
67793,8
96839,8
54810,8
29130,8
14836,8
24796,8
9750,8
38468,8
11092,8
37273,8
64490,8
40463,8
23808,8
86573,8
65646,8
91183,8
31791,8
85540,8
20820,8
72013,8
67501,8
20199,8
17694,8
74851,8
89043,8
651,8
99275,8
88657,8
15251,8
91521,8
81389,8
14649,8
7032,8
22710,8
7376,8
43714,8
32448,8
12154,8
11278,8
32607,8
20345,8
22130,8
17019,8
75676,8
54682,8
45905,8
44912,8
19818,8
49682,8
18638,8
85334,8
11420,8
40321,8
91654,8
52944,8
1614,8
75270,8
53156,8
48614,8
13966,8
36296,8
41644,8
10236,8
95178,9
54630,9
76121,9
34085,9
18832,9
37829,9
61128,9
13347,9
57043,9
93229,9
99919,9
92536,9
33891,9
36,9
91589,9
2999,9
70035,9
29897,9
4974,9
69195,9
96058,9
86067,9
75314,9
26317,9
69719,9
40132,9
76509,9
41277,9
45917,9
72586,9
93807,9
64018,9
80791,9
51074,9
90248,9
84372,9
60065,9
42206,9
96728,9
5500,9
75041,9
51194,9
9399,9
31403,9
32192,9
22234,9
99132,9
10320,9
47492,9
19189,9
39391,9
592,9
9627,9
42687,9
90694,9
57186,9
33042,9
13798,9
53515,9
55495,9
57067,9
19662,9
4366,9
81476,9
24504,9
68817,9
54431,9
95565,9
35113,9
83734,9
43932,9
32692,9
17808,9
3153,9
34976,9
6950,10
55992,10
45701,10
17139,10
58624,10
34482,10
50735,10
99498,10
14307,10
14095,10
64306,10
94365,10
15383,10
66104,10
9102,10
42738,10
26687,10
45793,10
70130,10
60885,10
69481,10
52049,10
26617,10
14486,10
49954,10
37194,10
86236,10
17495,10
42142,10
49092,10
42077,10
33612,10
72615,10
66853,10
32932,10
46488,10
99369,10
18704,10
9941,10
18860,10
43619,10
60680,10
72630,10
16712,10
23499,10
84901,10
86806,10
7675,10
76984,10
65437,10
42504,10
22155,10
81767,10
1293,10
53732,11
70408,11
65150,11
86749,11
84514,11
61098,11
92588,11
38409,11
96005,11
43666,11
90345,11
25791,11
8145,11
27249,11
33007,11
59440,11
14253,11
42393,11
60186,11
4639,11
94846,11
63194,11
76732,11
25925,11
60666,11
49740,11
48043,11
12206,11
52302,11
46170,11
24041,11
21509,11
84750,11
76494,11
93576,11
35920,11
90442,11
66265,11
95288,11
19244,11
54264,11
27522,11
75898,11
54993,11
76536,11
13949,11
8754,11
14455,11
54298,11
12610,11
8597,11
8067,11
90238,11
86542,12
47536,12
53957,12
86676,12
75931,12
60147,12
99509,12
27989,12
67516,12
25201,12
2086,12
830,12
1994,12
55584,12
73526,12
3901,12
53451,12
14701,12
87820,12
27647,12
10613,12
82495,12
96552,12
22663,12
86654,12
79447,12
98335,12
93160,12
14741,12
93784,12
61209,12
94419,12
54534,12
96632,12
21720,12
36595,12
40785,12
18645,12
20383,12
70475,12
98402,12
47139,12
57806,12
93349,12
42914,12
83777,12
11789,12
77784,12
30508,12
52738,12
52929,12
35353,12
10398,12
49296,12
96710,12
86881,12
25266,12
26166,12
79015,12
48558,12
47644,12
34542,12
67752,12
22982,12
9636,12
85275,12
37461,12
17861,12
81934,12
82607,12
33091,12
16516,12
79948,12
20343,12
27121,12
65117,12
95396,12
51642,12
15636,13
98612,13
55376,13
52535,13
13106,13
50669,13
71373,13
71451,13
98578,13
18570,13
51205,13
6648,13
269,13
63029,13
9770,13
44171,13
35555,13
32479,13
29501,13
78539,13
4494,13
24010,13
39593,13
7652,13
23703,13
69188,13
41500,13
8320,13
82657,13
5892,13
88120,13
59145,13
98607,13
79024,13
25327,13
45376,13
60193,13
96107,13
76146,13
73448,13
45685,13
79263,13
86839,13
60062,13
96010,13
89755,13
97737,13
77127,13
58209,13
71128,13
83599,13
96277,13
59080,13
46813,13
11083,13
36961,13
18786,13
81165,13
82096,13
61291,13
8642,13
15730,13
34151,13
46376,13
4623,13
28788,13
55501,13
34329,13
19648,13
55568,13
53729,13
78251,13
63549,13
91821,13
62161,13
52355,13
53608,13
27422,13
32030,13
3910,13
