Evaluation,Time,Iteration
2.1238154458924468E9,7016.0,286778
2.1176757045563855E9,7016.0,286781
2.1175478488032913E9,7032.0,286910
2.1175267789554465E9,7032.0,286911
2.117182416447024E9,7032.0,286915
2.113876590049363E9,7032.0,286916
2.1084853235810177E9,7032.0,286917
2.105389607522813E9,7032.0,286919
2.0969828819943905E9,7251.0,296844
2.0950300443381886E9,7251.0,296845
2.0945041791849086E9,7251.0,296846
2.0935093175193696E9,7251.0,296848
2.09244665824178E9,7251.0,296854
2.089675854383234E9,7251.0,296864
2.0796293646745553E9,7251.0,296896
2.072564879775371E9,7251.0,296897
2.066200437821949E9,7251.0,296898
2.064370416387364E9,7251.0,296906
2.0643642890592806E9,7251.0,297103
2.0628864752895017E9,7251.0,297418
2.0577252663839023E9,7251.0,297421
2.056870979798113E9,7251.0,297422
2.0530376349054391E9,7266.0,297437
2.0483911318470814E9,7266.0,297439
2.0464421034586444E9,7266.0,297440
2.0439643002428844E9,7266.0,297448
2.0436022235879033E9,7266.0,297453
2.042371839427921E9,7266.0,297456
2.0415542229358244E9,7266.0,297457
2.040829503429237E9,7266.0,297461
2.0394609326767359E9,7266.0,297462
2.038548580125326E9,7266.0,297467
2.0345749236522732E9,7657.0,314978
2.0288959069782062E9,7657.0,314979
2.0259571309200194E9,7657.0,314980
2.0133709182281184E9,7657.0,315001
2.0126824406346958E9,7657.0,315005
2.0094103544345858E9,7657.0,315006
2.0070783796039302E9,7657.0,315007
2.0062246377839422E9,7657.0,315085
2.0052992211715581E9,7657.0,315113
2.0033470990277772E9,7657.0,315114
2.003026982401132E9,7860.0,324146
1.9988375774789977E9,7860.0,324147
1.9961680357474387E9,7860.0,324153
1.9942117359663694E9,7985.0,330174
1.9914896598951957E9,7985.0,330175
1.9900125751466453E9,7985.0,330176
1.9873719276162248E9,8001.0,330755
1.9826464110977178E9,8063.0,333421
1.9750314181779838E9,8063.0,333436
1.9746884699201684E9,8063.0,333718
1.9730948610643783E9,8063.0,333730
1.968042877917976E9,8063.0,333741
1.9673055987558775E9,8063.0,333744
1.9609662002285337E9,8063.0,333745
1.9590982950217412E9,8063.0,333749
1.955762971355789E9,8126.0,336144
1.9550005308967688E9,8126.0,336149
1.9543611335070205E9,8126.0,336537
1.9512950645335784E9,8126.0,336543
1.9505507519533377E9,8188.0,338741
1.9418746378175983E9,8188.0,339081
1.9404474269286213E9,8188.0,339082
1.939387883035233E9,8188.0,339089
1.9390857668320088E9,8188.0,339090
1.9371596704860115E9,8188.0,339108
1.936353405192163E9,8188.0,339111
1.9315520037748644E9,8188.0,339114
1.92868213852826E9,8188.0,339115
1.9244889119232056E9,8188.0,339116
1.9229416519928668E9,8188.0,339117
1.9224326676613052E9,8188.0,339124
1.9217209367938495E9,8188.0,339131
1.9183940860233529E9,8282.0,342945
1.9180361556766386E9,8282.0,342949
1.9158311709392016E9,8282.0,342988
1.912769668786468E9,8282.0,342990
1.9113475674760487E9,8282.0,342995
1.9110115904867787E9,8360.0,346527
1.9086382357306037E9,8360.0,346528
1.9065253535699906E9,8360.0,346531
1.9043185990956912E9,8360.0,346532
1.9029468476739693E9,8360.0,346551
1.9012716642920501E9,8360.0,346583
1.8991196725627933E9,8360.0,346585
1.8965895302530127E9,8360.0,346587
1.8961509988586447E9,8360.0,346623
1.894043245256162E9,8360.0,346626
1.8927131990689085E9,8563.0,355169
1.8922592559825714E9,8563.0,355171
1.8920065535379763E9,8563.0,355201
1.890725283773428E9,8563.0,355216
1.8861464148084867E9,8563.0,355247
1.8810988552613046E9,8563.0,355292
1.880791650409725E9,8563.0,355293
1.8803765303398058E9,8563.0,355294
1.8801684337120085E9,8563.0,355297
1.8799561003127859E9,8563.0,355298
1.87950407486363E9,8563.0,355299
1.8762402510309877E9,8563.0,355301
1.870837706228961E9,8563.0,355302
1.86913461494796E9,8563.0,355303
1.8690648283861475E9,8563.0,355305
1.8678187578579204E9,8563.0,355528
1.8674688582449408E9,8563.0,355535
1.8656885309893394E9,8563.0,355537
1.862475649256815E9,8563.0,355542
1.849462609759304E9,8579.0,355565
1.8487820670169606E9,8579.0,355566
1.8348304457365375E9,8579.0,355567
1.834608546242301E9,8579.0,355568
1.8341021311560516E9,8579.0,355570
1.8339133321775079E9,8579.0,355572
1.8328718266812396E9,8579.0,355576
1.8257167110013945E9,8579.0,355583
1.8252662968176205E9,8579.0,355584
1.8246179046691678E9,8579.0,355605
1.8240431885785694E9,8579.0,355606
1.8234433174951487E9,8579.0,355607
1.8217841170149114E9,8704.0,361806
1.8217115502160475E9,8704.0,361815
1.8195680991299033E9,8704.0,361816
1.8195038051649752E9,8704.0,361818
1.8181234486298728E9,8704.0,361819
1.817411213719566E9,8704.0,361822
1.8148873577780757E9,8704.0,361824
1.8147678037597003E9,8704.0,361844
1.8147505683201075E9,8704.0,361846
1.8115051306275756E9,8704.0,361851
1.8113359372419322E9,8704.0,361855
1.8091152985400689E9,8704.0,361860
1.8089681867487664E9,8704.0,361865
1.8066484625342064E9,8704.0,361869
1.8044229859980068E9,8704.0,361870
1.8037845708580482E9,8720.0,362212
1.8037399784842043E9,8720.0,362213
1.7920683032821531E9,8720.0,362214
1.7910122384130034E9,8720.0,362215
1.7904214348677456E9,8720.0,362258
1.7896655968266382E9,8720.0,362270
1.7849621896387172E9,8798.0,365839
1.774881820878211E9,8798.0,365840
1.773531894027502E9,8798.0,365843
1.7719875645217657E9,8876.0,369287
1.7699968707540126E9,8876.0,369328
1.7688068117963552E9,8876.0,369335
1.7657812720559912E9,8876.0,369337
1.763388931115903E9,8876.0,369338
1.761628882022315E9,8985.0,374367
1.761560776681733E9,9001.0,374377
1.757538245100344E9,9001.0,374378
1.749344983224528E9,9001.0,374381
1.748835009179332E9,9001.0,374382
1.7400631761416516E9,9001.0,374403
1.7379020326495347E9,9001.0,374405
1.7368905725254393E9,9001.0,374406
1.735435502590019E9,9001.0,374407
1.734377479497724E9,9001.0,374408
1.730021396015598E9,9001.0,374416
1.727283514396747E9,9001.0,374417
1.7266303246749532E9,9001.0,374422
1.7045313338077643E9,9001.0,374432
1.7019248891959746E9,9001.0,374448
1.7009633546752641E9,9001.0,374450
1.6997366329079337E9,9079.0,378408
1.6984786649146023E9,9079.0,378411
1.6955848415354056E9,9079.0,378413
1.6946282250014918E9,9079.0,378415
1.688723093687029E9,9079.0,378416
1.6882604773487778E9,9079.0,378418
1.687772152538022E9,9314.0,388648
1.686358244545946E9,9314.0,388667
1.6813024410801914E9,9314.0,388668
1.681213956792771E9,9314.0,388669
1.6760850322665784E9,9314.0,388670
1.6725242967371917E9,9314.0,388675
1.668651359132978E9,9329.0,389096
1.6683411459235985E9,9329.0,389098
1.666202549104397E9,9329.0,389099
1.6650934991406763E9,9329.0,389102
1.6644442580730586E9,9329.0,389104
1.662755265371009E9,9329.0,389105
1.661940399220442E9,9329.0,389106
1.660863484268748E9,9329.0,389108
1.6591448663808985E9,9345.0,390041
1.6564576805846338E9,9345.0,390048
1.6562919389377003E9,9360.0,390244
1.6540830819198844E9,9360.0,390368
1.6526874084406848E9,9360.0,390369
1.651458889396614E9,9360.0,390370
1.651147636315398E9,9360.0,390371
1.6495082288536067E9,9360.0,390373
1.6493064001458795E9,9360.0,390374
1.6472695129383988E9,9360.0,390388
1.647053596935732E9,9360.0,390389
1.6469514029868526E9,9360.0,390400
1.6469426789241548E9,9360.0,390401
1.6456981478455076E9,9360.0,390406
1.644693181268379E9,9360.0,390434
1.6446059451620579E9,9360.0,390435
1.644405893323635E9,9360.0,390436
1.6424500466938336E9,9360.0,390438
1.6369650135912244E9,9360.0,390442
1.6347998098172026E9,9360.0,390443
1.6291098034646015E9,9360.0,390444
1.627951870246607E9,9360.0,390446
1.6264216277539766E9,9360.0,390447
1.626344416193647E9,9360.0,390448
1.6261875250071263E9,9360.0,390449
1.6260545101826634E9,9360.0,390450
1.623731246138581E9,9392.0,391792
1.6222157471975696E9,9392.0,391794
1.618472266304001E9,9392.0,391799
1.6162498490853548E9,9392.0,391800
1.6159586828967652E9,9392.0,391804
1.61145432653655E9,9392.0,391822
1.6041854216850338E9,9392.0,391826
1.6028801177939606E9,9392.0,391828
1.6005140427448323E9,9392.0,391829
1.600228111711718E9,9392.0,391831
1.5982205167097018E9,9392.0,391844
1.5946728806718323E9,9392.0,391845
1.5922659608804057E9,9392.0,391846
1.5865130115248387E9,9392.0,391847
1.5751080641500823E9,9392.0,391849
1.5731437833070467E9,9392.0,391853
1.573039940553953E9,9392.0,391855
1.5697060403567379E9,9392.0,391858
1.5683965542741048E9,9392.0,391905
1.5676238078512797E9,9392.0,391907
1.565024589599121E9,9392.0,391953
1.561124366131495E9,9392.0,391956
1.5571008721445422E9,9392.0,391957
1.5516748158857305E9,9423.0,393569
1.5515787941680088E9,9782.0,409941
1.5506099864659193E9,9782.0,409942
1.5505046262584438E9,9798.0,410021
1.54969097625364E9,9798.0,410022
1.5472179182183328E9,9798.0,410136
1.54676099546148E9,9798.0,410282
1.544483975310532E9,9798.0,410284
1.5406780944720128E9,9798.0,410285
1.5398144344083467E9,9798.0,410290
1.5397624020039706E9,9798.0,410477
1.5384770215826669E9,9798.0,410495
1.5347580684637284E9,9798.0,410501
1.5330507906690552E9,9798.0,410503
1.532592079242158E9,9798.0,410508
1.5292251903111148E9,9798.0,410509
1.5281987194717214E9,9798.0,410510
1.5280687390698225E9,9798.0,410511
1.5273989555009627E9,9798.0,410512
1.5258685694201374E9,9798.0,410513
1.5240341853935192E9,9798.0,410515
1.5228659473299751E9,9798.0,410530
1.518134064346218E9,9798.0,410531
1.5180859319410794E9,9798.0,410532
1.5159616424067817E9,9798.0,410535
1.515379583492329E9,9798.0,410537
1.5113125887577915E9,9798.0,410538
1.509717200813325E9,9798.0,410540
1.50610254359868E9,9798.0,410541
1.5049399941757393E9,9798.0,410565
1.5042359649537792E9,9798.0,410568
1.5040449131069374E9,9798.0,410570
1.5034923666474843E9,9798.0,410576
1.5030896187189023E9,9798.0,410584
1.4954886032209678E9,9798.0,410646
1.493441327564095E9,9923.0,415675
1.487121926546658E9,9923.0,415945
1.486979729164404E9,9923.0,415950
1.486965338191694E9,9923.0,415953
1.4856451114142632E9,9923.0,415955
1.4787083192178128E9,9923.0,416018
1.4776019315644102E9,9923.0,416020
1.4770247776612244E9,9923.0,416078
1.4741406769685798E9,9923.0,416079
1.4739123018270316E9,9923.0,416084
1.47350899617747E9,9923.0,416094
1.4728437690250425E9,9923.0,416113
1.472815969652217E9,9923.0,416115
1.4699471522539508E9,9923.0,416119
1.4698256353546855E9,9923.0,416126
1.468444882157145E9,9923.0,416128
1.4681997050707414E9,9923.0,416129
1.4637866871410043E9,9923.0,416134
1.4630887923507755E9,9923.0,416135
1.4629045874287214E9,9923.0,416152
1.4622982642822566E9,9923.0,416310
1.4562766311966596E9,9923.0,416313
1.4560852785881944E9,9923.0,416333
1.4559743332813785E9,9923.0,416335
1.453223711931755E9,9939.0,416337
1.4531269292364092E9,9939.0,416343
1.4523036692768784E9,9939.0,416350
1.451151089725696E9,9939.0,416355
1.448416203864056E9,9939.0,416480
1.4471268320411382E9,9939.0,416515
1.4437551383978028E9,9939.0,416516
1.4425760255981297E9,9939.0,416522
1.4422054929867594E9,9939.0,416847
1.4419699839791892E9,9939.0,416850
1.436458438783869E9,9939.0,416851
1.4364551871587355E9,9939.0,416862
1.4327023008033345E9,9939.0,416864
1.4314195981573622E9,9939.0,416899
1.4275664240456898E9,9939.0,416900
1.4215420741295624E9,9939.0,416901
1.420521156409992E9,9939.0,416905
1.4173073073047836E9,9954.0,417095
1.4172139788517253E9,9954.0,417110
1.4145573483416631E9,9954.0,417206
1.4141371868428688E9,9954.0,417214
1.4135641507865384E9,9954.0,417223
1.4121042874314482E9,9954.0,417250
1.411716381536912E9,9954.0,417257
1.4080904162178864E9,9954.0,417258
1.4061175001894436E9,9954.0,417259
1.4007006258473978E9,10236.0,430173
1.3989322936644025E9,10236.0,430178
1.3989027594247484E9,10236.0,430241
1.3951724691477144E9,10236.0,430249
1.3949289573084028E9,10236.0,430250
1.393785930854116E9,10236.0,430254
1.3897316827513227E9,10251.0,430331
1.3896000620058253E9,10251.0,430340
1.3825826332655447E9,10251.0,430354
1.3815727596695209E9,10251.0,430358
1.3810637676908107E9,10282.0,432203
1.3796942943826997E9,10282.0,432209
1.3786813623685422E9,10282.0,432210
1.376639552611314E9,10282.0,432212
1.3763135205982563E9,10282.0,432239
1.3759890195920873E9,10282.0,432240
1.3732108170320606E9,10282.0,432241
1.3731301123407938E9,10282.0,432250
1.3724605868597925E9,10282.0,432255
1.3716224402561429E9,10282.0,432256
1.3694692643704803E9,10282.0,432258
1.3692728639558322E9,10282.0,432271
1.367391743491912E9,10282.0,432275
1.366366279281451E9,10282.0,432313
1.3592123426017582E9,10282.0,432329
1.3581425206358047E9,10282.0,432351
1.3577836529910438E9,10282.0,432391
1.357619229656117E9,10282.0,432393
1.3575243552164984E9,10298.0,432683
1.357218909837443E9,10298.0,432687
1.3565484762708008E9,10298.0,432688
1.3555335695800452E9,10298.0,432689
1.3513689127111592E9,10298.0,432691
1.3471423049848032E9,10298.0,432700
1.346739854282513E9,10376.0,436624
1.3454964535983224E9,10376.0,436629
1.3434858062186522E9,10376.0,436630
1.3432056768686352E9,10376.0,436634
1.3414484553473084E9,10376.0,436644
1.3365136637529833E9,10392.0,436736
1.3358554945952787E9,10392.0,436759
1.334466249898124E9,10392.0,436763
1.3337570540283816E9,10392.0,437023
1.3308029777885764E9,10392.0,437026
1.3290417400653324E9,10392.0,437028
1.3280152193493268E9,10407.0,437930
1.3277863223111544E9,10407.0,437941
1.3274008668754935E9,10407.0,437942
1.326861354284069E9,10407.0,437944
1.3264561522340066E9,10407.0,437957
1.3244897804444163E9,10407.0,437960
1.3240334268627484E9,10407.0,438092
1.3237663023145697E9,10423.0,438187
1.3224416207990894E9,10423.0,438229
1.3219719555365863E9,10423.0,438232
1.3212759994623482E9,10423.0,438236
1.320252462211868E9,10423.0,438242
1.320137883120477E9,10423.0,438252
1.3200488362039037E9,10423.0,438253
1.3193123272881467E9,10423.0,438290
1.3184332916531935E9,10423.0,438291
1.3134243494974196E9,10423.0,438293
1.3129919039533284E9,10423.0,438295
1.3114432683362877E9,10423.0,438365
1.3104640825179553E9,10423.0,438375
1.3085758451308966E9,10423.0,438376
1.3076760771692967E9,10423.0,438377
1.3076659865777876E9,10423.0,438386
1.306554830122803E9,10423.0,438387
1.306402072423019E9,10423.0,438391
1.305772334981305E9,10423.0,438392
1.3039751167995398E9,10423.0,438394
1.303403579025202E9,10423.0,438401
1.3016917159479108E9,10423.0,438416
1.301615289199966E9,10423.0,438418
1.2980668645829086E9,10423.0,438419
1.2976236748677874E9,10439.0,438993
1.2966854026466486E9,10439.0,438994
1.2961004167395675E9,10439.0,438998
1.2942783376560917E9,10439.0,438999
1.2889322408633726E9,10439.0,439130
1.287434915096061E9,10439.0,439133
1.2853005469388006E9,10439.0,439143
1.2843958140153096E9,10439.0,439329
1.2836705914800375E9,10439.0,439332
1.2832448975798907E9,10439.0,439334
1.2802915443643224E9,10439.0,439338
1.2791063154442375E9,10439.0,439342
1.2784191081940732E9,10439.0,439343
1.277586785393459E9,10439.0,439394
1.273865756230829E9,10454.0,439781
1.2734749938512893E9,10454.0,439782
1.2729109379921758E9,10486.0,441491
1.2706864966695595E9,10486.0,441494
1.2705551871157627E9,10486.0,441498
1.268436891930179E9,10486.0,441499
1.2680492512274132E9,10486.0,441500
1.264703732922034E9,10486.0,441503
1.2645666272677994E9,10486.0,441663
1.264441929823495E9,10486.0,441664
1.2634560954055686E9,10501.0,441677
1.261792860675834E9,10501.0,441683
1.2603689880349264E9,10501.0,441686
1.2601473785272439E9,10501.0,441692
1.2585872818766015E9,10501.0,441694
1.2584633974655697E9,10501.0,441699
1.2564829814862971E9,10501.0,441707
1.2553883265853055E9,10501.0,441709
1.255359547431468E9,10501.0,441711
1.2544797960533385E9,10501.0,441716
1.2538679286406207E9,10501.0,441718
1.2521337826882951E9,10501.0,441719
1.251009631687149E9,10501.0,441720
1.2505844254169953E9,10501.0,441721
1.250182790195237E9,10501.0,441722
1.2493790268008976E9,10517.0,442683
1.2489512041297925E9,10517.0,442684
1.2472544505034583E9,10517.0,442686
1.2455325158986826E9,10517.0,442687
1.2420504408761544E9,10517.0,442690
1.2412878320682025E9,10517.0,442693
1.2339181560894017E9,10517.0,442706
1.2312033004584355E9,10517.0,442707
1.2309744744003663E9,10642.0,448449
1.2286014376226485E9,10642.0,448450
1.2282434703632934E9,10642.0,448453
1.2278434762401345E9,10642.0,448454
1.2274391094456265E9,10642.0,448457
1.2263241365384967E9,10642.0,448460
1.2252877728423073E9,10642.0,448464
1.225226725533309E9,10642.0,448467
1.2236326527611456E9,10642.0,448469
1.2207898685591714E9,10642.0,448470
1.220326648386863E9,10642.0,448481
1.2199306661286137E9,10642.0,448492
1.2179985082362852E9,10642.0,448493
1.217851821744943E9,10642.0,448494
1.21703924506732E9,10642.0,448500
1.2145200525632944E9,10642.0,448501
1.2128288376455696E9,10642.0,448535
1.211433143367474E9,10642.0,448538
1.2098914490312734E9,10642.0,448539
1.209878682535372E9,10720.0,451975
1.2096151219298413E9,10767.0,454071
1.207546492451603E9,10767.0,454072
1.2067736843956707E9,10767.0,454073
1.206714199039897E9,10767.0,454079
1.2059609545810025E9,10767.0,454083
1.204791447528596E9,10767.0,454101
1.2045228473719625E9,10767.0,454103
1.2028656001445158E9,10767.0,454105
1.1955126039579985E9,10767.0,454106
1.1934133533404148E9,10767.0,454109
1.1932546795505848E9,10767.0,454110
1.1911203419038682E9,10767.0,454111
1.1910087725793538E9,10767.0,454112
1.1900514623588405E9,10767.0,454122
1.189107306604105E9,10767.0,454123
1.1877410304880817E9,10767.0,454162
1.1868968282633822E9,10767.0,454163
1.1864114904458783E9,10767.0,454190
1.1847400344762373E9,10767.0,454201
1.184695994857154E9,10767.0,454202
1.1835237503172271E9,10767.0,454206
1.1807069092035408E9,10767.0,454212
1.1806175766576302E9,10970.0,463133
1.178876668312127E9,10970.0,463134
1.1785169412004828E9,10970.0,463135
1.176822387210819E9,10970.0,463146
1.1740356333067384E9,10970.0,463147
1.1738106978658547E9,10970.0,463148
1.1737215868430247E9,10970.0,463149
1.1723559276995647E9,10970.0,463150
1.1722970261223671E9,10970.0,463164
1.170557759584289E9,10970.0,463174
1.1700311430344343E9,10970.0,463184
1.1699643868137114E9,10970.0,463189
1.166621304669748E9,10970.0,463191
1.1661030514359467E9,10970.0,463200
1.164771184417434E9,10970.0,463205
1.1646881111510744E9,10986.0,464132
1.1639541155705287E9,10986.0,464148
1.163388405321167E9,10986.0,464153
1.1631505923663533E9,11001.0,464180
1.1630778097405324E9,11001.0,464193
1.1613273381773276E9,11001.0,464226
1.1577837802823205E9,11001.0,464230
1.1577197840252771E9,11001.0,464231
1.154607952037133E9,11001.0,464232
1.1543985881278174E9,11001.0,464233
1.1536360412197416E9,11001.0,464237
1.1534195655570529E9,11001.0,464239
