Evaluation,Time,Iteration
3.483940472554902E9,7454.0,274797
3.477756561317012E9,7470.0,274912
3.4759481552367992E9,7470.0,274917
3.47371408768727E9,7470.0,274950
3.467679052526937E9,7470.0,274965
3.466613396061958E9,7470.0,274973
3.465557912445223E9,7939.0,293302
3.464267504976685E9,7939.0,293303
3.4632353717669044E9,7939.0,293306
3.458626249465529E9,7939.0,293710
3.453007054093223E9,8001.0,295901
3.446218550893855E9,8001.0,296081
3.446020672718363E9,8001.0,296082
3.443225646386864E9,8001.0,296097
3.4411790632783384E9,8001.0,296100
3.436377342996228E9,8001.0,296119
3.4315928823949537E9,8001.0,296121
3.424557110896817E9,8001.0,296122
3.4216499907441683E9,8001.0,296156
3.4137801213361197E9,8001.0,296157
3.409948323733407E9,8001.0,296158
3.4024144760544853E9,8001.0,296159
3.398987904542905E9,8001.0,296171
3.3974692059912043E9,8001.0,296172
3.3946719894093723E9,8001.0,296174
3.3905481606997147E9,8001.0,296176
3.385762452664418E9,8001.0,296177
3.385520992548418E9,8001.0,296178
3.3830488430073657E9,8001.0,296194
3.3781757890677013E9,8001.0,296265
3.3685199099495707E9,8001.0,296267
3.368483585793276E9,8001.0,296268
3.3613726605671186E9,8001.0,296269
3.3597465938280926E9,8001.0,296270
3.35812699524067E9,8001.0,296272
3.3517249483567104E9,8001.0,296294
3.3467593366387286E9,8001.0,296328
3.3400478741392956E9,8001.0,296329
3.333979974101342E9,8001.0,296330
3.331277192761131E9,8189.0,303898
3.330081859919128E9,8251.0,306548
3.321905259855149E9,8251.0,306550
3.317712407306028E9,8251.0,306556
3.317099797784347E9,8251.0,306559
3.3169868741729875E9,8251.0,306561
3.3154472442269144E9,8251.0,306562
3.312734564308049E9,8251.0,306564
3.309016704830708E9,8470.0,315930
3.3085597826614013E9,8470.0,315932
3.30186030950381E9,8470.0,315956
3.289862341073784E9,8470.0,315957
3.2868873087675233E9,8470.0,315960
3.2850116025697403E9,8580.0,320673
3.28051636943762E9,8580.0,320679
3.2802959121834183E9,8580.0,320680
3.277621798375096E9,8580.0,320851
3.2749676491546407E9,8580.0,320853
3.274366203672398E9,8580.0,320859
3.269816482956781E9,8580.0,320860
3.268585398012634E9,8580.0,320862
3.2641863867534833E9,8580.0,320863
3.26349229476841E9,8580.0,320864
3.2627457607699065E9,8580.0,320865
3.2603207355367985E9,8595.0,320890
3.2470596008809094E9,8595.0,320893
3.2440175328503428E9,8595.0,320900
3.242311245872134E9,8595.0,320904
3.2396997081148252E9,8595.0,320920
3.237408701897745E9,8767.0,327387
3.2280960807047234E9,8767.0,327388
3.2278145433896694E9,8767.0,327406
3.223603201872115E9,8767.0,327428
3.2200088227150054E9,8767.0,327432
3.219789967429723E9,8767.0,327433
3.217971074381124E9,8767.0,327434
3.21777262703463E9,8767.0,327436
3.2073271059174457E9,8767.0,327446
3.205700645839646E9,8767.0,327447
3.202812671070966E9,8767.0,327453
3.201742821245502E9,8767.0,327628
3.20129048733932E9,8908.0,333071
3.1970422402815723E9,8908.0,333078
3.196876846675182E9,8908.0,333082
3.1925316112835746E9,8908.0,333333
3.1841880613757544E9,8939.0,334142
3.1838320895190783E9,8939.0,334143
3.178371901455757E9,8939.0,334166
3.1669916189407635E9,8939.0,334167
3.166798349245541E9,8939.0,334285
3.162770689095009E9,8939.0,334288
3.1621484847229395E9,8939.0,334291
3.1603224715801597E9,8939.0,334327
3.148331576684697E9,8939.0,334358
3.1467855142130427E9,8939.0,334390
3.1424305671952786E9,8955.0,334884
3.1400668101536427E9,8955.0,334886
3.1389695822203712E9,8955.0,334888
3.134637548624798E9,8955.0,334890
3.1339517766990767E9,8955.0,334917
3.128772218078706E9,8955.0,334920
3.1271568574777365E9,8955.0,334926
3.1270954160079765E9,8955.0,334928
3.1263142977369576E9,8955.0,334934
3.1184689920707455E9,8955.0,334938
3.117607790723004E9,8955.0,334941
3.115464386744184E9,8955.0,334946
3.1128884860493274E9,8955.0,334948
3.1126825885339513E9,8955.0,334950
3.1082470824199476E9,8955.0,334952
3.0935993962659664E9,8955.0,334953
3.088086914261022E9,8955.0,334958
3.08556395961941E9,8955.0,334959
3.085423630386534E9,8955.0,334964
3.0811694685173125E9,8955.0,334973
3.080559458737841E9,8955.0,334974
3.0788788235403113E9,8955.0,334975
3.0783455129471025E9,8955.0,334983
3.0674589512089367E9,8955.0,334988
3.0651810886598186E9,8955.0,334992
3.063956025705739E9,8955.0,335004
3.062521161988542E9,8955.0,335006
3.056483091564219E9,8955.0,335010
3.0548182302420897E9,8955.0,335011
3.0496213408965898E9,8955.0,335017
3.040044741434364E9,8955.0,335018
3.03739398551514E9,8955.0,335034
3.036327004397551E9,8955.0,335035
3.0362661795677056E9,8955.0,335043
3.032149551418035E9,8955.0,335044
3.031108840777668E9,8955.0,335051
3.0287996824178185E9,8955.0,335053
3.028638562578437E9,8955.0,335057
3.024484129241005E9,8955.0,335058
3.020140755732684E9,8955.0,335060
3.0196601611559105E9,8955.0,335292
3.019094369227518E9,8955.0,335294
3.0138694496920958E9,8970.0,336071
3.0104913390972805E9,8970.0,336073
3.0091383196203985E9,8970.0,336079
2.9971821690988035E9,8970.0,336080
2.9971475485086107E9,8970.0,336081
2.9936646150623913E9,8970.0,336084
2.991246761719061E9,8970.0,336085
2.9890502493423967E9,8970.0,336087
2.9867256527621527E9,8970.0,336088
2.984540104810331E9,8986.0,336235
2.981018916465405E9,9361.0,352652
2.9772885740832553E9,9470.0,357016
2.9749989368820553E9,9470.0,357017
2.9739055703012424E9,9470.0,357021
2.9686919075451646E9,9470.0,357031
2.965819243850973E9,9470.0,357032
2.9654395406915936E9,9486.0,357261
2.961183853089287E9,9486.0,357262
2.959123293504936E9,9486.0,357264
2.9576449307486005E9,9486.0,357266
2.9409663239071383E9,9486.0,357270
2.939817431684036E9,9486.0,357271
2.934978128716261E9,9486.0,357272
2.9339688157389393E9,9486.0,357276
2.932930049205788E9,9486.0,357286
2.929680433573757E9,9486.0,357287
2.925176472660763E9,9486.0,357288
2.922929835568268E9,9486.0,357291
2.9171179663249416E9,9486.0,357292
2.915043268951062E9,9486.0,357298
2.907193813748498E9,9486.0,357300
2.90538978049612E9,9486.0,357443
2.90295202919024E9,9799.0,369641
2.9017138138945804E9,9799.0,369649
2.900185958790987E9,9877.0,372358
2.891283974876181E9,9877.0,372359
2.8877761563869305E9,9877.0,372360
2.879779557631725E9,9877.0,372364
2.8782017415002155E9,9877.0,372389
2.875019334713145E9,9877.0,372390
2.8725843208500104E9,9877.0,372391
2.867590623682675E9,9877.0,372396
2.859540459840772E9,9877.0,372403
2.858563945335466E9,9877.0,372559
2.849575512049215E9,9877.0,372560
2.841520279877603E9,9877.0,372563
2.8333053793764405E9,9877.0,372566
2.8281702805990243E9,9877.0,372568
2.827535457063038E9,9877.0,372569
2.82751752108307E9,9877.0,372572
2.825573697467547E9,9877.0,372581
2.8242514350110073E9,9939.0,374848
2.8202079470930614E9,9939.0,374862
2.8179131065399647E9,9939.0,374884
2.817670230586104E9,9939.0,374976
2.808906773931924E9,9939.0,374981
2.8085576431980205E9,9939.0,374983
2.7929522934610577E9,9939.0,374987
2.790098282451759E9,9939.0,374988
2.7861208138841276E9,9939.0,375001
2.779400481064868E9,9939.0,375040
2.778892819358069E9,9970.0,376777
2.7676886652743793E9,9970.0,376778
2.767241429714824E9,9970.0,376782
2.7655961830796885E9,9970.0,376783
2.7643222715196257E9,10033.0,379549
2.7639043087721305E9,10033.0,379556
2.754111868677349E9,10033.0,379581
2.7521323278683524E9,10049.0,379591
2.7504698169522734E9,10049.0,379593
2.743879391611162E9,10049.0,379594
2.742804698530855E9,10049.0,379595
2.7408656642395024E9,10049.0,379617
2.73439294496085E9,10049.0,379619
2.73245419909735E9,10049.0,379620
2.7280746687941093E9,10049.0,379621
2.7279193283948193E9,10049.0,379623
2.7275894460771704E9,10049.0,379630
2.7273409487958407E9,10049.0,379631
2.726658059302379E9,10049.0,379711
2.72665448745811E9,10049.0,379713
2.7265135266553626E9,10049.0,379716
2.7230761636626678E9,10049.0,379804
2.7206335958243203E9,10049.0,379808
2.7157504151920543E9,10049.0,379812
2.709761977106882E9,10049.0,379814
2.7007561306290903E9,10049.0,379816
2.7000695599980593E9,10049.0,379817
2.6982573141303926E9,10049.0,379818
2.697384125125501E9,10049.0,379819
2.6966614325102253E9,10095.0,382184
2.6941810084295907E9,10158.0,384854
2.691594360001854E9,10158.0,384856
2.691591151110223E9,10158.0,384863
2.6894779047308917E9,10158.0,384866
2.689039983581755E9,10158.0,384867
2.6843880173953896E9,10158.0,384870
2.680408367830678E9,10158.0,384877
2.6802323027188034E9,10158.0,384879
2.6796467719144993E9,10158.0,384880
2.6794867625506682E9,10189.0,386214
2.6764647572880135E9,10189.0,386365
2.6746529486073003E9,10361.0,393052
2.6715939463270483E9,10361.0,393055
2.6714135767405667E9,10361.0,393100
2.6705405401738467E9,10361.0,393101
2.6696132732971196E9,10361.0,393102
2.6683149952482657E9,10361.0,393107
2.6672447344905148E9,10361.0,393120
2.6653474435610027E9,10361.0,393135
2.663575634363678E9,10361.0,393169
2.663520672010795E9,10361.0,393171
2.6620279402871747E9,10361.0,393181
2.661707075202681E9,10361.0,393183
2.6600838989842873E9,10361.0,393185
2.6592184124140234E9,10361.0,393192
2.659014536939698E9,10361.0,393195
2.6538255664506707E9,10361.0,393196
2.651474378283704E9,10361.0,393239
2.6502568676619773E9,10361.0,393262
2.6491979040971007E9,10361.0,393264
2.648055040885279E9,10377.0,393673
2.6383093918699384E9,10377.0,393674
2.6344635081709332E9,10377.0,393680
2.6306612762752705E9,10377.0,393691
2.617986374735938E9,10377.0,393696
2.6179341198974223E9,10377.0,393699
2.612724271528105E9,10377.0,393700
2.612171358806548E9,10377.0,393701
2.6120560730417075E9,10377.0,393703
2.6114610259210224E9,10377.0,393710
2.6106069042154856E9,10377.0,393711
2.6045606792064433E9,10377.0,393713
2.6030465098802414E9,10377.0,393731
2.5989387622156463E9,10377.0,393741
2.5955775303798E9,10377.0,393742
2.5906726248682075E9,10377.0,393744
2.5905148238626018E9,10377.0,393754
2.5880197036065865E9,10377.0,393852
2.587055322148203E9,10377.0,393953
2.5850967213761845E9,10377.0,393956
2.5760000779413476E9,10377.0,393986
2.574305086829176E9,10377.0,393990
2.574178896078717E9,10377.0,394000
2.5726829272226057E9,10377.0,394018
2.5725884450639415E9,10377.0,394019
2.572585916239957E9,10377.0,394031
2.5672575128244643E9,10377.0,394032
2.5599734132125854E9,10408.0,395595
2.5506588116668034E9,10408.0,395596
2.5484606174145737E9,10408.0,395603
2.5472808942309127E9,10424.0,395680
2.540437342107602E9,10424.0,395683
2.5386599712983813E9,10424.0,395702
2.534996542207214E9,10424.0,395707
2.5324209006941967E9,10424.0,395708
2.5311586031766796E9,10564.0,401956
2.530976341480813E9,10564.0,401957
2.517995953438318E9,10580.0,402420
2.517905581443497E9,10580.0,402458
2.5178763089343157E9,10580.0,402460
2.516748947934456E9,10580.0,402474
2.512802635117783E9,10580.0,402480
2.509610746782602E9,10580.0,402481
2.504237061429326E9,10580.0,402482
2.502938305754987E9,10580.0,402486
2.4974753081002746E9,10580.0,402622
2.4895451352043824E9,10674.0,406615
2.4894892061468563E9,10674.0,406616
2.488057385582065E9,10674.0,406623
2.48350153776441E9,10674.0,406657
2.480801275976061E9,10674.0,406659
2.4796661996224523E9,10674.0,406668
2.4791382852935023E9,10674.0,406673
2.467809564440272E9,10674.0,406674
2.466070807963982E9,10674.0,406675
2.4657451029873075E9,10674.0,406717
2.457463156929029E9,10674.0,406723
2.455048383958421E9,10674.0,406755
2.454404176485264E9,10674.0,406756
2.453614770667315E9,10674.0,406757
2.4492179165440726E9,10674.0,406759
2.442149217382837E9,10674.0,406764
2.4404540574522696E9,10674.0,406767
2.4391069327407293E9,10674.0,406769
2.436257847569966E9,10674.0,406771
2.436031278724587E9,10674.0,406773
2.4349812126937494E9,10674.0,406785
2.432962168850944E9,10674.0,406786
2.4289764505641117E9,10674.0,406787
2.4269702965366564E9,10674.0,406863
2.426621207559207E9,10674.0,406864
2.4231180594795523E9,10674.0,406865
2.4204190912533135E9,10674.0,406866
2.4196969611274433E9,10674.0,406869
2.4164248906888547E9,10674.0,406870
2.4157780316541133E9,10674.0,406872
2.4143243854718685E9,10674.0,406873
2.4111228660646343E9,10674.0,406920
2.410973039611409E9,10674.0,406921
2.408521814782819E9,10674.0,406923
2.4073123970031514E9,10689.0,407164
2.4029525793445883E9,10689.0,407165
2.4028867615931525E9,10689.0,407169
2.3990769834533486E9,10689.0,407174
2.3977314057349153E9,10689.0,407219
2.3960277902964983E9,10783.0,411517
2.3960061869892907E9,10783.0,411519
2.3885603500133963E9,10783.0,411521
2.3876260956481557E9,10783.0,411522
2.3848005260456448E9,10783.0,411524
2.384623011714228E9,10783.0,411531
2.3819312185112987E9,10783.0,411532
2.3759663574865007E9,10783.0,411535
2.370562559935773E9,10783.0,411541
2.3675823496192327E9,10783.0,411544
2.3671289575131516E9,10783.0,411550
2.364728987512973E9,10783.0,411551
2.3639991808067393E9,10783.0,411562
2.3637983319623294E9,10783.0,411564
2.3635601094387107E9,11064.0,422768
2.3630283416714063E9,11064.0,422770
2.361894934430724E9,11064.0,422776
2.3608097604952736E9,11064.0,422778
2.3600965787125793E9,11064.0,422788
2.354252552811785E9,11064.0,422790
2.352330733393677E9,11064.0,422829
2.350876924461792E9,11064.0,422831
2.348410493187132E9,11064.0,422835
2.342799643141061E9,11064.0,422836
2.3398016923483315E9,11064.0,422839
2.3392511030825753E9,11064.0,422840
2.3369839818938518E9,11064.0,422849
2.335666080239822E9,11064.0,422850
2.332409944488054E9,11064.0,422853
2.3307535980746183E9,11080.0,423478
2.3302042263645396E9,11080.0,423633
2.329419793373768E9,11096.0,423671
2.3285220505789795E9,11096.0,423672
2.328154997814319E9,11096.0,423673
2.321604245231841E9,11096.0,423782
2.317605876007641E9,11096.0,423785
2.3167222544252744E9,11096.0,423788
2.311209463850907E9,11096.0,423790
2.3110730481968274E9,11096.0,423795
2.3110294900843325E9,11096.0,423817
2.310193667176596E9,11096.0,423818
2.31008836854304E9,11096.0,423824
2.2998116770834E9,11096.0,423828
2.299101957607783E9,11096.0,423834
2.298169797612321E9,11096.0,423840
2.2970214455516624E9,11096.0,423846
2.2961339686901054E9,11096.0,423847
2.29410094035952E9,11096.0,423849
2.2922790668511834E9,11096.0,423853
2.2917188221079454E9,11189.0,427908
2.2903649657289767E9,11189.0,427912
2.290243661254609E9,11189.0,427915
2.290109867516223E9,11189.0,427970
2.2884132818875494E9,11189.0,427989
2.2863513019255204E9,11189.0,427994
2.280880967249889E9,11189.0,428258
2.272056990231472E9,11189.0,428263
2.2713959842060585E9,11189.0,428264
2.2712606643514833E9,11189.0,428267
2.2678927183359294E9,11205.0,428566
2.267630597172154E9,11205.0,428567
2.2665361177923465E9,11205.0,428575
2.2631413200614986E9,11205.0,428576
2.258535181355696E9,11205.0,428579
2.249541375555943E9,11205.0,428617
2.248664708325683E9,11205.0,428641
2.2476502275977554E9,11205.0,428642
2.247308459781601E9,11205.0,428643
2.244133917861369E9,11205.0,428644
2.2433842087431874E9,11205.0,428670
2.2408609539830675E9,11205.0,428674
2.2402352871259394E9,11252.0,430221
2.2365713572034483E9,11252.0,430238
2.229470872382307E9,11252.0,430239
2.226926498855896E9,11252.0,430241
2.223275559647253E9,11252.0,430252
2.220774912713912E9,11252.0,430258
2.217550011482479E9,11252.0,430262
2.2173446562738566E9,11252.0,430265
2.2169595990575156E9,11252.0,430294
2.2168424193480873E9,11252.0,430298
2.215575672992559E9,11252.0,430304
2.2143540672983923E9,11252.0,430310
2.2100195408362303E9,11252.0,430311
2.2073892632001104E9,11252.0,430316
2.2032836690572057E9,11252.0,430355
2.2014977757370796E9,11252.0,430358
2.2008602152694626E9,11252.0,430360
2.19989602615766E9,11252.0,430421
2.1937544315330033E9,11252.0,430425
2.1922158618401275E9,11252.0,430427
2.1901060183566847E9,11252.0,430431
2.1880563284963408E9,11252.0,430434
2.186202273177026E9,11252.0,430436
2.1816311749035225E9,11252.0,430496
2.181146996876497E9,11252.0,430497
2.179867354463109E9,11252.0,430500
2.1748272169974904E9,11252.0,430502
2.1686572515405903E9,11252.0,430504
2.168031810777359E9,11252.0,430505
2.1667236658327565E9,11252.0,430507
2.1655657011699395E9,11267.0,431069
2.163925069443357E9,11267.0,431074
2.1624599195688443E9,11267.0,431078
2.1577118832209387E9,11267.0,431085
2.1545436834919267E9,11267.0,431245
2.152331144483797E9,11267.0,431248
2.1407280870082269E9,11267.0,431250
2.13962317589474E9,11267.0,431252
2.1392625244779851E9,11267.0,431253
2.137256746874134E9,11267.0,431259
2.136284528031276E9,11267.0,431263
2.1357887663687906E9,11267.0,431265
2.1327667357088935E9,11267.0,431270
2.131657131622826E9,11267.0,431275
2.1250140514507058E9,11267.0,431303
2.1249761200505588E9,11267.0,431427
2.1249685353020947E9,11267.0,431428
2.124308016843523E9,11267.0,431432
2.124221355172893E9,11267.0,431434
2.1234490819400277E9,11267.0,431441
2.1222397288441563E9,11314.0,433466
2.121254219302886E9,11314.0,433472
2.115421124784771E9,11314.0,433476
2.1141579936790595E9,11330.0,433853
2.112117177755128E9,11330.0,433857
2.1118136860706222E9,11330.0,434016
2.1117511959570787E9,11330.0,434018
2.1092096844737468E9,11330.0,434022
2.108584658322462E9,11377.0,435707
2.1048304040420225E9,11377.0,435711
2.101789406115863E9,11392.0,436507
2.1010186053369586E9,11392.0,436509
2.0956234909182024E9,11392.0,436634
2.0949202642843163E9,11392.0,436639
2.0924135518752263E9,11392.0,436643
2.0901914066559331E9,11392.0,436645
2.0888251553504E9,11392.0,436646
2.0888132230329103E9,11392.0,436655
2.087561865175613E9,11392.0,436656
2.0861308030430753E9,11392.0,436670
2.0859363571603818E9,11424.0,438195
2.085435091415715E9,11424.0,438196
2.0842179760640345E9,11424.0,438247
2.0825332835635917E9,11455.0,439127
2.0756271246802804E9,11455.0,439132
2.0674157473969E9,11455.0,439133
2.0635053439084918E9,11455.0,439138
2.0634402039720814E9,11455.0,439139
2.0617046160286772E9,11455.0,439140
2.0600497735538769E9,11455.0,439396
2.056693158078062E9,11455.0,439399
2.0560037604982665E9,11455.0,439412
2.0548799038865793E9,11455.0,439415
2.0510842797495573E9,11455.0,439425
2.04780249848993E9,11455.0,439435
2.0474244136815443E9,11486.0,440560
2.0473644505213425E9,11486.0,440571
2.046749350206393E9,11486.0,440573
2.045613146810085E9,11486.0,440574
2.0441319309991093E9,11486.0,440575
2.043338588126409E9,11486.0,440581
2.0431962769198606E9,11486.0,440592
2.043030148608531E9,11486.0,440628
2.0386257711145701E9,11486.0,440629
2.0385999943451295E9,11486.0,440784
2.0376818198681467E9,11486.0,440786
2.037475829189742E9,11486.0,440787
2.034818206902221E9,11486.0,440789
2.0336220687591877E9,11502.0,441473
2.0332532208244827E9,11502.0,441474
2.0262559467074604E9,11502.0,441475
2.0258385742029133E9,11502.0,441476
2.021818152640732E9,11502.0,441479
2.021124798133131E9,11502.0,441482
2.018760485293781E9,11502.0,441488
2.0181279584301884E9,11502.0,441490
2.0178254825289202E9,11502.0,441499
2.0155135162955317E9,11502.0,441500
2.0148949657537045E9,11502.0,441501
