Evaluation,Time,Iteration
3.408064121190178E9,297.0,7864
3.4058540319417796E9,297.0,7880
3.398727295056912E9,297.0,7881
3.3953332526555305E9,297.0,7882
3.3941865618201494E9,297.0,7883
3.393732911649241E9,297.0,7884
3.390901854066089E9,1688.0,55483
3.388243267039784E9,1688.0,55484
3.3797895719884734E9,1688.0,55485
3.378674930788821E9,1688.0,55486
3.376444893218712E9,1922.0,64419
3.3720252076986465E9,1922.0,64422
3.371410208293115E9,1922.0,64428
3.3706023840157824E9,1922.0,64449
3.359436785888733E9,1922.0,64459
3.3593681188946333E9,1922.0,64460
3.348087007338641E9,1922.0,64463
3.347126142995083E9,1922.0,64465
3.346020888188672E9,1922.0,64466
3.3457114062287126E9,1922.0,64476
3.3456197684931045E9,1922.0,64478
3.34516166213468E9,1922.0,64497
3.340182695392989E9,1922.0,64498
3.3339179956573877E9,1922.0,64499
3.330738246332116E9,1922.0,64520
3.3289931827099404E9,1922.0,64594
3.3213687496216865E9,1922.0,64597
3.3191598041914716E9,1922.0,64601
3.31797603908425E9,1922.0,64615
3.3136721683985744E9,1922.0,64624
3.3110452783073516E9,1922.0,64625
3.3094980065003333E9,1922.0,64627
3.309095293303083E9,1922.0,64628
3.3077597523565726E9,1922.0,64629
3.30360023832229E9,4829.0,175773
3.302256561587962E9,4829.0,175778
3.301796001143662E9,4829.0,175783
3.3014841194332786E9,4829.0,175785
3.301024213188761E9,4829.0,175791
3.3006030928832607E9,4829.0,175792
3.300503692121727E9,4829.0,175793
3.3002615406333284E9,4985.0,181812
3.2980741028193917E9,4985.0,181816
3.2952446471479173E9,4985.0,181822
3.2930968165823298E9,5173.0,188847
3.289098193714515E9,5173.0,188868
3.2838960040476565E9,5345.0,195202
3.282827309187544E9,5345.0,195207
3.2814897696750474E9,5579.0,204497
3.2787383296495767E9,5579.0,204500
3.2787253669507513E9,5579.0,204502
3.273846746672047E9,5579.0,204509
3.2711666103332405E9,5579.0,204520
3.2694601130465765E9,5579.0,204523
3.267288553320137E9,5579.0,204533
3.266897782892572E9,5579.0,204534
3.265451420528957E9,5579.0,204539
3.260457638249318E9,5579.0,204544
3.258087253535865E9,5579.0,204546
3.258030653612279E9,5579.0,204547
3.2497601995285482E9,5579.0,204549
3.2433697906768856E9,5798.0,213059
3.2432298165840964E9,5798.0,213062
3.243226948930218E9,6235.0,230502
3.240958058178642E9,6235.0,230510
3.239559384727316E9,6235.0,230513
3.2347436205916843E9,6235.0,230518
3.2320323404285283E9,6345.0,234594
3.2261555004862647E9,6345.0,234597
3.2246831377328835E9,6423.0,237937
3.22113498442058E9,6423.0,237942
3.22068090869711E9,6423.0,237943
3.2182691059693556E9,6423.0,237956
3.2149538209602547E9,6423.0,237961
3.213540560440537E9,6423.0,238025
3.2081627729953504E9,6423.0,238028
3.2068496311547327E9,6423.0,238029
3.205201905938054E9,6423.0,238030
3.197039796059657E9,6423.0,238037
3.191216931973843E9,6423.0,238040
3.181591820756799E9,6423.0,238041
3.1794534559515586E9,6423.0,238042
3.178545686997076E9,6423.0,238046
3.173354827638315E9,6423.0,238048
3.1702664841909723E9,6423.0,238050
3.1701620194072514E9,6423.0,238051
3.167866307510673E9,6423.0,238054
3.1661454574136653E9,6423.0,238055
3.146739492561633E9,6423.0,238057
3.14515536696974E9,6423.0,238058
3.1384140167909436E9,6423.0,238059
3.1328401411164155E9,6423.0,238062
3.132557167126768E9,6423.0,238070
3.1302997671337395E9,6423.0,238072
3.110721895681189E9,6423.0,238077
3.107079402453246E9,6423.0,238091
3.101370954248904E9,6423.0,238093
3.0887659360764623E9,6423.0,238094
3.0880376641598387E9,6423.0,238095
3.087470778585201E9,6423.0,238096
3.084048609310555E9,6423.0,238098
3.07917179423156E9,6423.0,238101
3.0787789679406915E9,6423.0,238102
3.0780019132744913E9,6423.0,238103
3.067933833168002E9,6626.0,246133
3.064880697705786E9,6814.0,253125
3.062717972685041E9,6814.0,253138
3.059314959345974E9,6814.0,253139
3.0581902813964815E9,6814.0,253142
3.0578099479528794E9,6814.0,253144
3.0570024514682374E9,6814.0,253154
3.056327908116814E9,6814.0,253155
3.055584608365003E9,6814.0,253158
3.054266437550962E9,6814.0,253161
3.0481449995871077E9,6814.0,253162
3.045316474974511E9,6814.0,253163
3.0444942683965354E9,6814.0,253166
3.0382667421978507E9,6814.0,253169
3.0375435683154936E9,6814.0,253178
3.0331534261163464E9,6814.0,253179
3.0319028654570503E9,6814.0,253180
3.0316699138046694E9,6814.0,253185
3.0316169697730966E9,6814.0,253187
3.024330610221112E9,6814.0,253247
3.0146929340090995E9,6814.0,253253
3.01378880106616E9,6860.0,254865
3.010905864147752E9,6860.0,254867
3.0108891411082234E9,6860.0,254868
3.0073377583075957E9,6860.0,254870
3.004547835986593E9,6970.0,258830
2.998992565708553E9,6970.0,258831
2.987974038764961E9,7642.0,285595
2.979110455789351E9,7642.0,285598
2.9781997623990264E9,7642.0,285611
2.978072698432105E9,7642.0,285613
2.977512397716348E9,7642.0,285616
2.9770239428671646E9,7642.0,285656
2.973044456015096E9,7642.0,285676
2.9723588648938003E9,7642.0,285677
2.9714633761817217E9,7642.0,285681
2.97041404492306E9,7673.0,286719
2.963640246978412E9,7673.0,286987
2.958971439273757E9,7673.0,286990
2.954949138314105E9,7673.0,286995
2.954641801030106E9,7673.0,287028
2.952442636970451E9,7673.0,287032
2.943267875009575E9,7673.0,287034
2.9348907660123286E9,7673.0,287036
2.934026318266173E9,7673.0,287038
2.929834600252123E9,7673.0,287040
2.929653266887927E9,7673.0,287044
2.9272081228726387E9,7673.0,287052
2.9246464306244917E9,7673.0,287056
2.9221544992700033E9,7673.0,287061
2.9214062949478416E9,7673.0,287070
2.9208263343383865E9,8126.0,303778
2.9204921566403913E9,8126.0,303814
2.918470440948319E9,8126.0,303819
2.9149657130783772E9,8126.0,303820
2.9131959368319235E9,8282.0,309769
2.9079421986310687E9,8282.0,309772
2.897812594004045E9,8282.0,309775
2.8913033718250976E9,8282.0,309776
2.888151562995514E9,8282.0,309777
2.884448577298275E9,8282.0,309781
2.884044190365301E9,8282.0,309803
2.8769691201803546E9,8282.0,309827
2.8748813237795386E9,8282.0,309840
2.868693588630835E9,8282.0,309841
2.858840942491468E9,8282.0,309854
2.8583082102887416E9,8282.0,309856
2.8532951399579735E9,8282.0,309881
2.851135792656339E9,8282.0,309883
2.8404881498347154E9,8282.0,309885
2.838458087428728E9,8282.0,309897
2.835357837279447E9,8282.0,309898
2.8341786235400615E9,8282.0,309899
2.834058677611702E9,8282.0,309900
2.833894734842181E9,8282.0,309903
2.832137077080311E9,8282.0,309905
2.8253428178828716E9,8282.0,309906
2.824259419368495E9,8282.0,309933
2.8226032194699006E9,8282.0,309935
2.819540078900346E9,8282.0,309937
2.8187930360763493E9,8282.0,310089
2.813675603351617E9,8282.0,310111
2.807457298369294E9,8282.0,310113
2.8054090948004646E9,8282.0,310117
2.78885991824261E9,8282.0,310125
2.78879169078039E9,8282.0,310126
2.785364536800494E9,8282.0,310128
2.7746510258072987E9,8282.0,310130
2.772304380169244E9,8282.0,310131
2.7709973092438793E9,8345.0,312429
2.769651812986534E9,8345.0,312433
2.7620875572925158E9,8345.0,312434
2.761439296128433E9,8345.0,312437
2.751658858501809E9,8345.0,312447
2.750774446987599E9,8345.0,312456
2.7484801772948914E9,8345.0,312457
2.74472799092721E9,8345.0,312460
2.737877504287821E9,8345.0,312678
2.7376176762866006E9,8923.0,335159
2.725963526831582E9,8923.0,335185
2.723006507712062E9,8923.0,335187
2.719824098425834E9,8923.0,335191
2.7176930726229076E9,8923.0,335195
2.7150233576160603E9,8923.0,335202
2.710912792572283E9,8923.0,335213
2.7095157262920966E9,8923.0,335221
2.706701303403861E9,8923.0,335222
2.705099634532495E9,8923.0,335224
2.6971876841933117E9,9017.0,338743
2.696654067811503E9,9017.0,338745
2.6957255595106487E9,9017.0,338748
2.69065773001403E9,9017.0,338778
2.6886421833742394E9,9017.0,338779
2.688087577871203E9,9017.0,338781
2.6832982695633445E9,9017.0,338799
2.6791114353443575E9,9017.0,338804
2.677072599152076E9,9017.0,338805
2.676716856158819E9,9017.0,338806
2.6758363804797707E9,9017.0,338810
2.671909322107804E9,9017.0,338843
2.671807384981787E9,9017.0,338845
2.6695421995248938E9,9220.0,346764
2.6677345382968893E9,9220.0,346768
2.6671453817752666E9,9251.0,348060
2.6667858549209404E9,9251.0,348062
2.664744111465295E9,9251.0,348063
2.660921446696661E9,9251.0,348074
2.658718455537444E9,9251.0,348076
2.657733269794614E9,9251.0,348077
2.6571255241588697E9,9251.0,348078
2.656103545020612E9,9251.0,348090
2.655339474298179E9,9251.0,348246
2.654494185342742E9,9251.0,348253
2.6535143860511703E9,9251.0,348255
2.6526672093409185E9,9251.0,348256
2.6516890158089542E9,9251.0,348262
2.6509429682970343E9,9251.0,348267
2.6497595787612095E9,9251.0,348268
2.641300025380703E9,9251.0,348272
2.636789481881998E9,9251.0,348273
2.6319421290856915E9,9251.0,348274
2.625261847831473E9,9251.0,348279
2.6226641835760655E9,9251.0,348280
2.6193816622722692E9,9251.0,348282
2.6185722757507334E9,9251.0,348336
2.609239737972991E9,9251.0,348338
2.6062439737457056E9,9251.0,348342
2.6030204377510796E9,9251.0,348343
2.6030174703005724E9,9251.0,348344
2.5980266234443483E9,9251.0,348346
2.5949367403785105E9,9251.0,348347
2.5932816010059986E9,9251.0,348425
2.5877616314478817E9,9251.0,348427
2.584495182734042E9,9251.0,348438
2.576898481321127E9,9423.0,354712
2.5744815151302457E9,9423.0,354713
2.570619254748213E9,9423.0,354735
2.569078967768095E9,9423.0,354749
2.559471903664934E9,9423.0,354761
2.5585102993210335E9,9423.0,354815
2.5541828977081876E9,9423.0,354817
2.546453012361478E9,9423.0,354818
2.544129074747124E9,9423.0,354825
2.540583599072148E9,9423.0,354829
2.5381596812401175E9,9423.0,354830
2.5335898835940833E9,9423.0,354831
2.529355717811251E9,9423.0,354838
2.528577826316191E9,9423.0,354845
2.524932101028607E9,9423.0,354848
2.5245986285445275E9,9423.0,354854
2.5211746317283525E9,9517.0,358371
2.5209459172879477E9,9517.0,358382
2.516258594263101E9,9517.0,358383
2.514260149618935E9,9517.0,358384
2.5142212243199387E9,9517.0,358386
2.5135949137516804E9,9517.0,358388
2.51291617694103E9,9517.0,358410
2.512446292304432E9,9517.0,358411
2.5121650270083804E9,9517.0,358416
2.509153776123736E9,9517.0,358418
2.501478754224991E9,9517.0,358426
2.501178278512305E9,9517.0,358432
2.4940085754758663E9,9517.0,358433
2.4938220715149393E9,9517.0,358436
2.491980641391686E9,9517.0,358812
2.4881607654266357E9,9517.0,358817
2.4842218347334924E9,9517.0,358818
2.482940491227547E9,9517.0,358821
2.482808241036839E9,9517.0,358822
2.4774843371515384E9,9533.0,358899
2.476316610814039E9,9533.0,358904
2.4732572348257523E9,9533.0,359007
2.4681061396115623E9,9533.0,359015
2.465475267556741E9,9533.0,359016
2.4648199188554597E9,9533.0,359017
2.463537840771744E9,9533.0,359019
2.461466684857634E9,9533.0,359020
2.461052979676076E9,9533.0,359022
2.460997368895458E9,9533.0,359025
2.4590359374426756E9,9814.0,369934
2.458714378532262E9,9814.0,369936
2.458574026919418E9,9814.0,369946
2.4518536761496787E9,9814.0,369948
2.447605100313306E9,9814.0,369962
2.4428400039517426E9,9814.0,369963
2.4426937017060833E9,9814.0,370376
2.4418780302655945E9,9814.0,370380
2.4417033817740264E9,9814.0,370414
2.436681028383338E9,9814.0,370416
2.432709376319267E9,9814.0,370434
2.4317088861276507E9,9814.0,370458
2.4270428601049285E9,9829.0,370833
2.4233966197964406E9,9829.0,370836
2.422280193574669E9,9829.0,370845
2.421741246801762E9,9829.0,370846
2.416525471189332E9,9829.0,370848
2.4155273441821284E9,9829.0,370851
2.412125473602619E9,9829.0,370853
2.4107809254588E9,9829.0,370857
2.4061654494515195E9,9829.0,370860
2.403334446470726E9,9829.0,370863
2.401481446639558E9,9829.0,370871
2.3961588456586695E9,9829.0,370887
2.395765289976301E9,9829.0,370888
2.393631877943617E9,9829.0,370889
2.3919652478178463E9,9829.0,370896
2.3901641434120593E9,10126.0,382557
2.3831665047497716E9,10126.0,382560
2.37715206465777E9,10126.0,382562
2.3758147293496494E9,10126.0,382565
2.372538812375849E9,10126.0,382577
2.37201804803661E9,10126.0,382578
2.3654810247853756E9,10126.0,382580
2.36489078671655E9,10126.0,382584
2.36083873820727E9,10126.0,382587
2.3575033437140718E9,10126.0,382588
2.3561614161893415E9,10126.0,382602
2.354326482261948E9,10126.0,382604
2.350471889534562E9,10126.0,382609
2.345884218569887E9,10126.0,382611
2.3454430175983815E9,10126.0,382678
2.337670558336558E9,10126.0,382680
2.3371736317706017E9,10126.0,382684
2.3340753446248465E9,10126.0,382690
2.3281684030094314E9,10126.0,382691
2.3239039290910816E9,10126.0,382692
2.3237001671422687E9,10126.0,382693
2.3230823253774343E9,10126.0,382694
2.316570160950612E9,10126.0,382698
2.3156785759684415E9,10126.0,382706
2.311062146045397E9,10126.0,382707
2.309294356513643E9,10126.0,382717
2.305840227344119E9,10126.0,382721
2.3055947046636176E9,10126.0,382725
2.3051704271687856E9,10126.0,382731
2.304096489451681E9,10126.0,382732
2.2993534534893274E9,10126.0,382733
2.2925618916550593E9,10126.0,382736
2.292396481656521E9,10142.0,383096
2.283509460702047E9,10142.0,383097
2.283270568121538E9,10142.0,383102
2.2798997785696874E9,10142.0,383489
2.2768306274395685E9,10142.0,383491
2.2756824384296556E9,10142.0,383493
2.2746769205029736E9,10142.0,383499
2.27440504266833E9,10142.0,383506
2.272241188516811E9,10158.0,383674
2.2704588389860096E9,10158.0,383701
2.263492238227992E9,10158.0,383702
2.2633734691420307E9,10158.0,383714
2.263029172344701E9,10158.0,383715
2.2536099349143014E9,10158.0,383718
2.2490699416657395E9,10158.0,383723
2.245792548771059E9,10158.0,383726
2.2445182924833255E9,10158.0,383733
2.2438020315341153E9,10158.0,383738
2.236543211039251E9,10423.0,393989
2.232796198803129E9,10423.0,393992
2.2307391065404735E9,10423.0,393993
2.224425192821536E9,10423.0,393994
2.2220220882304344E9,10423.0,394018
2.2177268099613557E9,10423.0,394022
2.2149746819578323E9,10423.0,394038
2.211368835164573E9,10423.0,394043
2.2098453300447984E9,10486.0,396569
2.2075114039322886E9,10486.0,396623
2.206803505831008E9,10486.0,396629
2.206160276009132E9,10486.0,396630
2.205369193770539E9,10501.0,396817
2.1947404040822268E9,10501.0,396830
2.1933127249668345E9,10501.0,396832
2.1913679776907043E9,10501.0,396857
2.185760157504492E9,10501.0,396861
2.176559622858386E9,10580.0,399729
2.174975923079476E9,10611.0,401206
2.1617529415909257E9,10611.0,401209
2.1557246432545304E9,10611.0,401211
2.1517470506158476E9,10611.0,401241
2.1501236898802276E9,10611.0,401418
2.1498437428898153E9,10611.0,401431
2.147548841564499E9,10611.0,401439
2.1448768707995205E9,10611.0,401442
2.1447551563023233E9,10611.0,401446
2.141782226206356E9,10642.0,401905
2.137141836715448E9,10642.0,401908
2.133880863385223E9,10642.0,401909
2.1325718133341577E9,10642.0,402470
2.1312254152702637E9,10642.0,402472
2.1309996051158242E9,10642.0,402476
2.1251321595013845E9,10658.0,402591
2.1209485621083426E9,10658.0,402623
2.120299493960579E9,10658.0,402624
2.119105018625246E9,10658.0,402625
2.1179346919443965E9,10658.0,402626
2.1178428043070736E9,10658.0,402628
2.1092497095377526E9,10658.0,402630
2.1060989303389435E9,10658.0,402633
2.1053496434268012E9,10658.0,402634
2.1036306986903162E9,10658.0,402640
2.1029949866193743E9,10658.0,402646
2.102031431531175E9,10658.0,402652
2.101372010161278E9,10658.0,402654
2.0981152158069463E9,10658.0,402673
2.0923786799853663E9,10658.0,402674
2.0916610337660656E9,10658.0,402676
2.0915993867035651E9,10658.0,402680
2.0910081961232526E9,10814.0,408902
2.0898457989253638E9,10814.0,408903
2.0891976886279118E9,10814.0,408908
2.0890986017817152E9,10814.0,408910
2.0864080172962108E9,10814.0,408921
2.085869770411881E9,10814.0,408923
2.0807601718030581E9,10814.0,408930
2.0805627135421326E9,10814.0,408931
2.0804768485252342E9,10814.0,408932
2.0773844010872326E9,10814.0,408934
2.0718768151287994E9,10814.0,408941
2.0611520018488088E9,10814.0,408944
2.0608184583900003E9,10814.0,408945
2.060752934158992E9,10814.0,408949
2.0589322755226095E9,10986.0,415950
2.0550717985553925E9,10986.0,415955
2.0510825981165037E9,10986.0,416068
2.045941363550265E9,10986.0,416079
2.0446412921152916E9,10986.0,416085
2.0444657081780567E9,11017.0,416829
2.0380030423072596E9,11017.0,416843
2.037618097792375E9,11017.0,416846
2.0306060376830778E9,11095.0,420182
2.0270927405406933E9,11095.0,420185
2.027076638242749E9,11095.0,420244
2.0266659848718035E9,11095.0,420245
2.0261915787895856E9,11095.0,420251
2.0260746370019803E9,11111.0,420808
2.0202698433367603E9,11111.0,420810
2.0168659174723024E9,11111.0,420811
2.016005050300023E9,11111.0,420817
2.0124757106834364E9,11111.0,420826
2.0097325052258391E9,11111.0,420833
2.0089448712625332E9,11111.0,420835
2.004894743082688E9,11111.0,420962
2.003630621693635E9,11111.0,420965
2.001320202231975E9,11111.0,420966
1.9986197952738628E9,11111.0,420969
1.9969033401240144E9,11111.0,420971
1.9950534157859874E9,11126.0,420988
1.988206930027813E9,11126.0,421001
1.9862922194497507E9,11126.0,421131
1.9840310292983282E9,11126.0,421137
1.9839872869215639E9,11126.0,421143
1.9823731726322567E9,11126.0,421145
1.9803848045378468E9,11126.0,421148
1.9775128030689251E9,11126.0,421149
1.9755066763409677E9,11126.0,421150
1.9753438811742127E9,11158.0,422405
1.975243237586601E9,11158.0,422410
1.9748313802199056E9,11158.0,422412
1.9739482169100666E9,11158.0,422415
1.9711851091903584E9,11158.0,422453
1.96970173167066E9,11158.0,422524
1.9676664615248818E9,11158.0,422526
1.9652027729424682E9,11158.0,422555
1.9608466523543906E9,11158.0,422565
1.9604239524407535E9,11158.0,422571
1.9601417461604428E9,11158.0,422572
1.959912967267879E9,11158.0,422613
1.9565576978113859E9,11173.0,423047
1.9552515537649667E9,11173.0,423051
1.9538589017434943E9,11173.0,423052
1.9527327248931587E9,11173.0,423053
1.9484325628477762E9,11173.0,423073
1.9462547217787426E9,11173.0,423076
1.9444355387431626E9,11173.0,423077
1.9440311354753718E9,11173.0,423078
1.943390399334117E9,11173.0,423079
1.939869823386325E9,11251.0,426119
1.9378820371952472E9,11251.0,426122
1.9340161770835083E9,11251.0,426125
1.9335353131593E9,11251.0,426133
1.9241818539699202E9,11251.0,426168
1.9214593766133995E9,11251.0,426184
1.9207995886451836E9,11267.0,426868
1.92055307850485E9,11267.0,426869
1.9197858954610333E9,11267.0,426872
1.9172563247535496E9,11267.0,426873
1.9154487989293776E9,11267.0,426879
1.9083906636025503E9,11361.0,430208
1.901778917273528E9,11361.0,430210
1.8991504456616805E9,11361.0,430271
1.896953752946999E9,11361.0,430273
1.8944430926283915E9,11361.0,430280
1.8937765920005429E9,11361.0,430281
1.8912811969237502E9,11361.0,430283
1.8875782346681218E9,11361.0,430292
1.8874810430438385E9,11361.0,430299
1.8871488682796497E9,11361.0,430301
1.8845123624654698E9,11361.0,430303
1.8711516060571568E9,11361.0,430304
1.8684237039926665E9,11361.0,430317
1.8683839474762585E9,11377.0,430551
1.8670296053024216E9,11377.0,430556
1.8652793905852985E9,11377.0,430557
1.858300309812984E9,11377.0,430558
1.8572090402471073E9,11377.0,430560
1.856887256215246E9,11377.0,430568
1.8554327754181259E9,11377.0,430570
1.85328451603421E9,11377.0,430571
1.8502926404588668E9,11377.0,430572
1.8466222057603076E9,11377.0,430574
1.8464880081976383E9,11377.0,430575
1.8454198749353588E9,11377.0,430578
1.8454056697208602E9,11377.0,430580
1.8443306243747432E9,11377.0,430581
1.843348624879739E9,11377.0,430669
1.8423406329354024E9,11377.0,430671
1.839717815308865E9,11377.0,430708
1.8395790125358455E9,11377.0,430709
1.8385883102234995E9,11377.0,430710
1.838195351756795E9,11377.0,430715
1.8335970186722898E9,11377.0,430718
1.8326884042537122E9,11548.0,437615
1.8306760570401506E9,11548.0,437617
1.8275847250277984E9,11548.0,437618
1.8270922333613124E9,11548.0,437620
1.826707207103921E9,11673.0,442288
1.8192051013222358E9,11673.0,442289
1.8123373825482562E9,11673.0,442290
1.8108040691281614E9,11673.0,442320
1.8095250366897159E9,11673.0,442323
1.8091084871694305E9,11673.0,442326
1.8081091948039634E9,11673.0,442328
1.8040818446135724E9,11673.0,442329
1.8003301814938362E9,11673.0,442331
1.8001219297304335E9,11673.0,442394
1.7910368283153E9,11673.0,442401
1.7909500536041908E9,11673.0,442404
1.7908525262420511E9,11673.0,442405
1.7876978560996137E9,11673.0,442702
1.7868178801283655E9,11673.0,442706
1.7792233325133681E9,11673.0,442708
1.7738807819825914E9,11689.0,443361
1.7726684989360578E9,11689.0,443363
1.7722535515616188E9,11689.0,443367
1.7710668931684792E9,11689.0,443379
1.7702812319000733E9,11689.0,443386
1.7684736527597091E9,11689.0,443392
1.7680365374098961E9,11689.0,443399
1.7645931674654953E9,11689.0,443402
1.763981711389269E9,11689.0,443403
1.7623439620190141E9,11689.0,443404
1.759859845110221E9,11689.0,443406
1.759707188037487E9,11689.0,443409
1.758194635554092E9,11689.0,443412
1.7580394836550732E9,11689.0,443413
1.75694891823388E9,11705.0,443449
1.7511890691732514E9,11705.0,443468
1.7491327141162593E9,11705.0,443469
1.7487161230578415E9,11705.0,443482
1.747175444282593E9,11705.0,443491
1.7454175361836808E9,11705.0,443526
1.7453394103944528E9,11705.0,443528
1.73857423906655E9,11705.0,443534
1.7362883224255931E9,11705.0,443536
1.7320309966704528E9,11705.0,443537
1.7298303969443352E9,11705.0,443540
1.72920638399891E9,11705.0,443546
1.7281592156381755E9,11783.0,447019
1.728140380690264E9,11783.0,447020
1.728032249645624E9,11783.0,447021
1.7266535094518096E9,11783.0,447026
1.7265264070997834E9,11783.0,447108
1.7247179462170634E9,11783.0,447109
1.721786925736714E9,11783.0,447110
1.7173835022662714E9,11798.0,447230
1.7166796108619893E9,11798.0,447241
1.7103808995986013E9,11798.0,447356
1.7087893537125258E9,11798.0,447359
1.707175440777841E9,11798.0,447367
1.7070741043638425E9,11798.0,447395
1.7070572526730547E9,11798.0,447397
1.7055717269548533E9,11798.0,447398
1.7031810661747944E9,11798.0,447400
1.7020110040993326E9,11798.0,447506
1.701886581777659E9,11798.0,447508
1.7015547544825592E9,11798.0,447665
1.6950402817545784E9,11798.0,447667
1.6935773372052555E9,11798.0,447674
1.6919105063568642E9,11798.0,447676
1.6918242299129012E9,11798.0,447679
1.690430945753489E9,11798.0,447683
1.6900654924788606E9,11798.0,447690
1.6863266847086196E9,11798.0,447701
1.6819771429213355E9,11798.0,447709
1.6810034856381803E9,11798.0,447716
1.669580234405856E9,11798.0,447722
1.6689413893505983E9,11798.0,447727
1.6681592163524013E9,11798.0,447728
1.6632638339115288E9,11814.0,448050
1.6616907863211932E9,11814.0,448053
1.6611931610012739E9,11814.0,448054
1.6605359128129258E9,11814.0,448060
1.6591260930228312E9,11814.0,448062
1.6569172338570182E9,11814.0,448342
1.6450523594480388E9,11814.0,448346
1.6393065343178174E9,11814.0,448351
1.6388312850145545E9,11814.0,448354
1.6354228665224247E9,11814.0,448356
1.635238192859331E9,11814.0,448357
1.6330987092125857E9,11814.0,448361
1.6328764382200706E9,11814.0,448416
1.6318951835812879E9,11814.0,448417
1.6297523447487433E9,11814.0,448422
1.6285756474204378E9,11814.0,448423
1.6171077828646297E9,11830.0,448429
1.615740472836082E9,12220.0,464268
1.6103720556679025E9,12220.0,464269
1.6085797098122795E9,12220.0,464391
1.6079926392129943E9,12236.0,464743
1.6001993291022403E9,12236.0,464744
1.6000918684737184E9,12236.0,464745
1.599736834568942E9,12236.0,464747
1.599393696294188E9,12236.0,464753
1.5992816804842424E9,12236.0,464762
1.5987856742331386E9,12236.0,464764
1.5986270142301795E9,12236.0,464778
1.5972238815939546E9,12236.0,464783
1.5971074737988853E9,12236.0,464788
1.5970189148617334E9,12236.0,464792
1.5961925869953628E9,12236.0,464798
1.5959442174437938E9,12236.0,464808
1.5937773601876671E9,12298.0,467257
1.5928611263564408E9,12298.0,467372
1.5901334755610008E9,12298.0,467377
1.5901219435296469E9,12298.0,467379
1.5885210568121006E9,12298.0,467382
1.587396429634955E9,12298.0,467392
1.5864430750800412E9,12298.0,467394
1.5859078198103657E9,12298.0,467402
1.5850403631904223E9,12298.0,467403
1.57734024360307E9,12298.0,467413
1.57476264167578E9,12298.0,467418
1.5732837979236445E9,12330.0,468238
1.5732315528028054E9,12330.0,468242
1.5724709403183627E9,12330.0,468259
1.5718240522464073E9,12330.0,468402
1.5713645639554965E9,12330.0,468458
1.5709346427712936E9,12330.0,468460
1.5702671979731226E9,12330.0,468466
1.5694248889616249E9,12330.0,468467
1.569278272253733E9,12330.0,468472
