GiftId,TripId
3677,6
60244,6
22657,6
70915,6
2075,6
28637,6
50746,6
23781,6
17902,6
80508,6
51896,6
61420,6
76481,6
93702,6
45647,6
97164,6
49424,7
85985,7
60415,7
85614,7
20700,7
20018,7
33825,7
83720,7
48851,7
59473,7
21308,7
29579,7
58052,7
11346,7
51135,7
54218,7
31484,7
80992,7
80100,7
37824,7
2019,7
78995,7
12957,7
67617,7
53639,7
57069,7
55095,7
28242,7
34766,7
40642,7
93473,7
74973,7
72610,7
97908,7
44263,7
28277,7
42338,7
82918,7
67365,7
18686,7
45795,7
98517,7
90721,7
38974,7
95102,7
93836,7
61913,7
87552,7
42728,7
55551,7
54216,7
7124,7
41374,7
81336,7
35287,7
98892,7
31606,7
34728,7
77628,7
84539,7
47800,7
29169,7
44554,7
73997,7
96997,7
79889,7
19691,7
40689,7
73603,7
2032,7
73772,7
59693,8
15339,8
42488,8
64387,8
24653,8
53586,8
69786,8
55096,8
59845,8
44605,8
43870,8
48324,8
69009,8
85777,8
72028,8
14293,8
96638,8
50637,8
88057,8
40765,8
62306,8
72042,8
13643,8
97295,8
46478,8
79896,8
52269,8
88824,8
67975,8
48596,8
84503,8
4953,8
70621,8
40453,8
49479,8
30421,8
28515,8
81199,8
96669,8
56716,8
79603,8
42246,8
73779,8
94950,8
47615,8
48163,8
42076,8
86557,8
82370,8
49947,8
24415,8
42706,8
39743,8
32473,8
56970,8
62325,8
13088,8
28189,8
8365,8
92513,8
20175,8
28925,8
10083,8
44377,8
63346,8
10681,8
68639,8
2195,8
32700,8
76301,8
25039,8
32639,8
78040,9
67434,9
34147,9
6600,9
51991,9
73104,9
63050,9
91464,9
41655,9
17602,9
60075,9
10169,9
35649,9
53233,9
58114,9
52639,9
80549,9
92368,9
92468,9
3803,9
50256,9
22802,9
90037,9
75011,9
69387,9
26875,9
8247,9
86039,9
87033,9
47552,9
15492,9
24679,9
30034,9
69636,9
18367,9
20112,9
61929,9
11726,9
92044,9
47187,9
6442,9
94206,9
64015,9
40008,9
2967,9
33797,9
78934,9
98799,9
62095,9
46084,9
66712,9
4429,9
90078,9
59964,9
90221,9
54094,9
4771,9
3139,9
82142,9
69867,9
10371,9
53296,9
76331,9
34943,9
74946,9
53525,9
25061,9
86873,9
60443,10
88418,10
10176,10
68211,10
73715,10
33992,10
42897,10
39291,10
32437,10
76257,10
15310,10
12938,10
78159,10
41143,10
26594,10
42561,10
82171,10
68926,10
91352,10
35788,10
54654,10
12168,10
25005,10
35346,10
95933,10
19630,10
54267,10
37504,10
89610,10
79483,10
56499,10
52487,10
36361,10
64100,10
8807,10
14071,10
87283,10
83996,10
18339,10
76788,10
28255,10
4872,10
73782,10
31416,10
4860,10
4638,10
44289,10
48628,10
19464,10
36167,10
37666,10
73801,10
67117,10
77373,10
23465,10
64416,10
4610,10
77057,10
68487,11
2116,11
78133,11
72951,11
42569,11
71785,11
83793,11
66025,11
16924,11
15561,11
87400,11
98680,11
59666,11
61061,11
16326,11
64061,11
52951,11
47059,11
79453,11
80352,11
10173,11
70379,11
79895,11
90292,11
10221,11
36531,11
93559,11
25030,11
24223,11
67610,11
35066,11
43330,11
23331,11
8769,11
70540,11
19198,11
65883,11
36041,11
52069,11
17925,11
66143,11
8867,11
17583,11
98326,11
56952,11
99054,11
56419,11
63345,11
22064,11
97855,11
35724,11
18904,11
52994,11
59158,11
16920,11
48993,11
73996,11
31442,11
32967,11
30397,11
82428,11
53716,11
91077,11
14392,11
78227,11
55888,11
13808,11
32753,12
65877,12
53653,12
8740,12
98168,12
31457,12
82131,12
89337,12
37585,12
86376,12
40263,12
48457,12
25717,12
67363,12
40807,12
80098,12
97784,12
32657,12
28729,12
60108,12
91455,12
73533,12
20447,12
54201,12
53215,12
12161,12
67563,12
2042,12
84816,12
25694,12
61641,12
13349,12
43601,12
98233,12
15005,12
80765,12
90506,12
98687,12
33223,12
94062,12
4033,12
81647,12
85666,12
14438,12
95658,12
87894,12
27387,12
26443,12
78458,12
90134,12
92497,13
61500,13
46827,13
52265,13
51698,13
10563,13
38070,13
82846,13
85284,13
91045,13
14779,13
27209,13
21298,13
12127,13
4910,13
73061,13
47028,13
93575,13
96601,13
49165,13
58305,13
59853,13
57866,13
22327,13
12602,13
14580,13
79172,13
28300,13
89021,13
27797,13
55464,13
84472,13
42658,13
15884,13
25685,13
20908,13
86784,13
38171,13
73486,13
46196,13
35642,13
52659,13
36816,13
89333,13
77708,13
83966,13
19142,13
16412,13
66924,13
62118,13
83342,13
80812,13
65746,13
25531,13
36076,13
85422,13
91934,13
63497,13
38120,13
81885,13
66212,13
22482,13
2206,13
43432,13
95387,13
3678,13
84076,13
34929,13
33101,13
10185,13
19958,13
55709,13
45154,13
81635,13
33920,13
39783,13
46551,13
29208,13
5368,13
17903,13
7869,13
70790,13
75027,13
57015,13
