GiftId,Latitude,Longitude,Weight
5027,81.6164733734,-38.594533119,37.7147402021
5095,-82.7410052081,174.88298237799998,1.0
5175,-27.737938806,-62.286706306400006,1.0
5219,44.52407388899999,-79.2861870869,17.0060791678
5227,80.5412508328,50.5854509388,10.1925224989
5299,49.091670075399996,-86.82456649049999,17.8756688594
5304,39.973651581,-108.388892611,1.0
5529,46.4372655313,50.521704901099994,1.0
5889,-2.47745474455,-78.322396283,1.0
5992,63.7210006754,-109.251800045,1.0
6037,-21.271344108399997,132.510790883,47.892787428199995
6055,43.0744053309,-108.76220052299999,50.0
6122,72.3797719102,-79.2952773412,7.75357396904
6315,-14.2381404128,141.745874534,18.855150201500003
6557,-26.9078768325,132.887878696,1.0
6582,-6.81518532359,-62.348739288699996,41.8133005746
6822,-25.297966528000003,132.93625270299998,1.0
6824,75.8654422389,-36.5907339953,1.0
6846,44.2447284715,-108.563867034,2.13939588649
6897,4.3375630449400004,12.228339737799999,1.0
7014,44.377363941000006,-86.9703075123,20.5455943602
7041,-30.564634479299997,148.784396748,19.0813239556
7065,66.2683003435,-63.422001182799995,1.0
7074,54.75866111770001,50.542052204099996,49.2701132389
7100,45.7092131387,-108.686714389,11.6031797596
7126,77.4373895221,-62.374158722299995,16.7025136104
7474,-28.085318735999998,-61.744845741899994,1.0
7491,51.9138184017,-86.7160474805,1.0
7497,68.36182153029999,-79.1146986501,1.0
7530,36.5785736597,49.9398201812,4.633029894119999
7539,58.5574746083,-109.495251881,12.663665548900001
7563,49.7807016284,-86.8773547516,1.0
7731,-3.78712358292,-78.1944282428,21.977989481199998
7801,-0.836544936526,-62.898850836899996,23.2234075185
7813,66.4111148287,132.59322159299998,13.962935333699999
7992,0.6747522847290001,-55.009105243,50.0
8072,-4.09125833309,133.002129577,6.756321256290001
8108,65.4456681488,139.488424046,1.0
8117,-28.3936790287,148.711506197,29.8798379889
8172,-77.5201622351,153.02336715,14.754619384300002
8198,66.52679370439999,-109.76544212600001,21.3803360177
8236,-74.57708694909999,150.325795533,1.0
8386,-19.8591386376,-61.856956161899994,20.542882845999998
8392,46.2206854343,-63.1658410276,2.2817622184
8491,-24.4214818593,132.779300155,35.0576616124
8509,44.214484779799996,-108.584772464,21.7623197958
8582,33.5810503526,50.1856039484,1.0
8605,82.2806246313,-38.6816484475,49.750674746099996
8660,-76.3200458284,151.647592273,16.6102933168
8846,-4.6451037694699995,-78.3107677659,31.7106190118
9145,-26.0107021401,132.607642287,1.0
9242,-7.79189335493,-53.4342766583,1.0
9368,-14.755095150399999,-61.668895181,1.0
9508,-20.046933069,-61.8073741267,1.0
9725,75.1382133101,-109.374072214,1.0
9758,57.66233290899999,-62.9485405196,28.4276173686
9905,-34.2330724315,-62.3109637798,9.41290366939
9983,2.69564179196,-55.047982446499994,10.182057670299999
10028,-6.40860075381,-55.5962545729,37.9197994449
10161,-26.3406590293,132.271368968,1.0
10201,-21.730435709400002,132.464135095,13.576721047000001
10410,-18.2934446888,-61.956720425200004,26.105579573099998
10451,37.593485541599996,140.372904979,14.1457144861
10454,8.87258256061,12.179792109800001,33.1313518156
10549,38.523300920100006,-86.53457903399999,26.669723041100003
10565,32.4078331447,50.6725072826,1.0
10599,-14.0515243572,141.647028134,31.1411744759
10677,-4.77513731236,-78.323065262,5.14982685334
11087,-25.1554514129,-62.9834520019,14.0647438303
11152,-24.1227643135,-62.9169645644,1.0
11154,42.7503639167,11.480202619000002,40.6912819994
11629,-9.267105360519999,-62.9030170745,1.0
11662,52.7508575489,-109.16872931399999,41.8702680846
11998,-25.59477883,140.927423701,1.0
12011,-12.42539909,-61.6127617101,1.0
12144,-26.344546887699998,140.44151275,7.677154290880001
12299,-4.60764973643,-56.0108294917,1.0
12375,23.683118126300002,10.6377387898,10.524448102100001
12478,61.8715870396,12.614657029000002,19.8279048198
12566,-8.843942639689999,-77.4426802329,45.626119552700004
12604,76.4774271454,-62.810292161599996,40.3403272871
12658,52.440663218199994,139.79659342,10.478383815
12745,81.0653173653,-66.7364259064,45.9497746722
12843,-5.68509448893,-50.603798605,1.0
12911,33.2641710154,50.4078023176,1.0
13143,52.550685965,12.512946397999999,18.4641539875
13382,8.03665245954,-62.8048837933,6.54004552424
13599,-29.9046142469,-61.9014540868,28.6280636495
13639,55.046181670600006,50.5085482571,21.861550269899997
13649,14.468259070699999,12.313608866,1.0
13835,-31.656203031999997,148.819920363,3.37328326379
13849,23.9777200573,12.2665289106,22.071260738000003
13961,46.0015742546,-108.648982016,1.0
13998,39.431258859699994,-78.93237475869999,30.4997590266
14049,-77.5305069546,152.577303757,3.6630420671699997
14087,31.8837072578,50.3633544573,8.572241479939999
14195,-32.4614744698,148.76061127,29.8693659607
14277,-84.6363233277,174.410710693,1.0
14412,59.1536905568,50.3361408212,4.7669457115
14430,78.1980690956,-39.0426050974,31.6778235325
14601,79.621652939,-86.7329883013,23.3494042498
14621,79.4129284747,-56.5958805526,4.9812739198300005
14748,65.90800875939999,-87.4850145473,1.0
14916,28.3296797949,12.2674285271,44.465650459799996
14918,77.9461536171,-62.491723453199995,14.7927289894
14935,63.1688445734,50.5574660737,25.7846400998
15046,37.765783550900004,-108.48413130899999,1.0
15131,-19.590425671,141.262456424,6.0645212842
15228,39.1039084041,140.228894891,3.0153858789499997
15347,-84.5614742465,172.20419053900002,1.0
15463,34.3491811588,50.4591587216,2.11329514194
15471,-5.58368448607,141.27494988700002,15.779963251199998
15688,-23.3299195767,132.88179706,1.0
15735,2.433847957,-77.7991100352,50.0
15797,8.81472118967,12.2211164603,1.0
15810,-18.9242815538,-62.6551359005,21.3730784812
15887,37.8981247686,-86.5025346906,1.0
16179,55.5104382157,-62.9682159647,1.0
16319,51.673204071899995,132.761900253,23.2660471579
16374,61.9371642048,-109.519310042,37.4421482529
16607,54.633064340699995,-58.2675211467,26.188123181199998
16866,35.2229250441,50.2691571353,8.353845348230001
16903,-38.6244972801,-62.3944388206,2.4989099491499998
16921,-21.5464122425,143.09416508799998,1.0
16987,-7.446943961030001,-55.930869336,1.0
17130,-3.4875573358099996,-62.421368434499996,32.0895983463
17176,-1.66026954118,-55.390418627399995,1.0
17336,-31.2670489915,148.763449308,1.0
17560,-23.1861062335,-62.585003308999994,1.0
17638,34.356788823,50.424896489,1.0
17741,36.1125377771,49.9786892288,34.098065311599996
17782,58.5637110293,139.726089234,1.0
17807,-28.094880396599997,-62.0766969809,1.0
17869,70.8857666917,-33.2232956821,1.0
17889,-21.4344352685,140.831603322,34.062733088099996
18000,71.0812226741,-86.9937018383,45.8902809016
18008,-27.0918477872,-61.604478966,16.0117982435
18172,33.025202325900004,-86.9538121622,1.0
18261,-70.45989936229999,151.053238876,21.2592330151
18330,-75.96504891229999,151.31226705,19.570378752699998
18541,40.432766514099995,-79.0147138283,29.7874899846
18602,79.441371203,-87.00519618290001,50.0
18699,-13.430079011400002,-62.0097397105,38.4579196116
18708,45.3410117753,-108.775810827,1.0
18890,36.6170049145,-86.4096195838,1.0
18908,-81.2556760993,158.287086293,27.8318867158
18913,-7.900373481539999,-52.7545818148,1.0
19012,-83.3415309777,177.987592045,1.0
19125,-36.1003946624,-61.765366880900004,1.0
19331,16.1041153563,12.370674729500001,19.0258860476
19522,50.3783083426,50.5496765997,23.882398979
19625,-8.87416480374,-51.743391822,1.0
19720,81.3282122193,-87.11142909590001,14.6832881781
20000,-38.427769004,-62.159019086899995,50.0
20014,33.2775658312,50.6437696666,8.86107010042
20118,-29.545069789299998,-63.174994704,45.0297306292
20286,-1.5168565324399998,-61.4889051067,12.5130447091
20290,47.5800383096,-79.3372683875,1.0
20351,79.2162157767,-64.24666054810001,6.85264973852
20400,78.2498339118,-57.1199289179,24.458087947800003
20475,-24.7522338729,140.512493331,38.288535198299996
20537,53.5346582513,-58.0389129617,33.8739128444
20538,-20.7570666968,148.407703266,22.9986979041
20556,-23.8793646044,-61.9370913123,15.3028009031
20618,-79.3453667937,153.946586677,8.81233350092
20741,5.8806941402,-55.6765920826,34.9462732627
20835,31.540774621399997,50.646021276300004,1.0
20850,-27.539508646599998,148.690544973,1.0
21062,5.983154688740001,-62.5179194184,1.0
21063,43.919276627399995,-79.3069866892,1.0
21071,80.0930755982,-56.746674938599995,15.8713517409
21568,36.0144750798,-86.4965066364,8.66179995827
21685,-78.1897401952,153.347371654,1.0
21737,-26.160280411,141.236751948,1.0
21908,44.781518772,11.6955921026,18.9230408916
21948,-35.6165825693,148.889412505,9.31543586751
21996,-34.5589536446,-62.351852524799995,23.628947768299998
22006,-29.5555254054,148.903613465,16.8786072274
22117,38.611055500999996,-109.176855485,14.693820589100001
22220,56.0907657901,-109.282451071,1.66155210097
22329,-26.590998654,132.559725888,1.95419336694
22406,-8.38530676286,-50.944743565500005,1.0
22456,52.9751688342,-86.9518753195,1.0
22555,49.45359691350001,132.68437894299998,14.930891021199999
22628,81.9229836944,-39.1034352991,28.544661393600002
22713,57.7091397239,139.818574697,1.0
22729,37.7194811646,-87.0453194064,1.0
22898,-20.4183897182,140.886943941,1.0
23039,-21.094662249000002,-62.9153523003,19.6958943432
23116,-20.3395947685,132.749919919,1.0
23124,-28.5115055304,-62.8118311558,34.1296473177
23206,23.1740512833,10.9770318677,9.85390014507
23408,-25.9245956619,142.445530886,1.0
23428,7.659698355660001,-62.4714651847,1.0
23531,82.5283453166,-68.3267709227,25.3009915214
23536,65.3568674738,12.667031541199998,7.206064893210001
23547,54.7887584373,-58.27698897770001,13.559101466600001
23583,37.3772650217,49.9424971779,2.9708612330400004
23602,-14.864360393299998,-62.857373905299994,1.0
23622,-19.620455307,-61.956935716800004,6.79404515114
23846,-21.3220308366,-62.133922897,50.0
23909,77.8223465777,-63.081538855,42.8402263412
24020,-37.004426268,-62.1296565874,50.0
24151,79.5931147058,-79.2133039262,1.0
24157,7.72917489359,-62.856534224300006,17.616290112799998
24182,33.0435699513,-87.09140546270001,5.8213853563999995
24212,-5.952524563130001,-62.762065434600004,50.0
24226,-37.0681155918,-62.2483598072,50.0
24273,37.335754190900005,140.368114394,31.346118095999998
24372,-15.8533260735,-62.8788675716,13.761314316500002
24378,-9.628091141419999,-61.5982753197,30.400874954299997
24418,31.8317527858,12.054764603199999,26.609331354800002
24421,66.50106273109999,-87.3976389319,20.1473039946
24666,-9.60163396313,-77.641694118,2.6723595331
24690,-7.1313040354299995,-55.398371381800004,1.0
24780,75.1466770015,-57.1389564183,1.0
24817,63.784528743900005,12.659843092300001,38.0096792679
25326,8.6144840029,-62.74130168439999,20.8858148098
25344,7.23363824737,12.5674071024,24.981282005900002
25354,-4.30882314725,-62.7734164754,1.0
25368,-4.40657686311,-51.256522939499995,1.0
25485,7.8476257274300005,12.317830683199999,8.11299132638
25614,-24.692201833600002,-62.727391778299996,3.29178569883
25679,-81.866004601,161.582086906,15.3660878052
25840,-8.35401284979,-76.3911813145,1.0
25879,53.0155039017,-86.96151132600001,6.50722366819
25881,6.14000503497,-61.646550872700004,17.9461789101
25883,47.660424128,-79.3520462698,12.074825551500002
25990,-7.786770283080001,-77.8971110038,8.973796600639998
26048,-25.5510484901,132.20059609,1.0
26079,-4.84395471176,-55.940118706999996,41.7746686125
26384,53.9489854938,-62.821819375100006,11.650494348299999
26393,75.8892484319,-109.334584709,4.88886215599
26454,50.389593917,12.5016344451,29.1286262325
26575,-19.4794445569,132.922816303,25.059508754
26610,36.9764257159,51.2229516267,1.0
26613,4.00068689118,-62.707628688999996,1.0
26657,38.6574439175,49.8880288058,23.1065498571
26672,35.6210595775,-79.25235372590001,28.9058781598
26681,51.0191933128,-79.3268195226,1.0
26797,-10.1324568265,148.697497869,1.0
26801,-24.7768467746,132.89744515799998,1.0
26884,34.6011357519,132.373547021,3.8587409092000002
26885,41.6022890321,-109.148685305,18.798557894200002
26892,-11.6962214203,133.11824534,3.62257558041
27181,55.3275477904,132.965913619,12.2997399959
27230,-2.63155237026,141.129409966,1.0
27265,-21.5846318548,132.490446424,1.0
27288,-3.82185765564,132.896476466,18.8520045602
27614,-20.4586088128,148.41079963200002,39.283184548499996
27747,-37.682009915500004,148.905387555,1.0
27891,51.5395035921,-58.479079466499996,36.7418234211
27915,32.435458550599996,50.3637191851,5.43117486356
27982,4.74191810388,-62.44365762020001,1.0
28183,-35.2265387978,-62.181539638900006,22.3975271594
28391,-28.650257480700002,148.695452768,31.733028220799998
28546,-5.97890096348,141.332340601,15.0342127328
28590,-25.4215353194,-62.275666419,24.803553511300002
29071,-7.29443560217,-50.6437975792,1.0
29128,19.144915074700002,12.4254940406,23.314890004000002
29215,-74.29160828970001,149.724431627,37.3534027474
29217,6.34616718737,12.6235864983,14.557027706500001
29304,77.1551128688,-38.4120418008,1.0
29422,-14.3830342498,133.04441916,1.0
29462,65.502802977,-109.58187660899999,21.645008957199998
29464,-1.7356636253,-78.2070686789,1.1623599991700002
29571,-33.835928747800004,148.825140286,2.42101805045
29650,65.3167550484,148.767014545,1.0
29675,-22.119586332199997,-62.9505413275,1.0
29766,-22.3661779302,140.786773982,7.881644357000001
29852,-82.4074131884,173.716892645,1.0
29928,-81.6983563916,161.546998135,4.225228244669999
29934,25.9313925596,10.8796079019,15.675593255199999
29936,35.9906891838,-86.58382769219999,6.39307288783
30236,-25.5869878194,-62.49112939810001,1.0
30419,-15.736189477,133.019340067,15.614606632100001
30458,-25.750389835500002,132.62157395100002,22.447631306999998
30654,-5.63717516574,-62.727974241400005,1.0
30702,-23.085080736,140.800054334,1.0
30839,24.256099633,10.7803619141,19.048793405799998
30987,-27.8822747681,-61.775645945600004,21.9269819267
31046,31.225006126999997,50.798288210600006,5.90049035075
31238,-22.211803554499998,-62.9381482546,31.193834920100002
31314,-4.93136099639,141.14524594600002,29.8601936833
31331,-6.853264798550001,-78.0149368253,15.341087892200001
31383,-24.422697759200002,-62.5323735808,1.0
31661,2.03488884127,-62.878452868500005,1.0
31890,-22.335061303299998,140.708048704,27.1673810006
31934,-19.646908599,141.227814048,22.913210375
32043,78.0957720282,-62.950830616800005,14.473561620999998
32099,70.1471381446,148.625258549,1.0
32236,-0.149410045905,-55.29023967689999,40.7452973725
32284,50.8933062888,-62.801585293100004,17.988766848
32405,-7.71783055746,-55.75882901560001,1.0
32425,54.5443284359,-109.410982249,7.513800138260001
32720,-38.5125455594,-62.5183064237,1.0
32764,-19.8198777389,141.234586052,21.588975205700002
32836,71.6784087808,-37.7070671152,1.0
32841,-9.08778980657,-52.006319805,1.0
32963,-27.7931780518,148.61035288600002,1.0
32985,38.1995407456,-86.4729338769,15.4439913851
33000,83.2803126416,-37.7778620548,1.0
33191,31.4934039876,10.779260648,1.0
33259,2.09045926134,-55.073780217700005,43.739823346099996
33263,49.8399881645,-109.346226535,8.46721050295
33382,-83.09849069399999,168.561020324,4.08148115944
33497,25.970128917100002,12.2117712225,28.027156510900003
33567,36.3217830357,-86.5161196627,1.0
33679,-23.7370062873,132.51086614,1.0
33932,28.603617688499998,10.9353274442,1.0
33945,4.18327191102,12.3023142706,1.0
34056,-27.0916940371,132.000411087,4.97533667548
34095,-29.62498679,148.867410343,1.0
34179,-30.8621820652,148.826633181,14.9119751898
34190,37.8454472933,50.000635783199996,9.89158533791
34308,58.17181190149999,-63.1628760049,1.0
34504,-8.80269686105,-50.907760867,1.0
34652,49.1259291915,50.475039816599995,1.0
34672,-18.7490253536,-62.7588368713,14.4420439669
34709,-5.68007293171,-62.3525872175,1.0
34822,65.1713488624,-87.39409357950001,50.0
34863,36.040618555500004,49.896419225100004,30.5001730371
34904,45.0632202788,-79.200997042,26.338440059299998
34977,79.0337356468,12.4763363497,9.72372022021
35071,-38.5171737632,-62.5526541378,1.0
35355,-25.3607756274,132.311410075,41.980394406
35372,23.3588863838,10.361848436699999,1.0
35534,-73.6300047924,149.720690288,4.92359219944
35566,43.0616324098,11.6322429008,10.9270291803
35715,-23.0413271316,-62.7958069504,3.87468313139
35739,49.989109720200005,-109.335690375,31.5994783987
35851,39.3096871191,-108.95618769200001,25.400201939499997
35942,32.6357557787,50.474793828500005,1.0
36039,-6.13874478878,-61.634996807600004,7.92540851097
36105,42.8752208532,11.5592565497,22.348966207399997
36187,22.9082078714,12.3861585627,1.0
36189,44.2496818942,50.084504303900005,12.338241619200002
36205,6.45468690342,-62.843524943999995,11.6380393365
36207,-18.869819727,-62.6920233591,45.5373026583
36251,-23.94092866,-61.5670401784,1.0
36474,25.488173466,12.242849780899999,7.83649699745
36726,50.1215968744,-79.3807427908,4.38760488459
36943,-6.91731799278,-55.2257097871,1.0
37096,55.9061934276,-109.21408556200001,1.0
37181,-17.8292367376,132.76731931,15.021823793800001
37321,53.8887859054,12.3313340717,50.0
37353,-27.0501687998,132.916517759,11.034217164000001
37356,-7.50135076502,-62.8749149615,26.6177380221
37392,71.147875192,-33.6468528614,1.0
37567,70.677934722,-109.707272085,7.254680475619999
37722,3.0429461682300003,-61.663343509700006,1.0
37816,-23.0490255019,140.853958204,21.6889699177
37836,39.456914446199995,-86.5275665306,24.3641943031
37950,9.78148626538,12.3356246848,25.819948735500002
38025,-16.0486563604,-61.783850082200004,5.025041685430001
38050,-7.782217890569999,-76.44159989949999,1.0
38165,-84.8376596549,177.965443693,6.139992675299999
38243,5.33896110714,-55.70324763359999,11.0476096653
38369,53.0721133987,-109.219544938,9.33688469415
38717,4.55471895866,12.259336558800001,18.5749680646
38722,71.1891137442,-109.519621894,9.524214617
38892,17.2061305482,12.3228587598,13.5036213283
38951,-7.85236670115,-55.6969021445,3.8780575422199997
39060,31.816642563600002,50.1975059611,1.0
39262,-12.398479504500001,-62.8266168928,2.55544516504
39316,59.603854446199996,11.745093665,1.0
39433,8.39951499286,-77.70204806310001,7.334583679630001
39443,-4.87267033871,-62.726791015699995,1.0
39556,-21.1421797526,140.752611146,1.0
39586,0.360886877971,-62.431293894,17.7090494658
39597,82.5532104912,-38.3740117586,10.6834102319
39897,-21.7802172,-62.0320798465,15.134401834
39903,-7.991613826760001,-53.347775205,1.0
39914,58.1975502388,50.3026193027,25.685348121500002
39961,8.21152908981,12.3331772713,37.2785929762
39994,53.4522349996,12.3627442432,1.0
40005,36.3145259626,49.939021401400005,2.87580209458
40064,-25.9615508877,141.766583018,1.0
40088,-13.371783730699999,132.99299727,1.57070790159
40372,-8.56393116737,-55.369781644899994,1.0
40508,-25.886938457800003,140.786800201,4.61421467995
40577,-5.73434958173,-62.3406943701,4.92929259118
40606,-7.704172998310001,-62.8572503124,2.69150776783
40664,21.152741418399998,11.098072090799999,1.0
40734,-8.82379257128,-77.4054425993,25.2641513682
40839,-25.4061546381,144.59039104299998,1.0
40989,-23.194627485,-62.7457483231,25.2870570713
41180,-38.8384083252,-61.8329516846,3.7797927278900003
41217,52.389355252600005,-86.890572178,6.364484733029999
41312,4.28713194632,-62.6885803859,17.8364337678
41336,5.26303292418,-62.451605658199995,9.17460849202
41406,-3.24575406955,-55.8102921122,1.0
41502,-8.74917666062,-62.1371307168,9.85660772839
41706,24.880743519699998,12.2690821322,1.0
41880,0.0248626450735,-55.179717931999996,10.965568921600001
42048,33.1115946429,10.6555996687,16.356425173199998
42207,-20.2924004023,-61.9227433453,27.716494024299998
42209,67.4748839727,-109.67537194399999,30.5109882801
42438,-7.476739353330001,-56.03878466770001,1.0
42485,-83.7167621714,178.181469768,1.0
42513,8.425051554289999,12.4348497076,33.2167495292
42596,-12.855300045,-61.962765216499996,31.930231447399997
42721,36.6787300843,-79.08227863340001,26.361619986799997
42729,53.751300598,-109.145321071,1.0
42794,27.916196475,10.9762561807,1.0
42991,-5.5520630978900005,-56.038747516499996,1.0
43010,-17.9910805889,-61.865605857700004,17.0505789469
43036,30.9934438854,50.563293978199994,4.55113215411
43165,-71.1161149759,150.816689607,1.0
43191,43.3813342476,-86.86386358520001,10.2070382638
43239,-3.1898761775,141.193716046,14.1254786521
43385,-22.7093363231,-61.9442553588,1.0
43616,-84.7758572142,176.51800792,12.8339085568
43810,-27.970624459899998,-62.899537931800005,15.395329258
44023,-25.0670395723,-62.236864544700005,28.103052049499997
44238,36.2451722063,-87.037578592,1.0
44246,61.7504755171,50.5534411335,27.40586087
44258,-23.231346022100002,140.871489931,8.67894863175
44259,47.6693150403,11.899924564,1.0
44461,-31.5044756991,148.80238602100002,1.0
44549,-76.4511715651,152.185301731,34.0214264563
44886,5.70744831487,12.404493753699999,17.6021611818
44897,-8.65177075384,-77.30287655779999,15.27810189
44918,54.2485360375,132.820348537,1.0
45068,35.5959209754,-85.9577563197,1.0
45164,-17.9758552851,-61.941516461199996,14.551669548
45242,20.5821466215,12.2800186042,26.596556101399997
45345,-38.8646066213,-61.7975690258,28.8450696435
45524,-14.882449523399998,-62.8415887069,1.0
45573,56.1693897867,-109.48914910200001,7.18910462995
45702,-74.8778481267,151.077831409,1.0
45887,7.92862098912,-62.4697357462,1.0
46059,50.8043932547,12.4636284625,13.174272439500001
46080,40.1306413962,-108.982948729,9.09095810379
46088,-0.927260492196,-78.0249731902,12.953536930799999
46106,22.642361377199997,11.117860146199998,1.0
46431,50.413033876899995,50.5162888237,22.5925568216
46573,77.2816410141,-38.6843498174,19.7622476349
46595,-10.109478694,148.677595682,26.9019110048
46651,-26.9778690235,132.15346421700002,1.0
46740,74.73269544979999,-86.87447072180001,12.7777715404
46971,37.8732045652,-109.067622544,1.0
47144,-23.8876126541,132.495425369,1.0
47312,57.480556588599995,12.6047649896,13.1993368479
47398,58.4381258361,-109.52164003,1.0
47544,-76.7937246123,152.79943462100002,13.476296258900001
47549,32.2259186052,50.2570463997,1.0
47625,65.4369154024,-87.4689219035,26.9614117284
47772,-24.016422879,132.734202906,2.31963263012
47783,-25.096783625500002,148.512416402,11.0703711434
47867,21.3474761847,11.6209140374,1.0
47935,-80.6320069455,177.645211509,1.0
48083,46.2781780387,50.5719454933,1.0
48177,-8.8920538932,-54.5565091834,1.0
48250,-29.153955149,-61.826901196899996,10.7375111274
48337,47.0442545448,-86.914718222,1.0
48346,0.764095496698,-62.8885340427,21.0170690054
48437,76.35480946199999,-36.5028308626,1.0
48472,38.0451064848,140.341952677,15.626420881
48481,64.4329174206,-109.423942342,18.3995266822
48581,45.3341879237,-62.653369812,27.091881545
48644,45.276895978,50.332690163100004,28.809902324099998
48722,-14.0300564972,-61.697188284,1.0
48903,53.9072368992,139.73617438600002,1.0
48908,53.45374925,-86.6940791565,4.44179724705
48915,79.156290623,-64.1451882965,8.36422540205
48929,-11.827359818699998,-61.6481243298,1.0
49066,-1.1235118768899999,-78.0908986083,17.0051508474
49178,-10.842714116,-61.6110437839,28.397803628800002
49250,-24.8803408629,140.662200619,1.34066038403
49480,-4.75472253382,141.14109236,43.3048974959
49531,76.2818192241,-63.709451742700004,18.382392206
49867,80.2047955982,-38.3191088206,1.0
49914,43.9720864326,50.1595731413,1.0
50159,60.2414709183,50.415681266899995,31.3183259581
50297,40.3814900529,-109.000641881,1.0
50373,54.130451736800005,-63.2218515013,1.0
50417,-9.12103059641,-62.880371769300005,1.0
50429,-83.4348592588,168.665200224,9.230890827160001
50645,2.96970573952,-55.0855525646,22.8217183027
50775,-2.34179467502,-55.3964248312,1.0
50830,-0.472824413244,-62.448683384700004,2.7800225617799996
50845,-7.185091853360001,-55.518344336700004,1.0
50864,67.1123752341,50.4675809675,15.2886700632
50895,35.138482978,10.878274736500002,29.3342614202
50938,-5.255203950209999,-55.9408041104,1.0
51230,23.057391456799998,10.9511319777,1.0
51241,-24.9883001578,-61.683955294899995,5.7529688745500005
51412,41.3484771342,-79.04546292890001,18.8788046346
51460,56.393881523500006,-62.9076013745,1.0
51482,-26.358387040900002,141.663450187,1.0
51857,48.0991567053,-109.04791178299999,3.7010159871099995
51905,-33.7485110289,-62.223145708900006,1.0
51978,58.0029539624,-62.9870507769,12.9168990106
51990,-26.470420693,140.81120155,1.6286673312600002
52106,16.3277327879,12.382591246199999,29.860790354299997
52165,5.5346482982000005,-61.6301733821,1.0
52171,44.6094431991,-87.05549159379999,9.05735047192
52213,51.017881552,-86.6082302634,8.966423114660001
52226,62.3415647569,50.659082124899996,1.0
52320,-25.4016540391,-61.8966964973,1.0
52442,-9.50549494778,-61.8839469217,21.677819006
52589,-10.0045322712,-61.8429724905,22.5956103648
52590,-9.05075276724,-62.0577226183,31.446089887600003
52718,64.6910007799,132.725010766,9.90166851476
52788,2.85657985035,-62.8214029366,39.6519087923
52811,5.68915401691,12.5487220041,1.0
52906,75.2126651085,-36.6063440837,48.935885809700004
53378,-20.1618081273,-62.5503212901,1.0
53437,51.540289917399996,12.4554583876,18.7347258557
53456,33.8028344003,132.190201457,23.3210946232
53458,-8.87797995447,-77.3804566704,1.0
53595,45.0382049496,11.9389733421,28.9826229925
53791,7.160752788610001,-62.4553031409,11.971483866300002
53820,-28.8597254044,148.679395038,1.0
53852,-21.5320684366,140.827057896,1.0
53974,79.96550740069999,-38.224465646300004,20.8133506969
53979,71.6372038839,-33.4019884902,1.0
54054,-8.42832140154,141.512805783,13.081158936300001
54166,37.1532352837,-86.3992103692,14.078127416400001
54309,43.174365285,-108.76798089799999,1.0
54403,78.3769411832,-63.2308644056,26.2321382063
54530,35.0554808571,-87.13754604809999,1.0
54546,-26.3147891509,141.694812292,1.0
